v1,v2,v3
1190,0.69170E-01,-0.36784E-01
1200,0.69433E-01,-0.34590E-01
1210,0.69445E-01,-0.34404E-01
1220,0.69689E-01,-0.32051E-01
1230,0.69922E-01,-0.29613E-01
1240,0.69947E-01,-0.29390E-01
1250,0.70171E-01,-0.26941E-01
1260,0.70409E-01,-0.24566E-01
1270,0.70452E-01,-0.24336E-01
1280,0.70727E-01,-0.22126E-01
1290,0.71064E-01,-0.20147E-01
1300,0.71125E-01,-0.19961E-01
1310,0.71537E-01,-0.18317E-01
1320,0.72035E-01,-0.17047E-01
1330,0.72114E-01,-0.16941E-01
1340,0.72694E-01,-0.16143E-01
1350,0.73356E-01,-0.15802E-01
1360,0.73453E-01,-0.15795E-01
1370,0.74182E-01,-0.15948E-01
1380,0.74965E-01,-0.16510E-01
1390,0.75073E-01,-0.16597E-01
1400,0.75883E-01,-0.17527E-01
1410,0.76693E-01,-0.18698E-01
1420,0.76804E-01,-0.18841E-01
1430,0.77583E-01,-0.20152E-01
1440,0.78313E-01,-0.21491E-01
1450,0.78412E-01,-0.21639E-01
1460,0.79065E-01,-0.22926E-01
1470,0.79636E-01,-0.24114E-01
1480,0.79715E-01,-0.24235E-01
1490,0.80186E-01,-0.25285E-01
1500,0.80560E-01,-0.26196E-01
1510,0.80614E-01,-0.26283E-01
1520,0.82006E-01,-0.26765E-01
1530,0.82601E-01,-0.27034E-01
1540,0.82700E-01,-0.27045E-01
1550,0.82662E-01,-0.27329E-01
1560,0.82258E-01,-0.27607E-01
1570,0.82231E-01,-0.27619E-01
1580,0.81729E-01,-0.27858E-01
1590,0.81296E-01,-0.27996E-01
1600,0.81259E-01,-0.28004E-01
1610,0.80924E-01,-0.28020E-01
1620,0.80621E-01,-0.27924E-01
1630,0.80596E-01,-0.27912E-01
1640,0.80552E-01,-0.27892E-01
1650,0.80225E-01,-0.27645E-01
1660,0.80196E-01,-0.27631E-01
1670,0.79843E-01,-0.27317E-01
1680,0.79437E-01,-0.26933E-01
1690,0.79394E-01,-0.26897E-01
1700,0.78944E-01,-0.26452E-01
1710,0.78460E-01,-0.25953E-01
1720,0.78403E-01,-0.25901E-01
1730,0.77904E-01,-0.25370E-01
1740,0.77394E-01,-0.24812E-01
1750,0.77332E-01,-0.24751E-01
1760,0.76828E-01,-0.24193E-01
1770,0.76331E-01,-0.23646E-01
1780,0.76272E-01,-0.23584E-01
1790,0.75810E-01,-0.23083E-01
1800,0.75380E-01,-0.22646E-01
1810,0.75333E-01,-0.22599E-01
1820,0.74964E-01,-0.22269E-01
1830,0.74655E-01,-0.22055E-01
1840,0.74625E-01,-0.22039E-01
1850,0.74397E-01,-0.21971E-01
1860,0.74238E-01,-0.22039E-01
1870,0.74227E-01,-0.22058E-01
1880,0.74146E-01,-0.22261E-01
1890,0.74128E-01,-0.22573E-01
1900,0.74134E-01,-0.22618E-01
1910,0.74176E-01,-0.23010E-01
1920,0.74262E-01,-0.23455E-01
1930,0.74280E-01,-0.23509E-01
1940,0.74404E-01,-0.23967E-01
1950,0.74556E-01,-0.24425E-01
1960,0.74582E-01,-0.24472E-01
1970,0.74756E-01,-0.24895E-01
1980,0.74948E-01,-0.25282E-01
1990,0.74979E-01,-0.25314E-01
2000,0.75189E-01,-0.25641E-01
2010,0.76382E-01,-0.25728E-01
2020,0.76406E-01,-0.25711E-01
2030,0.77073E-01,-0.25589E-01
2040,0.77330E-01,-0.25536E-01
2050,0.77387E-01,-0.25518E-01
2060,0.77378E-01,-0.25544E-01
2070,0.77351E-01,-0.25571E-01
2080,0.77359E-01,-0.25552E-01
2090,0.77446E-01,-0.25552E-01
2100,0.77649E-01,-0.25484E-01
2110,0.77687E-01,-0.25458E-01
2120,0.77963E-01,-0.25321E-01
2130,0.78258E-01,-0.25116E-01
2140,0.78306E-01,-0.25079E-01
2150,0.78357E-01,-0.25038E-01
2160,0.78624E-01,-0.24744E-01
2170,0.78672E-01,-0.24712E-01
2180,0.78892E-01,-0.24371E-01
2190,0.79060E-01,-0.24000E-01
2200,0.79092E-01,-0.23959E-01
2210,0.79207E-01,-0.23567E-01
2220,0.79277E-01,-0.23158E-01
2230,0.79296E-01,-0.23113E-01
2240,0.79323E-01,-0.22705E-01
2250,0.79320E-01,-0.22307E-01
2260,0.79331E-01,-0.22266E-01
2270,0.79302E-01,-0.21900E-01
2280,0.79255E-01,-0.21571E-01
2290,0.79260E-01,-0.21538E-01
2300,0.79201E-01,-0.21263E-01
2310,0.79129E-01,-0.21038E-01
2320,0.79131E-01,-0.21020E-01
2330,0.79051E-01,-0.20855E-01
2340,0.78961E-01,-0.20740E-01
2350,0.78961E-01,-0.20735E-01
2360,0.78865E-01,-0.20667E-01
2370,0.78760E-01,-0.20637E-01
2380,0.78758E-01,-0.20643E-01
2390,0.78648E-01,-0.20645E-01
2400,0.78531E-01,-0.20674E-01
2410,0.78527E-01,-0.20687E-01
2420,0.78411E-01,-0.20741E-01
2430,0.78291E-01,-0.20823E-01
2440,0.78285E-01,-0.20841E-01
2450,0.78172E-01,-0.20953E-01
2460,0.78062E-01,-0.21099E-01
2470,0.78056E-01,-0.21123E-01
2480,0.77957E-01,-0.21305E-01
2490,0.77864E-01,-0.21523E-01
2500,0.77859E-01,-0.21553E-01
2510,0.77778E-01,-0.21804E-01
2520,0.78675E-01,-0.21858E-01
2530,0.78672E-01,-0.21856E-01
2540,0.79006E-01,-0.21855E-01
2550,0.78895E-01,-0.22008E-01
2560,0.78899E-01,-0.22027E-01
2570,0.78558E-01,-0.22275E-01
2580,0.78231E-01,-0.22569E-01
2590,0.78197E-01,-0.22597E-01
2600,0.77995E-01,-0.22873E-01
2610,0.77894E-01,-0.23105E-01
2620,0.77891E-01,-0.23129E-01
2630,0.77867E-01,-0.23305E-01
2640,0.77877E-01,-0.23436E-01
2650,0.77885E-01,-0.23451E-01
2660,0.77892E-01,-0.23467E-01
2670,0.77907E-01,-0.23541E-01
2680,0.77916E-01,-0.23550E-01
2690,0.77927E-01,-0.23596E-01
2700,0.77936E-01,-0.23608E-01
2710,0.77942E-01,-0.23607E-01
2720,0.77951E-01,-0.23586E-01
2730,0.77962E-01,-0.23536E-01
2740,0.77968E-01,-0.23524E-01
2750,0.77981E-01,-0.23441E-01
2760,0.77996E-01,-0.23332E-01
2770,0.78004E-01,-0.23313E-01
2780,0.78020E-01,-0.23179E-01
2790,0.78038E-01,-0.23023E-01
2800,0.78046E-01,-0.22998E-01
2810,0.78064E-01,-0.22826E-01
2820,0.78080E-01,-0.22641E-01
2830,0.78089E-01,-0.22613E-01
2840,0.78107E-01,-0.22422E-01
2850,0.78127E-01,-0.22230E-01
2860,0.78136E-01,-0.22202E-01
2870,0.78157E-01,-0.22019E-01
2880,0.78181E-01,-0.21851E-01
2890,0.78190E-01,-0.21824E-01
2900,0.78217E-01,-0.21685E-01
2910,0.78244E-01,-0.21575E-01
2920,0.78255E-01,-0.21556E-01
2930,0.78285E-01,-0.21489E-01
2940,0.78315E-01,-0.21459E-01
2950,0.78325E-01,-0.21447E-01
2960,0.78357E-01,-0.21458E-01
2970,0.78387E-01,-0.21496E-01
2980,0.78399E-01,-0.21493E-01
2990,0.78429E-01,-0.21556E-01
3000,0.78456E-01,-0.21629E-01
3010,0.22319E-01,-0.61517E-02
3020,0.22754E-01,-0.63403E-02
3030,0.24003E-01,-0.64947E-02
3040,0.24105E-01,-0.65291E-02
3050,0.24273E-01,-0.64561E-02
3060,0.23443E-01,-0.63883E-02
3070,0.23353E-01,-0.63883E-02
3080,0.22172E-01,-0.64293E-02
3090,0.21279E-01,-0.65352E-02
3100,0.21194E-01,-0.65224E-02
3110,0.20845E-01,-0.66561E-02
3120,0.20854E-01,-0.67330E-02
3130,0.20857E-01,-0.67322E-02
3140,0.20965E-01,-0.66835E-02
3150,0.20934E-01,-0.65506E-02
3160,0.20926E-01,-0.65473E-02
3170,0.20913E-01,-0.65558E-02
3180,0.20612E-01,-0.64354E-02
3190,0.20576E-01,-0.64363E-02
3200,0.20064E-01,-0.64792E-02
3210,0.19425E-01,-0.67371E-02
3220,0.19351E-01,-0.67668E-02
3230,0.18638E-01,-0.72287E-02
3240,0.17883E-01,-0.78109E-02
3250,0.17794E-01,-0.78748E-02
3260,0.17027E-01,-0.85112E-02
3270,0.16250E-01,-0.91363E-02
3280,0.16155E-01,-0.92108E-02
3290,0.15378E-01,-0.98030E-02
3300,0.14600E-01,-0.10336E-01
3310,0.14504E-01,-0.10406E-01
3320,0.13740E-01,-0.10826E-01
3330,0.12986E-01,-0.11054E-01
3340,0.12891E-01,-0.11090E-01
3350,0.12167E-01,-0.11006E-01
3360,0.11477E-01,-0.10558E-01
3370,0.11387E-01,-0.10518E-01
3380,0.10775E-01,-0.96513E-02
3390,0.10261E-01,-0.84352E-02
3400,0.10191E-01,-0.83113E-02
3410,0.98503E-02,-0.67939E-02
3420,0.97047E-02,-0.50807E-02
3430,0.96755E-02,-0.49031E-02
3440,0.98027E-02,-0.30948E-02
3450,0.10197E-01,-0.13127E-02
3460,0.10230E-01,-0.11310E-02
3470,0.10936E-01,0.45603E-03
3480,0.11909E-01,0.17027E-02
3490,0.12011E-01,0.18169E-02
3500,0.13248E-01,0.25587E-02
3510,0.14670E-01,0.28074E-02
3520,0.14828E-01,0.28140E-02
3530,0.16373E-01,0.25829E-02
3540,0.17951E-01,0.20395E-02
3550,0.18131E-01,0.19688E-02
3560,0.19629E-01,0.12537E-02
3570,0.20971E-01,0.52438E-03
3580,0.21132E-01,0.44394E-03
3590,0.22216E-01,-0.19484E-03
3600,0.23047E-01,-0.67222E-03
3610,0.23156E-01,-0.72200E-03
3620,0.23724E-01,-0.10316E-02
3630,0.24123E-01,-0.12100E-02
3640,0.24189E-01,-0.12279E-02
3650,0.24459E-01,-0.13195E-02
3660,0.24680E-01,-0.13701E-02
3670,0.24725E-01,-0.13735E-02
3680,0.24787E-01,-0.13630E-02
3690,0.24997E-01,-0.13954E-02
3700,0.25039E-01,-0.14014E-02
3710,0.25233E-01,-0.14931E-02
3720,0.25438E-01,-0.16585E-02
3730,0.25478E-01,-0.16738E-02
3740,0.25674E-01,-0.19388E-02
3750,0.25854E-01,-0.22924E-02
3760,0.25889E-01,-0.23282E-02
3770,0.26034E-01,-0.27755E-02
3780,0.26154E-01,-0.32835E-02
3790,0.26179E-01,-0.33364E-02
3800,0.26263E-01,-0.38848E-02
3810,0.26317E-01,-0.44347E-02
3820,0.26333E-01,-0.44940E-02
3830,0.26353E-01,-0.50208E-02
3840,0.26345E-01,-0.55030E-02
3850,0.26353E-01,-0.55544E-02
3860,0.26314E-01,-0.59789E-02
3870,0.26252E-01,-0.63493E-02
3880,0.26251E-01,-0.63880E-02
3890,0.26165E-01,-0.67058E-02
3900,0.26060E-01,-0.69828E-02
3910,0.26052E-01,-0.70112E-02
3920,0.25931E-01,-0.72549E-02
3930,0.25792E-01,-0.74732E-02
3940,0.25780E-01,-0.74954E-02
3950,0.25627E-01,-0.76915E-02
3960,0.25460E-01,-0.78633E-02
3970,0.25444E-01,-0.78805E-02
3980,0.25262E-01,-0.80193E-02
3990,0.25069E-01,-0.81177E-02
4000,0.25050E-01,-0.81271E-02
4010,0.24846E-01,-0.81722E-02
4020,0.24634E-01,-0.81620E-02
4030,0.24611E-01,-0.81601E-02
4040,0.24393E-01,-0.80855E-02
4050,0.24169E-01,-0.79537E-02
4060,0.24144E-01,-0.79392E-02
4070,0.23917E-01,-0.77496E-02
4080,0.23685E-01,-0.75165E-02
4090,0.23658E-01,-0.74913E-02
4100,0.23427E-01,-0.72224E-02
4110,0.23193E-01,-0.69310E-02
4120,0.23165E-01,-0.68999E-02
4130,0.22934E-01,-0.65955E-02
4140,0.22704E-01,-0.62858E-02
4150,0.22676E-01,-0.62528E-02
4160,0.22450E-01,-0.59460E-02
4170,0.22228E-01,-0.56449E-02
4180,0.22201E-01,-0.56129E-02
4190,0.22166E-01,-0.55817E-02
4200,0.21945E-01,-0.52904E-02
4210,0.21918E-01,-0.52599E-02
4220,0.21712E-01,-0.49865E-02
4230,0.21514E-01,-0.47268E-02
4240,0.21488E-01,-0.46982E-02
4250,0.21302E-01,-0.44519E-02
4260,0.21126E-01,-0.42157E-02
4270,0.21104E-01,-0.41900E-02
4280,0.20944E-01,-0.39674E-02
4290,0.20800E-01,-0.37530E-02
4300,0.20781E-01,-0.37297E-02
4310,0.20656E-01,-0.35258E-02
4320,0.20546E-01,-0.33279E-02
4330,0.20531E-01,-0.33066E-02
4340,0.20442E-01,-0.31179E-02
4350,0.20369E-01,-0.29342E-02
4360,0.20358E-01,-0.29147E-02
4370,0.20306E-01,-0.27375E-02
4380,0.20270E-01,-0.25625E-02
4390,0.20264E-01,-0.25443E-02
4400,0.20246E-01,-0.23719E-02
4410,0.20243E-01,-0.21984E-02
4420,0.20241E-01,-0.21803E-02
4430,0.20255E-01,-0.20062E-02
4440,0.20282E-01,-0.18288E-02
4450,0.20285E-01,-0.18102E-02
4460,0.20324E-01,-0.16312E-02
4470,0.20373E-01,-0.14494E-02
4480,0.20379E-01,-0.14302E-02
4490,0.20439E-01,-0.12492E-02
4500,0.20507E-01,-0.10689E-02
4510,0.20515E-01,-0.10499E-02
4520,0.20588E-01,-0.87681E-03
4530,0.20668E-01,-0.70970E-03
4540,0.20677E-01,-0.69236E-03
4550,0.20759E-01,-0.53764E-03
4560,0.20844E-01,-0.39350E-03
4570,0.20854E-01,-0.37897E-03
4580,0.20938E-01,-0.25037E-03
4590,0.21022E-01,-0.13349E-03
4600,0.21035E-01,-0.12216E-03
4610,0.21116E-01,-0.20336E-04
4620,0.21195E-01,0.70660E-04
4630,0.21204E-01,0.79062E-04
4640,0.21279E-01,0.15627E-03
4650,0.21350E-01,0.22324E-03
4660,0.21359E-01,0.22905E-03
4670,0.21424E-01,0.28295E-03
4680,0.21482E-01,0.32697E-03
4690,0.21491E-01,0.33045E-03
4700,0.21499E-01,0.33587E-03
4710,0.21551E-01,0.37367E-03
4720,0.21557E-01,0.37417E-03
4730,0.21603E-01,0.39748E-03
4740,0.21642E-01,0.40943E-03
4750,0.21646E-01,0.40795E-03
4760,0.21678E-01,0.40833E-03
4770,0.21702E-01,0.40145E-03
4780,0.21706E-01,0.39830E-03
4790,0.21723E-01,0.38388E-03
4800,0.21736E-01,0.36444E-03
4810,0.21738E-01,0.36036E-03
4820,0.21745E-01,0.33525E-03
4830,0.21747E-01,0.30663E-03
4840,0.21748E-01,0.30189E-03
4850,0.21745E-01,0.26813E-03
4860,0.21739E-01,0.23046E-03
4870,0.21739E-01,0.22504E-03
4880,0.21729E-01,0.18081E-03
4890,0.21717E-01,0.13086E-03
4900,0.21715E-01,0.12439E-03
4910,0.21700E-01,0.65852E-04
4920,0.21684E-01,-0.40382E-06
4930,0.21682E-01,-0.83709E-05
4940,0.21664E-01,-0.85104E-04
4950,0.21646E-01,-0.17122E-03
4960,0.21645E-01,-0.18117E-03
4970,0.21627E-01,-0.27932E-03
4980,0.21609E-01,-0.38775E-03
4990,0.21606E-01,-0.40000E-03
5000,0.21589E-01,-0.52057E-03
5010,0.21574E-01,-0.65162E-03
5020,0.21573E-01,-0.66615E-03
5030,0.21559E-01,-0.80837E-03
5040,0.21547E-01,-0.95975E-03
5050,0.21545E-01,-0.97644E-03
5060,0.21536E-01,-0.11379E-02
5070,0.21530E-01,-0.13077E-02
5080,0.21529E-01,-0.13263E-02
5090,0.21524E-01,-0.15047E-02
5100,0.21523E-01,-0.16902E-02
5110,0.21523E-01,-0.17104E-02
5120,0.21524E-01,-0.19033E-02
5130,0.21527E-01,-0.21023E-02
5140,0.21527E-01,-0.21239E-02
5150,0.21533E-01,-0.23292E-02
5160,0.21542E-01,-0.25393E-02
5170,0.21544E-01,-0.25621E-02
5180,0.21556E-01,-0.27772E-02
5190,0.21569E-01,-0.29963E-02
5200,0.21571E-01,-0.30201E-02
5210,0.21573E-01,-0.30444E-02
5220,0.21589E-01,-0.32679E-02
5230,0.21592E-01,-0.32915E-02
5240,0.21610E-01,-0.35197E-02
5250,0.21631E-01,-0.37521E-02
5260,0.21634E-01,-0.37759E-02
5270,0.21657E-01,-0.40117E-02
5280,0.21681E-01,-0.42492E-02
5290,0.21682E-01,-0.42734E-02
5300,0.21709E-01,-0.45133E-02
5310,0.21736E-01,-0.47548E-02
5320,0.21739E-01,-0.47795E-02
5330,0.21768E-01,-0.50241E-02
5340,0.21798E-01,-0.52711E-02
5350,0.21802E-01,-0.52963E-02
5360,0.21832E-01,-0.55476E-02
5370,0.21866E-01,-0.58020E-02
5380,0.21870E-01,-0.58281E-02
5390,0.21903E-01,-0.60873E-02
5400,0.21938E-01,-0.63497E-02
5410,0.21942E-01,-0.63767E-02
5420,0.21978E-01,-0.66429E-02
5430,0.22016E-01,-0.69117E-02
5440,0.22020E-01,-0.69395E-02
5450,0.22059E-01,-0.72115E-02
5460,0.22100E-01,-0.74862E-02
5470,0.22104E-01,-0.75147E-02
5480,0.22147E-01,-0.77926E-02
5490,0.22189E-01,-0.80730E-02
5500,0.22193E-01,-0.81021E-02
5510,0.22238E-01,-0.83857E-02
5520,0.22283E-01,-0.86708E-02
5530,0.22289E-01,-0.87005E-02
5540,0.22336E-01,-0.89883E-02
5550,0.22386E-01,-0.92781E-02
5560,0.22390E-01,-0.93077E-02
5570,0.22441E-01,-0.96002E-02
5580,0.22492E-01,-0.98936E-02
5590,0.22498E-01,-0.99250E-02
5600,0.22551E-01,-0.10220E-01
5610,0.22606E-01,-0.10515E-01
5620,0.22612E-01,-0.10547E-01
5630,0.22670E-01,-0.10843E-01
5640,0.22728E-01,-0.11138E-01
5650,0.22734E-01,-0.11169E-01
5660,0.22796E-01,-0.11462E-01
5670,0.22859E-01,-0.11753E-01
5680,0.22866E-01,-0.11784E-01
5690,0.22931E-01,-0.12073E-01
5700,0.22999E-01,-0.12360E-01
5710,0.23006E-01,-0.12390E-01
5720,0.23014E-01,-0.12420E-01
5730,0.23084E-01,-0.12703E-01
5740,0.23092E-01,-0.12733E-01
5750,0.23167E-01,-0.13009E-01
5760,0.23244E-01,-0.13282E-01
5770,0.23253E-01,-0.13313E-01
5780,0.23331E-01,-0.13583E-01
5790,0.23413E-01,-0.13849E-01
5800,0.23422E-01,-0.13879E-01
5810,0.23508E-01,-0.14141E-01
5820,0.23595E-01,-0.14398E-01
5830,0.23606E-01,-0.14426E-01
5840,0.23697E-01,-0.14679E-01
5850,0.23792E-01,-0.14928E-01
5860,0.23803E-01,-0.14956E-01
5870,0.23902E-01,-0.15198E-01
5880,0.24004E-01,-0.15436E-01
5890,0.24015E-01,-0.15462E-01
5900,0.24120E-01,-0.15694E-01
5910,0.24229E-01,-0.15919E-01
5920,0.24241E-01,-0.15943E-01
5930,0.24353E-01,-0.16162E-01
5940,0.24468E-01,-0.16374E-01
5950,0.24482E-01,-0.16397E-01
5960,0.24601E-01,-0.16604E-01
5970,0.24722E-01,-0.16806E-01
5980,0.24736E-01,-0.16828E-01
5990,0.24862E-01,-0.17027E-01
6000,0.24990E-01,-0.17223E-01
6010,0.25005E-01,-0.17244E-01
6020,0.25137E-01,-0.17438E-01
6030,0.25272E-01,-0.17629E-01
6040,0.25287E-01,-0.17650E-01
6050,0.25427E-01,-0.17840E-01
6060,0.25570E-01,-0.18028E-01
6070,0.25586E-01,-0.18048E-01
6080,0.25732E-01,-0.18238E-01
6090,0.25882E-01,-0.18431E-01
6100,0.25899E-01,-0.18452E-01
6110,0.26054E-01,-0.18649E-01
6120,0.26212E-01,-0.18848E-01
6130,0.26228E-01,-0.18869E-01
6140,0.26390E-01,-0.19073E-01
6150,0.26556E-01,-0.19278E-01
6160,0.26574E-01,-0.19300E-01
6170,0.26742E-01,-0.19510E-01
6180,0.26915E-01,-0.19720E-01
6190,0.26934E-01,-0.19743E-01
6200,0.27110E-01,-0.19955E-01
6210,0.27291E-01,-0.20170E-01
6220,0.27312E-01,-0.20194E-01
6230,0.27333E-01,-0.20216E-01
6240,0.27519E-01,-0.20426E-01
6250,0.27539E-01,-0.20449E-01
6260,0.27726E-01,-0.20669E-01
6270,0.27917E-01,-0.20893E-01
6280,0.27938E-01,-0.20918E-01
6290,0.28134E-01,-0.21144E-01
6300,0.28332E-01,-0.21374E-01
6310,0.28353E-01,-0.21399E-01
6320,0.28554E-01,-0.21630E-01
6330,0.28759E-01,-0.21862E-01
6340,0.28781E-01,-0.21888E-01
6350,0.28989E-01,-0.22121E-01
6360,0.29201E-01,-0.22351E-01
6370,0.29223E-01,-0.22377E-01
6380,0.29437E-01,-0.22610E-01
6390,0.29654E-01,-0.22839E-01
6400,0.29677E-01,-0.22865E-01
6410,0.29896E-01,-0.23092E-01
6420,0.30119E-01,-0.23316E-01
6430,0.30141E-01,-0.23342E-01
6440,0.30365E-01,-0.23564E-01
6450,0.30591E-01,-0.23783E-01
6460,0.30615E-01,-0.23808E-01
6470,0.30840E-01,-0.24027E-01
6480,0.31069E-01,-0.24245E-01
6490,0.31093E-01,-0.24270E-01
6500,0.31321E-01,-0.24489E-01
6510,0.31551E-01,-0.24707E-01
6520,0.31575E-01,-0.24732E-01
6530,0.31803E-01,-0.24952E-01
6540,0.32035E-01,-0.25176E-01
6550,0.32057E-01,-0.25201E-01
6560,0.32287E-01,-0.25429E-01
6570,0.32517E-01,-0.25659E-01
6580,0.32540E-01,-0.25685E-01
6590,0.32770E-01,-0.25922E-01
6600,0.33000E-01,-0.26162E-01
6610,0.33022E-01,-0.26189E-01
6620,0.33249E-01,-0.26434E-01
6630,0.33478E-01,-0.26680E-01
6640,0.33500E-01,-0.26708E-01
6650,0.33726E-01,-0.26961E-01
6660,0.33952E-01,-0.27216E-01
6670,0.33975E-01,-0.27245E-01
6680,0.34199E-01,-0.27501E-01
6690,0.34424E-01,-0.27759E-01
6700,0.34445E-01,-0.27788E-01
6710,0.34668E-01,-0.28049E-01
6720,0.34892E-01,-0.28312E-01
6730,0.34913E-01,-0.28343E-01
6740,0.34937E-01,-0.28370E-01
6750,0.35158E-01,-0.28630E-01
6760,0.35180E-01,-0.28661E-01
6770,0.35400E-01,-0.28927E-01
6780,0.35618E-01,-0.29200E-01
6790,0.35637E-01,-0.29233E-01
6800,0.35853E-01,-0.29513E-01
6810,0.36067E-01,-0.29795E-01
6820,0.36086E-01,-0.29828E-01
6830,0.36298E-01,-0.30113E-01
6840,0.36510E-01,-0.30399E-01
6850,0.36530E-01,-0.30433E-01
6860,0.36739E-01,-0.30719E-01
6870,0.36948E-01,-0.31006E-01
6880,0.36966E-01,-0.31038E-01
6890,0.37171E-01,-0.31324E-01
6900,0.37377E-01,-0.31611E-01
6910,0.37395E-01,-0.31643E-01
6920,0.37598E-01,-0.31926E-01
6930,0.37801E-01,-0.32213E-01
6940,0.37819E-01,-0.32245E-01
6950,0.38019E-01,-0.32530E-01
6960,0.38217E-01,-0.32818E-01
6970,0.38234E-01,-0.32851E-01
6980,0.38431E-01,-0.33141E-01
6990,0.38628E-01,-0.33437E-01
7000,0.38644E-01,-0.33471E-01
7010,0.38838E-01,-0.33772E-01
7020,0.39033E-01,-0.34080E-01
7030,0.39050E-01,-0.34116E-01
7040,0.39245E-01,-0.34430E-01
7050,0.39442E-01,-0.34757E-01
