v1,v2,v3
700,0.16272E+00,-0.54021E-01
710,0.16264E+00,-0.54112E-01
720,0.16255E+00,-0.54203E-01
730,0.16243E+00,-0.54283E-01
740,0.16230E+00,-0.54359E-01
750,0.16217E+00,-0.54436E-01
760,0.16206E+00,-0.54514E-01
770,0.16194E+00,-0.54586E-01
780,0.16182E+00,-0.54655E-01
790,0.16169E+00,-0.54721E-01
800,0.16154E+00,-0.54792E-01
810,0.16138E+00,-0.54863E-01
820,0.16123E+00,-0.54938E-01
830,0.16108E+00,-0.55013E-01
840,0.16095E+00,-0.55091E-01
850,0.16085E+00,-0.55175E-01
860,0.16075E+00,-0.55265E-01
870,0.16064E+00,-0.55353E-01
880,0.16054E+00,-0.55436E-01
890,0.16044E+00,-0.55514E-01
900,0.16032E+00,-0.55587E-01
910,0.16020E+00,-0.55654E-01
920,0.16009E+00,-0.55717E-01
930,0.15997E+00,-0.55772E-01
940,0.15985E+00,-0.55824E-01
950,0.15971E+00,-0.55869E-01
960,0.15958E+00,-0.55911E-01
970,0.15944E+00,-0.55948E-01
980,0.15931E+00,-0.55982E-01
990,0.15916E+00,-0.56013E-01
1000,0.15904E+00,-0.56042E-01
1010,0.15892E+00,-0.56071E-01
1020,0.15880E+00,-0.56096E-01
1030,0.15869E+00,-0.56119E-01
1040,0.15857E+00,-0.56138E-01
1050,0.15846E+00,-0.56155E-01
1060,0.15836E+00,-0.56167E-01
1070,0.15826E+00,-0.56176E-01
1080,0.15815E+00,-0.56179E-01
1090,0.15805E+00,-0.56178E-01
1100,0.15795E+00,-0.56174E-01
1110,0.15784E+00,-0.56166E-01
1120,0.15774E+00,-0.56157E-01
1130,0.15763E+00,-0.56145E-01
1140,0.15754E+00,-0.56131E-01
1150,0.15744E+00,-0.56114E-01
1160,0.15734E+00,-0.56098E-01
1170,0.15725E+00,-0.56079E-01
1180,0.15715E+00,-0.56059E-01
1190,0.15705E+00,-0.56037E-01
1200,0.15697E+00,-0.56013E-01
1210,0.15688E+00,-0.55985E-01
1220,0.15679E+00,-0.55955E-01
1230,0.15670E+00,-0.55924E-01
1240,0.15661E+00,-0.55891E-01
1250,0.15652E+00,-0.55856E-01
1260,0.15644E+00,-0.55821E-01
1270,0.15635E+00,-0.55785E-01
1280,0.15626E+00,-0.55750E-01
1290,0.15618E+00,-0.55715E-01
1300,0.15609E+00,-0.55678E-01
1310,0.15601E+00,-0.55643E-01
1320,0.15592E+00,-0.55608E-01
1330,0.15584E+00,-0.55573E-01
1340,0.15575E+00,-0.55538E-01
1350,0.15568E+00,-0.55504E-01
1360,0.15559E+00,-0.55469E-01
1370,0.15551E+00,-0.55435E-01
1380,0.15542E+00,-0.55402E-01
1390,0.15534E+00,-0.55368E-01
1400,0.15525E+00,-0.55337E-01
1410,0.15517E+00,-0.55305E-01
1420,0.15509E+00,-0.55273E-01
1430,0.15500E+00,-0.55243E-01
1440,0.15492E+00,-0.55215E-01
1450,0.15485E+00,-0.55188E-01
1460,0.15477E+00,-0.55162E-01
1470,0.15469E+00,-0.55138E-01
1480,0.15461E+00,-0.55116E-01
1490,0.15453E+00,-0.55095E-01
1500,0.15446E+00,-0.55075E-01
1510,0.15438E+00,-0.55057E-01
1520,0.15430E+00,-0.55041E-01
1530,0.15422E+00,-0.55024E-01
1540,0.15416E+00,-0.55009E-01
1550,0.15408E+00,-0.54995E-01
1560,0.15400E+00,-0.54981E-01
1570,0.15393E+00,-0.54969E-01
1580,0.15385E+00,-0.54958E-01
1590,0.15377E+00,-0.54948E-01
1600,0.15370E+00,-0.54939E-01
1610,0.15363E+00,-0.54929E-01
1620,0.15355E+00,-0.54923E-01
1630,0.15347E+00,-0.54915E-01
1640,0.15341E+00,-0.54910E-01
1650,0.15333E+00,-0.54904E-01
1660,0.15326E+00,-0.54899E-01
1670,0.15319E+00,-0.54894E-01
1680,0.15311E+00,-0.54890E-01
1690,0.15304E+00,-0.54886E-01
1700,0.15297E+00,-0.54883E-01
1710,0.15289E+00,-0.54882E-01
1720,0.15282E+00,-0.54880E-01
1730,0.15274E+00,-0.54879E-01
1740,0.15267E+00,-0.54879E-01
1750,0.15259E+00,-0.54879E-01
1760,0.15252E+00,-0.54880E-01
1770,0.15245E+00,-0.54881E-01
1780,0.15238E+00,-0.54883E-01
1790,0.15230E+00,-0.54886E-01
1800,0.15223E+00,-0.54889E-01
1810,0.15216E+00,-0.54893E-01
1820,0.15208E+00,-0.54896E-01
1830,0.15201E+00,-0.54901E-01
1840,0.15194E+00,-0.54905E-01
1850,0.15186E+00,-0.54912E-01
1860,0.15179E+00,-0.54916E-01
1870,0.15171E+00,-0.54923E-01
1880,0.15164E+00,-0.54929E-01
1890,0.15156E+00,-0.54936E-01
1900,0.15149E+00,-0.54943E-01
1910,0.15142E+00,-0.54949E-01
1920,0.15134E+00,-0.54957E-01
1930,0.15127E+00,-0.54965E-01
1940,0.15120E+00,-0.54974E-01
1950,0.15112E+00,-0.54981E-01
1960,0.15105E+00,-0.54990E-01
1970,0.15097E+00,-0.54999E-01
1980,0.15090E+00,-0.55008E-01
1990,0.15083E+00,-0.55017E-01
2000,0.15075E+00,-0.55024E-01
2010,0.14918E+00,-0.55975E-01
2020,0.14727E+00,-0.56334E-01
2030,0.14728E+00,-0.56360E-01
2040,0.14769E+00,-0.56350E-01
2050,0.14767E+00,-0.56374E-01
2060,0.14753E+00,-0.56382E-01
2070,0.14749E+00,-0.56304E-01
2080,0.14745E+00,-0.56255E-01
2090,0.14736E+00,-0.56260E-01
2100,0.14726E+00,-0.56285E-01
