v1,v2,v3
840,0.14853E-01,0.32119E+00
850,0.14908E-01,0.32119E+00
860,0.14830E-01,0.32134E+00
870,0.14739E-01,0.32151E+00
880,0.14790E-01,0.32149E+00
890,0.14718E-01,0.32161E+00
900,0.14633E-01,0.32171E+00
910,0.14681E-01,0.32170E+00
920,0.14614E-01,0.32175E+00
930,0.14536E-01,0.32181E+00
940,0.14582E-01,0.32179E+00
950,0.14523E-01,0.32179E+00
960,0.14454E-01,0.32177E+00
970,0.14500E-01,0.32174E+00
980,0.14446E-01,0.32167E+00
990,0.14385E-01,0.32159E+00
1000,0.14429E-01,0.32156E+00
1010,0.14380E-01,0.32141E+00
1020,0.14322E-01,0.32126E+00
1030,0.14364E-01,0.32120E+00
1040,0.14315E-01,0.32099E+00
1050,0.14258E-01,0.32077E+00
1060,0.14297E-01,0.32071E+00
1070,0.14248E-01,0.32044E+00
1080,0.14189E-01,0.32015E+00
1090,0.14227E-01,0.32009E+00
1100,0.14173E-01,0.31974E+00
1110,0.14110E-01,0.31941E+00
1120,0.14145E-01,0.31933E+00
1130,0.13683E-01,0.28344E+00
1140,0.13843E-01,0.29517E+00
1150,0.13935E-01,0.29534E+00
1160,0.14012E-01,0.30317E+00
1170,0.13931E-01,0.30595E+00
1180,0.13954E-01,0.30628E+00
1190,0.13817E-01,0.30621E+00
1200,0.13698E-01,0.30547E+00
1210,0.13721E-01,0.30536E+00
1220,0.13644E-01,0.30447E+00
1230,0.13576E-01,0.30367E+00
1240,0.13603E-01,0.30356E+00
1250,0.13554E-01,0.30286E+00
1260,0.13508E-01,0.30221E+00
1270,0.13537E-01,0.30212E+00
1280,0.13501E-01,0.30151E+00
1290,0.13458E-01,0.30092E+00
1300,0.13487E-01,0.30084E+00
1310,0.13452E-01,0.30028E+00
1320,0.13412E-01,0.29970E+00
1330,0.13439E-01,0.29962E+00
1340,0.13408E-01,0.29908E+00
1350,0.13372E-01,0.29853E+00
1360,0.13397E-01,0.29846E+00
1370,0.13367E-01,0.29795E+00
1380,0.13335E-01,0.29744E+00
1390,0.13360E-01,0.29738E+00
1400,0.13331E-01,0.29691E+00
1410,0.13298E-01,0.29646E+00
1420,0.13323E-01,0.29640E+00
1430,0.13292E-01,0.29599E+00
1440,0.13260E-01,0.29557E+00
1450,0.13282E-01,0.29553E+00
1460,0.13251E-01,0.29517E+00
1470,0.13216E-01,0.29483E+00
1480,0.13237E-01,0.29477E+00
1490,0.13204E-01,0.29446E+00
1500,0.13168E-01,0.29415E+00
1510,0.13188E-01,0.29411E+00
1520,0.13154E-01,0.29383E+00
1530,0.13117E-01,0.29357E+00
1540,0.13137E-01,0.29353E+00
1550,0.13104E-01,0.29331E+00
1560,0.13068E-01,0.29308E+00
1570,0.13087E-01,0.29305E+00
1580,0.13055E-01,0.29284E+00
1590,0.13019E-01,0.29265E+00
1600,0.13038E-01,0.29261E+00
1610,0.13009E-01,0.29245E+00
1620,0.12976E-01,0.29228E+00
1630,0.12994E-01,0.29226E+00
1640,0.13204E-01,0.30010E+00
1650,0.13066E-01,0.29731E+00
1660,0.13054E-01,0.29715E+00
1670,0.12982E-01,0.29518E+00
1680,0.12943E-01,0.29430E+00
1690,0.12963E-01,0.29419E+00
1700,0.12946E-01,0.29395E+00
1710,0.12924E-01,0.29386E+00
1720,0.12945E-01,0.29385E+00
1730,0.12926E-01,0.29382E+00
1740,0.12902E-01,0.29378E+00
1750,0.12920E-01,0.29376E+00
1760,0.12899E-01,0.29372E+00
1770,0.12875E-01,0.29364E+00
1780,0.12891E-01,0.29361E+00
1790,0.12874E-01,0.29353E+00
1800,0.12848E-01,0.29345E+00
1810,0.12867E-01,0.29342E+00
1820,0.12846E-01,0.29335E+00
1830,0.12824E-01,0.29327E+00
1840,0.12841E-01,0.29324E+00
1850,0.12823E-01,0.29317E+00
1860,0.12801E-01,0.29309E+00
1870,0.12817E-01,0.29307E+00
1880,0.12799E-01,0.29300E+00
1890,0.12775E-01,0.29294E+00
1900,0.12792E-01,0.29291E+00
1910,0.12775E-01,0.29284E+00
1920,0.12752E-01,0.29276E+00
1930,0.12767E-01,0.29275E+00
1940,0.12751E-01,0.29268E+00
1950,0.12730E-01,0.29261E+00
1960,0.12744E-01,0.29261E+00
1970,0.12729E-01,0.29253E+00
1980,0.12708E-01,0.29247E+00
1990,0.12720E-01,0.29246E+00
