v1,v2,v3
4820,0.82447E+00,0.39256E+01
4830,0.82449E+00,0.39249E+01
4840,0.82445E+00,0.39241E+01
4850,0.82444E+00,0.39233E+01
4860,0.82445E+00,0.39224E+01
4870,0.82451E+00,0.39213E+01
4880,0.82463E+00,0.39200E+01
4890,0.82476E+00,0.39185E+01
4900,0.82479E+00,0.39168E+01
4910,0.82478E+00,0.39149E+01
4920,0.82466E+00,0.39130E+01
4930,0.82444E+00,0.39109E+01
4940,0.82415E+00,0.39087E+01
4950,0.82389E+00,0.39066E+01
4960,0.82372E+00,0.39045E+01
4970,0.82366E+00,0.39023E+01
4980,0.82369E+00,0.39003E+01
4990,0.82380E+00,0.38982E+01
5000,0.82400E+00,0.38964E+01
5010,0.82417E+00,0.38945E+01
5020,0.82421E+00,0.38927E+01
5030,0.82423E+00,0.38912E+01
5040,0.82433E+00,0.38899E+01
5050,0.82454E+00,0.38888E+01
5060,0.82487E+00,0.38878E+01
5070,0.82525E+00,0.38870E+01
5080,0.82571E+00,0.38865E+01
5090,0.82629E+00,0.38860E+01
5100,0.82696E+00,0.38857E+01
5110,0.82770E+00,0.38856E+01
5120,0.82849E+00,0.38856E+01
5130,0.82917E+00,0.38857E+01
5140,0.82972E+00,0.38858E+01
5150,0.83017E+00,0.38859E+01
5160,0.83058E+00,0.38861E+01
5170,0.83106E+00,0.38862E+01
5180,0.83165E+00,0.38863E+01
5190,0.83241E+00,0.38866E+01
5200,0.83334E+00,0.38870E+01
5210,0.83429E+00,0.38877E+01
5220,0.83512E+00,0.38884E+01
5230,0.83581E+00,0.38892E+01
5240,0.83633E+00,0.38899E+01
5250,0.83676E+00,0.38906E+01
5260,0.83711E+00,0.38912E+01
5270,0.83748E+00,0.38917E+01
5280,0.83791E+00,0.38923E+01
5290,0.83842E+00,0.38929E+01
5300,0.83898E+00,0.38935E+01
5310,0.83959E+00,0.38943E+01
5320,0.84017E+00,0.38951E+01
5330,0.84069E+00,0.38961E+01
5340,0.84117E+00,0.38971E+01
5350,0.84158E+00,0.38981E+01
5360,0.84194E+00,0.38991E+01
5370,0.84225E+00,0.39001E+01
5380,0.84255E+00,0.39011E+01
5390,0.84286E+00,0.39021E+01
5400,0.84318E+00,0.39030E+01
5410,0.84354E+00,0.39039E+01
5420,0.84388E+00,0.39048E+01
5430,0.84422E+00,0.39058E+01
5440,0.84456E+00,0.39067E+01
5450,0.84485E+00,0.39076E+01
5460,0.84508E+00,0.39084E+01
5470,0.84531E+00,0.39091E+01
5480,0.84548E+00,0.39096E+01
5490,0.84560E+00,0.39099E+01
5500,0.84569E+00,0.39100E+01
5510,0.84574E+00,0.39101E+01
5520,0.84572E+00,0.39100E+01
5530,0.84569E+00,0.39098E+01
5540,0.84568E+00,0.39097E+01
5550,0.84563E+00,0.39095E+01
5560,0.84562E+00,0.39092E+01
5570,0.84559E+00,0.39089E+01
5580,0.84557E+00,0.39085E+01
5590,0.84556E+00,0.39080E+01
5600,0.84550E+00,0.39075E+01
5610,0.84543E+00,0.39068E+01
5620,0.84534E+00,0.39063E+01
5630,0.84525E+00,0.39057E+01
5640,0.84516E+00,0.39053E+01
5650,0.84510E+00,0.39049E+01
5660,0.84505E+00,0.39045E+01
5670,0.84504E+00,0.39043E+01
5680,0.84505E+00,0.39041E+01
5690,0.84507E+00,0.39038E+01
5700,0.84505E+00,0.39036E+01
5710,0.84504E+00,0.39035E+01
5720,0.84498E+00,0.39034E+01
5730,0.84492E+00,0.39034E+01
5740,0.84482E+00,0.39034E+01
5750,0.84467E+00,0.39034E+01
5760,0.84452E+00,0.39035E+01
5770,0.84436E+00,0.39035E+01
5780,0.84418E+00,0.39034E+01
5790,0.84399E+00,0.39034E+01
5800,0.84378E+00,0.39033E+01
5810,0.84350E+00,0.39032E+01
5820,0.84320E+00,0.39031E+01
5830,0.84286E+00,0.39030E+01
5840,0.84249E+00,0.39029E+01
5850,0.84209E+00,0.39028E+01
5860,0.84167E+00,0.39028E+01
5870,0.84128E+00,0.39028E+01
5880,0.84090E+00,0.39029E+01
5890,0.84053E+00,0.39031E+01
5900,0.84017E+00,0.39033E+01
5910,0.83986E+00,0.39036E+01
5920,0.83952E+00,0.39041E+01
5930,0.83921E+00,0.39045E+01
5940,0.83886E+00,0.39052E+01
5950,0.83851E+00,0.39059E+01
5960,0.83818E+00,0.39068E+01
5970,0.83785E+00,0.39077E+01
5980,0.83754E+00,0.39087E+01
5990,0.83726E+00,0.39098E+01
6000,0.83704E+00,0.39110E+01
6010,0.83686E+00,0.39123E+01
6020,0.83671E+00,0.39136E+01
6030,0.83656E+00,0.39149E+01
6040,0.83644E+00,0.39163E+01
6050,0.83631E+00,0.39175E+01
6060,0.83616E+00,0.39188E+01
6070,0.83598E+00,0.39200E+01
6080,0.83579E+00,0.39212E+01
6090,0.83558E+00,0.39223E+01
6100,0.83541E+00,0.39233E+01
6110,0.83526E+00,0.39244E+01
6120,0.83514E+00,0.39254E+01
6130,0.83503E+00,0.39263E+01
6140,0.83493E+00,0.39272E+01
6150,0.83484E+00,0.39280E+01
6160,0.83475E+00,0.39287E+01
6170,0.83465E+00,0.39293E+01
6180,0.83454E+00,0.39298E+01
6190,0.83444E+00,0.39302E+01
6200,0.83429E+00,0.39304E+01
6210,0.83414E+00,0.39305E+01
6220,0.83398E+00,0.39305E+01
6230,0.83386E+00,0.39305E+01
6240,0.83377E+00,0.39304E+01
6250,0.83370E+00,0.39303E+01
6260,0.83367E+00,0.39301E+01
6270,0.83367E+00,0.39299E+01
6280,0.83367E+00,0.39296E+01
6290,0.83368E+00,0.39293E+01
6300,0.83370E+00,0.39290E+01
6310,0.83373E+00,0.39285E+01
6320,0.83371E+00,0.39280E+01
6330,0.83371E+00,0.39274E+01
6340,0.83373E+00,0.39269E+01
6350,0.83376E+00,0.39262E+01
6360,0.83382E+00,0.39256E+01
6370,0.83394E+00,0.39250E+01
6380,0.83405E+00,0.39243E+01
6390,0.83417E+00,0.39237E+01
6400,0.83431E+00,0.39229E+01
6410,0.83444E+00,0.39223E+01
6420,0.83457E+00,0.39216E+01
6430,0.83471E+00,0.39209E+01
6440,0.83484E+00,0.39202E+01
6450,0.83499E+00,0.39195E+01
6460,0.83512E+00,0.39188E+01
6470,0.83530E+00,0.39182E+01
6480,0.83549E+00,0.39176E+01
6490,0.83572E+00,0.39171E+01
6500,0.83591E+00,0.39166E+01
6510,0.83604E+00,0.39161E+01
6520,0.83616E+00,0.39156E+01
6530,0.83631E+00,0.39152E+01
6540,0.83649E+00,0.39149E+01
6550,0.83665E+00,0.39145E+01
6560,0.83680E+00,0.39142E+01
6570,0.83689E+00,0.39140E+01
6580,0.83696E+00,0.39137E+01
6590,0.83705E+00,0.39135E+01
6600,0.83717E+00,0.39133E+01
6610,0.83732E+00,0.39132E+01
6620,0.83750E+00,0.39132E+01
6630,0.83762E+00,0.39132E+01
6640,0.83768E+00,0.39133E+01
6650,0.83771E+00,0.39133E+01
6660,0.83772E+00,0.39134E+01
6670,0.83774E+00,0.39134E+01
6680,0.83780E+00,0.39135E+01
6690,0.83785E+00,0.39136E+01
6700,0.83793E+00,0.39139E+01
6710,0.83805E+00,0.39141E+01
6720,0.83812E+00,0.39144E+01
6730,0.83815E+00,0.39147E+01
6740,0.83814E+00,0.39150E+01
6750,0.83808E+00,0.39153E+01
6760,0.83802E+00,0.39156E+01
6770,0.83797E+00,0.39160E+01
6780,0.83796E+00,0.39163E+01
6790,0.83791E+00,0.39167E+01
6800,0.83788E+00,0.39171E+01
6810,0.83783E+00,0.39174E+01
6820,0.83777E+00,0.39177E+01
6830,0.83768E+00,0.39181E+01
6840,0.83757E+00,0.39184E+01
6850,0.83742E+00,0.39187E+01
6860,0.83725E+00,0.39190E+01
6870,0.83702E+00,0.39192E+01
6880,0.83679E+00,0.39194E+01
6890,0.83650E+00,0.39195E+01
6900,0.83624E+00,0.39195E+01
6910,0.83595E+00,0.39195E+01
6920,0.83570E+00,0.39194E+01
6930,0.83542E+00,0.39194E+01
6940,0.83514E+00,0.39193E+01
6950,0.83486E+00,0.39192E+01
6960,0.83454E+00,0.39191E+01
6970,0.83423E+00,0.39188E+01
6980,0.83391E+00,0.39185E+01
6990,0.83358E+00,0.39183E+01
7000,0.83325E+00,0.39179E+01
7010,0.83293E+00,0.39174E+01
7020,0.83263E+00,0.39171E+01
7030,0.83235E+00,0.39166E+01
7040,0.83207E+00,0.39161E+01
7050,0.83178E+00,0.39156E+01
7060,0.83156E+00,0.39152E+01
7070,0.83131E+00,0.39147E+01
7080,0.83106E+00,0.39142E+01
7090,0.83079E+00,0.39137E+01
7100,0.83052E+00,0.39131E+01
7110,0.83027E+00,0.39126E+01
7120,0.83002E+00,0.39120E+01
7130,0.82978E+00,0.39115E+01
7140,0.82959E+00,0.39110E+01
7150,0.82939E+00,0.39106E+01
7160,0.82925E+00,0.39101E+01
7170,0.82910E+00,0.39098E+01
7180,0.82895E+00,0.39094E+01
7190,0.82883E+00,0.39090E+01
7200,0.82868E+00,0.39087E+01
7210,0.82855E+00,0.39085E+01
7220,0.82843E+00,0.39083E+01
7230,0.82834E+00,0.39080E+01
7240,0.82829E+00,0.39079E+01
7250,0.82828E+00,0.39078E+01
7260,0.82829E+00,0.39078E+01
7270,0.82837E+00,0.39078E+01
7280,0.82846E+00,0.39079E+01
7290,0.82858E+00,0.39081E+01
7300,0.82871E+00,0.39083E+01
7310,0.82883E+00,0.39085E+01
7320,0.82899E+00,0.39087E+01
7330,0.82913E+00,0.39089E+01
7340,0.82927E+00,0.39091E+01
7350,0.82945E+00,0.39094E+01
7360,0.82965E+00,0.39097E+01
7370,0.82984E+00,0.39099E+01
7380,0.83005E+00,0.39102E+01
7390,0.83030E+00,0.39106E+01
7400,0.83054E+00,0.39109E+01
