v1,v2,v3
1180,0.55950E-01,-0.20691E-01
1190,0.56290E-01,-0.20830E-01
1200,0.56611E-01,-0.21049E-01
1210,0.56641E-01,-0.21099E-01
1220,0.56936E-01,-0.21375E-01
1230,0.57237E-01,-0.21730E-01
1240,0.57271E-01,-0.21785E-01
1250,0.57583E-01,-0.22212E-01
1260,0.57926E-01,-0.22709E-01
1270,0.57970E-01,-0.22766E-01
1280,0.58335E-01,-0.23315E-01
1290,0.58720E-01,-0.23886E-01
1300,0.58776E-01,-0.23944E-01
1310,0.59172E-01,-0.24491E-01
1320,0.59578E-01,-0.24979E-01
1330,0.59639E-01,-0.25027E-01
1340,0.60044E-01,-0.25409E-01
1350,0.60448E-01,-0.25679E-01
1360,0.60511E-01,-0.25705E-01
1370,0.60908E-01,-0.25838E-01
1380,0.61294E-01,-0.25859E-01
1390,0.61356E-01,-0.25861E-01
1400,0.61724E-01,-0.25778E-01
1410,0.62072E-01,-0.25636E-01
1420,0.62131E-01,-0.25622E-01
1430,0.62451E-01,-0.25454E-01
1440,0.62739E-01,-0.25307E-01
1450,0.62791E-01,-0.25296E-01
1460,0.63040E-01,-0.25219E-01
1470,0.63248E-01,-0.25242E-01
1480,0.63290E-01,-0.25248E-01
1490,0.63449E-01,-0.25401E-01
1500,0.63561E-01,-0.25692E-01
1510,0.63591E-01,-0.25728E-01
1520,0.68069E-01,-0.27219E-01
1530,0.70457E-01,-0.28838E-01
1540,0.70730E-01,-0.28973E-01
1550,0.71332E-01,-0.30105E-01
1560,0.70783E-01,-0.30844E-01
1570,0.70753E-01,-0.30936E-01
1580,0.69800E-01,-0.31496E-01
1590,0.68973E-01,-0.32112E-01
1600,0.68903E-01,-0.32186E-01
1610,0.68348E-01,-0.32883E-01
1620,0.67969E-01,-0.33665E-01
1630,0.67945E-01,-0.33743E-01
1640,0.67903E-01,-0.33831E-01
1650,0.67621E-01,-0.34672E-01
1660,0.67607E-01,-0.34761E-01
1670,0.67375E-01,-0.35528E-01
1680,0.67138E-01,-0.36201E-01
1690,0.67124E-01,-0.36277E-01
1700,0.66868E-01,-0.36823E-01
1710,0.66600E-01,-0.37234E-01
1720,0.66578E-01,-0.37283E-01
1730,0.66313E-01,-0.37547E-01
1740,0.66058E-01,-0.37686E-01
1750,0.66038E-01,-0.37700E-01
1760,0.65812E-01,-0.37726E-01
1770,0.65609E-01,-0.37664E-01
1780,0.65594E-01,-0.37650E-01
1790,0.65431E-01,-0.37522E-01
1800,0.65300E-01,-0.37343E-01
1810,0.65292E-01,-0.37313E-01
1820,0.65205E-01,-0.37098E-01
1830,0.65152E-01,-0.36848E-01
1840,0.65154E-01,-0.36811E-01
1850,0.65146E-01,-0.36529E-01
1860,0.65174E-01,-0.36205E-01
1870,0.65186E-01,-0.36164E-01
1880,0.65257E-01,-0.35796E-01
1890,0.65361E-01,-0.35375E-01
1900,0.65383E-01,-0.35330E-01
1910,0.65523E-01,-0.34860E-01
1920,0.65692E-01,-0.34349E-01
1930,0.65721E-01,-0.34298E-01
1940,0.65915E-01,-0.33760E-01
1950,0.66125E-01,-0.33219E-01
1960,0.66158E-01,-0.33167E-01
1970,0.66380E-01,-0.32644E-01
1980,0.66607E-01,-0.32167E-01
1990,0.66643E-01,-0.32121E-01
2000,0.66869E-01,-0.31712E-01
2010,0.71004E-01,-0.32211E-01
2020,0.71059E-01,-0.32278E-01
2030,0.73688E-01,-0.33037E-01
2040,0.74796E-01,-0.33348E-01
2050,0.74973E-01,-0.33432E-01
2060,0.74909E-01,-0.33446E-01
2070,0.74456E-01,-0.33322E-01
2080,0.74412E-01,-0.33318E-01
2090,0.74008E-01,-0.33244E-01
2100,0.73808E-01,-0.33310E-01
2110,0.73805E-01,-0.33303E-01
2120,0.73777E-01,-0.33513E-01
2130,0.73839E-01,-0.33827E-01
2140,0.73863E-01,-0.33849E-01
2150,0.73878E-01,-0.33879E-01
2160,0.73961E-01,-0.34285E-01
2170,0.73986E-01,-0.34321E-01
2180,0.74048E-01,-0.34744E-01
2190,0.74075E-01,-0.35157E-01
2200,0.74091E-01,-0.35201E-01
2210,0.74072E-01,-0.35590E-01
2220,0.74014E-01,-0.35956E-01
2230,0.74019E-01,-0.35996E-01
2240,0.73930E-01,-0.36330E-01
2250,0.73815E-01,-0.36640E-01
2260,0.73813E-01,-0.36674E-01
2270,0.73684E-01,-0.36953E-01
2280,0.73543E-01,-0.37210E-01
2290,0.73538E-01,-0.37235E-01
2300,0.73398E-01,-0.37460E-01
2310,0.73256E-01,-0.37654E-01
2320,0.73253E-01,-0.37670E-01
2330,0.73122E-01,-0.37825E-01
2340,0.73002E-01,-0.37936E-01
2350,0.73000E-01,-0.37941E-01
2360,0.72901E-01,-0.38001E-01
2370,0.72816E-01,-0.38005E-01
2380,0.72818E-01,-0.37998E-01
2390,0.72757E-01,-0.37945E-01
2400,0.72713E-01,-0.37836E-01
2410,0.72720E-01,-0.37817E-01
2420,0.72701E-01,-0.37656E-01
2430,0.72696E-01,-0.37452E-01
2440,0.72707E-01,-0.37426E-01
2450,0.72724E-01,-0.37191E-01
2460,0.72756E-01,-0.36942E-01
2470,0.72768E-01,-0.36913E-01
2480,0.72816E-01,-0.36667E-01
2490,0.72872E-01,-0.36438E-01
2500,0.72888E-01,-0.36416E-01
2510,0.72957E-01,-0.36224E-01
2520,0.77243E-01,-0.37048E-01
2530,0.77322E-01,-0.37085E-01
2540,0.79763E-01,-0.37874E-01
2550,0.80560E-01,-0.38265E-01
2560,0.80690E-01,-0.38353E-01
2570,0.80406E-01,-0.38350E-01
2580,0.79854E-01,-0.38242E-01
2590,0.79783E-01,-0.38253E-01
2600,0.79369E-01,-0.38161E-01
2610,0.79135E-01,-0.38166E-01
2620,0.79127E-01,-0.38164E-01
2630,0.79063E-01,-0.38279E-01
2640,0.79088E-01,-0.38464E-01
2650,0.79103E-01,-0.38480E-01
2660,0.79113E-01,-0.38500E-01
2670,0.79170E-01,-0.38745E-01
2680,0.79189E-01,-0.38769E-01
2690,0.79245E-01,-0.39016E-01
2700,0.79278E-01,-0.39248E-01
2710,0.79291E-01,-0.39279E-01
2720,0.79300E-01,-0.39487E-01
2730,0.79284E-01,-0.39679E-01
2740,0.79291E-01,-0.39705E-01
2750,0.79256E-01,-0.39875E-01
2760,0.79206E-01,-0.40033E-01
2770,0.79209E-01,-0.40052E-01
2780,0.79152E-01,-0.40194E-01
2790,0.79086E-01,-0.40324E-01
2800,0.79086E-01,-0.40337E-01
2810,0.79022E-01,-0.40448E-01
2820,0.78955E-01,-0.40537E-01
2830,0.78957E-01,-0.40544E-01
2840,0.78898E-01,-0.40601E-01
2850,0.78841E-01,-0.40618E-01
2860,0.78844E-01,-0.40616E-01
2870,0.78801E-01,-0.40586E-01
2880,0.78763E-01,-0.40507E-01
2890,0.78768E-01,-0.40495E-01
2900,0.78746E-01,-0.40362E-01
2910,0.78734E-01,-0.40181E-01
2920,0.78740E-01,-0.40158E-01
2930,0.78742E-01,-0.39934E-01
2940,0.78749E-01,-0.39680E-01
2950,0.78759E-01,-0.39649E-01
2960,0.78779E-01,-0.39380E-01
2970,0.78804E-01,-0.39111E-01
2980,0.78815E-01,-0.39080E-01
2990,0.78849E-01,-0.38831E-01
3000,0.78887E-01,-0.38615E-01
3010,0.38182E-01,-0.18674E-01
3020,0.40314E-01,-0.19082E-01
3030,0.42910E-01,-0.18564E-01
3040,0.43137E-01,-0.18494E-01
3050,0.44253E-01,-0.17311E-01
3060,0.43666E-01,-0.16624E-01
3070,0.43599E-01,-0.16587E-01
3080,0.42244E-01,-0.16591E-01
3090,0.41144E-01,-0.16886E-01
3100,0.41047E-01,-0.16905E-01
3110,0.40600E-01,-0.17162E-01
3120,0.40629E-01,-0.17238E-01
3130,0.40642E-01,-0.17240E-01
3140,0.40885E-01,-0.17086E-01
3150,0.41054E-01,-0.16823E-01
3160,0.41069E-01,-0.16798E-01
3170,0.41077E-01,-0.16780E-01
3180,0.41024E-01,-0.16549E-01
3190,0.41013E-01,-0.16528E-01
3200,0.40770E-01,-0.16466E-01
3210,0.40430E-01,-0.16595E-01
3220,0.40389E-01,-0.16609E-01
3230,0.40006E-01,-0.16908E-01
3240,0.39600E-01,-0.17322E-01
3250,0.39553E-01,-0.17365E-01
3260,0.39138E-01,-0.17866E-01
3270,0.38719E-01,-0.18432E-01
3280,0.38669E-01,-0.18493E-01
3290,0.38260E-01,-0.19153E-01
3300,0.37873E-01,-0.19950E-01
3310,0.37827E-01,-0.20039E-01
3320,0.37487E-01,-0.21027E-01
3330,0.37187E-01,-0.22197E-01
3340,0.37147E-01,-0.22327E-01
3350,0.36891E-01,-0.23666E-01
3360,0.36663E-01,-0.25110E-01
3370,0.36627E-01,-0.25268E-01
3380,0.36423E-01,-0.26768E-01
3390,0.36233E-01,-0.28259E-01
3400,0.36200E-01,-0.28422E-01
3410,0.36030E-01,-0.29848E-01
3420,0.35874E-01,-0.31172E-01
3430,0.35844E-01,-0.31316E-01
3440,0.35715E-01,-0.32498E-01
3450,0.35607E-01,-0.33537E-01
3460,0.35584E-01,-0.33650E-01
3470,0.35506E-01,-0.34524E-01
3480,0.35454E-01,-0.35248E-01
3490,0.35440E-01,-0.35327E-01
3500,0.35433E-01,-0.35873E-01
3510,0.35468E-01,-0.36258E-01
3520,0.35467E-01,-0.36299E-01
3530,0.35560E-01,-0.36511E-01
3540,0.35713E-01,-0.36570E-01
3550,0.35729E-01,-0.36576E-01
3560,0.35946E-01,-0.36464E-01
3570,0.36209E-01,-0.36196E-01
3580,0.36241E-01,-0.36166E-01
3590,0.36540E-01,-0.35723E-01
3600,0.36860E-01,-0.35143E-01
3610,0.36899E-01,-0.35080E-01
3620,0.37228E-01,-0.34360E-01
3630,0.37555E-01,-0.33516E-01
3640,0.37597E-01,-0.33422E-01
3650,0.37920E-01,-0.32450E-01
3660,0.38237E-01,-0.31380E-01
3670,0.38279E-01,-0.31259E-01
3680,0.38324E-01,-0.31122E-01
3690,0.38633E-01,-0.29947E-01
3700,0.38675E-01,-0.29815E-01
3710,0.38976E-01,-0.28630E-01
3720,0.39266E-01,-0.27459E-01
3730,0.39305E-01,-0.27327E-01
3740,0.39583E-01,-0.26212E-01
3750,0.39850E-01,-0.25166E-01
3760,0.39889E-01,-0.25049E-01
3770,0.40141E-01,-0.24096E-01
3780,0.40381E-01,-0.23221E-01
3790,0.40417E-01,-0.23123E-01
3800,0.40640E-01,-0.22331E-01
3810,0.40848E-01,-0.21596E-01
3820,0.40882E-01,-0.21514E-01
3830,0.41069E-01,-0.20826E-01
3840,0.41241E-01,-0.20169E-01
3850,0.41269E-01,-0.20096E-01
3860,0.41419E-01,-0.19465E-01
3870,0.41550E-01,-0.18854E-01
3880,0.41573E-01,-0.18787E-01
3890,0.41681E-01,-0.18204E-01
3900,0.41765E-01,-0.17652E-01
3910,0.41784E-01,-0.17592E-01
3920,0.41843E-01,-0.17084E-01
3930,0.41876E-01,-0.16623E-01
3940,0.41888E-01,-0.16573E-01
3950,0.41894E-01,-0.16168E-01
3960,0.41874E-01,-0.15818E-01
3970,0.41879E-01,-0.15781E-01
3980,0.41830E-01,-0.15489E-01
3990,0.41754E-01,-0.15249E-01
4000,0.41752E-01,-0.15224E-01
4010,0.41649E-01,-0.15034E-01
4020,0.41520E-01,-0.14888E-01
4030,0.41512E-01,-0.14875E-01
4040,0.41361E-01,-0.14767E-01
4050,0.41189E-01,-0.14692E-01
4060,0.41175E-01,-0.14688E-01
4070,0.40987E-01,-0.14639E-01
4080,0.40782E-01,-0.14611E-01
4090,0.40764E-01,-0.14611E-01
4100,0.40550E-01,-0.14597E-01
4110,0.40328E-01,-0.14595E-01
4120,0.40307E-01,-0.14598E-01
4130,0.40082E-01,-0.14605E-01
4140,0.39854E-01,-0.14620E-01
4150,0.39829E-01,-0.14624E-01
4160,0.39605E-01,-0.14643E-01
4170,0.39380E-01,-0.14666E-01
4180,0.39357E-01,-0.14670E-01
4190,0.39326E-01,-0.14676E-01
4200,0.39098E-01,-0.14702E-01
4210,0.39073E-01,-0.14705E-01
4220,0.38861E-01,-0.14726E-01
4230,0.38658E-01,-0.14748E-01
4240,0.38635E-01,-0.14750E-01
4250,0.38447E-01,-0.14767E-01
4260,0.38268E-01,-0.14780E-01
4270,0.38248E-01,-0.14781E-01
4280,0.38087E-01,-0.14786E-01
4290,0.37939E-01,-0.14788E-01
4300,0.37922E-01,-0.14787E-01
4310,0.37796E-01,-0.14783E-01
4320,0.37683E-01,-0.14776E-01
4330,0.37671E-01,-0.14774E-01
4340,0.37580E-01,-0.14761E-01
4350,0.37505E-01,-0.14746E-01
4360,0.37498E-01,-0.14742E-01
4370,0.37445E-01,-0.14721E-01
4380,0.37409E-01,-0.14696E-01
4390,0.37404E-01,-0.14691E-01
4400,0.37387E-01,-0.14660E-01
4410,0.37387E-01,-0.14624E-01
4420,0.37385E-01,-0.14618E-01
4430,0.37402E-01,-0.14577E-01
4440,0.37431E-01,-0.14533E-01
4450,0.37435E-01,-0.14526E-01
4460,0.37479E-01,-0.14480E-01
4470,0.37535E-01,-0.14432E-01
4480,0.37541E-01,-0.14424E-01
4490,0.37610E-01,-0.14376E-01
4500,0.37688E-01,-0.14329E-01
4510,0.37697E-01,-0.14322E-01
4520,0.37783E-01,-0.14277E-01
4530,0.37877E-01,-0.14235E-01
4540,0.37889E-01,-0.14228E-01
4550,0.37987E-01,-0.14190E-01
4560,0.38090E-01,-0.14155E-01
4570,0.38104E-01,-0.14149E-01
4580,0.38209E-01,-0.14118E-01
4590,0.38316E-01,-0.14091E-01
4600,0.38330E-01,-0.14087E-01
4610,0.38435E-01,-0.14065E-01
4620,0.38539E-01,-0.14049E-01
4630,0.38554E-01,-0.14048E-01
4640,0.38655E-01,-0.14038E-01
4650,0.38755E-01,-0.14035E-01
4660,0.38767E-01,-0.14035E-01
4670,0.38861E-01,-0.14039E-01
4680,0.38953E-01,-0.14051E-01
4690,0.38964E-01,-0.14053E-01
4700,0.38976E-01,-0.14055E-01
4710,0.39064E-01,-0.14078E-01
4720,0.39074E-01,-0.14081E-01
4730,0.39156E-01,-0.14109E-01
4740,0.39232E-01,-0.14143E-01
4750,0.39241E-01,-0.14147E-01
4760,0.39315E-01,-0.14185E-01
4770,0.39383E-01,-0.14228E-01
4780,0.39393E-01,-0.14233E-01
4790,0.39458E-01,-0.14280E-01
4800,0.39520E-01,-0.14331E-01
4810,0.39528E-01,-0.14338E-01
4820,0.39589E-01,-0.14391E-01
4830,0.39648E-01,-0.14449E-01
4840,0.39655E-01,-0.14457E-01
4850,0.39712E-01,-0.14518E-01
4860,0.39768E-01,-0.14581E-01
4870,0.39775E-01,-0.14590E-01
4880,0.39831E-01,-0.14656E-01
4890,0.39887E-01,-0.14726E-01
4900,0.39893E-01,-0.14734E-01
4910,0.39949E-01,-0.14806E-01
4920,0.40007E-01,-0.14880E-01
4930,0.40013E-01,-0.14889E-01
4940,0.40071E-01,-0.14964E-01
4950,0.40132E-01,-0.15040E-01
4960,0.40137E-01,-0.15049E-01
4970,0.40199E-01,-0.15127E-01
4980,0.40263E-01,-0.15205E-01
4990,0.40269E-01,-0.15214E-01
5000,0.40335E-01,-0.15291E-01
5010,0.40403E-01,-0.15370E-01
5020,0.40410E-01,-0.15379E-01
5030,0.40480E-01,-0.15457E-01
5040,0.40555E-01,-0.15534E-01
5050,0.40561E-01,-0.15544E-01
5060,0.40637E-01,-0.15620E-01
5070,0.40717E-01,-0.15696E-01
5080,0.40723E-01,-0.15705E-01
5090,0.40806E-01,-0.15779E-01
5100,0.40890E-01,-0.15851E-01
5110,0.40898E-01,-0.15860E-01
5120,0.40985E-01,-0.15930E-01
5130,0.41074E-01,-0.15998E-01
5140,0.41082E-01,-0.16006E-01
5150,0.41175E-01,-0.16071E-01
5160,0.41270E-01,-0.16133E-01
5170,0.41278E-01,-0.16141E-01
5180,0.41377E-01,-0.16199E-01
5190,0.41478E-01,-0.16254E-01
5200,0.41487E-01,-0.16261E-01
5210,0.41497E-01,-0.16269E-01
5220,0.41604E-01,-0.16325E-01
5230,0.41614E-01,-0.16333E-01
5240,0.41721E-01,-0.16382E-01
5250,0.41829E-01,-0.16428E-01
5260,0.41838E-01,-0.16433E-01
5270,0.41947E-01,-0.16476E-01
5280,0.42057E-01,-0.16517E-01
5290,0.42066E-01,-0.16522E-01
5300,0.42178E-01,-0.16558E-01
5310,0.42290E-01,-0.16591E-01
5320,0.42300E-01,-0.16596E-01
5330,0.42414E-01,-0.16625E-01
5340,0.42529E-01,-0.16651E-01
5350,0.42538E-01,-0.16655E-01
5360,0.42655E-01,-0.16678E-01
5370,0.42774E-01,-0.16698E-01
5380,0.42783E-01,-0.16701E-01
5390,0.42902E-01,-0.16718E-01
5400,0.43024E-01,-0.16733E-01
5410,0.43033E-01,-0.16735E-01
5420,0.43155E-01,-0.16746E-01
5430,0.43278E-01,-0.16755E-01
5440,0.43287E-01,-0.16758E-01
5450,0.43412E-01,-0.16765E-01
5460,0.43538E-01,-0.16772E-01
5470,0.43549E-01,-0.16774E-01
5480,0.43675E-01,-0.16781E-01
5490,0.43805E-01,-0.16788E-01
5500,0.43814E-01,-0.16791E-01
5510,0.43944E-01,-0.16799E-01
5520,0.44075E-01,-0.16809E-01
5530,0.44084E-01,-0.16812E-01
5540,0.44215E-01,-0.16824E-01
5550,0.44348E-01,-0.16840E-01
5560,0.44357E-01,-0.16843E-01
5570,0.44490E-01,-0.16861E-01
5580,0.44624E-01,-0.16883E-01
5590,0.44633E-01,-0.16886E-01
5600,0.44767E-01,-0.16912E-01
5610,0.44901E-01,-0.16941E-01
5620,0.44912E-01,-0.16946E-01
5630,0.45048E-01,-0.16979E-01
5640,0.45185E-01,-0.17017E-01
5650,0.45195E-01,-0.17023E-01
5660,0.45333E-01,-0.17065E-01
5670,0.45472E-01,-0.17110E-01
5680,0.45483E-01,-0.17117E-01
5690,0.45622E-01,-0.17167E-01
5700,0.45762E-01,-0.17221E-01
5710,0.45773E-01,-0.17228E-01
5720,0.45787E-01,-0.17237E-01
5730,0.45931E-01,-0.17297E-01
5740,0.45943E-01,-0.17307E-01
5750,0.46087E-01,-0.17368E-01
5760,0.46230E-01,-0.17431E-01
5770,0.46243E-01,-0.17439E-01
5780,0.46386E-01,-0.17507E-01
5790,0.46533E-01,-0.17577E-01
5800,0.46544E-01,-0.17587E-01
5810,0.46690E-01,-0.17660E-01
5820,0.46838E-01,-0.17734E-01
5830,0.46849E-01,-0.17744E-01
5840,0.47001E-01,-0.17818E-01
5850,0.47154E-01,-0.17889E-01
5860,0.47166E-01,-0.17899E-01
5870,0.47322E-01,-0.17967E-01
5880,0.47483E-01,-0.18030E-01
5890,0.47495E-01,-0.18039E-01
5900,0.47659E-01,-0.18093E-01
5910,0.47827E-01,-0.18139E-01
5920,0.47841E-01,-0.18144E-01
5930,0.48011E-01,-0.18177E-01
5940,0.48186E-01,-0.18196E-01
5950,0.48200E-01,-0.18200E-01
5960,0.48378E-01,-0.18202E-01
5970,0.48559E-01,-0.18189E-01
5980,0.48573E-01,-0.18188E-01
5990,0.48755E-01,-0.18154E-01
6000,0.48939E-01,-0.18101E-01
6010,0.48953E-01,-0.18096E-01
6020,0.49139E-01,-0.18019E-01
6030,0.49325E-01,-0.17918E-01
6040,0.49340E-01,-0.17909E-01
6050,0.49524E-01,-0.17778E-01
6060,0.49710E-01,-0.17617E-01
6070,0.49725E-01,-0.17599E-01
6080,0.49908E-01,-0.17401E-01
6090,0.50090E-01,-0.17170E-01
6100,0.50104E-01,-0.17147E-01
6110,0.50285E-01,-0.16882E-01
6120,0.50466E-01,-0.16589E-01
6130,0.50480E-01,-0.16558E-01
6140,0.50660E-01,-0.16235E-01
6150,0.50842E-01,-0.15891E-01
6160,0.50856E-01,-0.15854E-01
6170,0.51040E-01,-0.15487E-01
6180,0.51227E-01,-0.15102E-01
6190,0.51241E-01,-0.15061E-01
6200,0.51432E-01,-0.14660E-01
6210,0.51625E-01,-0.14242E-01
6220,0.51641E-01,-0.14198E-01
6230,0.51659E-01,-0.14149E-01
6240,0.51859E-01,-0.13716E-01
6250,0.51875E-01,-0.13674E-01
6260,0.52076E-01,-0.13226E-01
6270,0.52275E-01,-0.12766E-01
6280,0.52293E-01,-0.12720E-01
6290,0.52492E-01,-0.12249E-01
6300,0.52692E-01,-0.11769E-01
6310,0.52708E-01,-0.11721E-01
6320,0.52906E-01,-0.11234E-01
6330,0.53104E-01,-0.10740E-01
6340,0.53121E-01,-0.10691E-01
6350,0.53316E-01,-0.10193E-01
6360,0.53512E-01,-0.96940E-02
6370,0.53529E-01,-0.96436E-02
6380,0.53726E-01,-0.91487E-02
6390,0.53923E-01,-0.86562E-02
6400,0.53940E-01,-0.86058E-02
6410,0.54136E-01,-0.81220E-02
6420,0.54336E-01,-0.76438E-02
6430,0.54351E-01,-0.75944E-02
6440,0.54551E-01,-0.71233E-02
6450,0.54751E-01,-0.66542E-02
6460,0.54766E-01,-0.66053E-02
6470,0.54964E-01,-0.61388E-02
6480,0.55164E-01,-0.56689E-02
6490,0.55180E-01,-0.56201E-02
6500,0.55376E-01,-0.51495E-02
6510,0.55574E-01,-0.46722E-02
6520,0.55591E-01,-0.46230E-02
6530,0.55788E-01,-0.41381E-02
6540,0.55986E-01,-0.36401E-02
6550,0.56002E-01,-0.35897E-02
6560,0.56201E-01,-0.30733E-02
6570,0.56402E-01,-0.25334E-02
6580,0.56420E-01,-0.24792E-02
6590,0.56624E-01,-0.19142E-02
6600,0.56831E-01,-0.13263E-02
6610,0.56848E-01,-0.12680E-02
6620,0.57059E-01,-0.66110E-03
6630,0.57273E-01,-0.34843E-04
6640,0.57290E-01,0.27441E-04
6650,0.57507E-01,0.67436E-03
6660,0.57727E-01,0.13437E-02
6670,0.57745E-01,0.14114E-02
6680,0.57970E-01,0.21028E-02
6690,0.58201E-01,0.28101E-02
6700,0.58219E-01,0.28821E-02
6710,0.58452E-01,0.35963E-02
6720,0.58686E-01,0.43100E-02
6730,0.58706E-01,0.43821E-02
6740,0.58731E-01,0.44640E-02
6750,0.58973E-01,0.51772E-02
6760,0.58995E-01,0.52481E-02
6770,0.59233E-01,0.59373E-02
6780,0.59473E-01,0.66047E-02
6790,0.59494E-01,0.66719E-02
6800,0.59732E-01,0.73185E-02
6810,0.59972E-01,0.79462E-02
6820,0.59993E-01,0.80083E-02
6830,0.60231E-01,0.86092E-02
6840,0.60472E-01,0.91856E-02
6850,0.60490E-01,0.92419E-02
6860,0.60729E-01,0.97856E-02
6870,0.60966E-01,0.10301E-01
6880,0.60985E-01,0.10351E-01
6890,0.61220E-01,0.10829E-01
6900,0.61454E-01,0.11272E-01
6910,0.61474E-01,0.11314E-01
6920,0.61705E-01,0.11708E-01
6930,0.61933E-01,0.12057E-01
6940,0.61952E-01,0.12090E-01
6950,0.62176E-01,0.12384E-01
6960,0.62395E-01,0.12632E-01
6970,0.62413E-01,0.12655E-01
6980,0.62627E-01,0.12849E-01
6990,0.62838E-01,0.13005E-01
7000,0.62855E-01,0.13018E-01
7010,0.63061E-01,0.13136E-01
7020,0.63265E-01,0.13224E-01
7030,0.63282E-01,0.13231E-01
7040,0.63483E-01,0.13290E-01
7050,0.63683E-01,0.13329E-01
7060,0.63699E-01,0.13331E-01
