v1,v2,v3
1670,0.11151E+00,-0.11541E+00
1680,0.11108E+00,-0.11666E+00
1690,0.11104E+00,-0.11681E+00
1700,0.11058E+00,-0.11795E+00
1710,0.11008E+00,-0.11897E+00
1720,0.11004E+00,-0.11908E+00
1730,0.10955E+00,-0.11990E+00
1740,0.10908E+00,-0.12053E+00
1750,0.10904E+00,-0.12058E+00
1760,0.10861E+00,-0.12099E+00
1770,0.10821E+00,-0.12117E+00
1780,0.10818E+00,-0.12117E+00
1790,0.10784E+00,-0.12116E+00
1800,0.10754E+00,-0.12096E+00
1810,0.10752E+00,-0.12092E+00
1820,0.10728E+00,-0.12056E+00
1830,0.10707E+00,-0.12007E+00
1840,0.10706E+00,-0.12000E+00
1850,0.10691E+00,-0.11939E+00
1860,0.10681E+00,-0.11870E+00
1870,0.10681E+00,-0.11861E+00
1880,0.10677E+00,-0.11786E+00
1890,0.10679E+00,-0.11706E+00
1900,0.10680E+00,-0.11697E+00
1910,0.10689E+00,-0.11614E+00
1920,0.10703E+00,-0.11532E+00
1930,0.10707E+00,-0.11523E+00
1940,0.10727E+00,-0.11443E+00
1950,0.10751E+00,-0.11366E+00
1960,0.10756E+00,-0.11359E+00
1970,0.10784E+00,-0.11288E+00
1980,0.10813E+00,-0.11223E+00
1990,0.10818E+00,-0.11217E+00
2000,0.10849E+00,-0.11161E+00
2010,0.11399E+00,-0.11186E+00
2020,0.11406E+00,-0.11193E+00
2030,0.11761E+00,-0.11263E+00
2040,0.11919E+00,-0.11296E+00
2050,0.11945E+00,-0.11302E+00
2060,0.11944E+00,-0.11307E+00
2070,0.11886E+00,-0.11299E+00
2080,0.11880E+00,-0.11300E+00
2090,0.11827E+00,-0.11296E+00
2100,0.11803E+00,-0.11307E+00
2110,0.11802E+00,-0.11308E+00
2120,0.11803E+00,-0.11336E+00
2130,0.11818E+00,-0.11375E+00
2140,0.11822E+00,-0.11380E+00
2150,0.11825E+00,-0.11385E+00
2160,0.11845E+00,-0.11436E+00
2170,0.11849E+00,-0.11442E+00
2180,0.11868E+00,-0.11494E+00
2190,0.11882E+00,-0.11547E+00
2200,0.11886E+00,-0.11554E+00
2210,0.11895E+00,-0.11606E+00
2220,0.11899E+00,-0.11657E+00
2230,0.11901E+00,-0.11663E+00
2240,0.11901E+00,-0.11712E+00
2250,0.11898E+00,-0.11760E+00
2260,0.11899E+00,-0.11765E+00
2270,0.11892E+00,-0.11810E+00
2280,0.11883E+00,-0.11851E+00
2290,0.11884E+00,-0.11855E+00
2300,0.11873E+00,-0.11891E+00
2310,0.11860E+00,-0.11922E+00
2320,0.11860E+00,-0.11925E+00
2330,0.11848E+00,-0.11948E+00
2340,0.11835E+00,-0.11965E+00
2350,0.11835E+00,-0.11965E+00
2360,0.11823E+00,-0.11974E+00
2370,0.11811E+00,-0.11974E+00
2380,0.11811E+00,-0.11972E+00
2390,0.11801E+00,-0.11965E+00
2400,0.11793E+00,-0.11949E+00
2410,0.11793E+00,-0.11947E+00
2420,0.11787E+00,-0.11926E+00
2430,0.11782E+00,-0.11900E+00
2440,0.11782E+00,-0.11897E+00
2450,0.11779E+00,-0.11869E+00
2460,0.11777E+00,-0.11840E+00
2470,0.11778E+00,-0.11837E+00
2480,0.11777E+00,-0.11809E+00
2490,0.11778E+00,-0.11784E+00
2500,0.11779E+00,-0.11781E+00
2510,0.11781E+00,-0.11761E+00
2520,0.12347E+00,-0.11836E+00
2530,0.12357E+00,-0.11839E+00
2540,0.12681E+00,-0.11926E+00
2550,0.12789E+00,-0.11978E+00
2560,0.12808E+00,-0.11985E+00
2570,0.12767E+00,-0.11997E+00
2580,0.12687E+00,-0.11994E+00
2590,0.12678E+00,-0.11996E+00
2600,0.12615E+00,-0.11993E+00
2610,0.12578E+00,-0.11999E+00
2620,0.12576E+00,-0.12000E+00
2630,0.12564E+00,-0.12017E+00
2640,0.12565E+00,-0.12040E+00
2650,0.12567E+00,-0.12043E+00
2660,0.12568E+00,-0.12046E+00
2670,0.12575E+00,-0.12074E+00
2680,0.12578E+00,-0.12078E+00
2690,0.12586E+00,-0.12105E+00
2700,0.12591E+00,-0.12130E+00
2710,0.12593E+00,-0.12133E+00
2720,0.12596E+00,-0.12156E+00
2730,0.12596E+00,-0.12178E+00
2740,0.12597E+00,-0.12180E+00
2750,0.12597E+00,-0.12201E+00
2760,0.12594E+00,-0.12219E+00
2770,0.12595E+00,-0.12221E+00
2780,0.12593E+00,-0.12238E+00
2790,0.12590E+00,-0.12253E+00
2800,0.12591E+00,-0.12254E+00
2810,0.12589E+00,-0.12266E+00
2820,0.12587E+00,-0.12275E+00
2830,0.12588E+00,-0.12275E+00
2840,0.12586E+00,-0.12279E+00
2850,0.12585E+00,-0.12278E+00
2860,0.12586E+00,-0.12277E+00
2870,0.12586E+00,-0.12271E+00
2880,0.12587E+00,-0.12257E+00
2890,0.12588E+00,-0.12256E+00
2900,0.12590E+00,-0.12237E+00
2910,0.12592E+00,-0.12213E+00
2920,0.12593E+00,-0.12210E+00
2930,0.12596E+00,-0.12183E+00
2940,0.12600E+00,-0.12153E+00
2950,0.12601E+00,-0.12149E+00
2960,0.12605E+00,-0.12119E+00
2970,0.12608E+00,-0.12089E+00
2980,0.12610E+00,-0.12086E+00
2990,0.12613E+00,-0.12059E+00
3000,0.12617E+00,-0.12037E+00
3010,0.35892E-01,-0.34232E-01
3020,0.37651E-01,-0.34619E-01
3030,0.39832E-01,-0.35082E-01
3040,0.40004E-01,-0.35138E-01
3050,0.40527E-01,-0.35318E-01
3060,0.39613E-01,-0.35358E-01
3070,0.39515E-01,-0.35364E-01
3080,0.38027E-01,-0.35358E-01
3090,0.36859E-01,-0.35347E-01
3100,0.36758E-01,-0.35329E-01
3110,0.36265E-01,-0.35330E-01
3120,0.36238E-01,-0.35352E-01
3130,0.36245E-01,-0.35354E-01
3140,0.36386E-01,-0.35390E-01
3150,0.36399E-01,-0.35471E-01
3160,0.36396E-01,-0.35486E-01
3170,0.36386E-01,-0.35515E-01
3180,0.36104E-01,-0.35698E-01
3190,0.36066E-01,-0.35722E-01
3200,0.35536E-01,-0.36047E-01
3210,0.34854E-01,-0.36498E-01
3220,0.34771E-01,-0.36549E-01
3230,0.33990E-01,-0.37073E-01
3240,0.33150E-01,-0.37587E-01
3250,0.33047E-01,-0.37649E-01
3260,0.32183E-01,-0.38101E-01
3270,0.31300E-01,-0.38465E-01
3280,0.31191E-01,-0.38521E-01
3290,0.30308E-01,-0.38815E-01
3300,0.29426E-01,-0.39049E-01
3310,0.29312E-01,-0.39097E-01
3320,0.28450E-01,-0.39245E-01
3330,0.27604E-01,-0.39224E-01
3340,0.27492E-01,-0.39242E-01
3350,0.26685E-01,-0.38931E-01
3360,0.25915E-01,-0.38233E-01
3370,0.25809E-01,-0.38175E-01
3380,0.25122E-01,-0.37015E-01
3390,0.24539E-01,-0.35429E-01
3400,0.24455E-01,-0.35271E-01
3410,0.24064E-01,-0.33335E-01
3420,0.23895E-01,-0.31190E-01
3430,0.23859E-01,-0.30968E-01
3440,0.24001E-01,-0.28782E-01
3450,0.24450E-01,-0.26697E-01
3460,0.24486E-01,-0.26483E-01
3470,0.25279E-01,-0.24703E-01
3480,0.26359E-01,-0.23328E-01
3490,0.26473E-01,-0.23202E-01
3500,0.27829E-01,-0.22371E-01
3510,0.29373E-01,-0.22005E-01
3520,0.29548E-01,-0.21983E-01
3530,0.31218E-01,-0.22041E-01
3540,0.32916E-01,-0.22370E-01
3550,0.33117E-01,-0.22411E-01
3560,0.34726E-01,-0.22917E-01
3570,0.36162E-01,-0.23513E-01
3580,0.36341E-01,-0.23568E-01
3590,0.37497E-01,-0.24198E-01
3600,0.38383E-01,-0.24801E-01
3610,0.38510E-01,-0.24846E-01
3620,0.39123E-01,-0.25371E-01
3630,0.39563E-01,-0.25794E-01
3640,0.39645E-01,-0.25818E-01
3650,0.39959E-01,-0.26115E-01
3660,0.40222E-01,-0.26305E-01
3670,0.40287E-01,-0.26307E-01
3680,0.40365E-01,-0.26302E-01
3690,0.40622E-01,-0.26409E-01
3700,0.40681E-01,-0.26409E-01
3710,0.40926E-01,-0.26510E-01
3720,0.41175E-01,-0.26674E-01
3730,0.41231E-01,-0.26680E-01
3740,0.41464E-01,-0.26955E-01
3750,0.41681E-01,-0.27343E-01
3760,0.41729E-01,-0.27376E-01
3770,0.41911E-01,-0.27894E-01
3780,0.42064E-01,-0.28511E-01
3790,0.42100E-01,-0.28571E-01
3800,0.42213E-01,-0.29258E-01
3810,0.42292E-01,-0.29968E-01
3820,0.42317E-01,-0.30041E-01
3830,0.42355E-01,-0.30750E-01
3840,0.42360E-01,-0.31433E-01
3850,0.42372E-01,-0.31506E-01
3860,0.42337E-01,-0.32140E-01
3870,0.42269E-01,-0.32719E-01
3880,0.42271E-01,-0.32782E-01
3890,0.42171E-01,-0.33291E-01
3900,0.42047E-01,-0.33742E-01
3910,0.42039E-01,-0.33792E-01
3920,0.41892E-01,-0.34182E-01
3930,0.41728E-01,-0.34527E-01
3940,0.41713E-01,-0.34565E-01
3950,0.41531E-01,-0.34864E-01
3960,0.41334E-01,-0.35129E-01
3970,0.41314E-01,-0.35159E-01
3980,0.41102E-01,-0.35384E-01
3990,0.40880E-01,-0.35575E-01
4000,0.40855E-01,-0.35596E-01
4010,0.40623E-01,-0.35744E-01
4020,0.40383E-01,-0.35849E-01
4030,0.40355E-01,-0.35861E-01
4040,0.40110E-01,-0.35915E-01
4050,0.39860E-01,-0.35922E-01
4060,0.39832E-01,-0.35924E-01
4070,0.39582E-01,-0.35879E-01
4080,0.39330E-01,-0.35793E-01
4090,0.39300E-01,-0.35784E-01
4100,0.39052E-01,-0.35655E-01
4110,0.38807E-01,-0.35494E-01
4120,0.38777E-01,-0.35477E-01
4130,0.38537E-01,-0.35288E-01
4140,0.38303E-01,-0.35079E-01
4150,0.38273E-01,-0.35056E-01
4160,0.38048E-01,-0.34831E-01
4170,0.37831E-01,-0.34595E-01
4180,0.37803E-01,-0.34570E-01
4190,0.37768E-01,-0.34544E-01
4200,0.37556E-01,-0.34297E-01
4210,0.37528E-01,-0.34269E-01
4220,0.37338E-01,-0.34022E-01
4230,0.37157E-01,-0.33776E-01
4240,0.37132E-01,-0.33750E-01
4250,0.36967E-01,-0.33504E-01
4260,0.36811E-01,-0.33258E-01
4270,0.36791E-01,-0.33233E-01
4280,0.36654E-01,-0.32987E-01
4290,0.36531E-01,-0.32744E-01
4300,0.36515E-01,-0.32718E-01
4310,0.36411E-01,-0.32475E-01
4320,0.36321E-01,-0.32231E-01
4330,0.36308E-01,-0.32206E-01
4340,0.36235E-01,-0.31962E-01
4350,0.36175E-01,-0.31716E-01
4360,0.36165E-01,-0.31691E-01
4370,0.36119E-01,-0.31445E-01
4380,0.36084E-01,-0.31200E-01
4390,0.36079E-01,-0.31174E-01
4400,0.36056E-01,-0.30930E-01
4410,0.36045E-01,-0.30689E-01
4420,0.36041E-01,-0.30663E-01
4430,0.36041E-01,-0.30428E-01
4440,0.36050E-01,-0.30201E-01
4450,0.36050E-01,-0.30177E-01
4460,0.36069E-01,-0.29963E-01
4470,0.36098E-01,-0.29762E-01
4480,0.36099E-01,-0.29741E-01
4490,0.36136E-01,-0.29558E-01
4500,0.36179E-01,-0.29392E-01
4510,0.36184E-01,-0.29374E-01
4520,0.36233E-01,-0.29229E-01
4530,0.36288E-01,-0.29102E-01
4540,0.36293E-01,-0.29090E-01
4550,0.36353E-01,-0.28985E-01
4560,0.36414E-01,-0.28897E-01
4570,0.36422E-01,-0.28889E-01
4580,0.36485E-01,-0.28821E-01
4590,0.36550E-01,-0.28769E-01
4600,0.36558E-01,-0.28765E-01
4610,0.36622E-01,-0.28729E-01
4620,0.36687E-01,-0.28706E-01
4630,0.36694E-01,-0.28706E-01
4640,0.36757E-01,-0.28696E-01
4650,0.36818E-01,-0.28697E-01
4660,0.36826E-01,-0.28700E-01
4670,0.36884E-01,-0.28713E-01
4680,0.36939E-01,-0.28736E-01
4690,0.36945E-01,-0.28741E-01
4700,0.36954E-01,-0.28746E-01
4710,0.37005E-01,-0.28782E-01
4720,0.37012E-01,-0.28788E-01
4730,0.37060E-01,-0.28831E-01
4740,0.37103E-01,-0.28880E-01
4750,0.37109E-01,-0.28888E-01
4760,0.37147E-01,-0.28944E-01
4770,0.37182E-01,-0.29008E-01
4780,0.37187E-01,-0.29016E-01
4790,0.37217E-01,-0.29084E-01
4800,0.37243E-01,-0.29156E-01
4810,0.37247E-01,-0.29165E-01
4820,0.37268E-01,-0.29241E-01
4830,0.37288E-01,-0.29321E-01
4840,0.37290E-01,-0.29331E-01
4850,0.37305E-01,-0.29416E-01
4860,0.37316E-01,-0.29507E-01
4870,0.37320E-01,-0.29518E-01
4880,0.37328E-01,-0.29616E-01
4890,0.37333E-01,-0.29720E-01
4900,0.37335E-01,-0.29732E-01
4910,0.37338E-01,-0.29845E-01
4920,0.37338E-01,-0.29965E-01
4930,0.37339E-01,-0.29980E-01
4940,0.37338E-01,-0.30110E-01
4950,0.37335E-01,-0.30247E-01
4960,0.37335E-01,-0.30264E-01
4970,0.37330E-01,-0.30410E-01
4980,0.37325E-01,-0.30566E-01
4990,0.37323E-01,-0.30584E-01
5000,0.37318E-01,-0.30747E-01
5010,0.37310E-01,-0.30918E-01
5020,0.37310E-01,-0.30938E-01
5030,0.37303E-01,-0.31116E-01
5040,0.37296E-01,-0.31302E-01
5050,0.37295E-01,-0.31323E-01
5060,0.37288E-01,-0.31515E-01
5070,0.37282E-01,-0.31712E-01
5080,0.37282E-01,-0.31735E-01
5090,0.37275E-01,-0.31937E-01
5100,0.37270E-01,-0.32145E-01
5110,0.37270E-01,-0.32169E-01
5120,0.37265E-01,-0.32381E-01
5130,0.37262E-01,-0.32596E-01
5140,0.37262E-01,-0.32621E-01
5150,0.37260E-01,-0.32840E-01
5160,0.37258E-01,-0.33063E-01
5170,0.37258E-01,-0.33087E-01
5180,0.37258E-01,-0.33312E-01
5190,0.37260E-01,-0.33540E-01
5200,0.37262E-01,-0.33565E-01
5210,0.37260E-01,-0.33592E-01
5220,0.37263E-01,-0.33824E-01
5230,0.37263E-01,-0.33850E-01
5240,0.37270E-01,-0.34082E-01
5250,0.37277E-01,-0.34314E-01
5260,0.37278E-01,-0.34340E-01
5270,0.37286E-01,-0.34575E-01
5280,0.37298E-01,-0.34811E-01
5290,0.37300E-01,-0.34837E-01
5300,0.37313E-01,-0.35073E-01
5310,0.37328E-01,-0.35311E-01
5320,0.37330E-01,-0.35337E-01
5330,0.37348E-01,-0.35576E-01
5340,0.37368E-01,-0.35817E-01
5350,0.37371E-01,-0.35844E-01
5360,0.37392E-01,-0.36088E-01
5370,0.37417E-01,-0.36335E-01
5380,0.37421E-01,-0.36363E-01
5390,0.37447E-01,-0.36614E-01
5400,0.37477E-01,-0.36869E-01
5410,0.37480E-01,-0.36897E-01
5420,0.37513E-01,-0.37156E-01
5430,0.37546E-01,-0.37419E-01
5440,0.37550E-01,-0.37448E-01
5450,0.37588E-01,-0.37715E-01
5460,0.37628E-01,-0.37985E-01
5470,0.37631E-01,-0.38015E-01
5480,0.37674E-01,-0.38288E-01
5490,0.37719E-01,-0.38564E-01
5500,0.37722E-01,-0.38594E-01
5510,0.37770E-01,-0.38873E-01
5520,0.37820E-01,-0.39153E-01
5530,0.37825E-01,-0.39184E-01
5540,0.37878E-01,-0.39466E-01
5550,0.37934E-01,-0.39749E-01
5560,0.37939E-01,-0.39781E-01
5570,0.37997E-01,-0.40064E-01
5580,0.38058E-01,-0.40347E-01
5590,0.38063E-01,-0.40379E-01
5600,0.38126E-01,-0.40662E-01
5610,0.38192E-01,-0.40946E-01
5620,0.38199E-01,-0.40977E-01
5630,0.38267E-01,-0.41258E-01
5640,0.38336E-01,-0.41537E-01
5650,0.38343E-01,-0.41568E-01
5660,0.38416E-01,-0.41844E-01
5670,0.38492E-01,-0.42118E-01
5680,0.38499E-01,-0.42148E-01
5690,0.38576E-01,-0.42417E-01
5700,0.38656E-01,-0.42682E-01
5710,0.38664E-01,-0.42712E-01
5720,0.38672E-01,-0.42744E-01
5730,0.38755E-01,-0.43008E-01
5740,0.38764E-01,-0.43038E-01
5750,0.38850E-01,-0.43292E-01
5760,0.38937E-01,-0.43541E-01
5770,0.38946E-01,-0.43569E-01
5780,0.39035E-01,-0.43814E-01
5790,0.39128E-01,-0.44054E-01
5800,0.39136E-01,-0.44080E-01
5810,0.39232E-01,-0.44313E-01
5820,0.39328E-01,-0.44540E-01
5830,0.39338E-01,-0.44566E-01
5840,0.39438E-01,-0.44785E-01
5850,0.39540E-01,-0.44999E-01
5860,0.39550E-01,-0.45022E-01
5870,0.39656E-01,-0.45228E-01
5880,0.39762E-01,-0.45427E-01
5890,0.39774E-01,-0.45450E-01
5900,0.39885E-01,-0.45640E-01
5910,0.39997E-01,-0.45823E-01
5920,0.40009E-01,-0.45844E-01
5930,0.40125E-01,-0.46018E-01
5940,0.40244E-01,-0.46184E-01
5950,0.40256E-01,-0.46203E-01
5960,0.40378E-01,-0.46359E-01
5970,0.40502E-01,-0.46506E-01
5980,0.40514E-01,-0.46522E-01
5990,0.40641E-01,-0.46659E-01
6000,0.40771E-01,-0.46788E-01
6010,0.40784E-01,-0.46803E-01
6020,0.40915E-01,-0.46921E-01
6030,0.41050E-01,-0.47034E-01
6040,0.41064E-01,-0.47047E-01
6050,0.41199E-01,-0.47150E-01
6060,0.41340E-01,-0.47249E-01
6070,0.41353E-01,-0.47261E-01
6080,0.41496E-01,-0.47351E-01
6090,0.41640E-01,-0.47435E-01
6100,0.41655E-01,-0.47446E-01
6110,0.41804E-01,-0.47523E-01
6120,0.41955E-01,-0.47594E-01
6130,0.41969E-01,-0.47603E-01
6140,0.42123E-01,-0.47671E-01
6150,0.42281E-01,-0.47733E-01
6160,0.42296E-01,-0.47742E-01
6170,0.42458E-01,-0.47802E-01
6180,0.42622E-01,-0.47859E-01
6190,0.42637E-01,-0.47866E-01
6200,0.42806E-01,-0.47918E-01
6210,0.42976E-01,-0.47967E-01
6220,0.42993E-01,-0.47975E-01
6230,0.43011E-01,-0.47980E-01
6240,0.43190E-01,-0.48022E-01
6250,0.43206E-01,-0.48029E-01
6260,0.43385E-01,-0.48065E-01
6270,0.43569E-01,-0.48095E-01
6280,0.43586E-01,-0.48101E-01
6290,0.43773E-01,-0.48130E-01
6300,0.43962E-01,-0.48159E-01
6310,0.43980E-01,-0.48164E-01
6320,0.44172E-01,-0.48189E-01
6330,0.44369E-01,-0.48214E-01
6340,0.44387E-01,-0.48219E-01
6350,0.44586E-01,-0.48241E-01
6360,0.44788E-01,-0.48264E-01
6370,0.44806E-01,-0.48269E-01
6380,0.45011E-01,-0.48290E-01
6390,0.45220E-01,-0.48312E-01
6400,0.45238E-01,-0.48316E-01
6410,0.45449E-01,-0.48337E-01
6420,0.45662E-01,-0.48357E-01
6430,0.45680E-01,-0.48362E-01
6440,0.45894E-01,-0.48382E-01
6450,0.46113E-01,-0.48403E-01
6460,0.46131E-01,-0.48407E-01
6470,0.46349E-01,-0.48429E-01
6480,0.46570E-01,-0.48453E-01
6490,0.46588E-01,-0.48458E-01
6500,0.46810E-01,-0.48483E-01
6510,0.47033E-01,-0.48510E-01
6520,0.47051E-01,-0.48514E-01
6530,0.47277E-01,-0.48541E-01
6540,0.47504E-01,-0.48569E-01
6550,0.47520E-01,-0.48574E-01
6560,0.47749E-01,-0.48605E-01
6570,0.47979E-01,-0.48640E-01
6580,0.47995E-01,-0.48646E-01
6590,0.48224E-01,-0.48686E-01
6600,0.48456E-01,-0.48729E-01
6610,0.48472E-01,-0.48736E-01
6620,0.48702E-01,-0.48784E-01
6630,0.48934E-01,-0.48831E-01
6640,0.48952E-01,-0.48838E-01
6650,0.49184E-01,-0.48887E-01
6660,0.49419E-01,-0.48936E-01
6670,0.49436E-01,-0.48943E-01
6680,0.49670E-01,-0.48991E-01
6690,0.49906E-01,-0.49037E-01
6700,0.49923E-01,-0.49044E-01
6710,0.50158E-01,-0.49090E-01
6720,0.50395E-01,-0.49136E-01
6730,0.50411E-01,-0.49143E-01
6740,0.50433E-01,-0.49148E-01
6750,0.50676E-01,-0.49190E-01
6760,0.50693E-01,-0.49200E-01
6770,0.50933E-01,-0.49245E-01
6780,0.51171E-01,-0.49299E-01
6790,0.51188E-01,-0.49308E-01
6800,0.51425E-01,-0.49372E-01
6810,0.51662E-01,-0.49441E-01
6820,0.51676E-01,-0.49452E-01
6830,0.51912E-01,-0.49528E-01
6840,0.52148E-01,-0.49611E-01
6850,0.52163E-01,-0.49622E-01
6860,0.52398E-01,-0.49711E-01
6870,0.52634E-01,-0.49806E-01
6880,0.52649E-01,-0.49818E-01
6890,0.52884E-01,-0.49918E-01
6900,0.53119E-01,-0.50025E-01
6910,0.53134E-01,-0.50038E-01
6920,0.53367E-01,-0.50149E-01
6930,0.53601E-01,-0.50265E-01
6940,0.53616E-01,-0.50279E-01
6950,0.53847E-01,-0.50400E-01
6960,0.54081E-01,-0.50529E-01
6970,0.54096E-01,-0.50543E-01
6980,0.54324E-01,-0.50677E-01
6990,0.54554E-01,-0.50820E-01
7000,0.54569E-01,-0.50836E-01
7010,0.54798E-01,-0.50985E-01
7020,0.55028E-01,-0.51143E-01
7030,0.55041E-01,-0.51162E-01
