v1,v2,v3
2480,0.54261E-01,-0.17549E+00
2490,0.54289E-01,-0.17520E+00
2500,0.54298E-01,-0.17518E+00
2510,0.54333E-01,-0.17493E+00
2520,0.57252E-01,-0.17592E+00
2530,0.57308E-01,-0.17596E+00
2540,0.58963E-01,-0.17697E+00
2550,0.59482E-01,-0.17748E+00
2560,0.59570E-01,-0.17758E+00
2570,0.59350E-01,-0.17761E+00
2580,0.58957E-01,-0.17747E+00
2590,0.58910E-01,-0.17748E+00
2600,0.58622E-01,-0.17737E+00
2610,0.58468E-01,-0.17737E+00
2620,0.58463E-01,-0.17737E+00
2630,0.58433E-01,-0.17752E+00
2640,0.58466E-01,-0.17776E+00
2650,0.58479E-01,-0.17777E+00
2660,0.58488E-01,-0.17779E+00
2670,0.58543E-01,-0.17811E+00
2680,0.58557E-01,-0.17815E+00
2690,0.58607E-01,-0.17847E+00
2700,0.58640E-01,-0.17877E+00
2710,0.58650E-01,-0.17882E+00
2720,0.58663E-01,-0.17909E+00
2730,0.58656E-01,-0.17935E+00
2740,0.58662E-01,-0.17937E+00
2750,0.58642E-01,-0.17961E+00
2760,0.58609E-01,-0.17983E+00
2770,0.58612E-01,-0.17985E+00
2780,0.58574E-01,-0.18005E+00
2790,0.58531E-01,-0.18022E+00
2800,0.58532E-01,-0.18024E+00
2810,0.58490E-01,-0.18037E+00
2820,0.58448E-01,-0.18048E+00
2830,0.58448E-01,-0.18048E+00
2840,0.58411E-01,-0.18054E+00
2850,0.58377E-01,-0.18054E+00
2860,0.58378E-01,-0.18053E+00
2870,0.58353E-01,-0.18047E+00
2880,0.58331E-01,-0.18033E+00
2890,0.58333E-01,-0.18031E+00
2900,0.58320E-01,-0.18011E+00
2910,0.58312E-01,-0.17984E+00
2920,0.58317E-01,-0.17982E+00
2930,0.58315E-01,-0.17950E+00
2940,0.58319E-01,-0.17916E+00
2950,0.58325E-01,-0.17911E+00
2960,0.58334E-01,-0.17876E+00
2970,0.58347E-01,-0.17841E+00
2980,0.58354E-01,-0.17837E+00
2990,0.58371E-01,-0.17805E+00
3000,0.58391E-01,-0.17777E+00
3010,0.33901E-01,-0.10317E+00
3020,0.35632E-01,-0.10387E+00
3030,0.37764E-01,-0.10518E+00
3040,0.37967E-01,-0.10532E+00
3050,0.39348E-01,-0.10610E+00
3060,0.39471E-01,-0.10646E+00
3070,0.39476E-01,-0.10655E+00
3080,0.38778E-01,-0.10674E+00
3090,0.38064E-01,-0.10701E+00
3100,0.37995E-01,-0.10703E+00
3110,0.37683E-01,-0.10738E+00
3120,0.37729E-01,-0.10772E+00
3130,0.37733E-01,-0.10776E+00
3140,0.37947E-01,-0.10803E+00
3150,0.38100E-01,-0.10826E+00
3160,0.38106E-01,-0.10831E+00
3170,0.38108E-01,-0.10838E+00
3180,0.38080E-01,-0.10872E+00
3190,0.38069E-01,-0.10877E+00
3200,0.37891E-01,-0.10930E+00
3210,0.37637E-01,-0.11009E+00
3220,0.37602E-01,-0.11019E+00
3230,0.37307E-01,-0.11125E+00
3240,0.36986E-01,-0.11248E+00
3250,0.36943E-01,-0.11262E+00
3260,0.36599E-01,-0.11394E+00
3270,0.36230E-01,-0.11527E+00
3280,0.36183E-01,-0.11542E+00
3290,0.35806E-01,-0.11668E+00
3300,0.35442E-01,-0.11784E+00
3310,0.35395E-01,-0.11799E+00
3320,0.35079E-01,-0.11903E+00
3330,0.34821E-01,-0.11994E+00
3340,0.34788E-01,-0.12007E+00
3350,0.34610E-01,-0.12082E+00
3360,0.34498E-01,-0.12137E+00
3370,0.34480E-01,-0.12147E+00
3380,0.34434E-01,-0.12172E+00
3390,0.34433E-01,-0.12162E+00
3400,0.34424E-01,-0.12164E+00
3410,0.34465E-01,-0.12109E+00
3420,0.34535E-01,-0.12011E+00
3430,0.34533E-01,-0.12002E+00
3440,0.34642E-01,-0.11861E+00
3450,0.34789E-01,-0.11685E+00
3460,0.34797E-01,-0.11667E+00
3470,0.34993E-01,-0.11462E+00
3480,0.35234E-01,-0.11240E+00
3490,0.35255E-01,-0.11216E+00
3500,0.35550E-01,-0.10987E+00
3510,0.35891E-01,-0.10760E+00
3520,0.35926E-01,-0.10734E+00
3530,0.36312E-01,-0.10521E+00
3540,0.36727E-01,-0.10326E+00
3550,0.36776E-01,-0.10303E+00
3560,0.37216E-01,-0.10137E+00
3570,0.37665E-01,-0.99991E-01
3580,0.37721E-01,-0.99827E-01
3590,0.38168E-01,-0.98788E-01
3600,0.38602E-01,-0.98048E-01
3610,0.38659E-01,-0.97952E-01
3620,0.39068E-01,-0.97531E-01
3630,0.39450E-01,-0.97373E-01
3640,0.39504E-01,-0.97337E-01
3650,0.39848E-01,-0.97436E-01
3660,0.40156E-01,-0.97729E-01
3670,0.40205E-01,-0.97739E-01
3680,0.40261E-01,-0.97752E-01
3690,0.40528E-01,-0.98246E-01
3700,0.40573E-01,-0.98283E-01
3710,0.40797E-01,-0.98919E-01
3720,0.40987E-01,-0.99619E-01
3730,0.41023E-01,-0.99674E-01
3740,0.41182E-01,-0.10043E+00
3750,0.41317E-01,-0.10124E+00
3760,0.41345E-01,-0.10130E+00
3770,0.41452E-01,-0.10214E+00
3780,0.41539E-01,-0.10301E+00
3790,0.41561E-01,-0.10308E+00
3800,0.41624E-01,-0.10396E+00
3810,0.41669E-01,-0.10484E+00
3820,0.41684E-01,-0.10492E+00
3830,0.41712E-01,-0.10579E+00
3840,0.41725E-01,-0.10663E+00
3850,0.41736E-01,-0.10670E+00
3860,0.41732E-01,-0.10750E+00
3870,0.41715E-01,-0.10827E+00
3880,0.41719E-01,-0.10834E+00
3890,0.41685E-01,-0.10907E+00
3900,0.41635E-01,-0.10976E+00
3910,0.41635E-01,-0.10982E+00
3920,0.41570E-01,-0.11047E+00
3930,0.41490E-01,-0.11108E+00
3940,0.41485E-01,-0.11114E+00
3950,0.41389E-01,-0.11170E+00
3960,0.41278E-01,-0.11221E+00
3970,0.41270E-01,-0.11226E+00
3980,0.41144E-01,-0.11270E+00
3990,0.41005E-01,-0.11309E+00
4000,0.40993E-01,-0.11313E+00
4010,0.40841E-01,-0.11345E+00
4020,0.40678E-01,-0.11371E+00
4030,0.40661E-01,-0.11374E+00
4040,0.40486E-01,-0.11393E+00
4050,0.40303E-01,-0.11407E+00
4060,0.40285E-01,-0.11409E+00
4070,0.40095E-01,-0.11417E+00
4080,0.39899E-01,-0.11421E+00
4090,0.39876E-01,-0.11422E+00
4100,0.39678E-01,-0.11422E+00
4110,0.39479E-01,-0.11417E+00
4120,0.39457E-01,-0.11417E+00
4130,0.39258E-01,-0.11409E+00
4140,0.39061E-01,-0.11398E+00
4150,0.39039E-01,-0.11398E+00
4160,0.38849E-01,-0.11383E+00
4170,0.38665E-01,-0.11367E+00
4180,0.38642E-01,-0.11365E+00
4190,0.38616E-01,-0.11364E+00
4200,0.38434E-01,-0.11344E+00
4210,0.38412E-01,-0.11342E+00
4220,0.38247E-01,-0.11318E+00
4230,0.38093E-01,-0.11292E+00
4240,0.38076E-01,-0.11290E+00
4250,0.37937E-01,-0.11261E+00
4260,0.37810E-01,-0.11229E+00
4270,0.37795E-01,-0.11226E+00
4280,0.37684E-01,-0.11190E+00
4290,0.37585E-01,-0.11152E+00
4300,0.37573E-01,-0.11147E+00
4310,0.37492E-01,-0.11105E+00
4320,0.37424E-01,-0.11061E+00
4330,0.37415E-01,-0.11056E+00
4340,0.37365E-01,-0.11009E+00
4350,0.37327E-01,-0.10960E+00
4360,0.37322E-01,-0.10954E+00
4370,0.37300E-01,-0.10904E+00
4380,0.37291E-01,-0.10853E+00
4390,0.37289E-01,-0.10847E+00
4400,0.37295E-01,-0.10797E+00
4410,0.37310E-01,-0.10747E+00
4420,0.37314E-01,-0.10742E+00
4430,0.37342E-01,-0.10695E+00
4440,0.37379E-01,-0.10650E+00
4450,0.37385E-01,-0.10645E+00
4460,0.37431E-01,-0.10603E+00
4470,0.37482E-01,-0.10565E+00
4480,0.37490E-01,-0.10561E+00
4490,0.37547E-01,-0.10526E+00
4500,0.37607E-01,-0.10496E+00
4510,0.37615E-01,-0.10493E+00
4520,0.37677E-01,-0.10466E+00
4530,0.37736E-01,-0.10443E+00
4540,0.37746E-01,-0.10441E+00
4550,0.37805E-01,-0.10421E+00
4560,0.37860E-01,-0.10404E+00
4570,0.37869E-01,-0.10403E+00
4580,0.37919E-01,-0.10388E+00
4590,0.37966E-01,-0.10376E+00
4600,0.37974E-01,-0.10375E+00
4610,0.38015E-01,-0.10365E+00
4620,0.38050E-01,-0.10357E+00
4630,0.38057E-01,-0.10356E+00
4640,0.38087E-01,-0.10349E+00
4650,0.38112E-01,-0.10342E+00
4660,0.38116E-01,-0.10342E+00
4670,0.38135E-01,-0.10337E+00
4680,0.38147E-01,-0.10332E+00
4690,0.38150E-01,-0.10332E+00
4700,0.38154E-01,-0.10331E+00
4710,0.38158E-01,-0.10328E+00
4720,0.38161E-01,-0.10328E+00
4730,0.38162E-01,-0.10324E+00
4740,0.38156E-01,-0.10321E+00
4750,0.38158E-01,-0.10320E+00
4760,0.38149E-01,-0.10317E+00
4770,0.38136E-01,-0.10315E+00
4780,0.38136E-01,-0.10315E+00
4790,0.38121E-01,-0.10312E+00
4800,0.38101E-01,-0.10309E+00
4810,0.38101E-01,-0.10309E+00
4820,0.38080E-01,-0.10306E+00
4830,0.38058E-01,-0.10303E+00
4840,0.38057E-01,-0.10303E+00
4850,0.38032E-01,-0.10300E+00
4860,0.38007E-01,-0.10297E+00
4870,0.38006E-01,-0.10296E+00
4880,0.37980E-01,-0.10293E+00
4890,0.37953E-01,-0.10289E+00
4900,0.37952E-01,-0.10289E+00
4910,0.37926E-01,-0.10285E+00
4920,0.37902E-01,-0.10280E+00
4930,0.37901E-01,-0.10280E+00
4940,0.37876E-01,-0.10276E+00
4950,0.37854E-01,-0.10271E+00
4960,0.37853E-01,-0.10271E+00
4970,0.37833E-01,-0.10266E+00
4980,0.37814E-01,-0.10262E+00
4990,0.37814E-01,-0.10262E+00
5000,0.37798E-01,-0.10258E+00
5010,0.37784E-01,-0.10255E+00
5020,0.37784E-01,-0.10255E+00
5030,0.37772E-01,-0.10253E+00
5040,0.37762E-01,-0.10251E+00
5050,0.37762E-01,-0.10251E+00
5060,0.37755E-01,-0.10250E+00
5070,0.37748E-01,-0.10250E+00
5080,0.37749E-01,-0.10251E+00
5090,0.37744E-01,-0.10252E+00
5100,0.37742E-01,-0.10253E+00
5110,0.37743E-01,-0.10254E+00
5120,0.37742E-01,-0.10257E+00
5130,0.37742E-01,-0.10260E+00
5140,0.37743E-01,-0.10260E+00
5150,0.37746E-01,-0.10265E+00
5160,0.37747E-01,-0.10269E+00
5170,0.37748E-01,-0.10270E+00
5180,0.37751E-01,-0.10276E+00
5190,0.37754E-01,-0.10282E+00
5200,0.37755E-01,-0.10283E+00
5210,0.37756E-01,-0.10284E+00
5220,0.37758E-01,-0.10291E+00
5230,0.37761E-01,-0.10292E+00
5240,0.37763E-01,-0.10299E+00
5250,0.37765E-01,-0.10307E+00
5260,0.37768E-01,-0.10308E+00
5270,0.37770E-01,-0.10317E+00
5280,0.37771E-01,-0.10326E+00
5290,0.37772E-01,-0.10327E+00
5300,0.37775E-01,-0.10336E+00
5310,0.37777E-01,-0.10345E+00
5320,0.37778E-01,-0.10347E+00
5330,0.37779E-01,-0.10356E+00
5340,0.37782E-01,-0.10366E+00
5350,0.37783E-01,-0.10367E+00
5360,0.37784E-01,-0.10377E+00
5370,0.37785E-01,-0.10388E+00
5380,0.37785E-01,-0.10389E+00
5390,0.37786E-01,-0.10399E+00
5400,0.37786E-01,-0.10409E+00
5410,0.37788E-01,-0.10411E+00
5420,0.37788E-01,-0.10421E+00
5430,0.37789E-01,-0.10431E+00
5440,0.37789E-01,-0.10432E+00
5450,0.37790E-01,-0.10443E+00
5460,0.37790E-01,-0.10453E+00
5470,0.37790E-01,-0.10454E+00
5480,0.37790E-01,-0.10464E+00
5490,0.37790E-01,-0.10474E+00
5500,0.37790E-01,-0.10475E+00
5510,0.37790E-01,-0.10486E+00
5520,0.37790E-01,-0.10496E+00
5530,0.37791E-01,-0.10497E+00
5540,0.37791E-01,-0.10508E+00
5550,0.37791E-01,-0.10519E+00
5560,0.37791E-01,-0.10520E+00
5570,0.37791E-01,-0.10532E+00
5580,0.37791E-01,-0.10543E+00
5590,0.37791E-01,-0.10545E+00
5600,0.37792E-01,-0.10557E+00
5610,0.37792E-01,-0.10570E+00
5620,0.37792E-01,-0.10571E+00
5630,0.37793E-01,-0.10584E+00
5640,0.37796E-01,-0.10598E+00
5650,0.37795E-01,-0.10599E+00
5660,0.37797E-01,-0.10614E+00
5670,0.37799E-01,-0.10628E+00
5680,0.37799E-01,-0.10630E+00
5690,0.37803E-01,-0.10645E+00
5700,0.37805E-01,-0.10661E+00
5710,0.37805E-01,-0.10663E+00
5720,0.37805E-01,-0.10665E+00
5730,0.37809E-01,-0.10682E+00
5740,0.37809E-01,-0.10684E+00
5750,0.37812E-01,-0.10702E+00
5760,0.37816E-01,-0.10721E+00
5770,0.37816E-01,-0.10723E+00
5780,0.37820E-01,-0.10742E+00
5790,0.37825E-01,-0.10762E+00
5800,0.37825E-01,-0.10764E+00
5810,0.37830E-01,-0.10785E+00
5820,0.37835E-01,-0.10806E+00
5830,0.37834E-01,-0.10808E+00
5840,0.37841E-01,-0.10830E+00
5850,0.37847E-01,-0.10852E+00
5860,0.37847E-01,-0.10855E+00
5870,0.37854E-01,-0.10878E+00
5880,0.37861E-01,-0.10901E+00
5890,0.37861E-01,-0.10904E+00
5900,0.37868E-01,-0.10928E+00
5910,0.37876E-01,-0.10953E+00
5920,0.37876E-01,-0.10956E+00
5930,0.37884E-01,-0.10981E+00
5940,0.37894E-01,-0.11006E+00
5950,0.37894E-01,-0.11009E+00
5960,0.37903E-01,-0.11035E+00
5970,0.37912E-01,-0.11062E+00
5980,0.37912E-01,-0.11065E+00
5990,0.37923E-01,-0.11092E+00
6000,0.37934E-01,-0.11119E+00
6010,0.37934E-01,-0.11122E+00
6020,0.37946E-01,-0.11150E+00
6030,0.37958E-01,-0.11178E+00
6040,0.37958E-01,-0.11181E+00
6050,0.37972E-01,-0.11209E+00
6060,0.37986E-01,-0.11237E+00
6070,0.37986E-01,-0.11240E+00
6080,0.38000E-01,-0.11269E+00
6090,0.38016E-01,-0.11298E+00
6100,0.38016E-01,-0.11301E+00
6110,0.38032E-01,-0.11330E+00
6120,0.38050E-01,-0.11360E+00
6130,0.38051E-01,-0.11363E+00
6140,0.38070E-01,-0.11392E+00
6150,0.38088E-01,-0.11422E+00
6160,0.38090E-01,-0.11425E+00
6170,0.38109E-01,-0.11454E+00
6180,0.38130E-01,-0.11484E+00
6190,0.38132E-01,-0.11487E+00
6200,0.38154E-01,-0.11517E+00
6210,0.38177E-01,-0.11547E+00
6220,0.38178E-01,-0.11550E+00
6230,0.38179E-01,-0.11554E+00
6240,0.38204E-01,-0.11584E+00
6250,0.38205E-01,-0.11587E+00
6260,0.38231E-01,-0.11617E+00
6270,0.38256E-01,-0.11647E+00
6280,0.38258E-01,-0.11650E+00
6290,0.38284E-01,-0.11681E+00
6300,0.38311E-01,-0.11711E+00
6310,0.38312E-01,-0.11714E+00
6320,0.38340E-01,-0.11744E+00
6330,0.38370E-01,-0.11774E+00
6340,0.38371E-01,-0.11778E+00
6350,0.38400E-01,-0.11808E+00
6360,0.38430E-01,-0.11838E+00
6370,0.38433E-01,-0.11841E+00
6380,0.38463E-01,-0.11872E+00
6390,0.38494E-01,-0.11902E+00
6400,0.38497E-01,-0.11906E+00
6410,0.38528E-01,-0.11936E+00
6420,0.38561E-01,-0.11967E+00
6430,0.38563E-01,-0.11971E+00
6440,0.38596E-01,-0.12002E+00
6450,0.38630E-01,-0.12033E+00
6460,0.38632E-01,-0.12037E+00
6470,0.38665E-01,-0.12068E+00
6480,0.38700E-01,-0.12100E+00
6490,0.38702E-01,-0.12104E+00
6500,0.38736E-01,-0.12136E+00
6510,0.38771E-01,-0.12168E+00
6520,0.38773E-01,-0.12172E+00
6530,0.38807E-01,-0.12204E+00
6540,0.38842E-01,-0.12237E+00
6550,0.38844E-01,-0.12241E+00
6560,0.38879E-01,-0.12274E+00
6570,0.38915E-01,-0.12307E+00
6580,0.38918E-01,-0.12311E+00
6590,0.38953E-01,-0.12344E+00
6600,0.38988E-01,-0.12378E+00
6610,0.38990E-01,-0.12382E+00
6620,0.39026E-01,-0.12417E+00
6630,0.39062E-01,-0.12450E+00
6640,0.39065E-01,-0.12455E+00
6650,0.39101E-01,-0.12489E+00
6660,0.39137E-01,-0.12524E+00
6670,0.39139E-01,-0.12528E+00
6680,0.39175E-01,-0.12562E+00
6690,0.39213E-01,-0.12598E+00
6700,0.39215E-01,-0.12602E+00
6710,0.39251E-01,-0.12637E+00
6720,0.39289E-01,-0.12673E+00
6730,0.39291E-01,-0.12677E+00
6740,0.39293E-01,-0.12681E+00
6750,0.39332E-01,-0.12718E+00
6760,0.39334E-01,-0.12721E+00
6770,0.39373E-01,-0.12757E+00
6780,0.39410E-01,-0.12794E+00
6790,0.39413E-01,-0.12798E+00
6800,0.39451E-01,-0.12834E+00
6810,0.39489E-01,-0.12871E+00
6820,0.39492E-01,-0.12874E+00
6830,0.39530E-01,-0.12911E+00
6840,0.39570E-01,-0.12948E+00
6850,0.39572E-01,-0.12952E+00
6860,0.39612E-01,-0.12989E+00
6870,0.39651E-01,-0.13026E+00
6880,0.39655E-01,-0.13030E+00
6890,0.39695E-01,-0.13067E+00
6900,0.39735E-01,-0.13104E+00
6910,0.39739E-01,-0.13107E+00
6920,0.39781E-01,-0.13145E+00
6930,0.39823E-01,-0.13182E+00
6940,0.39826E-01,-0.13186E+00
6950,0.39868E-01,-0.13223E+00
6960,0.39911E-01,-0.13260E+00
6970,0.39915E-01,-0.13264E+00
6980,0.39959E-01,-0.13302E+00
6990,0.40004E-01,-0.13339E+00
7000,0.40007E-01,-0.13343E+00
7010,0.40053E-01,-0.13381E+00
7020,0.40098E-01,-0.13418E+00
7030,0.40102E-01,-0.13422E+00
