v1,v2,v3
1510,0.52642E-01,0.10485E+00
1520,0.56448E-01,0.10578E+00
1530,0.58442E-01,0.10668E+00
1540,0.58653E-01,0.10681E+00
1550,0.59105E-01,0.10716E+00
1560,0.58587E-01,0.10732E+00
1570,0.58548E-01,0.10740E+00
1580,0.57691E-01,0.10743E+00
1590,0.56960E-01,0.10755E+00
1600,0.56897E-01,0.10756E+00
1610,0.56417E-01,0.10779E+00
1620,0.56118E-01,0.10814E+00
1630,0.56101E-01,0.10816E+00
1640,0.56071E-01,0.10820E+00
1650,0.55890E-01,0.10867E+00
1660,0.55886E-01,0.10871E+00
1670,0.55774E-01,0.10920E+00
1680,0.55660E-01,0.10965E+00
1690,0.55655E-01,0.10971E+00
1700,0.55521E-01,0.11013E+00
1710,0.55364E-01,0.11050E+00
1720,0.55350E-01,0.11056E+00
1730,0.55184E-01,0.11085E+00
1740,0.55021E-01,0.11108E+00
1750,0.55004E-01,0.11110E+00
1760,0.54858E-01,0.11123E+00
1770,0.54733E-01,0.11126E+00
1780,0.54723E-01,0.11125E+00
1790,0.54633E-01,0.11118E+00
1800,0.54576E-01,0.11103E+00
1810,0.54576E-01,0.11100E+00
1820,0.54558E-01,0.11075E+00
1830,0.54572E-01,0.11044E+00
1840,0.54579E-01,0.11039E+00
1850,0.54627E-01,0.11003E+00
1860,0.54701E-01,0.10963E+00
1870,0.54715E-01,0.10957E+00
1880,0.54813E-01,0.10917E+00
1890,0.54930E-01,0.10877E+00
1900,0.54950E-01,0.10871E+00
1910,0.55086E-01,0.10833E+00
1920,0.55233E-01,0.10797E+00
1930,0.55256E-01,0.10793E+00
1940,0.55417E-01,0.10761E+00
1950,0.55584E-01,0.10733E+00
1960,0.55610E-01,0.10729E+00
1970,0.55783E-01,0.10706E+00
1980,0.55960E-01,0.10686E+00
1990,0.55987E-01,0.10684E+00
2000,0.56164E-01,0.10669E+00
2010,0.59688E-01,0.10718E+00
2020,0.59750E-01,0.10728E+00
2030,0.62026E-01,0.10799E+00
2040,0.62961E-01,0.10823E+00
2050,0.63103E-01,0.10824E+00
2060,0.63041E-01,0.10822E+00
2070,0.62637E-01,0.10815E+00
2080,0.62592E-01,0.10817E+00
2090,0.62221E-01,0.10815E+00
2100,0.62027E-01,0.10826E+00
2110,0.62023E-01,0.10827E+00
2120,0.61987E-01,0.10852E+00
2130,0.62043E-01,0.10889E+00
2140,0.62064E-01,0.10892E+00
2150,0.62080E-01,0.10897E+00
2160,0.62163E-01,0.10948E+00
2170,0.62186E-01,0.10953E+00
2180,0.62257E-01,0.11006E+00
2190,0.62295E-01,0.11060E+00
2200,0.62312E-01,0.11066E+00
2210,0.62312E-01,0.11121E+00
2220,0.62278E-01,0.11174E+00
2230,0.62284E-01,0.11181E+00
2240,0.62224E-01,0.11231E+00
2250,0.62146E-01,0.11278E+00
2260,0.62147E-01,0.11283E+00
2270,0.62060E-01,0.11323E+00
2280,0.61964E-01,0.11358E+00
2290,0.61964E-01,0.11362E+00
2300,0.61870E-01,0.11389E+00
2310,0.61778E-01,0.11410E+00
2320,0.61778E-01,0.11411E+00
2330,0.61693E-01,0.11422E+00
2340,0.61613E-01,0.11427E+00
2350,0.61615E-01,0.11427E+00
2360,0.61549E-01,0.11423E+00
2370,0.61489E-01,0.11413E+00
2380,0.61492E-01,0.11411E+00
2390,0.61446E-01,0.11395E+00
2400,0.61409E-01,0.11374E+00
2410,0.61413E-01,0.11372E+00
2420,0.61390E-01,0.11346E+00
2430,0.61376E-01,0.11318E+00
2440,0.61383E-01,0.11315E+00
2450,0.61381E-01,0.11285E+00
2460,0.61384E-01,0.11254E+00
2470,0.61393E-01,0.11250E+00
2480,0.61407E-01,0.11218E+00
2490,0.61426E-01,0.11188E+00
2500,0.61435E-01,0.11185E+00
2510,0.61461E-01,0.11156E+00
2520,0.65094E-01,0.11202E+00
2530,0.65171E-01,0.11210E+00
2540,0.67239E-01,0.11253E+00
2550,0.67883E-01,0.11244E+00
2560,0.67986E-01,0.11244E+00
2570,0.67712E-01,0.11215E+00
2580,0.67196E-01,0.11177E+00
2590,0.67133E-01,0.11174E+00
2600,0.66727E-01,0.11143E+00
2610,0.66487E-01,0.11123E+00
2620,0.66473E-01,0.11120E+00
2630,0.66395E-01,0.11113E+00
2640,0.66407E-01,0.11116E+00
2650,0.66416E-01,0.11115E+00
2660,0.66424E-01,0.11116E+00
2670,0.66478E-01,0.11131E+00
2680,0.66493E-01,0.11132E+00
2690,0.66550E-01,0.11151E+00
2700,0.66590E-01,0.11174E+00
2710,0.66602E-01,0.11176E+00
2720,0.66622E-01,0.11202E+00
2730,0.66622E-01,0.11230E+00
2740,0.66630E-01,0.11234E+00
2750,0.66618E-01,0.11263E+00
2760,0.66596E-01,0.11292E+00
2770,0.66601E-01,0.11294E+00
2780,0.66581E-01,0.11322E+00
2790,0.66559E-01,0.11346E+00
2800,0.66564E-01,0.11348E+00
2810,0.66548E-01,0.11370E+00
2820,0.66538E-01,0.11389E+00
2830,0.66544E-01,0.11390E+00
2840,0.66539E-01,0.11404E+00
2850,0.66539E-01,0.11415E+00
2860,0.66547E-01,0.11416E+00
2870,0.66556E-01,0.11422E+00
2880,0.66567E-01,0.11425E+00
2890,0.66575E-01,0.11425E+00
2900,0.66593E-01,0.11424E+00
2910,0.66612E-01,0.11421E+00
2920,0.66622E-01,0.11420E+00
2930,0.66645E-01,0.11414E+00
2940,0.66672E-01,0.11405E+00
2950,0.66681E-01,0.11404E+00
2960,0.66710E-01,0.11394E+00
2970,0.66738E-01,0.11382E+00
2980,0.66749E-01,0.11381E+00
2990,0.66779E-01,0.11368E+00
3000,0.66807E-01,0.11355E+00
3010,0.47384E-01,0.80517E-01
3020,0.49944E-01,0.80958E-01
3030,0.52647E-01,0.82656E-01
3040,0.52917E-01,0.82877E-01
3050,0.55053E-01,0.85700E-01
3060,0.55972E-01,0.88648E-01
3070,0.56058E-01,0.88958E-01
3080,0.55912E-01,0.91378E-01
3090,0.55404E-01,0.93307E-01
3100,0.55344E-01,0.93523E-01
3110,0.54884E-01,0.95038E-01
3120,0.54619E-01,0.96425E-01
3130,0.54586E-01,0.96588E-01
3140,0.54486E-01,0.98018E-01
3150,0.54407E-01,0.99559E-01
3160,0.54387E-01,0.99732E-01
3170,0.54361E-01,0.99930E-01
3180,0.54213E-01,0.10163E+00
3190,0.54189E-01,0.10182E+00
3200,0.53961E-01,0.10354E+00
3210,0.53690E-01,0.10528E+00
3220,0.53656E-01,0.10547E+00
3230,0.53367E-01,0.10718E+00
3240,0.53065E-01,0.10883E+00
3250,0.53033E-01,0.10902E+00
3260,0.52734E-01,0.11056E+00
3270,0.52436E-01,0.11195E+00
3280,0.52402E-01,0.11211E+00
3290,0.52113E-01,0.11329E+00
3300,0.51833E-01,0.11422E+00
3310,0.51800E-01,0.11432E+00
3320,0.51557E-01,0.11491E+00
3330,0.51366E-01,0.11513E+00
3340,0.51342E-01,0.11515E+00
3350,0.51228E-01,0.11497E+00
3360,0.51177E-01,0.11439E+00
3370,0.51165E-01,0.11434E+00
3380,0.51162E-01,0.11331E+00
3390,0.51174E-01,0.11186E+00
3400,0.51166E-01,0.11170E+00
3410,0.51172E-01,0.10976E+00
3420,0.51154E-01,0.10736E+00
3430,0.51140E-01,0.10709E+00
3440,0.51097E-01,0.10424E+00
3450,0.51039E-01,0.10099E+00
3460,0.51019E-01,0.10064E+00
3470,0.50963E-01,0.97062E-01
3480,0.50922E-01,0.93264E-01
3490,0.50909E-01,0.92842E-01
3500,0.50905E-01,0.88915E-01
3510,0.50940E-01,0.84960E-01
3520,0.50940E-01,0.84515E-01
3530,0.51029E-01,0.80617E-01
3540,0.51169E-01,0.76848E-01
3550,0.51185E-01,0.76420E-01
3560,0.51382E-01,0.72876E-01
3570,0.51625E-01,0.69584E-01
3580,0.51656E-01,0.69207E-01
3590,0.51951E-01,0.66243E-01
3600,0.52287E-01,0.63597E-01
3610,0.52331E-01,0.63292E-01
3620,0.52710E-01,0.61026E-01
3630,0.53124E-01,0.59109E-01
3640,0.53178E-01,0.58885E-01
3650,0.53627E-01,0.57364E-01
3660,0.54104E-01,0.56190E-01
3670,0.54165E-01,0.56049E-01
3680,0.54242E-01,0.55918E-01
3690,0.54758E-01,0.55159E-01
3700,0.54827E-01,0.55063E-01
3710,0.55346E-01,0.54626E-01
3720,0.55874E-01,0.54469E-01
3730,0.55946E-01,0.54439E-01
3740,0.56475E-01,0.54548E-01
3750,0.56998E-01,0.54862E-01
3760,0.57069E-01,0.54885E-01
3770,0.57572E-01,0.55383E-01
3780,0.58056E-01,0.56014E-01
3790,0.58123E-01,0.56070E-01
3800,0.58574E-01,0.56806E-01
3810,0.58997E-01,0.57606E-01
3820,0.59059E-01,0.57683E-01
3830,0.59445E-01,0.58527E-01
3840,0.59798E-01,0.59395E-01
3850,0.59853E-01,0.59479E-01
3860,0.60168E-01,0.60356E-01
3870,0.60450E-01,0.61234E-01
3880,0.60496E-01,0.61321E-01
3890,0.60741E-01,0.62192E-01
3900,0.60953E-01,0.63054E-01
3910,0.60992E-01,0.63140E-01
3920,0.61172E-01,0.63989E-01
3930,0.61321E-01,0.64825E-01
3940,0.61353E-01,0.64910E-01
3950,0.61473E-01,0.65732E-01
3960,0.61569E-01,0.66540E-01
3970,0.61593E-01,0.66621E-01
3980,0.61664E-01,0.67414E-01
3990,0.61712E-01,0.68189E-01
4000,0.61730E-01,0.68268E-01
4010,0.61757E-01,0.69025E-01
4020,0.61764E-01,0.69763E-01
4030,0.61777E-01,0.69840E-01
4040,0.61766E-01,0.70560E-01
4050,0.61738E-01,0.71266E-01
4060,0.61744E-01,0.71339E-01
4070,0.61700E-01,0.72028E-01
4080,0.61637E-01,0.72703E-01
4090,0.61638E-01,0.72774E-01
4100,0.61558E-01,0.73438E-01
4110,0.61461E-01,0.74089E-01
4120,0.61458E-01,0.74157E-01
4130,0.61346E-01,0.74794E-01
4140,0.61218E-01,0.75417E-01
4150,0.61210E-01,0.75483E-01
4160,0.61069E-01,0.76090E-01
4170,0.60912E-01,0.76683E-01
4180,0.60899E-01,0.76747E-01
4190,0.60884E-01,0.76816E-01
4200,0.60706E-01,0.77406E-01
4210,0.60692E-01,0.77470E-01
4220,0.60504E-01,0.78037E-01
4230,0.60307E-01,0.78590E-01
4240,0.60288E-01,0.78651E-01
4250,0.60079E-01,0.79194E-01
4260,0.59859E-01,0.79727E-01
4270,0.59836E-01,0.79787E-01
4280,0.59605E-01,0.80310E-01
4290,0.59362E-01,0.80824E-01
4300,0.59336E-01,0.80883E-01
4310,0.59084E-01,0.81386E-01
4320,0.58817E-01,0.81881E-01
4330,0.58788E-01,0.81939E-01
4340,0.58513E-01,0.82420E-01
4350,0.58225E-01,0.82891E-01
4360,0.58193E-01,0.82947E-01
4370,0.57894E-01,0.83404E-01
4380,0.57580E-01,0.83847E-01
4390,0.57543E-01,0.83902E-01
4400,0.57215E-01,0.84327E-01
4410,0.56869E-01,0.84734E-01
4420,0.56828E-01,0.84785E-01
4430,0.56458E-01,0.85170E-01
4440,0.56064E-01,0.85532E-01
4450,0.56015E-01,0.85577E-01
4460,0.55592E-01,0.85909E-01
4470,0.55133E-01,0.86211E-01
4480,0.55076E-01,0.86254E-01
4490,0.54582E-01,0.86521E-01
4500,0.54049E-01,0.86745E-01
4510,0.53982E-01,0.86780E-01
4520,0.53410E-01,0.86969E-01
4530,0.52796E-01,0.87115E-01
4540,0.52719E-01,0.87141E-01
4550,0.52071E-01,0.87245E-01
4560,0.51394E-01,0.87305E-01
4570,0.51308E-01,0.87322E-01
4580,0.50611E-01,0.87339E-01
4590,0.49901E-01,0.87322E-01
4600,0.49811E-01,0.87331E-01
4610,0.49107E-01,0.87296E-01
4620,0.48418E-01,0.87253E-01
4630,0.48329E-01,0.87262E-01
4640,0.47675E-01,0.87227E-01
4650,0.47059E-01,0.87210E-01
4660,0.46979E-01,0.87219E-01
4670,0.46428E-01,0.87236E-01
4680,0.45937E-01,0.87288E-01
4690,0.45871E-01,0.87314E-01
4700,0.45791E-01,0.87331E-01
4710,0.45366E-01,0.87400E-01
4720,0.45306E-01,0.87417E-01
4730,0.44986E-01,0.87520E-01
4740,0.44745E-01,0.87641E-01
4750,0.44708E-01,0.87667E-01
4760,0.44551E-01,0.87787E-01
4770,0.44466E-01,0.87882E-01
4780,0.44446E-01,0.87908E-01
4790,0.44442E-01,0.87968E-01
4800,0.44505E-01,0.88002E-01
4810,0.44505E-01,0.88020E-01
4820,0.44643E-01,0.88020E-01
4830,0.44840E-01,0.88011E-01
4840,0.44859E-01,0.88020E-01
4850,0.45120E-01,0.87994E-01
4860,0.45433E-01,0.87968E-01
4870,0.45466E-01,0.87968E-01
4880,0.45831E-01,0.87942E-01
4890,0.46237E-01,0.87916E-01
4900,0.46284E-01,0.87916E-01
4910,0.46727E-01,0.87882E-01
4920,0.47199E-01,0.87839E-01
4930,0.47255E-01,0.87830E-01
4940,0.47749E-01,0.87787E-01
4950,0.48261E-01,0.87735E-01
4960,0.48321E-01,0.87727E-01
4970,0.48846E-01,0.87675E-01
4980,0.49380E-01,0.87624E-01
4990,0.49443E-01,0.87615E-01
5000,0.49977E-01,0.87563E-01
5010,0.50511E-01,0.87512E-01
5020,0.50574E-01,0.87494E-01
5030,0.51100E-01,0.87460E-01
5040,0.51617E-01,0.87425E-01
5050,0.51679E-01,0.87417E-01
5060,0.52177E-01,0.87400E-01
5070,0.52662E-01,0.87400E-01
5080,0.52719E-01,0.87391E-01
5090,0.53181E-01,0.87417E-01
5100,0.53619E-01,0.87460E-01
5110,0.53673E-01,0.87460E-01
5120,0.54084E-01,0.87529E-01
5130,0.54469E-01,0.87632E-01
5140,0.54516E-01,0.87632E-01
5150,0.54869E-01,0.87770E-01
5160,0.55192E-01,0.87934E-01
5170,0.55232E-01,0.87942E-01
5180,0.55521E-01,0.88140E-01
5190,0.55778E-01,0.88364E-01
5200,0.55809E-01,0.88381E-01
5210,0.55844E-01,0.88407E-01
5220,0.56067E-01,0.88691E-01
5230,0.56095E-01,0.88717E-01
5240,0.56275E-01,0.89019E-01
5250,0.56423E-01,0.89346E-01
5260,0.56441E-01,0.89372E-01
5270,0.56549E-01,0.89716E-01
5280,0.56626E-01,0.90069E-01
5290,0.56637E-01,0.90104E-01
5300,0.56680E-01,0.90474E-01
5310,0.56697E-01,0.90844E-01
5320,0.56700E-01,0.90879E-01
5330,0.56686E-01,0.91258E-01
5340,0.56648E-01,0.91628E-01
5350,0.56645E-01,0.91662E-01
5360,0.56583E-01,0.92024E-01
5370,0.56503E-01,0.92386E-01
5380,0.56494E-01,0.92429E-01
5390,0.56395E-01,0.92773E-01
5400,0.56283E-01,0.93118E-01
5410,0.56271E-01,0.93152E-01
5420,0.56146E-01,0.93479E-01
5430,0.56012E-01,0.93807E-01
5440,0.55995E-01,0.93841E-01
5450,0.55855E-01,0.94160E-01
5460,0.55710E-01,0.94470E-01
5470,0.55692E-01,0.94504E-01
5480,0.55544E-01,0.94797E-01
5490,0.55397E-01,0.95090E-01
5500,0.55377E-01,0.95124E-01
5510,0.55230E-01,0.95400E-01
5520,0.55084E-01,0.95667E-01
5530,0.55064E-01,0.95693E-01
5540,0.54923E-01,0.95951E-01
5550,0.54784E-01,0.96201E-01
5560,0.54766E-01,0.96235E-01
5570,0.54633E-01,0.96468E-01
5580,0.54506E-01,0.96700E-01
5590,0.54487E-01,0.96735E-01
5600,0.54367E-01,0.96950E-01
5610,0.54253E-01,0.97165E-01
5620,0.54236E-01,0.97200E-01
5630,0.54130E-01,0.97398E-01
5640,0.54030E-01,0.97596E-01
5650,0.54015E-01,0.97622E-01
5660,0.53924E-01,0.97811E-01
5670,0.53841E-01,0.97992E-01
5680,0.53827E-01,0.98018E-01
5690,0.53753E-01,0.98190E-01
5700,0.53687E-01,0.98354E-01
5710,0.53676E-01,0.98379E-01
5720,0.53662E-01,0.98397E-01
5730,0.53605E-01,0.98552E-01
5740,0.53595E-01,0.98578E-01
5750,0.53548E-01,0.98724E-01
5760,0.53511E-01,0.98862E-01
5770,0.53504E-01,0.98888E-01
5780,0.53476E-01,0.99017E-01
5790,0.53456E-01,0.99155E-01
5800,0.53450E-01,0.99172E-01
5810,0.53439E-01,0.99292E-01
5820,0.53436E-01,0.99404E-01
5830,0.53431E-01,0.99413E-01
5840,0.53436E-01,0.99516E-01
5850,0.53448E-01,0.99620E-01
5860,0.53447E-01,0.99628E-01
5870,0.53467E-01,0.99714E-01
5880,0.53495E-01,0.99800E-01
5890,0.53493E-01,0.99809E-01
5900,0.53528E-01,0.99878E-01
5910,0.53570E-01,0.99947E-01
5920,0.53571E-01,0.99955E-01
5930,0.53619E-01,0.10002E+00
5940,0.53671E-01,0.10008E+00
5950,0.53673E-01,0.10008E+00
5960,0.53730E-01,0.10014E+00
5970,0.53788E-01,0.10019E+00
5980,0.53792E-01,0.10020E+00
5990,0.53853E-01,0.10025E+00
6000,0.53918E-01,0.10029E+00
6010,0.53922E-01,0.10030E+00
6020,0.53990E-01,0.10035E+00
6030,0.54059E-01,0.10040E+00
6040,0.54064E-01,0.10041E+00
6050,0.54136E-01,0.10047E+00
6060,0.54210E-01,0.10053E+00
6070,0.54215E-01,0.10054E+00
6080,0.54290E-01,0.10061E+00
6090,0.54369E-01,0.10070E+00
6100,0.54375E-01,0.10070E+00
6110,0.54453E-01,0.10080E+00
6120,0.54535E-01,0.10090E+00
6130,0.54541E-01,0.10091E+00
6140,0.54622E-01,0.10102E+00
6150,0.54706E-01,0.10115E+00
6160,0.54712E-01,0.10116E+00
6170,0.54795E-01,0.10130E+00
6180,0.54875E-01,0.10144E+00
6190,0.54881E-01,0.10145E+00
6200,0.54959E-01,0.10159E+00
6210,0.55036E-01,0.10173E+00
6220,0.55041E-01,0.10174E+00
6230,0.55047E-01,0.10176E+00
6240,0.55124E-01,0.10190E+00
6250,0.55129E-01,0.10192E+00
6260,0.55201E-01,0.10205E+00
6270,0.55270E-01,0.10218E+00
6280,0.55275E-01,0.10219E+00
6290,0.55343E-01,0.10232E+00
6300,0.55410E-01,0.10246E+00
6310,0.55415E-01,0.10247E+00
6320,0.55481E-01,0.10262E+00
6330,0.55546E-01,0.10276E+00
6340,0.55550E-01,0.10278E+00
6350,0.55613E-01,0.10294E+00
6360,0.55675E-01,0.10312E+00
6370,0.55678E-01,0.10314E+00
6380,0.55738E-01,0.10334E+00
6390,0.55795E-01,0.10356E+00
6400,0.55797E-01,0.10359E+00
6410,0.55852E-01,0.10385E+00
6420,0.55903E-01,0.10414E+00
6430,0.55906E-01,0.10418E+00
6440,0.55955E-01,0.10452E+00
6450,0.56001E-01,0.10489E+00
6460,0.56001E-01,0.10493E+00
6470,0.56043E-01,0.10535E+00
6480,0.56078E-01,0.10579E+00
6490,0.56077E-01,0.10584E+00
6500,0.56103E-01,0.10628E+00
6510,0.56120E-01,0.10672E+00
6520,0.56117E-01,0.10678E+00
6530,0.56123E-01,0.10719E+00
6540,0.56121E-01,0.10757E+00
6550,0.56115E-01,0.10761E+00
6560,0.56104E-01,0.10796E+00
6570,0.56089E-01,0.10826E+00
6580,0.56081E-01,0.10829E+00
6590,0.56060E-01,0.10856E+00
6600,0.56032E-01,0.10880E+00
6610,0.56023E-01,0.10883E+00
6620,0.55994E-01,0.10904E+00
6630,0.55960E-01,0.10925E+00
6640,0.55951E-01,0.10927E+00
6650,0.55917E-01,0.10945E+00
6660,0.55883E-01,0.10963E+00
6670,0.55874E-01,0.10966E+00
6680,0.55841E-01,0.10983E+00
6690,0.55812E-01,0.11001E+00
6700,0.55803E-01,0.11002E+00
6710,0.55777E-01,0.11019E+00
6720,0.55754E-01,0.11034E+00
6730,0.55747E-01,0.11036E+00
6740,0.55740E-01,0.11038E+00
6750,0.55721E-01,0.11053E+00
6760,0.55715E-01,0.11055E+00
6770,0.55704E-01,0.11069E+00
6780,0.55700E-01,0.11082E+00
6790,0.55695E-01,0.11084E+00
6800,0.55697E-01,0.11096E+00
6810,0.55703E-01,0.11107E+00
6820,0.55700E-01,0.11108E+00
6830,0.55715E-01,0.11118E+00
6840,0.55737E-01,0.11127E+00
6850,0.55737E-01,0.11128E+00
6860,0.55769E-01,0.11135E+00
6870,0.55807E-01,0.11141E+00
6880,0.55809E-01,0.11142E+00
6890,0.55860E-01,0.11146E+00
6900,0.55918E-01,0.11150E+00
6910,0.55921E-01,0.11150E+00
6920,0.55991E-01,0.11153E+00
6930,0.56069E-01,0.11155E+00
6940,0.56075E-01,0.11155E+00
6950,0.56164E-01,0.11155E+00
6960,0.56261E-01,0.11155E+00
6970,0.56271E-01,0.11155E+00
6980,0.56378E-01,0.11153E+00
6990,0.56494E-01,0.11151E+00
7000,0.56504E-01,0.11151E+00
7010,0.56629E-01,0.11149E+00
7020,0.56760E-01,0.11145E+00
7030,0.56772E-01,0.11144E+00
7040,0.56911E-01,0.11141E+00
7050,0.57054E-01,0.11137E+00
7060,0.57068E-01,0.11137E+00
7070,0.57217E-01,0.11132E+00
7080,0.57368E-01,0.11128E+00
7090,0.57385E-01,0.11127E+00
7100,0.57539E-01,0.11123E+00
7110,0.57697E-01,0.11118E+00
7120,0.57712E-01,0.11117E+00
7130,0.57871E-01,0.11112E+00
7140,0.58029E-01,0.11107E+00
7150,0.58046E-01,0.11107E+00
7160,0.58205E-01,0.11102E+00
7170,0.58363E-01,0.11098E+00
7180,0.58380E-01,0.11097E+00
7190,0.58536E-01,0.11093E+00
7200,0.58690E-01,0.11089E+00
7210,0.58707E-01,0.11088E+00
7220,0.58857E-01,0.11084E+00
7230,0.59005E-01,0.11081E+00
7240,0.59022E-01,0.11080E+00
7250,0.59040E-01,0.11080E+00
7260,0.59188E-01,0.11075E+00
7270,0.59205E-01,0.11075E+00
7280,0.59347E-01,0.11072E+00
7290,0.59485E-01,0.11068E+00
7300,0.59499E-01,0.11068E+00
7310,0.59633E-01,0.11064E+00
7320,0.59764E-01,0.11061E+00
7330,0.59778E-01,0.11060E+00
7340,0.59904E-01,0.11056E+00
7350,0.60028E-01,0.11054E+00
7360,0.60041E-01,0.11053E+00
7370,0.60161E-01,0.11050E+00
7380,0.60279E-01,0.11047E+00
7390,0.60292E-01,0.11047E+00
7400,0.60405E-01,0.11044E+00
