v1,v2,v3
1080,0.97788E-01,0.72809E+00
1090,0.97768E-01,0.72853E+00
1100,0.97682E-01,0.73146E+00
1110,0.97832E-01,0.73450E+00
1120,0.97872E-01,0.73484E+00
1130,0.97920E-01,0.73523E+00
1140,0.98294E-01,0.73822E+00
1150,0.98332E-01,0.73846E+00
1160,0.98828E-01,0.74123E+00
1170,0.99379E-01,0.74377E+00
1180,0.99436E-01,0.74400E+00
1190,0.99983E-01,0.74630E+00
1200,0.10049E+00,0.74838E+00
1210,0.10054E+00,0.74854E+00
1220,0.10100E+00,0.75038E+00
1230,0.10141E+00,0.75197E+00
1240,0.10146E+00,0.75208E+00
1250,0.10180E+00,0.75345E+00
1260,0.10209E+00,0.75459E+00
1270,0.10213E+00,0.75466E+00
1280,0.10233E+00,0.75548E+00
1290,0.10247E+00,0.75602E+00
1300,0.10249E+00,0.75604E+00
1310,0.10256E+00,0.75634E+00
1320,0.10259E+00,0.75647E+00
1330,0.10260E+00,0.75646E+00
1340,0.10260E+00,0.75650E+00
1350,0.10260E+00,0.75655E+00
1360,0.10260E+00,0.75651E+00
1370,0.10260E+00,0.75663E+00
1380,0.10262E+00,0.75690E+00
1390,0.10263E+00,0.75688E+00
1400,0.10266E+00,0.75730E+00
1410,0.10270E+00,0.75786E+00
1420,0.10271E+00,0.75788E+00
1430,0.10276E+00,0.75860E+00
1440,0.10282E+00,0.75939E+00
1450,0.10283E+00,0.75944E+00
1460,0.10288E+00,0.76028E+00
1470,0.10292E+00,0.76113E+00
1480,0.10293E+00,0.76118E+00
1490,0.10296E+00,0.76202E+00
1500,0.10296E+00,0.76282E+00
1510,0.10297E+00,0.76287E+00
1520,0.10502E+00,0.76286E+00
1530,0.10604E+00,0.76324E+00
1540,0.10615E+00,0.76333E+00
1550,0.10635E+00,0.76378E+00
1560,0.10607E+00,0.76456E+00
1570,0.10605E+00,0.76471E+00
1580,0.10559E+00,0.76573E+00
1590,0.10521E+00,0.76682E+00
1600,0.10518E+00,0.76693E+00
1610,0.10496E+00,0.76808E+00
1620,0.10485E+00,0.76935E+00
1630,0.10485E+00,0.76950E+00
1640,0.10484E+00,0.76965E+00
1650,0.10482E+00,0.77105E+00
1660,0.10482E+00,0.77120E+00
1670,0.10485E+00,0.77268E+00
1680,0.10490E+00,0.77423E+00
1690,0.10491E+00,0.77441E+00
1700,0.10495E+00,0.77599E+00
1710,0.10499E+00,0.77757E+00
1720,0.10500E+00,0.77775E+00
1730,0.10502E+00,0.77931E+00
1740,0.10504E+00,0.78078E+00
1750,0.10505E+00,0.78097E+00
1760,0.10506E+00,0.78236E+00
1770,0.10508E+00,0.78365E+00
1780,0.10508E+00,0.78381E+00
1790,0.10510E+00,0.78502E+00
1800,0.10513E+00,0.78616E+00
1810,0.10514E+00,0.78629E+00
1820,0.10518E+00,0.78737E+00
1830,0.10524E+00,0.78838E+00
1840,0.10525E+00,0.78849E+00
1850,0.10533E+00,0.78949E+00
1860,0.10543E+00,0.79047E+00
1870,0.10545E+00,0.79057E+00
1880,0.10557E+00,0.79156E+00
1890,0.10571E+00,0.79255E+00
1900,0.10573E+00,0.79263E+00
1910,0.10588E+00,0.79364E+00
1920,0.10604E+00,0.79466E+00
1930,0.10607E+00,0.79474E+00
1940,0.10624E+00,0.79576E+00
1950,0.10640E+00,0.79682E+00
1960,0.10642E+00,0.79690E+00
1970,0.10659E+00,0.79795E+00
1980,0.10676E+00,0.79901E+00
1990,0.10678E+00,0.79909E+00
2000,0.10695E+00,0.80018E+00
2010,0.10891E+00,0.80053E+00
2020,0.10894E+00,0.80062E+00
2030,0.11017E+00,0.80144E+00
2040,0.11069E+00,0.80245E+00
2050,0.11075E+00,0.80244E+00
2060,0.11074E+00,0.80354E+00
2070,0.11057E+00,0.80482E+00
2080,0.11054E+00,0.80494E+00
2090,0.11040E+00,0.80631E+00
2100,0.11037E+00,0.80768E+00
2110,0.11038E+00,0.80782E+00
2120,0.11043E+00,0.80918E+00
2130,0.11054E+00,0.81053E+00
2140,0.11056E+00,0.81066E+00
2150,0.11058E+00,0.81078E+00
2160,0.11071E+00,0.81211E+00
2170,0.11073E+00,0.81222E+00
2180,0.11085E+00,0.81358E+00
2190,0.11096E+00,0.81488E+00
2200,0.11097E+00,0.81499E+00
2210,0.11106E+00,0.81626E+00
2220,0.11111E+00,0.81751E+00
2230,0.11112E+00,0.81763E+00
2240,0.11116E+00,0.81884E+00
2250,0.11119E+00,0.82005E+00
2260,0.11119E+00,0.82017E+00
2270,0.11121E+00,0.82135E+00
2280,0.11122E+00,0.82250E+00
2290,0.11123E+00,0.82264E+00
2300,0.11124E+00,0.82379E+00
2310,0.11125E+00,0.82494E+00
2320,0.11125E+00,0.82506E+00
2330,0.11129E+00,0.82620E+00
2340,0.11133E+00,0.82732E+00
2350,0.11134E+00,0.82743E+00
2360,0.11138E+00,0.82853E+00
2370,0.11143E+00,0.82960E+00
2380,0.11145E+00,0.82972E+00
2390,0.11152E+00,0.83076E+00
2400,0.11160E+00,0.83175E+00
2410,0.11161E+00,0.83184E+00
2420,0.11170E+00,0.83279E+00
2430,0.11180E+00,0.83370E+00
2440,0.11181E+00,0.83377E+00
2450,0.11191E+00,0.83461E+00
2460,0.11201E+00,0.83544E+00
2470,0.11203E+00,0.83550E+00
2480,0.11213E+00,0.83628E+00
2490,0.11223E+00,0.83704E+00
2500,0.11225E+00,0.83710E+00
2510,0.11235E+00,0.83785E+00
2520,0.11438E+00,0.83796E+00
2530,0.11443E+00,0.83804E+00
2540,0.11558E+00,0.83845E+00
2550,0.11597E+00,0.83903E+00
2560,0.11602E+00,0.83899E+00
2570,0.11593E+00,0.83982E+00
2580,0.11571E+00,0.84073E+00
2590,0.11568E+00,0.84081E+00
2600,0.11553E+00,0.84180E+00
2610,0.11548E+00,0.84279E+00
2620,0.11549E+00,0.84288E+00
2630,0.11553E+00,0.84384E+00
2640,0.11561E+00,0.84477E+00
2650,0.11563E+00,0.84486E+00
2660,0.11565E+00,0.84495E+00
2670,0.11575E+00,0.84584E+00
2680,0.11577E+00,0.84591E+00
2690,0.11587E+00,0.84672E+00
2700,0.11596E+00,0.84750E+00
2710,0.11598E+00,0.84756E+00
2720,0.11605E+00,0.84829E+00
2730,0.11610E+00,0.84896E+00
2740,0.11611E+00,0.84903E+00
2750,0.11615E+00,0.84971E+00
2760,0.11618E+00,0.85035E+00
2770,0.11619E+00,0.85041E+00
2780,0.11622E+00,0.85108E+00
2790,0.11624E+00,0.85171E+00
2800,0.11625E+00,0.85178E+00
2810,0.11626E+00,0.85244E+00
2820,0.11629E+00,0.85310E+00
2830,0.11630E+00,0.85317E+00
2840,0.11634E+00,0.85383E+00
2850,0.11638E+00,0.85446E+00
2860,0.11639E+00,0.85453E+00
2870,0.11643E+00,0.85514E+00
2880,0.11648E+00,0.85572E+00
2890,0.11649E+00,0.85577E+00
2900,0.11655E+00,0.85630E+00
2910,0.11660E+00,0.85676E+00
2920,0.11662E+00,0.85681E+00
2930,0.11667E+00,0.85722E+00
2940,0.11673E+00,0.85758E+00
2950,0.11674E+00,0.85762E+00
2960,0.11680E+00,0.85795E+00
2970,0.11685E+00,0.85823E+00
2980,0.11686E+00,0.85826E+00
2990,0.11692E+00,0.85852E+00
3000,0.11697E+00,0.85881E+00
3010,0.10362E+00,0.76077E+00
3020,0.10536E+00,0.76075E+00
3030,0.10704E+00,0.76466E+00
3040,0.10722E+00,0.76524E+00
3050,0.10882E+00,0.77290E+00
3060,0.10989E+00,0.78062E+00
3070,0.11001E+00,0.78151E+00
3080,0.11051E+00,0.78731E+00
3090,0.11070E+00,0.79107E+00
3100,0.11073E+00,0.79156E+00
3110,0.11077E+00,0.79354E+00
3120,0.11078E+00,0.79459E+00
3130,0.11079E+00,0.79476E+00
3140,0.11081E+00,0.79527E+00
3150,0.11085E+00,0.79566E+00
3160,0.11086E+00,0.79573E+00
3170,0.11087E+00,0.79581E+00
3180,0.11091E+00,0.79622E+00
3190,0.11091E+00,0.79631E+00
3200,0.11094E+00,0.79672E+00
3210,0.11093E+00,0.79710E+00
3220,0.11093E+00,0.79716E+00
3230,0.11090E+00,0.79744E+00
3240,0.11084E+00,0.79762E+00
3250,0.11083E+00,0.79766E+00
3260,0.11074E+00,0.79767E+00
3270,0.11062E+00,0.79750E+00
3280,0.11061E+00,0.79750E+00
3290,0.11047E+00,0.79710E+00
3300,0.11030E+00,0.79646E+00
3310,0.11028E+00,0.79639E+00
3320,0.11009E+00,0.79545E+00
3330,0.10986E+00,0.79420E+00
3340,0.10984E+00,0.79406E+00
3350,0.10959E+00,0.79249E+00
3360,0.10931E+00,0.79061E+00
3370,0.10928E+00,0.79038E+00
3380,0.10898E+00,0.78821E+00
3390,0.10867E+00,0.78581E+00
3400,0.10863E+00,0.78551E+00
3410,0.10832E+00,0.78295E+00
3420,0.10800E+00,0.78026E+00
3430,0.10797E+00,0.77992E+00
3440,0.10767E+00,0.77717E+00
3450,0.10738E+00,0.77442E+00
3460,0.10735E+00,0.77407E+00
3470,0.10708E+00,0.77137E+00
3480,0.10685E+00,0.76876E+00
3490,0.10682E+00,0.76841E+00
3500,0.10662E+00,0.76597E+00
3510,0.10645E+00,0.76372E+00
3520,0.10643E+00,0.76340E+00
3530,0.10632E+00,0.76142E+00
3540,0.10623E+00,0.75967E+00
3550,0.10622E+00,0.75940E+00
3560,0.10619E+00,0.75797E+00
3570,0.10619E+00,0.75678E+00
3580,0.10618E+00,0.75657E+00
3590,0.10622E+00,0.75564E+00
3600,0.10629E+00,0.75495E+00
3610,0.10629E+00,0.75479E+00
3620,0.10637E+00,0.75432E+00
3630,0.10649E+00,0.75404E+00
3640,0.10649E+00,0.75393E+00
3650,0.10662E+00,0.75387E+00
3660,0.10677E+00,0.75395E+00
3670,0.10678E+00,0.75388E+00
3680,0.10679E+00,0.75381E+00
3690,0.10696E+00,0.75415E+00
3700,0.10697E+00,0.75409E+00
3710,0.10714E+00,0.75459E+00
3720,0.10732E+00,0.75523E+00
3730,0.10734E+00,0.75523E+00
3740,0.10753E+00,0.75606E+00
3750,0.10773E+00,0.75703E+00
3760,0.10775E+00,0.75706E+00
3770,0.10796E+00,0.75823E+00
3780,0.10816E+00,0.75953E+00
3790,0.10818E+00,0.75961E+00
3800,0.10840E+00,0.76108E+00
3810,0.10861E+00,0.76270E+00
3820,0.10863E+00,0.76282E+00
3830,0.10884E+00,0.76457E+00
3840,0.10905E+00,0.76645E+00
3850,0.10907E+00,0.76659E+00
3860,0.10928E+00,0.76860E+00
3870,0.10947E+00,0.77067E+00
3880,0.10949E+00,0.77085E+00
3890,0.10968E+00,0.77303E+00
3900,0.10984E+00,0.77525E+00
3910,0.10986E+00,0.77547E+00
3920,0.11002E+00,0.77773E+00
3930,0.11017E+00,0.78004E+00
3940,0.11018E+00,0.78027E+00
3950,0.11031E+00,0.78258E+00
3960,0.11042E+00,0.78489E+00
3970,0.11043E+00,0.78514E+00
3980,0.11053E+00,0.78742E+00
3990,0.11061E+00,0.78968E+00
4000,0.11062E+00,0.78993E+00
4010,0.11069E+00,0.79214E+00
4020,0.11074E+00,0.79431E+00
4030,0.11075E+00,0.79456E+00
4040,0.11079E+00,0.79665E+00
4050,0.11082E+00,0.79868E+00
4060,0.11082E+00,0.79893E+00
4070,0.11084E+00,0.80088E+00
4080,0.11085E+00,0.80273E+00
4090,0.11085E+00,0.80296E+00
4100,0.11085E+00,0.80471E+00
4110,0.11085E+00,0.80638E+00
4120,0.11085E+00,0.80659E+00
4130,0.11083E+00,0.80810E+00
4140,0.11081E+00,0.80950E+00
4150,0.11082E+00,0.80971E+00
4160,0.11079E+00,0.81097E+00
4170,0.11076E+00,0.81209E+00
4180,0.11076E+00,0.81227E+00
4190,0.11076E+00,0.81248E+00
4200,0.11071E+00,0.81341E+00
4210,0.11071E+00,0.81358E+00
4220,0.11067E+00,0.81435E+00
4230,0.11062E+00,0.81500E+00
4240,0.11062E+00,0.81514E+00
4250,0.11058E+00,0.81562E+00
4260,0.11053E+00,0.81595E+00
4270,0.11053E+00,0.81605E+00
4280,0.11048E+00,0.81619E+00
4290,0.11042E+00,0.81621E+00
4300,0.11042E+00,0.81628E+00
4310,0.11037E+00,0.81609E+00
4320,0.11031E+00,0.81579E+00
4330,0.11031E+00,0.81581E+00
4340,0.11025E+00,0.81532E+00
4350,0.11020E+00,0.81469E+00
4360,0.11019E+00,0.81468E+00
4370,0.11013E+00,0.81390E+00
4380,0.11007E+00,0.81298E+00
4390,0.11007E+00,0.81295E+00
4400,0.11000E+00,0.81190E+00
4410,0.10994E+00,0.81073E+00
4420,0.10993E+00,0.81066E+00
4430,0.10986E+00,0.80938E+00
4440,0.10979E+00,0.80801E+00
4450,0.10979E+00,0.80791E+00
4460,0.10973E+00,0.80644E+00
4470,0.10965E+00,0.80491E+00
4480,0.10964E+00,0.80479E+00
4490,0.10958E+00,0.80321E+00
4500,0.10951E+00,0.80161E+00
4510,0.10951E+00,0.80146E+00
4520,0.10944E+00,0.79985E+00
4530,0.10938E+00,0.79823E+00
4540,0.10938E+00,0.79809E+00
4550,0.10932E+00,0.79648E+00
4560,0.10926E+00,0.79494E+00
4570,0.10926E+00,0.79480E+00
4580,0.10921E+00,0.79329E+00
4590,0.10918E+00,0.79187E+00
4600,0.10917E+00,0.79173E+00
4610,0.10915E+00,0.79040E+00
4620,0.10913E+00,0.78917E+00
4630,0.10913E+00,0.78905E+00
4640,0.10912E+00,0.78795E+00
4650,0.10913E+00,0.78698E+00
4660,0.10913E+00,0.78688E+00
4670,0.10915E+00,0.78606E+00
4680,0.10918E+00,0.78539E+00
4690,0.10918E+00,0.78528E+00
4700,0.10919E+00,0.78520E+00
4710,0.10924E+00,0.78472E+00
4720,0.10925E+00,0.78466E+00
4730,0.10931E+00,0.78433E+00
4740,0.10938E+00,0.78415E+00
4750,0.10939E+00,0.78411E+00
4760,0.10948E+00,0.78411E+00
4770,0.10958E+00,0.78430E+00
4780,0.10959E+00,0.78430E+00
4790,0.10971E+00,0.78466E+00
4800,0.10983E+00,0.78517E+00
4810,0.10984E+00,0.78520E+00
4820,0.10998E+00,0.78590E+00
4830,0.11013E+00,0.78672E+00
4840,0.11015E+00,0.78679E+00
4850,0.11031E+00,0.78777E+00
4860,0.11048E+00,0.78889E+00
4870,0.11050E+00,0.78898E+00
4880,0.11068E+00,0.79023E+00
4890,0.11086E+00,0.79161E+00
4900,0.11088E+00,0.79171E+00
4910,0.11107E+00,0.79319E+00
4920,0.11126E+00,0.79478E+00
4930,0.11129E+00,0.79491E+00
4940,0.11148E+00,0.79657E+00
4950,0.11168E+00,0.79832E+00
4960,0.11170E+00,0.79845E+00
4970,0.11190E+00,0.80026E+00
4980,0.11210E+00,0.80212E+00
4990,0.11212E+00,0.80228E+00
5000,0.11232E+00,0.80419E+00
5010,0.11252E+00,0.80611E+00
5020,0.11253E+00,0.80628E+00
5030,0.11273E+00,0.80824E+00
5040,0.11292E+00,0.81020E+00
5050,0.11294E+00,0.81036E+00
5060,0.11311E+00,0.81234E+00
5070,0.11329E+00,0.81428E+00
5080,0.11331E+00,0.81444E+00
5090,0.11348E+00,0.81639E+00
5100,0.11364E+00,0.81830E+00
5110,0.11365E+00,0.81847E+00
5120,0.11381E+00,0.82035E+00
5130,0.11396E+00,0.82217E+00
5140,0.11397E+00,0.82234E+00
5150,0.11411E+00,0.82412E+00
5160,0.11424E+00,0.82585E+00
5170,0.11425E+00,0.82601E+00
5180,0.11437E+00,0.82767E+00
5190,0.11448E+00,0.82930E+00
5200,0.11449E+00,0.82944E+00
5210,0.11450E+00,0.82960E+00
5220,0.11460E+00,0.83117E+00
5230,0.11461E+00,0.83132E+00
5240,0.11470E+00,0.83280E+00
5250,0.11478E+00,0.83420E+00
5260,0.11479E+00,0.83433E+00
5270,0.11486E+00,0.83566E+00
5280,0.11493E+00,0.83690E+00
5290,0.11493E+00,0.83702E+00
5300,0.11499E+00,0.83817E+00
5310,0.11503E+00,0.83923E+00
5320,0.11504E+00,0.83934E+00
5330,0.11508E+00,0.84032E+00
5340,0.11511E+00,0.84118E+00
5350,0.11511E+00,0.84129E+00
5360,0.11513E+00,0.84208E+00
5370,0.11515E+00,0.84281E+00
5380,0.11515E+00,0.84288E+00
5390,0.11516E+00,0.84349E+00
5400,0.11516E+00,0.84404E+00
5410,0.11516E+00,0.84411E+00
5420,0.11516E+00,0.84455E+00
5430,0.11515E+00,0.84491E+00
5440,0.11515E+00,0.84496E+00
5450,0.11513E+00,0.84523E+00
5460,0.11511E+00,0.84542E+00
5470,0.11511E+00,0.84547E+00
5480,0.11508E+00,0.84558E+00
5490,0.11505E+00,0.84559E+00
5500,0.11505E+00,0.84562E+00
5510,0.11502E+00,0.84556E+00
5520,0.11498E+00,0.84544E+00
5530,0.11498E+00,0.84544E+00
5540,0.11493E+00,0.84524E+00
5550,0.11489E+00,0.84498E+00
5560,0.11489E+00,0.84498E+00
5570,0.11484E+00,0.84463E+00
5580,0.11480E+00,0.84425E+00
5590,0.11479E+00,0.84423E+00
5600,0.11475E+00,0.84381E+00
5610,0.11470E+00,0.84333E+00
5620,0.11470E+00,0.84332E+00
5630,0.11465E+00,0.84281E+00
5640,0.11461E+00,0.84226E+00
5650,0.11461E+00,0.84223E+00
5660,0.11457E+00,0.84167E+00
5670,0.11453E+00,0.84111E+00
5680,0.11453E+00,0.84106E+00
5690,0.11449E+00,0.84048E+00
5700,0.11446E+00,0.83990E+00
5710,0.11446E+00,0.83987E+00
5720,0.11445E+00,0.83982E+00
5730,0.11443E+00,0.83925E+00
5740,0.11442E+00,0.83920E+00
5750,0.11440E+00,0.83864E+00
5760,0.11438E+00,0.83811E+00
5770,0.11438E+00,0.83806E+00
5780,0.11437E+00,0.83755E+00
5790,0.11436E+00,0.83708E+00
5800,0.11436E+00,0.83704E+00
5810,0.11436E+00,0.83661E+00
5820,0.11437E+00,0.83622E+00
5830,0.11437E+00,0.83620E+00
5840,0.11438E+00,0.83585E+00
5850,0.11440E+00,0.83557E+00
5860,0.11441E+00,0.83554E+00
5870,0.11443E+00,0.83533E+00
5880,0.11447E+00,0.83514E+00
5890,0.11447E+00,0.83512E+00
5900,0.11451E+00,0.83503E+00
5910,0.11456E+00,0.83499E+00
5920,0.11456E+00,0.83498E+00
5930,0.11462E+00,0.83501E+00
5940,0.11467E+00,0.83510E+00
5950,0.11467E+00,0.83511E+00
5960,0.11474E+00,0.83527E+00
5970,0.11481E+00,0.83549E+00
5980,0.11482E+00,0.83550E+00
5990,0.11490E+00,0.83580E+00
6000,0.11498E+00,0.83617E+00
6010,0.11499E+00,0.83618E+00
6020,0.11508E+00,0.83661E+00
6030,0.11517E+00,0.83708E+00
6040,0.11518E+00,0.83712E+00
6050,0.11527E+00,0.83766E+00
6060,0.11537E+00,0.83825E+00
6070,0.11538E+00,0.83831E+00
6080,0.11549E+00,0.83895E+00
6090,0.11559E+00,0.83966E+00
6100,0.11560E+00,0.83971E+00
6110,0.11571E+00,0.84045E+00
6120,0.11582E+00,0.84123E+00
6130,0.11583E+00,0.84130E+00
6140,0.11594E+00,0.84213E+00
6150,0.11606E+00,0.84298E+00
6160,0.11607E+00,0.84305E+00
6170,0.11618E+00,0.84394E+00
6180,0.11628E+00,0.84486E+00
6190,0.11629E+00,0.84493E+00
6200,0.11641E+00,0.84587E+00
6210,0.11652E+00,0.84682E+00
6220,0.11653E+00,0.84691E+00
6230,0.11654E+00,0.84698E+00
6240,0.11665E+00,0.84798E+00
6250,0.11666E+00,0.84806E+00
6260,0.11678E+00,0.84906E+00
6270,0.11688E+00,0.85005E+00
6280,0.11689E+00,0.85013E+00
6290,0.11700E+00,0.85112E+00
6300,0.11710E+00,0.85211E+00
6310,0.11711E+00,0.85220E+00
6320,0.11721E+00,0.85318E+00
6330,0.11730E+00,0.85414E+00
6340,0.11731E+00,0.85422E+00
6350,0.11741E+00,0.85518E+00
6360,0.11749E+00,0.85611E+00
6370,0.11750E+00,0.85620E+00
6380,0.11758E+00,0.85711E+00
6390,0.11766E+00,0.85800E+00
6400,0.11767E+00,0.85807E+00
6410,0.11775E+00,0.85893E+00
6420,0.11782E+00,0.85977E+00
6430,0.11782E+00,0.85984E+00
6440,0.11789E+00,0.86065E+00
6450,0.11794E+00,0.86142E+00
6460,0.11795E+00,0.86149E+00
6470,0.11802E+00,0.86221E+00
6480,0.11806E+00,0.86292E+00
6490,0.11806E+00,0.86297E+00
6500,0.11811E+00,0.86363E+00
6510,0.11816E+00,0.86426E+00
6520,0.11816E+00,0.86431E+00
6530,0.11820E+00,0.86489E+00
6540,0.11823E+00,0.86543E+00
6550,0.11824E+00,0.86547E+00
6560,0.11827E+00,0.86597E+00
6570,0.11829E+00,0.86641E+00
6580,0.11829E+00,0.86646E+00
6590,0.11832E+00,0.86687E+00
6600,0.11834E+00,0.86724E+00
6610,0.11834E+00,0.86729E+00
6620,0.11835E+00,0.86760E+00
6630,0.11836E+00,0.86790E+00
6640,0.11836E+00,0.86793E+00
6650,0.11837E+00,0.86818E+00
6660,0.11838E+00,0.86837E+00
6670,0.11838E+00,0.86841E+00
6680,0.11838E+00,0.86857E+00
6690,0.11838E+00,0.86872E+00
6700,0.11838E+00,0.86874E+00
6710,0.11838E+00,0.86885E+00
6720,0.11838E+00,0.86892E+00
6730,0.11838E+00,0.86894E+00
6740,0.11837E+00,0.86895E+00
6750,0.11837E+00,0.86900E+00
6760,0.11837E+00,0.86900E+00
6770,0.11836E+00,0.86904E+00
6780,0.11836E+00,0.86904E+00
6790,0.11835E+00,0.86904E+00
6800,0.11835E+00,0.86902E+00
6810,0.11834E+00,0.86899E+00
6820,0.11834E+00,0.86899E+00
6830,0.11833E+00,0.86894E+00
6840,0.11832E+00,0.86887E+00
6850,0.11832E+00,0.86887E+00
6860,0.11832E+00,0.86878E+00
6870,0.11831E+00,0.86872E+00
6880,0.11831E+00,0.86871E+00
6890,0.11831E+00,0.86862E+00
6900,0.11830E+00,0.86854E+00
6910,0.11830E+00,0.86854E+00
6920,0.11830E+00,0.86846E+00
6930,0.11830E+00,0.86837E+00
6940,0.11830E+00,0.86837E+00
6950,0.11830E+00,0.86829E+00
6960,0.11831E+00,0.86822E+00
6970,0.11831E+00,0.86822E+00
6980,0.11832E+00,0.86818E+00
6990,0.11833E+00,0.86813E+00
7000,0.11833E+00,0.86813E+00
7010,0.11834E+00,0.86809E+00
7020,0.11835E+00,0.86808E+00
7030,0.11835E+00,0.86809E+00
7040,0.11837E+00,0.86809E+00
7050,0.11839E+00,0.86811E+00
7060,0.11839E+00,0.86811E+00
7070,0.11841E+00,0.86815E+00
7080,0.11844E+00,0.86821E+00
7090,0.11844E+00,0.86821E+00
7100,0.11847E+00,0.86829E+00
7110,0.11850E+00,0.86839E+00
7120,0.11850E+00,0.86839E+00
7130,0.11853E+00,0.86852E+00
7140,0.11857E+00,0.86865E+00
7150,0.11857E+00,0.86867E+00
7160,0.11861E+00,0.86883E+00
7170,0.11865E+00,0.86902E+00
7180,0.11865E+00,0.86904E+00
7190,0.11869E+00,0.86923E+00
7200,0.11874E+00,0.86946E+00
7210,0.11874E+00,0.86948E+00
7220,0.11879E+00,0.86972E+00
7230,0.11884E+00,0.86999E+00
7240,0.11884E+00,0.87000E+00
7250,0.11885E+00,0.87004E+00
7260,0.11890E+00,0.87032E+00
7270,0.11890E+00,0.87035E+00
7280,0.11895E+00,0.87067E+00
7290,0.11901E+00,0.87098E+00
7300,0.11901E+00,0.87101E+00
7310,0.11906E+00,0.87135E+00
7320,0.11912E+00,0.87170E+00
7330,0.11912E+00,0.87174E+00
7340,0.11918E+00,0.87209E+00
7350,0.11924E+00,0.87248E+00
7360,0.11924E+00,0.87251E+00
7370,0.11930E+00,0.87291E+00
7380,0.11936E+00,0.87332E+00
7390,0.11936E+00,0.87335E+00
7400,0.11942E+00,0.87376E+00
