v1,v2,v3
1810,0.25944E-01,0.23736E+00
1820,0.25921E-01,0.23732E+00
1830,0.25900E-01,0.23728E+00
1840,0.25913E-01,0.23728E+00
1850,0.25892E-01,0.23724E+00
1860,0.25872E-01,0.23719E+00
1870,0.25883E-01,0.23719E+00
1880,0.25872E-01,0.23717E+00
1890,0.25848E-01,0.23712E+00
1900,0.25861E-01,0.23712E+00
1910,0.25846E-01,0.23709E+00
1920,0.25829E-01,0.23705E+00
1930,0.25840E-01,0.23705E+00
1940,0.25823E-01,0.23702E+00
1950,0.25810E-01,0.23700E+00
1960,0.25823E-01,0.23698E+00
1970,0.25807E-01,0.23695E+00
1980,0.25796E-01,0.23692E+00
1990,0.25807E-01,0.23691E+00
