v1,v2,v3
1950,0.80208E-01,-0.94531E-01
1960,0.80250E-01,-0.94504E-01
1970,0.80536E-01,-0.94207E-01
1980,0.80818E-01,-0.93956E-01
1990,0.80860E-01,-0.93938E-01
2000,0.81130E-01,-0.93722E-01
2010,0.86093E-01,-0.94091E-01
2020,0.86184E-01,-0.94144E-01
2030,0.89381E-01,-0.94693E-01
2040,0.90714E-01,-0.94927E-01
2050,0.90922E-01,-0.94980E-01
2060,0.90821E-01,-0.95016E-01
2070,0.90216E-01,-0.94944E-01
2080,0.90146E-01,-0.94953E-01
2090,0.89584E-01,-0.94882E-01
2100,0.89273E-01,-0.94909E-01
2110,0.89258E-01,-0.94891E-01
2120,0.89176E-01,-0.94989E-01
2130,0.89221E-01,-0.95169E-01
2140,0.89245E-01,-0.95178E-01
2150,0.89258E-01,-0.95178E-01
2160,0.89351E-01,-0.95430E-01
2170,0.89374E-01,-0.95448E-01
2180,0.89458E-01,-0.95718E-01
2190,0.89499E-01,-0.95987E-01
2200,0.89512E-01,-0.96014E-01
2210,0.89499E-01,-0.96275E-01
2220,0.89436E-01,-0.96527E-01
2230,0.89439E-01,-0.96554E-01
2240,0.89335E-01,-0.96778E-01
2250,0.89206E-01,-0.96994E-01
2260,0.89201E-01,-0.97021E-01
2270,0.89056E-01,-0.97210E-01
2280,0.88900E-01,-0.97381E-01
2290,0.88894E-01,-0.97399E-01
2300,0.88741E-01,-0.97542E-01
2310,0.88589E-01,-0.97659E-01
2320,0.88584E-01,-0.97668E-01
2330,0.88451E-01,-0.97758E-01
2340,0.88331E-01,-0.97812E-01
2350,0.88331E-01,-0.97812E-01
2360,0.88235E-01,-0.97839E-01
2370,0.88161E-01,-0.97812E-01
2380,0.88164E-01,-0.97812E-01
2390,0.88118E-01,-0.97749E-01
2400,0.88092E-01,-0.97659E-01
2410,0.88101E-01,-0.97650E-01
2420,0.88106E-01,-0.97524E-01
2430,0.88128E-01,-0.97381E-01
2440,0.88145E-01,-0.97363E-01
2450,0.88190E-01,-0.97210E-01
2460,0.88254E-01,-0.97057E-01
2470,0.88274E-01,-0.97039E-01
2480,0.88359E-01,-0.96895E-01
2490,0.88458E-01,-0.96760E-01
2500,0.88482E-01,-0.96760E-01
2510,0.88596E-01,-0.96661E-01
2520,0.93789E-01,-0.97228E-01
2530,0.93910E-01,-0.97255E-01
2540,0.96918E-01,-0.97812E-01
2550,0.97951E-01,-0.98109E-01
2560,0.98116E-01,-0.98181E-01
2570,0.97833E-01,-0.98226E-01
2580,0.97205E-01,-0.98181E-01
2590,0.97124E-01,-0.98199E-01
2600,0.96641E-01,-0.98172E-01
2610,0.96374E-01,-0.98190E-01
2620,0.96363E-01,-0.98190E-01
2630,0.96306E-01,-0.98279E-01
2640,0.96366E-01,-0.98414E-01
2650,0.96387E-01,-0.98423E-01
2660,0.96407E-01,-0.98441E-01
2670,0.96507E-01,-0.98612E-01
2680,0.96533E-01,-0.98630E-01
2690,0.96624E-01,-0.98801E-01
2700,0.96681E-01,-0.98963E-01
2710,0.96701E-01,-0.98972E-01
2720,0.96716E-01,-0.99116E-01
2730,0.96689E-01,-0.99232E-01
2740,0.96696E-01,-0.99250E-01
2750,0.96641E-01,-0.99349E-01
2760,0.96564E-01,-0.99439E-01
2770,0.96564E-01,-0.99457E-01
2780,0.96476E-01,-0.99529E-01
2790,0.96378E-01,-0.99583E-01
2800,0.96378E-01,-0.99583E-01
2810,0.96280E-01,-0.99628E-01
2820,0.96181E-01,-0.99646E-01
2830,0.96181E-01,-0.99646E-01
2840,0.96091E-01,-0.99646E-01
2850,0.96007E-01,-0.99610E-01
2860,0.96007E-01,-0.99610E-01
2870,0.95935E-01,-0.99556E-01
2880,0.95874E-01,-0.99466E-01
2890,0.95875E-01,-0.99457E-01
2900,0.95829E-01,-0.99340E-01
2910,0.95790E-01,-0.99196E-01
2920,0.95794E-01,-0.99178E-01
2930,0.95773E-01,-0.99008E-01
2940,0.95761E-01,-0.98837E-01
2950,0.95769E-01,-0.98819E-01
2960,0.95769E-01,-0.98630E-01
2970,0.95778E-01,-0.98459E-01
2980,0.95787E-01,-0.98450E-01
2990,0.95809E-01,-0.98288E-01
3000,0.95839E-01,-0.98163E-01
3010,0.84910E-01,-0.86941E-01
3020,0.89371E-01,-0.87340E-01
3030,0.92911E-01,-0.87993E-01
3040,0.93269E-01,-0.88037E-01
3050,0.95706E-01,-0.88479E-01
3060,0.96753E-01,-0.88733E-01
3070,0.96873E-01,-0.88799E-01
3080,0.96756E-01,-0.88959E-01
3090,0.96222E-01,-0.89162E-01
3100,0.96175E-01,-0.89190E-01
3110,0.95648E-01,-0.89444E-01
3120,0.95285E-01,-0.89734E-01
3130,0.95246E-01,-0.89756E-01
3140,0.95065E-01,-0.90036E-01
3150,0.94947E-01,-0.90261E-01
3160,0.94931E-01,-0.90288E-01
3170,0.94907E-01,-0.90315E-01
3180,0.94781E-01,-0.90495E-01
3190,0.94764E-01,-0.90522E-01
3200,0.94583E-01,-0.90639E-01
3210,0.94379E-01,-0.90747E-01
3220,0.94358E-01,-0.90773E-01
3230,0.94165E-01,-0.90899E-01
3240,0.93976E-01,-0.91079E-01
3250,0.93963E-01,-0.91088E-01
3260,0.93781E-01,-0.91304E-01
3270,0.93577E-01,-0.91529E-01
3280,0.93560E-01,-0.91547E-01
3290,0.93341E-01,-0.91789E-01
3300,0.93104E-01,-0.92023E-01
3310,0.93085E-01,-0.92041E-01
3320,0.92853E-01,-0.92239E-01
3330,0.92633E-01,-0.92401E-01
3340,0.92612E-01,-0.92410E-01
3350,0.92418E-01,-0.92508E-01
3360,0.92249E-01,-0.92562E-01
3370,0.92232E-01,-0.92571E-01
3380,0.92092E-01,-0.92562E-01
3390,0.91978E-01,-0.92508E-01
3400,0.91968E-01,-0.92499E-01
3410,0.91890E-01,-0.92374E-01
3420,0.91837E-01,-0.92194E-01
3430,0.91831E-01,-0.92176E-01
3440,0.91821E-01,-0.91933E-01
3450,0.91837E-01,-0.91636E-01
3460,0.91842E-01,-0.91600E-01
3470,0.91903E-01,-0.91232E-01
3480,0.92004E-01,-0.90818E-01
3490,0.92019E-01,-0.90773E-01
3500,0.92166E-01,-0.90306E-01
3510,0.92361E-01,-0.89807E-01
3520,0.92387E-01,-0.89749E-01
3530,0.92636E-01,-0.89226E-01
3540,0.92932E-01,-0.88697E-01
3550,0.92972E-01,-0.88632E-01
3560,0.93326E-01,-0.88102E-01
3570,0.93729E-01,-0.87595E-01
3580,0.93781E-01,-0.87536E-01
3590,0.94228E-01,-0.87065E-01
3600,0.94706E-01,-0.86629E-01
3610,0.94769E-01,-0.86572E-01
3620,0.95269E-01,-0.86194E-01
3630,0.95769E-01,-0.85868E-01
3640,0.95835E-01,-0.85825E-01
3650,0.96327E-01,-0.85563E-01
3660,0.96806E-01,-0.85367E-01
3670,0.96867E-01,-0.85339E-01
3680,0.96942E-01,-0.85303E-01
3690,0.97409E-01,-0.85179E-01
3700,0.97471E-01,-0.85157E-01
3710,0.97899E-01,-0.85107E-01
3720,0.98290E-01,-0.85099E-01
3730,0.98343E-01,-0.85092E-01
3740,0.98693E-01,-0.85150E-01
3750,0.98994E-01,-0.85259E-01
3760,0.99039E-01,-0.85266E-01
3770,0.99286E-01,-0.85440E-01
3780,0.99478E-01,-0.85665E-01
3790,0.99508E-01,-0.85686E-01
3800,0.99635E-01,-0.85962E-01
3810,0.99704E-01,-0.86282E-01
3820,0.99721E-01,-0.86318E-01
3830,0.99724E-01,-0.86681E-01
3840,0.99668E-01,-0.87087E-01
3850,0.99668E-01,-0.87123E-01
3860,0.99548E-01,-0.87558E-01
3870,0.99370E-01,-0.88023E-01
3880,0.99355E-01,-0.88066E-01
3890,0.99116E-01,-0.88545E-01
3900,0.98822E-01,-0.89038E-01
3910,0.98790E-01,-0.89096E-01
3920,0.98442E-01,-0.89597E-01
3930,0.98043E-01,-0.90108E-01
3940,0.97999E-01,-0.90162E-01
3950,0.97555E-01,-0.90675E-01
3960,0.97062E-01,-0.91187E-01
3970,0.97007E-01,-0.91241E-01
3980,0.96476E-01,-0.91744E-01
3990,0.95904E-01,-0.92239E-01
4000,0.95839E-01,-0.92293E-01
4010,0.95237E-01,-0.92769E-01
4020,0.94605E-01,-0.93228E-01
4030,0.94532E-01,-0.93281E-01
4040,0.93883E-01,-0.93713E-01
4050,0.93218E-01,-0.94126E-01
4060,0.93142E-01,-0.94180E-01
4070,0.92475E-01,-0.94567E-01
4080,0.91810E-01,-0.94918E-01
4090,0.91732E-01,-0.94953E-01
4100,0.91079E-01,-0.95259E-01
4110,0.90440E-01,-0.95529E-01
4120,0.90363E-01,-0.95565E-01
4130,0.89754E-01,-0.95789E-01
4140,0.89168E-01,-0.95969E-01
4150,0.89093E-01,-0.96005E-01
4160,0.88551E-01,-0.96131E-01
4170,0.88044E-01,-0.96221E-01
4180,0.87979E-01,-0.96239E-01
4190,0.87894E-01,-0.96257E-01
4200,0.87415E-01,-0.96284E-01
4210,0.87348E-01,-0.96293E-01
4220,0.86951E-01,-0.96266E-01
4230,0.86612E-01,-0.96203E-01
4240,0.86561E-01,-0.96203E-01
4250,0.86285E-01,-0.96095E-01
4260,0.86055E-01,-0.95951E-01
4270,0.86019E-01,-0.95933E-01
4280,0.85854E-01,-0.95736E-01
4290,0.85741E-01,-0.95493E-01
4300,0.85720E-01,-0.95466E-01
4310,0.85674E-01,-0.95178E-01
4320,0.85686E-01,-0.94864E-01
4330,0.85678E-01,-0.94837E-01
4340,0.85750E-01,-0.94486E-01
4350,0.85875E-01,-0.94117E-01
4360,0.85884E-01,-0.94082E-01
4370,0.86064E-01,-0.93695E-01
4380,0.86294E-01,-0.93299E-01
4390,0.86315E-01,-0.93263E-01
4400,0.86590E-01,-0.92868E-01
4410,0.86902E-01,-0.92472E-01
4420,0.86935E-01,-0.92436E-01
4430,0.87283E-01,-0.92059E-01
4440,0.87664E-01,-0.91681E-01
4450,0.87706E-01,-0.91645E-01
4460,0.88112E-01,-0.91277E-01
4470,0.88535E-01,-0.90935E-01
4480,0.88584E-01,-0.90899E-01
4490,0.89023E-01,-0.90567E-01
4500,0.89467E-01,-0.90261E-01
4510,0.89520E-01,-0.90225E-01
4520,0.89967E-01,-0.89937E-01
4530,0.90416E-01,-0.89676E-01
4540,0.90471E-01,-0.89647E-01
4550,0.90919E-01,-0.89408E-01
4560,0.91361E-01,-0.89190E-01
4570,0.91414E-01,-0.89169E-01
4580,0.91849E-01,-0.88980E-01
4590,0.92277E-01,-0.88813E-01
4600,0.92330E-01,-0.88791E-01
4610,0.92742E-01,-0.88654E-01
4620,0.93142E-01,-0.88538E-01
4630,0.93193E-01,-0.88523E-01
4640,0.93572E-01,-0.88429E-01
4650,0.93939E-01,-0.88356E-01
4660,0.93987E-01,-0.88349E-01
4670,0.94329E-01,-0.88298E-01
4680,0.94653E-01,-0.88269E-01
4690,0.94697E-01,-0.88262E-01
4700,0.94745E-01,-0.88262E-01
4710,0.95051E-01,-0.88247E-01
4720,0.95093E-01,-0.88247E-01
4730,0.95371E-01,-0.88255E-01
4740,0.95627E-01,-0.88269E-01
4750,0.95665E-01,-0.88276E-01
4760,0.95898E-01,-0.88305E-01
4770,0.96112E-01,-0.88349E-01
4780,0.96145E-01,-0.88356E-01
4790,0.96342E-01,-0.88414E-01
4800,0.96519E-01,-0.88487E-01
4810,0.96548E-01,-0.88494E-01
4820,0.96705E-01,-0.88581E-01
4830,0.96846E-01,-0.88675E-01
4840,0.96870E-01,-0.88683E-01
4850,0.96992E-01,-0.88799E-01
4860,0.97097E-01,-0.88922E-01
4870,0.97120E-01,-0.88929E-01
4880,0.97208E-01,-0.89067E-01
4890,0.97282E-01,-0.89219E-01
4900,0.97301E-01,-0.89234E-01
4910,0.97361E-01,-0.89401E-01
4920,0.97406E-01,-0.89575E-01
4930,0.97420E-01,-0.89597E-01
4940,0.97451E-01,-0.89786E-01
4950,0.97471E-01,-0.89991E-01
4960,0.97483E-01,-0.90009E-01
4970,0.97487E-01,-0.90216E-01
4980,0.97478E-01,-0.90441E-01
4990,0.97487E-01,-0.90477E-01
5000,0.97463E-01,-0.90711E-01
5010,0.97427E-01,-0.90944E-01
5020,0.97430E-01,-0.90971E-01
5030,0.97378E-01,-0.91223E-01
5040,0.97310E-01,-0.91475E-01
5050,0.97310E-01,-0.91502E-01
5060,0.97226E-01,-0.91762E-01
5070,0.97129E-01,-0.92023E-01
5080,0.97124E-01,-0.92059E-01
5090,0.97008E-01,-0.92320E-01
5100,0.96879E-01,-0.92571E-01
5110,0.96870E-01,-0.92598E-01
5120,0.96725E-01,-0.92859E-01
5130,0.96563E-01,-0.93111E-01
5140,0.96548E-01,-0.93138E-01
5150,0.96370E-01,-0.93380E-01
5160,0.96177E-01,-0.93623E-01
5170,0.96157E-01,-0.93641E-01
5180,0.95952E-01,-0.93875E-01
5190,0.95730E-01,-0.94091E-01
5200,0.95709E-01,-0.94117E-01
5210,0.95680E-01,-0.94144E-01
5220,0.95431E-01,-0.94351E-01
5230,0.95407E-01,-0.94378E-01
5240,0.95153E-01,-0.94567E-01
5250,0.94890E-01,-0.94747E-01
5260,0.94862E-01,-0.94765E-01
5270,0.94593E-01,-0.94927E-01
5280,0.94314E-01,-0.95079E-01
5290,0.94283E-01,-0.95097E-01
5300,0.94000E-01,-0.95223E-01
5310,0.93717E-01,-0.95331E-01
5320,0.93684E-01,-0.95349E-01
5330,0.93398E-01,-0.95439E-01
5340,0.93113E-01,-0.95520E-01
5350,0.93080E-01,-0.95529E-01
5360,0.92802E-01,-0.95592E-01
5370,0.92528E-01,-0.95628E-01
5380,0.92495E-01,-0.95637E-01
5390,0.92232E-01,-0.95664E-01
5400,0.91978E-01,-0.95673E-01
5410,0.91947E-01,-0.95673E-01
5420,0.91708E-01,-0.95664E-01
5430,0.91479E-01,-0.95637E-01
5440,0.91450E-01,-0.95637E-01
5450,0.91241E-01,-0.95592E-01
5460,0.91045E-01,-0.95547E-01
5470,0.91021E-01,-0.95538E-01
5480,0.90847E-01,-0.95466E-01
5490,0.90689E-01,-0.95385E-01
5500,0.90668E-01,-0.95367E-01
5510,0.90533E-01,-0.95277E-01
5520,0.90416E-01,-0.95160E-01
5530,0.90399E-01,-0.95151E-01
5540,0.90306E-01,-0.95025E-01
5550,0.90230E-01,-0.94891E-01
5560,0.90218E-01,-0.94882E-01
5570,0.90165E-01,-0.94729E-01
5580,0.90129E-01,-0.94567E-01
5590,0.90122E-01,-0.94549E-01
5600,0.90105E-01,-0.94387E-01
5610,0.90108E-01,-0.94198E-01
5620,0.90105E-01,-0.94180E-01
5630,0.90128E-01,-0.94001E-01
5640,0.90165E-01,-0.93803E-01
5650,0.90165E-01,-0.93785E-01
5660,0.90221E-01,-0.93587E-01
5670,0.90287E-01,-0.93389E-01
5680,0.90294E-01,-0.93371E-01
5690,0.90375E-01,-0.93165E-01
5700,0.90471E-01,-0.92958E-01
5710,0.90479E-01,-0.92931E-01
5720,0.90488E-01,-0.92913E-01
5730,0.90597E-01,-0.92697E-01
5740,0.90608E-01,-0.92679E-01
5750,0.90729E-01,-0.92472E-01
5760,0.90862E-01,-0.92257E-01
5770,0.90875E-01,-0.92239E-01
5780,0.91016E-01,-0.92041E-01
5790,0.91165E-01,-0.91843E-01
5800,0.91181E-01,-0.91825E-01
5810,0.91342E-01,-0.91645E-01
5820,0.91509E-01,-0.91475E-01
5830,0.91528E-01,-0.91457E-01
5840,0.91702E-01,-0.91304E-01
5850,0.91887E-01,-0.91160E-01
5860,0.91906E-01,-0.91142E-01
5870,0.92095E-01,-0.91007E-01
5880,0.92289E-01,-0.90899E-01
5890,0.92310E-01,-0.90890E-01
5900,0.92508E-01,-0.90791E-01
5910,0.92709E-01,-0.90711E-01
5920,0.92733E-01,-0.90702E-01
5930,0.92939E-01,-0.90639E-01
5940,0.93145E-01,-0.90594E-01
5950,0.93172E-01,-0.90594E-01
5960,0.93379E-01,-0.90558E-01
5970,0.93585E-01,-0.90549E-01
5980,0.93612E-01,-0.90549E-01
5990,0.93819E-01,-0.90558E-01
6000,0.94023E-01,-0.90576E-01
6010,0.94048E-01,-0.90576E-01
6020,0.94252E-01,-0.90621E-01
6030,0.94451E-01,-0.90666E-01
6040,0.94476E-01,-0.90666E-01
6050,0.94670E-01,-0.90747E-01
6060,0.94862E-01,-0.90818E-01
6070,0.94887E-01,-0.90818E-01
6080,0.95071E-01,-0.90917E-01
6090,0.95249E-01,-0.91016E-01
6100,0.95273E-01,-0.91034E-01
6110,0.95443E-01,-0.91142E-01
6120,0.95603E-01,-0.91268E-01
6130,0.95627E-01,-0.91268E-01
6140,0.95781E-01,-0.91403E-01
6150,0.95922E-01,-0.91547E-01
6160,0.95943E-01,-0.91556E-01
6170,0.96075E-01,-0.91708E-01
6180,0.96196E-01,-0.91852E-01
6190,0.96216E-01,-0.91870E-01
6200,0.96325E-01,-0.92023E-01
6210,0.96423E-01,-0.92185E-01
6220,0.96440E-01,-0.92212E-01
6230,0.96459E-01,-0.92221E-01
6240,0.96545E-01,-0.92392E-01
6250,0.96563E-01,-0.92410E-01
6260,0.96632E-01,-0.92580E-01
6270,0.96686E-01,-0.92742E-01
6280,0.96698E-01,-0.92769E-01
6290,0.96738E-01,-0.92931E-01
6300,0.96765E-01,-0.93111E-01
6310,0.96773E-01,-0.93129E-01
6320,0.96785E-01,-0.93299E-01
6330,0.96782E-01,-0.93470E-01
6340,0.96785E-01,-0.93488E-01
6350,0.96765E-01,-0.93668E-01
6360,0.96729E-01,-0.93839E-01
6370,0.96729E-01,-0.93857E-01
6380,0.96680E-01,-0.94028E-01
6390,0.96615E-01,-0.94198E-01
6400,0.96609E-01,-0.94216E-01
6410,0.96528E-01,-0.94378E-01
6420,0.96435E-01,-0.94540E-01
6430,0.96426E-01,-0.94558E-01
6440,0.96318E-01,-0.94711E-01
6450,0.96196E-01,-0.94864E-01
6460,0.96184E-01,-0.94882E-01
6470,0.96051E-01,-0.95025E-01
6480,0.95907E-01,-0.95169E-01
6490,0.95890E-01,-0.95178E-01
6500,0.95734E-01,-0.95313E-01
6510,0.95569E-01,-0.95439E-01
6520,0.95552E-01,-0.95457E-01
6530,0.95381E-01,-0.95583E-01
6540,0.95200E-01,-0.95691E-01
6550,0.95180E-01,-0.95709E-01
6560,0.94994E-01,-0.95816E-01
6570,0.94805E-01,-0.95906E-01
6580,0.94782E-01,-0.95924E-01
6590,0.94592E-01,-0.96005E-01
6600,0.94398E-01,-0.96095E-01
6610,0.94374E-01,-0.96104E-01
6620,0.94180E-01,-0.96176E-01
6630,0.93988E-01,-0.96239E-01
6640,0.93964E-01,-0.96248E-01
6650,0.93777E-01,-0.96302E-01
6660,0.93589E-01,-0.96347E-01
6670,0.93565E-01,-0.96347E-01
6680,0.93389E-01,-0.96383E-01
6690,0.93214E-01,-0.96410E-01
6700,0.93193E-01,-0.96419E-01
6710,0.93028E-01,-0.96428E-01
6720,0.92870E-01,-0.96437E-01
6730,0.92850E-01,-0.96437E-01
6740,0.92825E-01,-0.96437E-01
6750,0.92673E-01,-0.96428E-01
6760,0.92652E-01,-0.96428E-01
6770,0.92520E-01,-0.96419E-01
6780,0.92399E-01,-0.96392E-01
6790,0.92382E-01,-0.96392E-01
6800,0.92274E-01,-0.96356E-01
6810,0.92176E-01,-0.96320E-01
6820,0.92161E-01,-0.96311E-01
6830,0.92080E-01,-0.96266E-01
6840,0.92011E-01,-0.96212E-01
6850,0.91999E-01,-0.96203E-01
6860,0.91947E-01,-0.96140E-01
6870,0.91906E-01,-0.96068E-01
6880,0.91896E-01,-0.96059E-01
6890,0.91873E-01,-0.95987E-01
6900,0.91858E-01,-0.95897E-01
6910,0.91854E-01,-0.95888E-01
6920,0.91855E-01,-0.95807E-01
6930,0.91870E-01,-0.95709E-01
6940,0.91867E-01,-0.95709E-01
6950,0.91896E-01,-0.95601E-01
6960,0.91935E-01,-0.95502E-01
6970,0.91938E-01,-0.95493E-01
6980,0.91987E-01,-0.95385E-01
6990,0.92049E-01,-0.95286E-01
7000,0.92055E-01,-0.95268E-01
7010,0.92125E-01,-0.95169E-01
7020,0.92210E-01,-0.95061E-01
7030,0.92217E-01,-0.95043E-01
