v1,v2,v3
2730,0.32185E+00,0.66859E+00
2740,0.32141E+00,0.66957E+00
2750,0.32074E+00,0.67080E+00
2760,0.32101E+00,0.67095E+00
2770,0.32015E+00,0.67242E+00
2780,0.31908E+00,0.67414E+00
2790,0.31929E+00,0.67434E+00
2800,0.31803E+00,0.67626E+00
2810,0.31658E+00,0.67832E+00
2820,0.31673E+00,0.67861E+00
2830,0.31509E+00,0.68077E+00
2840,0.31328E+00,0.68308E+00
2850,0.31335E+00,0.68338E+00
2860,0.31137E+00,0.68574E+00
2870,0.30925E+00,0.68810E+00
2880,0.30929E+00,0.68839E+00
2890,0.30704E+00,0.69070E+00
2900,0.30471E+00,0.69301E+00
2910,0.30471E+00,0.69330E+00
2920,0.30232E+00,0.69551E+00
2930,0.29986E+00,0.69758E+00
2940,0.29984E+00,0.69782E+00
2950,0.29736E+00,0.69979E+00
2960,0.29488E+00,0.70156E+00
2970,0.29482E+00,0.70175E+00
2980,0.29236E+00,0.70328E+00
2990,0.28993E+00,0.70465E+00
3000,0.28990E+00,0.70480E+00
3010,0.28755E+00,0.70588E+00
3020,0.28531E+00,0.70676E+00
3030,0.28528E+00,0.70686E+00
3040,0.28314E+00,0.70745E+00
3050,0.28113E+00,0.70784E+00
3060,0.28110E+00,0.70789E+00
3070,0.27923E+00,0.70799E+00
3080,0.27749E+00,0.70789E+00
3090,0.27749E+00,0.70789E+00
3100,0.27590E+00,0.70750E+00
3110,0.27445E+00,0.70691E+00
3120,0.27447E+00,0.70686E+00
3130,0.27319E+00,0.70603E+00
3140,0.27205E+00,0.70500E+00
3150,0.27211E+00,0.70485E+00
3160,0.27211E+00,0.70475E+00
3170,0.27106E+00,0.70342E+00
3180,0.27111E+00,0.70332E+00
3190,0.27029E+00,0.70180E+00
3200,0.26962E+00,0.70018E+00
3210,0.26972E+00,0.69998E+00
3220,0.26919E+00,0.69817E+00
3230,0.26877E+00,0.69625E+00
3240,0.26888E+00,0.69600E+00
3250,0.26861E+00,0.69399E+00
3260,0.26844E+00,0.69183E+00
3270,0.26858E+00,0.69158E+00
3280,0.26850E+00,0.68942E+00
3290,0.26852E+00,0.68716E+00
3300,0.26867E+00,0.68692E+00
3310,0.26879E+00,0.68471E+00
3320,0.26898E+00,0.68245E+00
3330,0.26915E+00,0.68225E+00
3340,0.26941E+00,0.68004E+00
3350,0.26972E+00,0.67793E+00
3360,0.26991E+00,0.67773E+00
3370,0.27029E+00,0.67571E+00
3380,0.27069E+00,0.67380E+00
3390,0.27090E+00,0.67360E+00
3400,0.27136E+00,0.67183E+00
3410,0.27188E+00,0.67026E+00
3420,0.27207E+00,0.67006E+00
3430,0.27262E+00,0.66864E+00
3440,0.27319E+00,0.66741E+00
3450,0.27340E+00,0.66726E+00
3460,0.27400E+00,0.66618E+00
3470,0.27459E+00,0.66530E+00
3480,0.27480E+00,0.66520E+00
3490,0.27541E+00,0.66451E+00
3500,0.27604E+00,0.66402E+00
3510,0.27625E+00,0.66397E+00
3520,0.27688E+00,0.66363E+00
3530,0.27751E+00,0.66348E+00
3540,0.27772E+00,0.66348E+00
3550,0.27835E+00,0.66348E+00
3560,0.27896E+00,0.66363E+00
3570,0.27915E+00,0.66363E+00
3580,0.27974E+00,0.66392E+00
3590,0.28031E+00,0.66432E+00
3600,0.28050E+00,0.66432E+00
3610,0.28106E+00,0.66481E+00
3620,0.28155E+00,0.66535E+00
3630,0.28175E+00,0.66545E+00
3640,0.28220E+00,0.66604E+00
3650,0.28262E+00,0.66667E+00
3660,0.28280E+00,0.66677E+00
3670,0.28293E+00,0.66682E+00
3680,0.28323E+00,0.66751E+00
3690,0.28339E+00,0.66756E+00
3700,0.28367E+00,0.66825E+00
3710,0.28392E+00,0.66893E+00
3720,0.28405E+00,0.66898E+00
3730,0.28425E+00,0.66967E+00
3740,0.28436E+00,0.67031E+00
3750,0.28449E+00,0.67036E+00
3760,0.28453E+00,0.67100E+00
3770,0.28449E+00,0.67154E+00
3780,0.28459E+00,0.67159E+00
3790,0.28447E+00,0.67213E+00
3800,0.28426E+00,0.67262E+00
3810,0.28434E+00,0.67267E+00
3820,0.28405E+00,0.67311E+00
3830,0.28369E+00,0.67345E+00
3840,0.28375E+00,0.67350E+00
3850,0.28329E+00,0.67380E+00
3860,0.28278E+00,0.67404E+00
3870,0.28280E+00,0.67409E+00
3880,0.28218E+00,0.67429E+00
3890,0.28152E+00,0.67444E+00
3900,0.28154E+00,0.67449E+00
3910,0.28079E+00,0.67458E+00
3920,0.28001E+00,0.67463E+00
3930,0.27999E+00,0.67463E+00
3940,0.27915E+00,0.67468E+00
3950,0.27827E+00,0.67463E+00
3960,0.27823E+00,0.67463E+00
3970,0.27732E+00,0.67458E+00
3980,0.27636E+00,0.67449E+00
3990,0.27632E+00,0.67449E+00
4000,0.27535E+00,0.67439E+00
4010,0.27438E+00,0.67419E+00
4020,0.27432E+00,0.67419E+00
4030,0.27335E+00,0.67400E+00
4040,0.27237E+00,0.67380E+00
4050,0.27232E+00,0.67375E+00
4060,0.27138E+00,0.67350E+00
4070,0.27045E+00,0.67326E+00
4080,0.27039E+00,0.67321E+00
4090,0.26951E+00,0.67291E+00
4100,0.26867E+00,0.67262E+00
4110,0.26861E+00,0.67257E+00
4120,0.26781E+00,0.67223E+00
4130,0.26709E+00,0.67188E+00
4140,0.26703E+00,0.67183E+00
4150,0.26636E+00,0.67149E+00
4160,0.26575E+00,0.67105E+00
4170,0.26571E+00,0.67100E+00
4180,0.26565E+00,0.67100E+00
4190,0.26512E+00,0.67056E+00
4200,0.26510E+00,0.67051E+00
4210,0.26464E+00,0.67006E+00
4220,0.26428E+00,0.66962E+00
4230,0.26426E+00,0.66957E+00
4240,0.26398E+00,0.66913E+00
4250,0.26377E+00,0.66864E+00
4260,0.26375E+00,0.66859E+00
4270,0.26361E+00,0.66815E+00
4280,0.26356E+00,0.66766E+00
4290,0.26357E+00,0.66761E+00
4300,0.26359E+00,0.66717E+00
4310,0.26367E+00,0.66667E+00
4320,0.26369E+00,0.66663E+00
4330,0.26386E+00,0.66618E+00
4340,0.26407E+00,0.66569E+00
4350,0.26411E+00,0.66564E+00
4360,0.26440E+00,0.66520E+00
4370,0.26472E+00,0.66481E+00
4380,0.26476E+00,0.66471E+00
4390,0.26514E+00,0.66432E+00
4400,0.26558E+00,0.66392E+00
4410,0.26562E+00,0.66387E+00
4420,0.26607E+00,0.66348E+00
4430,0.26657E+00,0.66314E+00
4440,0.26663E+00,0.66309E+00
4450,0.26714E+00,0.66274E+00
4460,0.26768E+00,0.66245E+00
4470,0.26774E+00,0.66240E+00
4480,0.26829E+00,0.66211E+00
4490,0.26884E+00,0.66181E+00
4500,0.26888E+00,0.66176E+00
4510,0.26945E+00,0.66152E+00
4520,0.27001E+00,0.66127E+00
4530,0.27004E+00,0.66122E+00
4540,0.27060E+00,0.66103E+00
4550,0.27113E+00,0.66083E+00
4560,0.27117E+00,0.66078E+00
4570,0.27169E+00,0.66063E+00
4580,0.27220E+00,0.66044E+00
4590,0.27222E+00,0.66044E+00
4600,0.27270E+00,0.66029E+00
4610,0.27318E+00,0.66014E+00
4620,0.27319E+00,0.66014E+00
4630,0.27363E+00,0.65999E+00
4640,0.27403E+00,0.65990E+00
4650,0.27405E+00,0.65990E+00
4660,0.27443E+00,0.65980E+00
4670,0.27480E+00,0.65975E+00
4680,0.27480E+00,0.65970E+00
4690,0.27480E+00,0.65970E+00
4700,0.27518E+00,0.65965E+00
4710,0.27518E+00,0.65960E+00
4720,0.27550E+00,0.65960E+00
4730,0.27579E+00,0.65955E+00
4740,0.27579E+00,0.65950E+00
4750,0.27604E+00,0.65950E+00
4760,0.27629E+00,0.65945E+00
4770,0.27625E+00,0.65945E+00
4780,0.27646E+00,0.65945E+00
4790,0.27667E+00,0.65945E+00
4800,0.27663E+00,0.65940E+00
4810,0.27680E+00,0.65940E+00
4820,0.27695E+00,0.65940E+00
4830,0.27692E+00,0.65940E+00
4840,0.27705E+00,0.65940E+00
4850,0.27716E+00,0.65940E+00
4860,0.27713E+00,0.65940E+00
4870,0.27722E+00,0.65940E+00
4880,0.27732E+00,0.65940E+00
4890,0.27726E+00,0.65940E+00
4900,0.27736E+00,0.65940E+00
4910,0.27743E+00,0.65940E+00
4920,0.27736E+00,0.65935E+00
4930,0.27743E+00,0.65935E+00
4940,0.27749E+00,0.65935E+00
4950,0.27741E+00,0.65935E+00
4960,0.27747E+00,0.65931E+00
4970,0.27753E+00,0.65931E+00
4980,0.27745E+00,0.65926E+00
4990,0.27749E+00,0.65926E+00
5000,0.27755E+00,0.65921E+00
5010,0.27747E+00,0.65921E+00
5020,0.27751E+00,0.65916E+00
5030,0.27755E+00,0.65911E+00
5040,0.27747E+00,0.65906E+00
5050,0.27751E+00,0.65901E+00
5060,0.27755E+00,0.65896E+00
5070,0.27747E+00,0.65891E+00
5080,0.27751E+00,0.65886E+00
5090,0.27757E+00,0.65877E+00
5100,0.27749E+00,0.65877E+00
5110,0.27755E+00,0.65862E+00
5120,0.27760E+00,0.65857E+00
5130,0.27751E+00,0.65852E+00
5140,0.27758E+00,0.65842E+00
5150,0.27766E+00,0.65827E+00
5160,0.27757E+00,0.65827E+00
5170,0.27766E+00,0.65813E+00
5180,0.27776E+00,0.65803E+00
5190,0.27766E+00,0.65798E+00
5200,0.27758E+00,0.65798E+00
5210,0.27779E+00,0.65783E+00
5220,0.27772E+00,0.65778E+00
5230,0.27787E+00,0.65764E+00
5240,0.27802E+00,0.65749E+00
5250,0.27791E+00,0.65749E+00
5260,0.27806E+00,0.65729E+00
5270,0.27821E+00,0.65714E+00
5280,0.27812E+00,0.65709E+00
5290,0.27827E+00,0.65695E+00
5300,0.27846E+00,0.65680E+00
5310,0.27835E+00,0.65675E+00
5320,0.27852E+00,0.65655E+00
5330,0.27871E+00,0.65641E+00
5340,0.27861E+00,0.65641E+00
5350,0.27881E+00,0.65621E+00
5360,0.27902E+00,0.65606E+00
5370,0.27890E+00,0.65601E+00
5380,0.27911E+00,0.65587E+00
5390,0.27932E+00,0.65567E+00
5400,0.27923E+00,0.65567E+00
5410,0.27944E+00,0.65547E+00
5420,0.27966E+00,0.65533E+00
5430,0.27955E+00,0.65533E+00
5440,0.27978E+00,0.65513E+00
5450,0.28003E+00,0.65498E+00
5460,0.27989E+00,0.65498E+00
5470,0.28014E+00,0.65484E+00
5480,0.28037E+00,0.65469E+00
5490,0.28026E+00,0.65464E+00
5500,0.28050E+00,0.65449E+00
5510,0.28075E+00,0.65439E+00
5520,0.28062E+00,0.65439E+00
5530,0.28087E+00,0.65425E+00
5540,0.28112E+00,0.65415E+00
5550,0.28100E+00,0.65410E+00
5560,0.28123E+00,0.65395E+00
5570,0.28150E+00,0.65390E+00
5580,0.28136E+00,0.65385E+00
5590,0.28161E+00,0.65375E+00
5600,0.28186E+00,0.65366E+00
5610,0.28175E+00,0.65366E+00
5620,0.28199E+00,0.65351E+00
5630,0.28224E+00,0.65346E+00
5640,0.28213E+00,0.65341E+00
5650,0.28238E+00,0.65331E+00
5660,0.28264E+00,0.65326E+00
5670,0.28251E+00,0.65326E+00
5680,0.28278E+00,0.65316E+00
5690,0.28304E+00,0.65312E+00
5700,0.28291E+00,0.65307E+00
5710,0.28281E+00,0.65307E+00
5720,0.28325E+00,0.65302E+00
5730,0.28312E+00,0.65302E+00
5740,0.28346E+00,0.65292E+00
5750,0.28379E+00,0.65287E+00
5760,0.28365E+00,0.65287E+00
5770,0.28396E+00,0.65277E+00
5780,0.28428E+00,0.65272E+00
5790,0.28413E+00,0.65272E+00
5800,0.28446E+00,0.65262E+00
5810,0.28478E+00,0.65258E+00
5820,0.28465E+00,0.65258E+00
5830,0.28497E+00,0.65253E+00
5840,0.28531E+00,0.65248E+00
5850,0.28518E+00,0.65248E+00
5860,0.28552E+00,0.65238E+00
5870,0.28589E+00,0.65233E+00
5880,0.28575E+00,0.65233E+00
5890,0.28612E+00,0.65228E+00
5900,0.28650E+00,0.65223E+00
5910,0.28635E+00,0.65223E+00
5920,0.28673E+00,0.65218E+00
5930,0.28713E+00,0.65213E+00
5940,0.28698E+00,0.65213E+00
5950,0.28738E+00,0.65208E+00
5960,0.28780E+00,0.65203E+00
5970,0.28764E+00,0.65203E+00
5980,0.28806E+00,0.65194E+00
5990,0.28850E+00,0.65194E+00
6000,0.28835E+00,0.65194E+00
6010,0.28877E+00,0.65184E+00
6020,0.28923E+00,0.65179E+00
6030,0.28907E+00,0.65179E+00
6040,0.28951E+00,0.65174E+00
6050,0.28997E+00,0.65169E+00
6060,0.28982E+00,0.65169E+00
6070,0.29026E+00,0.65164E+00
6080,0.29072E+00,0.65159E+00
6090,0.29056E+00,0.65159E+00
6100,0.29102E+00,0.65154E+00
6110,0.29148E+00,0.65149E+00
6120,0.29133E+00,0.65149E+00
6130,0.29179E+00,0.65145E+00
6140,0.29226E+00,0.65140E+00
6150,0.29211E+00,0.65140E+00
6160,0.29257E+00,0.65130E+00
6170,0.29303E+00,0.65125E+00
6180,0.29287E+00,0.65125E+00
6190,0.29333E+00,0.65120E+00
6200,0.29379E+00,0.65115E+00
6210,0.29364E+00,0.65115E+00
6220,0.29352E+00,0.65115E+00
6230,0.29417E+00,0.65105E+00
6240,0.29404E+00,0.65105E+00
6250,0.29455E+00,0.65100E+00
6260,0.29505E+00,0.65090E+00
6270,0.29490E+00,0.65090E+00
6280,0.29535E+00,0.65086E+00
6290,0.29583E+00,0.65076E+00
6300,0.29566E+00,0.65081E+00
6310,0.29612E+00,0.65071E+00
6320,0.29660E+00,0.65061E+00
6330,0.29642E+00,0.65061E+00
6340,0.29686E+00,0.65056E+00
6350,0.29734E+00,0.65046E+00
6360,0.29715E+00,0.65046E+00
6370,0.29761E+00,0.65036E+00
6380,0.29806E+00,0.65032E+00
6390,0.29787E+00,0.65032E+00
6400,0.29831E+00,0.65022E+00
6410,0.29877E+00,0.65012E+00
6420,0.29858E+00,0.65012E+00
6430,0.29902E+00,0.65002E+00
6440,0.29946E+00,0.64992E+00
6450,0.29927E+00,0.64992E+00
6460,0.29971E+00,0.64982E+00
6470,0.30016E+00,0.64977E+00
6480,0.29995E+00,0.64977E+00
6490,0.30039E+00,0.64968E+00
6500,0.30083E+00,0.64958E+00
6510,0.30064E+00,0.64958E+00
6520,0.30106E+00,0.64948E+00
6530,0.30150E+00,0.64938E+00
6540,0.30131E+00,0.64938E+00
6550,0.30173E+00,0.64928E+00
6560,0.30217E+00,0.64923E+00
6570,0.30198E+00,0.64923E+00
6580,0.30240E+00,0.64914E+00
6590,0.30284E+00,0.64904E+00
6600,0.30263E+00,0.64904E+00
6610,0.30305E+00,0.64899E+00
6620,0.30349E+00,0.64889E+00
6630,0.30328E+00,0.64889E+00
6640,0.30370E+00,0.64879E+00
6650,0.30413E+00,0.64874E+00
6660,0.30392E+00,0.64874E+00
6670,0.30436E+00,0.64864E+00
6680,0.30478E+00,0.64860E+00
6690,0.30457E+00,0.64860E+00
6700,0.30499E+00,0.64855E+00
6710,0.30543E+00,0.64845E+00
6720,0.30522E+00,0.64850E+00
6730,0.30507E+00,0.64845E+00
6740,0.30574E+00,0.64840E+00
6750,0.30555E+00,0.64840E+00
6760,0.30604E+00,0.64835E+00
6770,0.30652E+00,0.64830E+00
6780,0.30631E+00,0.64830E+00
6790,0.30677E+00,0.64825E+00
6800,0.30723E+00,0.64820E+00
6810,0.30700E+00,0.64820E+00
6820,0.30744E+00,0.64815E+00
6830,0.30789E+00,0.64810E+00
6840,0.30767E+00,0.64810E+00
6850,0.30810E+00,0.64810E+00
6860,0.30854E+00,0.64806E+00
6870,0.30831E+00,0.64806E+00
6880,0.30875E+00,0.64801E+00
6890,0.30921E+00,0.64796E+00
6900,0.30898E+00,0.64801E+00
6910,0.30940E+00,0.64796E+00
6920,0.30986E+00,0.64791E+00
6930,0.30963E+00,0.64796E+00
6940,0.31007E+00,0.64791E+00
6950,0.31051E+00,0.64786E+00
6960,0.31028E+00,0.64786E+00
6970,0.31072E+00,0.64786E+00
6980,0.31116E+00,0.64781E+00
6990,0.31093E+00,0.64786E+00
7000,0.31137E+00,0.64781E+00
7010,0.31181E+00,0.64781E+00
7020,0.31158E+00,0.64781E+00
7030,0.31202E+00,0.64776E+00
7040,0.31246E+00,0.64776E+00
7050,0.31223E+00,0.64776E+00
7060,0.31267E+00,0.64771E+00
7070,0.31311E+00,0.64771E+00
7080,0.31288E+00,0.64771E+00
7090,0.31330E+00,0.64771E+00
7100,0.31375E+00,0.64766E+00
7110,0.31351E+00,0.64766E+00
7120,0.31395E+00,0.64766E+00
7130,0.31440E+00,0.64761E+00
7140,0.31416E+00,0.64761E+00
7150,0.31459E+00,0.64761E+00
7160,0.31505E+00,0.64756E+00
7170,0.31480E+00,0.64756E+00
7180,0.31524E+00,0.64756E+00
7190,0.31570E+00,0.64751E+00
7200,0.31545E+00,0.64751E+00
7210,0.31589E+00,0.64751E+00
7220,0.31635E+00,0.64747E+00
7230,0.31610E+00,0.64747E+00
7240,0.31593E+00,0.64747E+00
7250,0.31664E+00,0.64747E+00
7260,0.31643E+00,0.64747E+00
7270,0.31696E+00,0.64742E+00
7280,0.31746E+00,0.64737E+00
7290,0.31723E+00,0.64737E+00
7300,0.31769E+00,0.64737E+00
7310,0.31818E+00,0.64732E+00
7320,0.31793E+00,0.64732E+00
7330,0.31839E+00,0.64727E+00
7340,0.31887E+00,0.64727E+00
7350,0.31862E+00,0.64727E+00
7360,0.31908E+00,0.64722E+00
7370,0.31958E+00,0.64717E+00
7380,0.31933E+00,0.64717E+00
7390,0.31979E+00,0.64712E+00
7400,0.32026E+00,0.64712E+00
