v1,v2,v3
1590,0.42596E+00,0.76191E+00
1600,0.42604E+00,0.76164E+00
1610,0.42423E+00,0.75684E+00
1620,0.42256E+00,0.75187E+00
1630,0.42262E+00,0.75121E+00
1640,0.42108E+00,0.74749E+00
1650,0.41961E+00,0.74524E+00
1660,0.41968E+00,0.74486E+00
1670,0.41818E+00,0.74369E+00
1680,0.41664E+00,0.74207E+00
1690,0.41674E+00,0.74188E+00
1700,0.41513E+00,0.73864E+00
1710,0.41350E+00,0.73317E+00
1720,0.41361E+00,0.73277E+00
1730,0.41212E+00,0.72529E+00
1740,0.41098E+00,0.71711E+00
1750,0.41112E+00,0.71644E+00
1760,0.41060E+00,0.70921E+00
1770,0.41079E+00,0.70435E+00
1780,0.41104E+00,0.70391E+00
1790,0.41203E+00,0.70204E+00
1800,0.41364E+00,0.70268E+00
1810,0.41398E+00,0.70272E+00
1820,0.41601E+00,0.70505E+00
1830,0.41816E+00,0.70771E+00
1840,0.41852E+00,0.70789E+00
1850,0.42054E+00,0.70988E+00
1860,0.42220E+00,0.71057E+00
1870,0.42249E+00,0.71056E+00
1880,0.42366E+00,0.70965E+00
1890,0.42431E+00,0.70748E+00
1900,0.42449E+00,0.70723E+00
1910,0.42462E+00,0.70430E+00
1920,0.42433E+00,0.70124E+00
1930,0.42439E+00,0.70092E+00
1940,0.42376E+00,0.69826E+00
1950,0.42292E+00,0.69626E+00
1960,0.42291E+00,0.69603E+00
1970,0.42194E+00,0.69483E+00
1980,0.42092E+00,0.69417E+00
1990,0.42089E+00,0.69404E+00
2000,0.41988E+00,0.69376E+00
2010,0.41890E+00,0.69356E+00
2020,0.41887E+00,0.69346E+00
2030,0.41883E+00,0.69335E+00
2040,0.41787E+00,0.69308E+00
2050,0.41783E+00,0.69298E+00
2060,0.41702E+00,0.69262E+00
2070,0.41630E+00,0.69214E+00
2080,0.41629E+00,0.69202E+00
2090,0.41567E+00,0.69157E+00
2100,0.41511E+00,0.69125E+00
2110,0.41510E+00,0.69116E+00
2120,0.41458E+00,0.69113E+00
2130,0.41407E+00,0.69136E+00
2140,0.41407E+00,0.69134E+00
2150,0.41356E+00,0.69187E+00
2160,0.41303E+00,0.69262E+00
2170,0.41301E+00,0.69267E+00
2180,0.41244E+00,0.69358E+00
2190,0.41183E+00,0.69458E+00
2200,0.41180E+00,0.69472E+00
2210,0.41114E+00,0.69575E+00
2220,0.41041E+00,0.69676E+00
2230,0.41036E+00,0.69694E+00
2240,0.40957E+00,0.69788E+00
2250,0.40870E+00,0.69872E+00
2260,0.40863E+00,0.69891E+00
2270,0.40767E+00,0.69961E+00
2280,0.40663E+00,0.70019E+00
2290,0.40654E+00,0.70037E+00
2300,0.40538E+00,0.70082E+00
2310,0.40410E+00,0.70119E+00
2320,0.40398E+00,0.70133E+00
2330,0.40258E+00,0.70167E+00
2340,0.40104E+00,0.70201E+00
2350,0.40089E+00,0.70215E+00
2360,0.39920E+00,0.70254E+00
2370,0.39738E+00,0.70297E+00
2380,0.39720E+00,0.70311E+00
2390,0.39523E+00,0.70357E+00
2400,0.39313E+00,0.70401E+00
2410,0.39291E+00,0.70417E+00
2420,0.39065E+00,0.70458E+00
2430,0.38827E+00,0.70496E+00
2440,0.38802E+00,0.70512E+00
2450,0.38550E+00,0.70547E+00
2460,0.38287E+00,0.70579E+00
2470,0.38260E+00,0.70597E+00
2480,0.37985E+00,0.70633E+00
2490,0.37700E+00,0.70672E+00
2500,0.37671E+00,0.70689E+00
2510,0.37377E+00,0.70736E+00
2520,0.37078E+00,0.70785E+00
2530,0.37047E+00,0.70803E+00
2540,0.37016E+00,0.70823E+00
2550,0.36710E+00,0.70873E+00
2560,0.36679E+00,0.70889E+00
2570,0.36371E+00,0.70947E+00
2580,0.36063E+00,0.71006E+00
2590,0.36031E+00,0.71024E+00
2600,0.35724E+00,0.71080E+00
2610,0.35420E+00,0.71128E+00
2620,0.35388E+00,0.71146E+00
2630,0.35090E+00,0.71189E+00
2640,0.34798E+00,0.71226E+00
2650,0.34767E+00,0.71242E+00
2660,0.34484E+00,0.71272E+00
2670,0.34210E+00,0.71299E+00
2680,0.34182E+00,0.71313E+00
2690,0.33921E+00,0.71336E+00
2700,0.33672E+00,0.71356E+00
2710,0.33645E+00,0.71370E+00
2720,0.33411E+00,0.71390E+00
2730,0.33192E+00,0.71408E+00
2740,0.33169E+00,0.71420E+00
2750,0.32964E+00,0.71440E+00
2760,0.32776E+00,0.71461E+00
2770,0.32757E+00,0.71472E+00
2780,0.32586E+00,0.71493E+00
2790,0.32431E+00,0.71514E+00
2800,0.32414E+00,0.71525E+00
2810,0.32277E+00,0.71546E+00
2820,0.32155E+00,0.71568E+00
2830,0.32142E+00,0.71578E+00
2840,0.32036E+00,0.71601E+00
2850,0.31947E+00,0.71623E+00
2860,0.31937E+00,0.71632E+00
2870,0.31865E+00,0.71655E+00
2880,0.31807E+00,0.71676E+00
2890,0.31800E+00,0.71685E+00
2900,0.31758E+00,0.71706E+00
2910,0.31729E+00,0.71726E+00
2920,0.31726E+00,0.71733E+00
2930,0.31711E+00,0.71751E+00
2940,0.31708E+00,0.71768E+00
2950,0.31707E+00,0.71774E+00
2960,0.31716E+00,0.71790E+00
2970,0.31737E+00,0.71807E+00
2980,0.31738E+00,0.71811E+00
2990,0.31770E+00,0.71829E+00
3000,0.31811E+00,0.71848E+00
3010,0.31815E+00,0.71850E+00
3020,0.31865E+00,0.71871E+00
3030,0.31924E+00,0.71896E+00
3040,0.31929E+00,0.71898E+00
3050,0.31935E+00,0.71900E+00
3060,0.32001E+00,0.71928E+00
3070,0.32008E+00,0.71930E+00
3080,0.32080E+00,0.71960E+00
3090,0.32156E+00,0.71991E+00
3100,0.32163E+00,0.71992E+00
3110,0.32242E+00,0.72021E+00
3120,0.32323E+00,0.72046E+00
3130,0.32331E+00,0.72046E+00
3140,0.32414E+00,0.72065E+00
3150,0.32498E+00,0.72083E+00
3160,0.32506E+00,0.72079E+00
3170,0.32589E+00,0.72092E+00
3180,0.32673E+00,0.72101E+00
3190,0.32682E+00,0.72097E+00
3200,0.32766E+00,0.72103E+00
3210,0.32850E+00,0.72106E+00
3220,0.32858E+00,0.72103E+00
3230,0.32942E+00,0.72106E+00
3240,0.33026E+00,0.72108E+00
3250,0.33035E+00,0.72103E+00
3260,0.33118E+00,0.72106E+00
3270,0.33202E+00,0.72110E+00
3280,0.33210E+00,0.72106E+00
3290,0.33293E+00,0.72110E+00
3300,0.33373E+00,0.72115E+00
3310,0.33382E+00,0.72110E+00
3320,0.33462E+00,0.72115E+00
3330,0.33541E+00,0.72122E+00
3340,0.33549E+00,0.72117E+00
3350,0.33626E+00,0.72122E+00
3360,0.33701E+00,0.72127E+00
3370,0.33708E+00,0.72124E+00
3380,0.33781E+00,0.72129E+00
3390,0.33852E+00,0.72135E+00
3400,0.33860E+00,0.72131E+00
3410,0.33927E+00,0.72136E+00
3420,0.33993E+00,0.72143E+00
3430,0.34000E+00,0.72140E+00
3440,0.34063E+00,0.72145E+00
3450,0.34124E+00,0.72152E+00
3460,0.34130E+00,0.72149E+00
3470,0.34187E+00,0.72156E+00
3480,0.34241E+00,0.72163E+00
3490,0.34247E+00,0.72161E+00
3500,0.34297E+00,0.72168E+00
3510,0.34345E+00,0.72175E+00
3520,0.34350E+00,0.72174E+00
3530,0.34393E+00,0.72183E+00
3540,0.34433E+00,0.72190E+00
3550,0.34437E+00,0.72188E+00
3560,0.34442E+00,0.72186E+00
3570,0.34476E+00,0.72195E+00
3580,0.34479E+00,0.72195E+00
3590,0.34509E+00,0.72202E+00
3600,0.34536E+00,0.72209E+00
3610,0.34539E+00,0.72209E+00
3620,0.34562E+00,0.72216E+00
3630,0.34580E+00,0.72223E+00
3640,0.34582E+00,0.72223E+00
3650,0.34595E+00,0.72232E+00
3660,0.34603E+00,0.72239E+00
3670,0.34605E+00,0.72239E+00
3680,0.34608E+00,0.72248E+00
3690,0.34607E+00,0.72255E+00
3700,0.34607E+00,0.72257E+00
3710,0.34601E+00,0.72264E+00
3720,0.34591E+00,0.72271E+00
3730,0.34590E+00,0.72271E+00
3740,0.34575E+00,0.72279E+00
3750,0.34556E+00,0.72286E+00
3760,0.34554E+00,0.72287E+00
3770,0.34531E+00,0.72295E+00
3780,0.34504E+00,0.72300E+00
3790,0.34501E+00,0.72302E+00
3800,0.34471E+00,0.72309E+00
3810,0.34437E+00,0.72316E+00
3820,0.34434E+00,0.72318E+00
3830,0.34397E+00,0.72325E+00
3840,0.34358E+00,0.72334E+00
3850,0.34353E+00,0.72335E+00
3860,0.34312E+00,0.72343E+00
3870,0.34268E+00,0.72351E+00
3880,0.34264E+00,0.72353E+00
3890,0.34218E+00,0.72362E+00
3900,0.34172E+00,0.72371E+00
3910,0.34168E+00,0.72375E+00
3920,0.34120E+00,0.72383E+00
3930,0.34072E+00,0.72392E+00
3940,0.34068E+00,0.72396E+00
3950,0.34019E+00,0.72405E+00
3960,0.33971E+00,0.72415E+00
3970,0.33966E+00,0.72419E+00
3980,0.33918E+00,0.72428E+00
3990,0.33871E+00,0.72438E+00
4000,0.33866E+00,0.72442E+00
4010,0.33820E+00,0.72453E+00
4020,0.33776E+00,0.72463E+00
4030,0.33771E+00,0.72465E+00
4040,0.33727E+00,0.72476E+00
4050,0.33685E+00,0.72486E+00
4060,0.33681E+00,0.72490E+00
4070,0.33677E+00,0.72494E+00
4080,0.33637E+00,0.72502E+00
4090,0.33634E+00,0.72506E+00
4100,0.33596E+00,0.72515E+00
4110,0.33560E+00,0.72524E+00
4120,0.33556E+00,0.72526E+00
4130,0.33522E+00,0.72534E+00
4140,0.33490E+00,0.72545E+00
4150,0.33487E+00,0.72547E+00
4160,0.33457E+00,0.72556E+00
4170,0.33429E+00,0.72566E+00
4180,0.33427E+00,0.72568E+00
4190,0.33402E+00,0.72577E+00
4200,0.33380E+00,0.72586E+00
4210,0.33377E+00,0.72588E+00
4220,0.33357E+00,0.72595E+00
4230,0.33339E+00,0.72602E+00
4240,0.33337E+00,0.72604E+00
4250,0.33322E+00,0.72611E+00
4260,0.33308E+00,0.72616E+00
4270,0.33307E+00,0.72618E+00
4280,0.33296E+00,0.72622E+00
4290,0.33287E+00,0.72627E+00
4300,0.33286E+00,0.72629E+00
4310,0.33279E+00,0.72632E+00
4320,0.33274E+00,0.72636E+00
4330,0.33274E+00,0.72636E+00
4340,0.33271E+00,0.72639E+00
4350,0.33271E+00,0.72641E+00
4360,0.33271E+00,0.72643E+00
4370,0.33272E+00,0.72645E+00
4380,0.33275E+00,0.72646E+00
4390,0.33276E+00,0.72646E+00
4400,0.33281E+00,0.72646E+00
4410,0.33287E+00,0.72648E+00
4420,0.33288E+00,0.72646E+00
4430,0.33296E+00,0.72648E+00
4440,0.33306E+00,0.72646E+00
4450,0.33307E+00,0.72646E+00
4460,0.33319E+00,0.72646E+00
4470,0.33332E+00,0.72645E+00
4480,0.33333E+00,0.72643E+00
4490,0.33347E+00,0.72641E+00
4500,0.33363E+00,0.72639E+00
4510,0.33365E+00,0.72638E+00
4520,0.33382E+00,0.72636E+00
4530,0.33400E+00,0.72632E+00
4540,0.33402E+00,0.72630E+00
4550,0.33422E+00,0.72627E+00
4560,0.33443E+00,0.72623E+00
4570,0.33444E+00,0.72622E+00
4580,0.33447E+00,0.72620E+00
4590,0.33468E+00,0.72616E+00
4600,0.33470E+00,0.72614E+00
4610,0.33492E+00,0.72609E+00
4620,0.33516E+00,0.72606E+00
4630,0.33518E+00,0.72604E+00
4640,0.33543E+00,0.72597E+00
4650,0.33568E+00,0.72591E+00
4660,0.33571E+00,0.72590E+00
4670,0.33596E+00,0.72584E+00
4680,0.33623E+00,0.72577E+00
4690,0.33626E+00,0.72575E+00
4700,0.33653E+00,0.72568E+00
4710,0.33680E+00,0.72561E+00
4720,0.33683E+00,0.72558E+00
4730,0.33711E+00,0.72550E+00
4740,0.33739E+00,0.72543E+00
4750,0.33741E+00,0.72540E+00
4760,0.33770E+00,0.72533E+00
4770,0.33798E+00,0.72524E+00
4780,0.33801E+00,0.72522E+00
4790,0.33830E+00,0.72513E+00
4800,0.33858E+00,0.72506E+00
4810,0.33861E+00,0.72502E+00
4820,0.33889E+00,0.72495E+00
4830,0.33917E+00,0.72488E+00
4840,0.33920E+00,0.72485E+00
4850,0.33948E+00,0.72478E+00
4860,0.33976E+00,0.72469E+00
4870,0.33978E+00,0.72465E+00
4880,0.34006E+00,0.72458E+00
4890,0.34033E+00,0.72451E+00
4900,0.34036E+00,0.72447E+00
4910,0.34063E+00,0.72440E+00
4920,0.34089E+00,0.72431E+00
4930,0.34092E+00,0.72430E+00
4940,0.34117E+00,0.72422E+00
4950,0.34142E+00,0.72414E+00
4960,0.34145E+00,0.72412E+00
4970,0.34170E+00,0.72405E+00
4980,0.34194E+00,0.72398E+00
4990,0.34196E+00,0.72396E+00
5000,0.34219E+00,0.72389E+00
5010,0.34242E+00,0.72382E+00
5020,0.34245E+00,0.72380E+00
5030,0.34267E+00,0.72373E+00
5040,0.34288E+00,0.72367E+00
5050,0.34290E+00,0.72366E+00
5060,0.34311E+00,0.72359E+00
5070,0.34331E+00,0.72353E+00
5080,0.34333E+00,0.72351E+00
5090,0.34335E+00,0.72350E+00
5100,0.34354E+00,0.72344E+00
5110,0.34356E+00,0.72343E+00
5120,0.34374E+00,0.72339E+00
5130,0.34391E+00,0.72335E+00
5140,0.34393E+00,0.72334E+00
5150,0.34410E+00,0.72328E+00
5160,0.34426E+00,0.72325E+00
5170,0.34428E+00,0.72323E+00
5180,0.34444E+00,0.72319E+00
5190,0.34458E+00,0.72316E+00
5200,0.34460E+00,0.72314E+00
5210,0.34474E+00,0.72312E+00
5220,0.34488E+00,0.72309E+00
5230,0.34489E+00,0.72307E+00
5240,0.34502E+00,0.72303E+00
5250,0.34514E+00,0.72302E+00
5260,0.34516E+00,0.72300E+00
5270,0.34527E+00,0.72296E+00
5280,0.34538E+00,0.72295E+00
5290,0.34539E+00,0.72293E+00
5300,0.34549E+00,0.72293E+00
5310,0.34559E+00,0.72291E+00
5320,0.34561E+00,0.72289E+00
5330,0.34569E+00,0.72287E+00
5340,0.34578E+00,0.72287E+00
5350,0.34579E+00,0.72286E+00
5360,0.34587E+00,0.72286E+00
5370,0.34595E+00,0.72284E+00
5380,0.34595E+00,0.72284E+00
5390,0.34603E+00,0.72284E+00
5400,0.34610E+00,0.72284E+00
5410,0.34610E+00,0.72282E+00
5420,0.34617E+00,0.72282E+00
5430,0.34622E+00,0.72282E+00
5440,0.34623E+00,0.72280E+00
5450,0.34628E+00,0.72282E+00
5460,0.34633E+00,0.72282E+00
5470,0.34634E+00,0.72280E+00
5480,0.34639E+00,0.72282E+00
5490,0.34643E+00,0.72282E+00
5500,0.34644E+00,0.72280E+00
5510,0.34648E+00,0.72282E+00
5520,0.34652E+00,0.72282E+00
5530,0.34652E+00,0.72282E+00
5540,0.34656E+00,0.72282E+00
5550,0.34660E+00,0.72284E+00
5560,0.34660E+00,0.72284E+00
5570,0.34663E+00,0.72284E+00
5580,0.34666E+00,0.72286E+00
5590,0.34666E+00,0.72286E+00
5600,0.34666E+00,0.72284E+00
5610,0.34669E+00,0.72286E+00
5620,0.34669E+00,0.72286E+00
5630,0.34672E+00,0.72287E+00
5640,0.34674E+00,0.72289E+00
5650,0.34674E+00,0.72289E+00
5660,0.34677E+00,0.72291E+00
5670,0.34679E+00,0.72291E+00
5680,0.34679E+00,0.72291E+00
5690,0.34682E+00,0.72293E+00
5700,0.34684E+00,0.72295E+00
5710,0.34684E+00,0.72295E+00
5720,0.34686E+00,0.72296E+00
5730,0.34688E+00,0.72296E+00
5740,0.34689E+00,0.72296E+00
5750,0.34691E+00,0.72298E+00
5760,0.34693E+00,0.72298E+00
5770,0.34693E+00,0.72298E+00
5780,0.34695E+00,0.72300E+00
5790,0.34697E+00,0.72300E+00
5800,0.34697E+00,0.72300E+00
5810,0.34699E+00,0.72302E+00
5820,0.34701E+00,0.72303E+00
5830,0.34701E+00,0.72303E+00
5840,0.34704E+00,0.72303E+00
5850,0.34706E+00,0.72305E+00
5860,0.34706E+00,0.72305E+00
5870,0.34709E+00,0.72307E+00
5880,0.34711E+00,0.72307E+00
5890,0.34711E+00,0.72307E+00
5900,0.34714E+00,0.72309E+00
5910,0.34716E+00,0.72309E+00
5920,0.34716E+00,0.72309E+00
5930,0.34719E+00,0.72309E+00
5940,0.34722E+00,0.72311E+00
5950,0.34722E+00,0.72311E+00
5960,0.34725E+00,0.72311E+00
5970,0.34728E+00,0.72312E+00
5980,0.34728E+00,0.72311E+00
5990,0.34731E+00,0.72312E+00
6000,0.34734E+00,0.72312E+00
6010,0.34735E+00,0.72312E+00
6020,0.34738E+00,0.72312E+00
6030,0.34742E+00,0.72312E+00
6040,0.34742E+00,0.72312E+00
6050,0.34745E+00,0.72312E+00
6060,0.34749E+00,0.72314E+00
6070,0.34750E+00,0.72312E+00
6080,0.34754E+00,0.72312E+00
6090,0.34757E+00,0.72314E+00
6100,0.34758E+00,0.72312E+00
6110,0.34758E+00,0.72312E+00
6120,0.34762E+00,0.72312E+00
6130,0.34762E+00,0.72312E+00
6140,0.34767E+00,0.72312E+00
6150,0.34771E+00,0.72312E+00
6160,0.34771E+00,0.72312E+00
6170,0.34775E+00,0.72312E+00
6180,0.34780E+00,0.72312E+00
6190,0.34780E+00,0.72312E+00
6200,0.34785E+00,0.72312E+00
6210,0.34790E+00,0.72312E+00
6220,0.34790E+00,0.72312E+00
6230,0.34795E+00,0.72311E+00
6240,0.34800E+00,0.72311E+00
6250,0.34800E+00,0.72311E+00
6260,0.34805E+00,0.72309E+00
6270,0.34810E+00,0.72309E+00
6280,0.34811E+00,0.72309E+00
6290,0.34816E+00,0.72307E+00
6300,0.34821E+00,0.72307E+00
6310,0.34821E+00,0.72307E+00
6320,0.34826E+00,0.72305E+00
6330,0.34832E+00,0.72305E+00
6340,0.34833E+00,0.72305E+00
6350,0.34838E+00,0.72303E+00
6360,0.34843E+00,0.72303E+00
6370,0.34844E+00,0.72303E+00
6380,0.34849E+00,0.72302E+00
6390,0.34854E+00,0.72302E+00
6400,0.34855E+00,0.72300E+00
6410,0.34860E+00,0.72300E+00
6420,0.34866E+00,0.72300E+00
6430,0.34866E+00,0.72298E+00
6440,0.34872E+00,0.72298E+00
6450,0.34877E+00,0.72296E+00
6460,0.34878E+00,0.72296E+00
6470,0.34884E+00,0.72295E+00
6480,0.34889E+00,0.72295E+00
6490,0.34889E+00,0.72293E+00
6500,0.34895E+00,0.72293E+00
6510,0.34900E+00,0.72291E+00
6520,0.34901E+00,0.72291E+00
6530,0.34907E+00,0.72289E+00
6540,0.34912E+00,0.72289E+00
6550,0.34913E+00,0.72287E+00
6560,0.34918E+00,0.72287E+00
6570,0.34924E+00,0.72286E+00
6580,0.34925E+00,0.72286E+00
6590,0.34930E+00,0.72284E+00
6600,0.34935E+00,0.72284E+00
6610,0.34936E+00,0.72282E+00
6620,0.34937E+00,0.72282E+00
6630,0.34942E+00,0.72280E+00
6640,0.34943E+00,0.72280E+00
6650,0.34948E+00,0.72280E+00
6660,0.34953E+00,0.72279E+00
6670,0.34954E+00,0.72279E+00
6680,0.34959E+00,0.72279E+00
6690,0.34965E+00,0.72277E+00
6700,0.34965E+00,0.72277E+00
6710,0.34970E+00,0.72275E+00
6720,0.34976E+00,0.72273E+00
6730,0.34976E+00,0.72273E+00
6740,0.34981E+00,0.72271E+00
6750,0.34986E+00,0.72271E+00
6760,0.34987E+00,0.72270E+00
6770,0.34992E+00,0.72270E+00
6780,0.34997E+00,0.72268E+00
6790,0.34998E+00,0.72268E+00
6800,0.35003E+00,0.72266E+00
6810,0.35007E+00,0.72264E+00
6820,0.35007E+00,0.72264E+00
6830,0.35012E+00,0.72264E+00
6840,0.35017E+00,0.72263E+00
6850,0.35018E+00,0.72263E+00
6860,0.35022E+00,0.72261E+00
6870,0.35027E+00,0.72261E+00
6880,0.35027E+00,0.72259E+00
6890,0.35032E+00,0.72259E+00
6900,0.35037E+00,0.72257E+00
6910,0.35037E+00,0.72257E+00
6920,0.35042E+00,0.72255E+00
6930,0.35046E+00,0.72255E+00
6940,0.35047E+00,0.72254E+00
6950,0.35051E+00,0.72254E+00
6960,0.35055E+00,0.72252E+00
6970,0.35055E+00,0.72252E+00
6980,0.35060E+00,0.72250E+00
6990,0.35064E+00,0.72250E+00
7000,0.35065E+00,0.72250E+00
7010,0.35068E+00,0.72248E+00
7020,0.35073E+00,0.72247E+00
7030,0.35073E+00,0.72247E+00
7040,0.35077E+00,0.72247E+00
7050,0.35081E+00,0.72245E+00
7060,0.35082E+00,0.72245E+00
7070,0.35085E+00,0.72243E+00
7080,0.35089E+00,0.72243E+00
7090,0.35090E+00,0.72243E+00
7100,0.35093E+00,0.72241E+00
7110,0.35097E+00,0.72241E+00
7120,0.35098E+00,0.72239E+00
7130,0.35098E+00,0.72239E+00
7140,0.35101E+00,0.72239E+00
7150,0.35102E+00,0.72238E+00
7160,0.35106E+00,0.72238E+00
7170,0.35110E+00,0.72238E+00
7180,0.35110E+00,0.72236E+00
7190,0.35113E+00,0.72236E+00
7200,0.35116E+00,0.72234E+00
7210,0.35117E+00,0.72234E+00
7220,0.35121E+00,0.72234E+00
7230,0.35124E+00,0.72232E+00
7240,0.35125E+00,0.72232E+00
7250,0.35128E+00,0.72232E+00
7260,0.35131E+00,0.72231E+00
7270,0.35131E+00,0.72231E+00
7280,0.35134E+00,0.72229E+00
7290,0.35138E+00,0.72229E+00
7300,0.35138E+00,0.72229E+00
7310,0.35141E+00,0.72227E+00
7320,0.35144E+00,0.72227E+00
7330,0.35145E+00,0.72225E+00
7340,0.35148E+00,0.72225E+00
7350,0.35151E+00,0.72225E+00
7360,0.35151E+00,0.72223E+00
7370,0.35154E+00,0.72223E+00
7380,0.35158E+00,0.72223E+00
