v1,v2,v3
1950,0.11691E+00,-0.77953E+00
1960,0.11691E+00,-0.77952E+00
1970,0.11685E+00,-0.77924E+00
1980,0.11681E+00,-0.77894E+00
1990,0.11682E+00,-0.77894E+00
2000,0.11678E+00,-0.77869E+00
2010,0.11675E+00,-0.77843E+00
2020,0.11677E+00,-0.77846E+00
2030,0.11669E+00,-0.77814E+00
2040,0.11667E+00,-0.77789E+00
2050,0.11667E+00,-0.77789E+00
2060,0.11663E+00,-0.77763E+00
2070,0.11659E+00,-0.77736E+00
2080,0.11661E+00,-0.77738E+00
2090,0.11657E+00,-0.77715E+00
2100,0.11654E+00,-0.77686E+00
2110,0.11654E+00,-0.77688E+00
2120,0.11650E+00,-0.77665E+00
2130,0.11647E+00,-0.77636E+00
2140,0.11647E+00,-0.77637E+00
2150,0.11648E+00,-0.77631E+00
2160,0.11641E+00,-0.77595E+00
2170,0.11638E+00,-0.77584E+00
2180,0.11637E+00,-0.77563E+00
2190,0.11632E+00,-0.77536E+00
2200,0.11631E+00,-0.77533E+00
2210,0.11630E+00,-0.77510E+00
2220,0.11626E+00,-0.77488E+00
2230,0.11625E+00,-0.77482E+00
2240,0.11623E+00,-0.77459E+00
2250,0.11618E+00,-0.77435E+00
2260,0.11619E+00,-0.77435E+00
2270,0.11617E+00,-0.77417E+00
2280,0.11615E+00,-0.77399E+00
2290,0.11614E+00,-0.77396E+00
2300,0.11613E+00,-0.77376E+00
2310,0.11609E+00,-0.77358E+00
2320,0.11609E+00,-0.77355E+00
2330,0.11607E+00,-0.77333E+00
2340,0.11603E+00,-0.77316E+00
2350,0.11603E+00,-0.77312E+00
2360,0.11603E+00,-0.77295E+00
2370,0.11599E+00,-0.77275E+00
2380,0.11598E+00,-0.77271E+00
2390,0.11598E+00,-0.77258E+00
2400,0.11594E+00,-0.77237E+00
2410,0.11595E+00,-0.77237E+00
2420,0.11593E+00,-0.77218E+00
2430,0.11590E+00,-0.77197E+00
2440,0.11591E+00,-0.77200E+00
2450,0.11587E+00,-0.77180E+00
2460,0.11585E+00,-0.77161E+00
2470,0.11585E+00,-0.77161E+00
2480,0.11583E+00,-0.77142E+00
2490,0.11581E+00,-0.77124E+00
2500,0.11581E+00,-0.77124E+00
2510,0.11578E+00,-0.77103E+00
2520,0.11578E+00,-0.77089E+00
2530,0.11578E+00,-0.77089E+00
2540,0.11575E+00,-0.77071E+00
2550,0.11573E+00,-0.77056E+00
2560,0.11573E+00,-0.77053E+00
2570,0.11571E+00,-0.77035E+00
2580,0.11569E+00,-0.77020E+00
2590,0.11569E+00,-0.77018E+00
2600,0.11567E+00,-0.77000E+00
2610,0.11564E+00,-0.76985E+00
2620,0.11565E+00,-0.76984E+00
2630,0.11564E+00,-0.76968E+00
2640,0.11560E+00,-0.76951E+00
2650,0.11561E+00,-0.76952E+00
2660,0.11564E+00,-0.76956E+00
2670,0.11558E+00,-0.76927E+00
2680,0.11556E+00,-0.76921E+00
2690,0.11555E+00,-0.76904E+00
2700,0.11551E+00,-0.76883E+00
2710,0.11551E+00,-0.76881E+00
2720,0.11550E+00,-0.76865E+00
2730,0.11546E+00,-0.76848E+00
2740,0.11547E+00,-0.76847E+00
2750,0.11546E+00,-0.76829E+00
2760,0.11546E+00,-0.76820E+00
2770,0.11545E+00,-0.76820E+00
2780,0.11543E+00,-0.76803E+00
2790,0.11541E+00,-0.76790E+00
2800,0.11541E+00,-0.76787E+00
2810,0.11540E+00,-0.76772E+00
2820,0.11539E+00,-0.76759E+00
2830,0.11538E+00,-0.76758E+00
2840,0.11537E+00,-0.76744E+00
2850,0.11534E+00,-0.76728E+00
2860,0.11535E+00,-0.76728E+00
2870,0.11534E+00,-0.76716E+00
2880,0.11531E+00,-0.76701E+00
2890,0.11532E+00,-0.76701E+00
2900,0.11530E+00,-0.76687E+00
2910,0.11528E+00,-0.76672E+00
2920,0.11529E+00,-0.76674E+00
2930,0.11527E+00,-0.76660E+00
2940,0.11525E+00,-0.76647E+00
2950,0.11525E+00,-0.76647E+00
2960,0.11526E+00,-0.76636E+00
2970,0.11523E+00,-0.76621E+00
2980,0.11524E+00,-0.76623E+00
2990,0.11521E+00,-0.76609E+00
