v1,v2,v3
1200,0.39798E-01,-0.65294E-01
1210,0.39862E-01,-0.64648E-01
1220,0.39971E-01,-0.64338E-01
1230,0.40128E-01,-0.64324E-01
1240,0.40319E-01,-0.64523E-01
1250,0.40533E-01,-0.64813E-01
1260,0.40755E-01,-0.65102E-01
1270,0.40969E-01,-0.65345E-01
1280,0.41154E-01,-0.65508E-01
1290,0.41299E-01,-0.65593E-01
1300,0.41396E-01,-0.65622E-01
1310,0.41441E-01,-0.65622E-01
1320,0.41433E-01,-0.65567E-01
1330,0.41369E-01,-0.65422E-01
1340,0.41253E-01,-0.65208E-01
1350,0.41085E-01,-0.64966E-01
1360,0.40872E-01,-0.64739E-01
1370,0.40617E-01,-0.64542E-01
1380,0.40326E-01,-0.64401E-01
1390,0.40010E-01,-0.64358E-01
1400,0.39678E-01,-0.64470E-01
1410,0.39345E-01,-0.64774E-01
1420,0.39024E-01,-0.65271E-01
1430,0.38726E-01,-0.65921E-01
1440,0.38464E-01,-0.66655E-01
1450,0.38242E-01,-0.67379E-01
1460,0.38062E-01,-0.67982E-01
1470,0.37930E-01,-0.68371E-01
1480,0.37850E-01,-0.68479E-01
1490,0.37819E-01,-0.68288E-01
1500,0.37833E-01,-0.67825E-01
1510,0.37883E-01,-0.67154E-01
1520,0.37959E-01,-0.66360E-01
1530,0.38052E-01,-0.65548E-01
1540,0.38157E-01,-0.64813E-01
1550,0.38272E-01,-0.64238E-01
1560,0.38399E-01,-0.63871E-01
1570,0.38534E-01,-0.63735E-01
1580,0.38679E-01,-0.63810E-01
1590,0.38824E-01,-0.64038E-01
1600,0.38972E-01,-0.64387E-01
1610,0.39120E-01,-0.64847E-01
1620,0.39254E-01,-0.65381E-01
1630,0.39358E-01,-0.65901E-01
1640,0.39424E-01,-0.66313E-01
1650,0.39451E-01,-0.66570E-01
1660,0.39440E-01,-0.66637E-01
1670,0.39389E-01,-0.66486E-01
1680,0.39300E-01,-0.66125E-01
1690,0.39175E-01,-0.65603E-01
1700,0.39029E-01,-0.64990E-01
1710,0.38873E-01,-0.64389E-01
1720,0.38718E-01,-0.63906E-01
1730,0.38571E-01,-0.63614E-01
1740,0.38436E-01,-0.63512E-01
1750,0.38313E-01,-0.63573E-01
1760,0.38206E-01,-0.63751E-01
1770,0.38115E-01,-0.63997E-01
1780,0.38036E-01,-0.64262E-01
1790,0.37966E-01,-0.64511E-01
1800,0.37902E-01,-0.64729E-01
1810,0.37840E-01,-0.64911E-01
