v1,v2,v3
2820,0.27105E-01,-0.34151E+00
2830,0.27105E-01,-0.34151E+00
2840,0.27080E-01,-0.34149E+00
2850,0.27056E-01,-0.34139E+00
2860,0.27056E-01,-0.34139E+00
2870,0.27035E-01,-0.34119E+00
2880,0.27018E-01,-0.34089E+00
2890,0.27019E-01,-0.34084E+00
2900,0.27004E-01,-0.34044E+00
2910,0.26994E-01,-0.33995E+00
2920,0.26994E-01,-0.33990E+00
2930,0.26988E-01,-0.33933E+00
2940,0.26984E-01,-0.33872E+00
2950,0.26986E-01,-0.33864E+00
2960,0.26986E-01,-0.33802E+00
2970,0.26988E-01,-0.33745E+00
2980,0.26990E-01,-0.33737E+00
2990,0.26997E-01,-0.33686E+00
3000,0.27005E-01,-0.33640E+00
3010,0.23924E-01,-0.29794E+00
3020,0.25170E-01,-0.29931E+00
3030,0.26163E-01,-0.30154E+00
3040,0.26262E-01,-0.30168E+00
3050,0.26949E-01,-0.30321E+00
3060,0.27246E-01,-0.30410E+00
3070,0.27278E-01,-0.30432E+00
3080,0.27245E-01,-0.30488E+00
3090,0.27092E-01,-0.30556E+00
3100,0.27077E-01,-0.30567E+00
3110,0.26926E-01,-0.30653E+00
3120,0.26820E-01,-0.30757E+00
3130,0.26809E-01,-0.30763E+00
3140,0.26756E-01,-0.30860E+00
3150,0.26723E-01,-0.30938E+00
3160,0.26718E-01,-0.30946E+00
3170,0.26713E-01,-0.30956E+00
3180,0.26678E-01,-0.31016E+00
3190,0.26674E-01,-0.31023E+00
3200,0.26623E-01,-0.31066E+00
3210,0.26567E-01,-0.31105E+00
3220,0.26562E-01,-0.31110E+00
3230,0.26510E-01,-0.31155E+00
3240,0.26458E-01,-0.31215E+00
3250,0.26454E-01,-0.31220E+00
3260,0.26404E-01,-0.31290E+00
3270,0.26349E-01,-0.31367E+00
3280,0.26344E-01,-0.31375E+00
3290,0.26283E-01,-0.31457E+00
3300,0.26218E-01,-0.31534E+00
3310,0.26211E-01,-0.31542E+00
3320,0.26147E-01,-0.31607E+00
3330,0.26084E-01,-0.31661E+00
3340,0.26079E-01,-0.31666E+00
3350,0.26025E-01,-0.31701E+00
3360,0.25977E-01,-0.31718E+00
3370,0.25971E-01,-0.31722E+00
3380,0.25933E-01,-0.31717E+00
3390,0.25902E-01,-0.31693E+00
3400,0.25898E-01,-0.31691E+00
3410,0.25876E-01,-0.31648E+00
3420,0.25861E-01,-0.31586E+00
3430,0.25860E-01,-0.31578E+00
3440,0.25857E-01,-0.31497E+00
3450,0.25861E-01,-0.31392E+00
3460,0.25862E-01,-0.31379E+00
3470,0.25881E-01,-0.31255E+00
3480,0.25909E-01,-0.31113E+00
3490,0.25912E-01,-0.31096E+00
3500,0.25954E-01,-0.30938E+00
3510,0.26009E-01,-0.30766E+00
3520,0.26017E-01,-0.30746E+00
3530,0.26087E-01,-0.30567E+00
3540,0.26170E-01,-0.30384E+00
3550,0.26181E-01,-0.30362E+00
3560,0.26281E-01,-0.30184E+00
3570,0.26394E-01,-0.30010E+00
3580,0.26409E-01,-0.29991E+00
3590,0.26535E-01,-0.29829E+00
3600,0.26670E-01,-0.29682E+00
3610,0.26687E-01,-0.29665E+00
3620,0.26827E-01,-0.29534E+00
3630,0.26968E-01,-0.29425E+00
3640,0.26986E-01,-0.29410E+00
3650,0.27125E-01,-0.29321E+00
3660,0.27259E-01,-0.29253E+00
3670,0.27277E-01,-0.29243E+00
3680,0.27297E-01,-0.29234E+00
3690,0.27428E-01,-0.29189E+00
3700,0.27445E-01,-0.29184E+00
3710,0.27565E-01,-0.29163E+00
3720,0.27675E-01,-0.29163E+00
3730,0.27690E-01,-0.29160E+00
3740,0.27787E-01,-0.29181E+00
3750,0.27872E-01,-0.29219E+00
3760,0.27884E-01,-0.29221E+00
3770,0.27954E-01,-0.29281E+00
3780,0.28008E-01,-0.29358E+00
3790,0.28016E-01,-0.29362E+00
3800,0.28052E-01,-0.29458E+00
3810,0.28071E-01,-0.29569E+00
3820,0.28075E-01,-0.29581E+00
3830,0.28077E-01,-0.29705E+00
3840,0.28061E-01,-0.29842E+00
3850,0.28061E-01,-0.29854E+00
3860,0.28027E-01,-0.30004E+00
3870,0.27977E-01,-0.30160E+00
3880,0.27973E-01,-0.30176E+00
3890,0.27906E-01,-0.30340E+00
3900,0.27824E-01,-0.30507E+00
3910,0.27815E-01,-0.30524E+00
3920,0.27717E-01,-0.30696E+00
3930,0.27605E-01,-0.30871E+00
3940,0.27593E-01,-0.30891E+00
3950,0.27468E-01,-0.31066E+00
3960,0.27331E-01,-0.31238E+00
3970,0.27315E-01,-0.31257E+00
3980,0.27166E-01,-0.31427E+00
3990,0.27007E-01,-0.31594E+00
4000,0.26987E-01,-0.31613E+00
4010,0.26819E-01,-0.31774E+00
4020,0.26643E-01,-0.31930E+00
4030,0.26621E-01,-0.31948E+00
4040,0.26441E-01,-0.32097E+00
4050,0.26255E-01,-0.32237E+00
4060,0.26232E-01,-0.32255E+00
4070,0.26046E-01,-0.32382E+00
4080,0.25861E-01,-0.32502E+00
4090,0.25837E-01,-0.32516E+00
4100,0.25655E-01,-0.32621E+00
4110,0.25477E-01,-0.32710E+00
4120,0.25455E-01,-0.32726E+00
4130,0.25284E-01,-0.32801E+00
4140,0.25121E-01,-0.32863E+00
4150,0.25100E-01,-0.32871E+00
4160,0.24947E-01,-0.32915E+00
4170,0.24806E-01,-0.32947E+00
4180,0.24786E-01,-0.32952E+00
4190,0.24762E-01,-0.32957E+00
4200,0.24630E-01,-0.32969E+00
4210,0.24610E-01,-0.32969E+00
4220,0.24500E-01,-0.32962E+00
4230,0.24403E-01,-0.32946E+00
4240,0.24388E-01,-0.32942E+00
4250,0.24310E-01,-0.32911E+00
4260,0.24244E-01,-0.32860E+00
4270,0.24234E-01,-0.32855E+00
4280,0.24187E-01,-0.32790E+00
4290,0.24154E-01,-0.32708E+00
4300,0.24147E-01,-0.32700E+00
4310,0.24134E-01,-0.32607E+00
4320,0.24136E-01,-0.32502E+00
4330,0.24133E-01,-0.32489E+00
4340,0.24153E-01,-0.32374E+00
4350,0.24187E-01,-0.32252E+00
4360,0.24188E-01,-0.32237E+00
4370,0.24238E-01,-0.32110E+00
4380,0.24301E-01,-0.31978E+00
4390,0.24306E-01,-0.31965E+00
4400,0.24382E-01,-0.31833E+00
4410,0.24468E-01,-0.31704E+00
4420,0.24477E-01,-0.31688E+00
4430,0.24574E-01,-0.31559E+00
4440,0.24679E-01,-0.31432E+00
4450,0.24690E-01,-0.31419E+00
4460,0.24803E-01,-0.31297E+00
4470,0.24921E-01,-0.31177E+00
4480,0.24934E-01,-0.31164E+00
4490,0.25056E-01,-0.31053E+00
4500,0.25181E-01,-0.30948E+00
4510,0.25195E-01,-0.30935E+00
4520,0.25321E-01,-0.30838E+00
4530,0.25447E-01,-0.30746E+00
4540,0.25462E-01,-0.30736E+00
4550,0.25587E-01,-0.30652E+00
4560,0.25712E-01,-0.30577E+00
4570,0.25727E-01,-0.30569E+00
4580,0.25849E-01,-0.30502E+00
4590,0.25970E-01,-0.30442E+00
4600,0.25985E-01,-0.30437E+00
4610,0.26101E-01,-0.30384E+00
4620,0.26215E-01,-0.30343E+00
4630,0.26228E-01,-0.30340E+00
4640,0.26337E-01,-0.30305E+00
4650,0.26439E-01,-0.30278E+00
4660,0.26454E-01,-0.30275E+00
4670,0.26551E-01,-0.30255E+00
4680,0.26643E-01,-0.30243E+00
4690,0.26656E-01,-0.30241E+00
4700,0.26670E-01,-0.30238E+00
4710,0.26756E-01,-0.30233E+00
4720,0.26768E-01,-0.30233E+00
4730,0.26847E-01,-0.30233E+00
4740,0.26920E-01,-0.30238E+00
4750,0.26931E-01,-0.30238E+00
4760,0.26999E-01,-0.30248E+00
4770,0.27060E-01,-0.30263E+00
4780,0.27070E-01,-0.30263E+00
4790,0.27125E-01,-0.30283E+00
4800,0.27176E-01,-0.30308E+00
4810,0.27185E-01,-0.30310E+00
4820,0.27230E-01,-0.30338E+00
4830,0.27270E-01,-0.30373E+00
4840,0.27278E-01,-0.30375E+00
4850,0.27312E-01,-0.30413E+00
4860,0.27343E-01,-0.30454E+00
4870,0.27349E-01,-0.30459E+00
4880,0.27375E-01,-0.30507E+00
4890,0.27396E-01,-0.30560E+00
4900,0.27401E-01,-0.30564E+00
4910,0.27418E-01,-0.30622E+00
4920,0.27431E-01,-0.30684E+00
4930,0.27436E-01,-0.30688E+00
4940,0.27445E-01,-0.30757E+00
4950,0.27449E-01,-0.30827E+00
4960,0.27454E-01,-0.30832E+00
4970,0.27454E-01,-0.30907E+00
4980,0.27452E-01,-0.30983E+00
4990,0.27454E-01,-0.30992E+00
5000,0.27448E-01,-0.31074E+00
5010,0.27437E-01,-0.31158E+00
5020,0.27438E-01,-0.31164E+00
5030,0.27424E-01,-0.31252E+00
5040,0.27404E-01,-0.31339E+00
5050,0.27404E-01,-0.31349E+00
5060,0.27381E-01,-0.31437E+00
5070,0.27353E-01,-0.31527E+00
5080,0.27351E-01,-0.31537E+00
5090,0.27319E-01,-0.31626E+00
5100,0.27281E-01,-0.31717E+00
5110,0.27279E-01,-0.31723E+00
5120,0.27238E-01,-0.31814E+00
5130,0.27192E-01,-0.31898E+00
5140,0.27188E-01,-0.31908E+00
5150,0.27137E-01,-0.31991E+00
5160,0.27083E-01,-0.32072E+00
5170,0.27078E-01,-0.32080E+00
5180,0.27019E-01,-0.32158E+00
5190,0.26957E-01,-0.32232E+00
5200,0.26950E-01,-0.32242E+00
5210,0.26942E-01,-0.32250E+00
5220,0.26873E-01,-0.32322E+00
5230,0.26866E-01,-0.32330E+00
5240,0.26795E-01,-0.32393E+00
5250,0.26721E-01,-0.32454E+00
5260,0.26713E-01,-0.32462E+00
5270,0.26637E-01,-0.32516E+00
5280,0.26560E-01,-0.32567E+00
5290,0.26551E-01,-0.32572E+00
5300,0.26472E-01,-0.32616E+00
5310,0.26392E-01,-0.32653E+00
5320,0.26382E-01,-0.32658E+00
5330,0.26303E-01,-0.32691E+00
5340,0.26223E-01,-0.32715E+00
5350,0.26214E-01,-0.32718E+00
5360,0.26135E-01,-0.32739E+00
5370,0.26059E-01,-0.32753E+00
5380,0.26050E-01,-0.32756E+00
5390,0.25976E-01,-0.32763E+00
5400,0.25905E-01,-0.32766E+00
5410,0.25896E-01,-0.32766E+00
5420,0.25828E-01,-0.32763E+00
5430,0.25765E-01,-0.32756E+00
5440,0.25756E-01,-0.32756E+00
5450,0.25698E-01,-0.32740E+00
5460,0.25644E-01,-0.32723E+00
5470,0.25637E-01,-0.32721E+00
5480,0.25588E-01,-0.32699E+00
5490,0.25544E-01,-0.32670E+00
5500,0.25537E-01,-0.32665E+00
5510,0.25499E-01,-0.32634E+00
5520,0.25467E-01,-0.32599E+00
5530,0.25462E-01,-0.32594E+00
5540,0.25435E-01,-0.32551E+00
5550,0.25414E-01,-0.32506E+00
5560,0.25410E-01,-0.32502E+00
5570,0.25395E-01,-0.32451E+00
5580,0.25385E-01,-0.32400E+00
5590,0.25382E-01,-0.32393E+00
5600,0.25377E-01,-0.32336E+00
5610,0.25378E-01,-0.32277E+00
5620,0.25377E-01,-0.32272E+00
5630,0.25382E-01,-0.32210E+00
5640,0.25393E-01,-0.32145E+00
5650,0.25393E-01,-0.32137E+00
5660,0.25407E-01,-0.32072E+00
5670,0.25426E-01,-0.32005E+00
5680,0.25427E-01,-0.31997E+00
5690,0.25450E-01,-0.31928E+00
5700,0.25476E-01,-0.31858E+00
5710,0.25478E-01,-0.31850E+00
5720,0.25480E-01,-0.31842E+00
5730,0.25511E-01,-0.31771E+00
5740,0.25514E-01,-0.31763E+00
5750,0.25548E-01,-0.31691E+00
5760,0.25584E-01,-0.31621E+00
5770,0.25587E-01,-0.31613E+00
5780,0.25626E-01,-0.31543E+00
5790,0.25668E-01,-0.31480E+00
5800,0.25672E-01,-0.31472E+00
5810,0.25717E-01,-0.31410E+00
5820,0.25764E-01,-0.31349E+00
5830,0.25768E-01,-0.31344E+00
5840,0.25818E-01,-0.31290E+00
5850,0.25869E-01,-0.31239E+00
5860,0.25874E-01,-0.31234E+00
5870,0.25927E-01,-0.31188E+00
5880,0.25982E-01,-0.31148E+00
5890,0.25987E-01,-0.31145E+00
5900,0.26043E-01,-0.31110E+00
5910,0.26100E-01,-0.31080E+00
5920,0.26106E-01,-0.31078E+00
5930,0.26164E-01,-0.31056E+00
5940,0.26223E-01,-0.31039E+00
5950,0.26229E-01,-0.31035E+00
5960,0.26287E-01,-0.31026E+00
5970,0.26346E-01,-0.31018E+00
5980,0.26354E-01,-0.31018E+00
5990,0.26412E-01,-0.31021E+00
6000,0.26470E-01,-0.31026E+00
6010,0.26477E-01,-0.31026E+00
6020,0.26535E-01,-0.31039E+00
6030,0.26590E-01,-0.31056E+00
6040,0.26598E-01,-0.31056E+00
6050,0.26653E-01,-0.31078E+00
6060,0.26706E-01,-0.31102E+00
6070,0.26714E-01,-0.31107E+00
6080,0.26766E-01,-0.31137E+00
6090,0.26816E-01,-0.31171E+00
6100,0.26824E-01,-0.31176E+00
6110,0.26872E-01,-0.31212E+00
6120,0.26917E-01,-0.31255E+00
6130,0.26923E-01,-0.31257E+00
6140,0.26966E-01,-0.31303E+00
6150,0.27007E-01,-0.31349E+00
6160,0.27014E-01,-0.31354E+00
6170,0.27051E-01,-0.31405E+00
6180,0.27085E-01,-0.31457E+00
6190,0.27091E-01,-0.31462E+00
6200,0.27122E-01,-0.31516E+00
6210,0.27150E-01,-0.31572E+00
6220,0.27154E-01,-0.31577E+00
6230,0.27160E-01,-0.31581E+00
6240,0.27185E-01,-0.31642E+00
6250,0.27189E-01,-0.31647E+00
6260,0.27209E-01,-0.31704E+00
6270,0.27225E-01,-0.31763E+00
6280,0.27228E-01,-0.31768E+00
6290,0.27239E-01,-0.31828E+00
6300,0.27247E-01,-0.31889E+00
6310,0.27250E-01,-0.31893E+00
6320,0.27254E-01,-0.31952E+00
6330,0.27253E-01,-0.32013E+00
6340,0.27254E-01,-0.32021E+00
6350,0.27248E-01,-0.32080E+00
6360,0.27239E-01,-0.32140E+00
6370,0.27239E-01,-0.32145E+00
6380,0.27226E-01,-0.32204E+00
6390,0.27207E-01,-0.32261E+00
6400,0.27206E-01,-0.32269E+00
6410,0.27184E-01,-0.32326E+00
6420,0.27157E-01,-0.32382E+00
6430,0.27155E-01,-0.32387E+00
6440,0.27125E-01,-0.32441E+00
6450,0.27091E-01,-0.32494E+00
6460,0.27088E-01,-0.32498E+00
6470,0.27051E-01,-0.32549E+00
6480,0.27011E-01,-0.32595E+00
6490,0.27006E-01,-0.32600E+00
6500,0.26962E-01,-0.32648E+00
6510,0.26917E-01,-0.32691E+00
6520,0.26911E-01,-0.32696E+00
6530,0.26864E-01,-0.32739E+00
6540,0.26813E-01,-0.32778E+00
6550,0.26807E-01,-0.32780E+00
6560,0.26755E-01,-0.32818E+00
6570,0.26702E-01,-0.32853E+00
6580,0.26696E-01,-0.32855E+00
6590,0.26642E-01,-0.32888E+00
6600,0.26588E-01,-0.32915E+00
6610,0.26581E-01,-0.32917E+00
6620,0.26527E-01,-0.32942E+00
6630,0.26474E-01,-0.32965E+00
6640,0.26467E-01,-0.32968E+00
6650,0.26413E-01,-0.32987E+00
6660,0.26362E-01,-0.33003E+00
6670,0.26355E-01,-0.33005E+00
6680,0.26304E-01,-0.33017E+00
6690,0.26256E-01,-0.33027E+00
6700,0.26249E-01,-0.33027E+00
6710,0.26203E-01,-0.33032E+00
6720,0.26160E-01,-0.33035E+00
6730,0.26153E-01,-0.33036E+00
6740,0.26146E-01,-0.33036E+00
6750,0.26104E-01,-0.33035E+00
6760,0.26097E-01,-0.33035E+00
6770,0.26060E-01,-0.33032E+00
6780,0.26026E-01,-0.33025E+00
6790,0.26021E-01,-0.33022E+00
6800,0.25991E-01,-0.33014E+00
6810,0.25962E-01,-0.33000E+00
6820,0.25958E-01,-0.33000E+00
6830,0.25935E-01,-0.32985E+00
6840,0.25916E-01,-0.32965E+00
6850,0.25912E-01,-0.32962E+00
6860,0.25897E-01,-0.32942E+00
6870,0.25885E-01,-0.32917E+00
6880,0.25882E-01,-0.32915E+00
6890,0.25874E-01,-0.32890E+00
6900,0.25870E-01,-0.32863E+00
6910,0.25869E-01,-0.32860E+00
6920,0.25869E-01,-0.32831E+00
6930,0.25873E-01,-0.32798E+00
6940,0.25872E-01,-0.32796E+00
6950,0.25878E-01,-0.32763E+00
6960,0.25890E-01,-0.32728E+00
6970,0.25890E-01,-0.32726E+00
6980,0.25903E-01,-0.32688E+00
6990,0.25920E-01,-0.32653E+00
7000,0.25921E-01,-0.32648E+00
7010,0.25941E-01,-0.32613E+00
7020,0.25964E-01,-0.32576E+00
7030,0.25966E-01,-0.32572E+00
