v1,v2,v3
640,0.53651E-01,-0.11908E+00
650,0.53592E-01,-0.11908E+00
660,0.53533E-01,-0.11905E+00
670,0.53475E-01,-0.11903E+00
680,0.53417E-01,-0.11902E+00
690,0.53358E-01,-0.11904E+00
700,0.53299E-01,-0.11906E+00
710,0.53241E-01,-0.11906E+00
720,0.53183E-01,-0.11904E+00
730,0.53127E-01,-0.11902E+00
740,0.53072E-01,-0.11900E+00
750,0.53018E-01,-0.11900E+00
760,0.52966E-01,-0.11900E+00
770,0.52915E-01,-0.11900E+00
780,0.52863E-01,-0.11900E+00
790,0.52812E-01,-0.11900E+00
800,0.52762E-01,-0.11899E+00
810,0.52713E-01,-0.11899E+00
820,0.52665E-01,-0.11899E+00
830,0.52618E-01,-0.11900E+00
840,0.52573E-01,-0.11900E+00
850,0.52529E-01,-0.11901E+00
860,0.52486E-01,-0.11902E+00
870,0.52442E-01,-0.11902E+00
880,0.52397E-01,-0.11903E+00
890,0.52352E-01,-0.11903E+00
900,0.52307E-01,-0.11904E+00
910,0.52262E-01,-0.11904E+00
920,0.52220E-01,-0.11905E+00
930,0.52178E-01,-0.11905E+00
940,0.52135E-01,-0.11905E+00
950,0.52094E-01,-0.11905E+00
960,0.52052E-01,-0.11905E+00
970,0.52011E-01,-0.11905E+00
980,0.51970E-01,-0.11905E+00
990,0.51930E-01,-0.11905E+00
1000,0.51892E-01,-0.11905E+00
1010,0.51853E-01,-0.11905E+00
1020,0.51816E-01,-0.11905E+00
1030,0.51780E-01,-0.11904E+00
1040,0.51745E-01,-0.11904E+00
1050,0.51710E-01,-0.11904E+00
1060,0.51674E-01,-0.11904E+00
1070,0.51639E-01,-0.11903E+00
1080,0.51603E-01,-0.11902E+00
1090,0.51568E-01,-0.11901E+00
1100,0.51533E-01,-0.11900E+00
1110,0.51500E-01,-0.11900E+00
1120,0.51466E-01,-0.11900E+00
1130,0.51434E-01,-0.11899E+00
1140,0.51402E-01,-0.11899E+00
1150,0.51371E-01,-0.11898E+00
1160,0.51338E-01,-0.11897E+00
1170,0.51305E-01,-0.11896E+00
1180,0.51273E-01,-0.11896E+00
1190,0.51243E-01,-0.11895E+00
1200,0.51211E-01,-0.11894E+00
1210,0.51181E-01,-0.11894E+00
1220,0.51151E-01,-0.11893E+00
1230,0.51120E-01,-0.11892E+00
1240,0.51089E-01,-0.11891E+00
1250,0.51060E-01,-0.11891E+00
1260,0.51029E-01,-0.11890E+00
1270,0.50999E-01,-0.11889E+00
1280,0.50969E-01,-0.11889E+00
1290,0.50940E-01,-0.11888E+00
1300,0.50911E-01,-0.11888E+00
1310,0.50884E-01,-0.11887E+00
1320,0.50855E-01,-0.11887E+00
1330,0.50828E-01,-0.11886E+00
1340,0.50801E-01,-0.11885E+00
1350,0.50774E-01,-0.11885E+00
1360,0.50748E-01,-0.11884E+00
1370,0.50723E-01,-0.11884E+00
1380,0.50697E-01,-0.11883E+00
1390,0.50673E-01,-0.11883E+00
1400,0.50648E-01,-0.11882E+00
1410,0.50624E-01,-0.11882E+00
1420,0.50601E-01,-0.11881E+00
1430,0.50576E-01,-0.11881E+00
1440,0.50554E-01,-0.11880E+00
1450,0.50532E-01,-0.11880E+00
1460,0.50510E-01,-0.11880E+00
1470,0.50487E-01,-0.11879E+00
1480,0.50466E-01,-0.11879E+00
1490,0.50444E-01,-0.11879E+00
1500,0.50422E-01,-0.11878E+00
1510,0.50400E-01,-0.11878E+00
1520,0.50379E-01,-0.11877E+00
1530,0.50358E-01,-0.11877E+00
1540,0.50337E-01,-0.11876E+00
1550,0.50316E-01,-0.11875E+00
1560,0.50295E-01,-0.11875E+00
1570,0.50276E-01,-0.11874E+00
1580,0.50256E-01,-0.11874E+00
1590,0.50236E-01,-0.11874E+00
1600,0.50217E-01,-0.11873E+00
1610,0.50198E-01,-0.11873E+00
1620,0.50180E-01,-0.11873E+00
1630,0.50160E-01,-0.11872E+00
1640,0.50141E-01,-0.11872E+00
1650,0.50124E-01,-0.11872E+00
1660,0.50105E-01,-0.11871E+00
1670,0.50088E-01,-0.11871E+00
1680,0.50070E-01,-0.11870E+00
1690,0.50052E-01,-0.11870E+00
1700,0.50034E-01,-0.11870E+00
1710,0.50018E-01,-0.11869E+00
1720,0.50001E-01,-0.11869E+00
1730,0.49984E-01,-0.11869E+00
1740,0.49968E-01,-0.11869E+00
1750,0.49952E-01,-0.11868E+00
1760,0.49934E-01,-0.11868E+00
1770,0.49919E-01,-0.11868E+00
1780,0.49902E-01,-0.11867E+00
1790,0.49886E-01,-0.11867E+00
1800,0.49870E-01,-0.11867E+00
1810,0.49855E-01,-0.11866E+00
1820,0.49839E-01,-0.11866E+00
1830,0.49824E-01,-0.11865E+00
1840,0.49809E-01,-0.11865E+00
1850,0.49794E-01,-0.11864E+00
1860,0.49780E-01,-0.11864E+00
1870,0.49765E-01,-0.11864E+00
1880,0.49751E-01,-0.11864E+00
1890,0.49736E-01,-0.11863E+00
1900,0.49722E-01,-0.11863E+00
1910,0.49708E-01,-0.11862E+00
1920,0.49695E-01,-0.11862E+00
1930,0.49681E-01,-0.11861E+00
1940,0.49667E-01,-0.11861E+00
1950,0.49654E-01,-0.11861E+00
1960,0.49641E-01,-0.11860E+00
1970,0.49629E-01,-0.11860E+00
1980,0.49616E-01,-0.11859E+00
1990,0.49603E-01,-0.11859E+00
2000,0.49590E-01,-0.11858E+00
2010,0.49579E-01,-0.11858E+00
2020,0.49566E-01,-0.11858E+00
2030,0.49554E-01,-0.11858E+00
2040,0.49542E-01,-0.11857E+00
2050,0.49531E-01,-0.11857E+00
2060,0.49519E-01,-0.11857E+00
2070,0.49508E-01,-0.11856E+00
2080,0.49496E-01,-0.11856E+00
2090,0.49484E-01,-0.11855E+00
2100,0.49473E-01,-0.11855E+00
2110,0.49462E-01,-0.11855E+00
2120,0.49451E-01,-0.11854E+00
2130,0.49440E-01,-0.11854E+00
2140,0.49430E-01,-0.11853E+00
2150,0.49419E-01,-0.11853E+00
2160,0.49409E-01,-0.11853E+00
2170,0.49398E-01,-0.11853E+00
2180,0.49388E-01,-0.11852E+00
2190,0.49377E-01,-0.11852E+00
2200,0.49368E-01,-0.11852E+00
2210,0.49358E-01,-0.11851E+00
2220,0.49348E-01,-0.11851E+00
2230,0.49339E-01,-0.11851E+00
2240,0.49329E-01,-0.11851E+00
2250,0.49319E-01,-0.11850E+00
2260,0.49310E-01,-0.11850E+00
2270,0.49300E-01,-0.11850E+00
2280,0.49292E-01,-0.11849E+00
2290,0.49283E-01,-0.11849E+00
2300,0.49273E-01,-0.11849E+00
2310,0.49264E-01,-0.11849E+00
2320,0.49256E-01,-0.11848E+00
2330,0.49248E-01,-0.11848E+00
2340,0.49238E-01,-0.11848E+00
2350,0.49231E-01,-0.11848E+00
2360,0.49222E-01,-0.11848E+00
2370,0.49214E-01,-0.11847E+00
2380,0.49206E-01,-0.11847E+00
2390,0.49198E-01,-0.11847E+00
2400,0.49190E-01,-0.11847E+00
2410,0.49182E-01,-0.11847E+00
2420,0.49174E-01,-0.11846E+00
2430,0.49166E-01,-0.11846E+00
2440,0.49159E-01,-0.11846E+00
2450,0.49151E-01,-0.11845E+00
2460,0.49144E-01,-0.11845E+00
2470,0.49136E-01,-0.11845E+00
2480,0.49129E-01,-0.11845E+00
2490,0.49122E-01,-0.11845E+00
2500,0.49115E-01,-0.11845E+00
2510,0.49108E-01,-0.11845E+00
2520,0.49101E-01,-0.11844E+00
2530,0.49094E-01,-0.11844E+00
2540,0.49087E-01,-0.11844E+00
2550,0.49080E-01,-0.11844E+00
2560,0.49073E-01,-0.11844E+00
2570,0.49066E-01,-0.11844E+00
2580,0.49060E-01,-0.11843E+00
2590,0.49054E-01,-0.11843E+00
2600,0.49047E-01,-0.11843E+00
2610,0.49040E-01,-0.11843E+00
2620,0.49035E-01,-0.11843E+00
2630,0.49029E-01,-0.11843E+00
2640,0.49022E-01,-0.11843E+00
2650,0.49016E-01,-0.11843E+00
2660,0.49011E-01,-0.11843E+00
2670,0.49004E-01,-0.11842E+00
2680,0.48998E-01,-0.11842E+00
2690,0.48993E-01,-0.11842E+00
2700,0.48987E-01,-0.11842E+00
2710,0.48981E-01,-0.11842E+00
2720,0.48976E-01,-0.11842E+00
2730,0.48970E-01,-0.11842E+00
2740,0.48965E-01,-0.11842E+00
2750,0.48959E-01,-0.11841E+00
2760,0.48954E-01,-0.11841E+00
2770,0.48948E-01,-0.11841E+00
2780,0.48944E-01,-0.11841E+00
2790,0.48938E-01,-0.11841E+00
2800,0.48933E-01,-0.11841E+00
2810,0.48928E-01,-0.11840E+00
2820,0.48923E-01,-0.11840E+00
2830,0.48918E-01,-0.11840E+00
2840,0.48913E-01,-0.11840E+00
2850,0.48908E-01,-0.11840E+00
2860,0.48904E-01,-0.11840E+00
2870,0.48899E-01,-0.11840E+00
2880,0.48894E-01,-0.11840E+00
2890,0.48890E-01,-0.11840E+00
2900,0.48885E-01,-0.11839E+00
2910,0.48881E-01,-0.11839E+00
2920,0.48876E-01,-0.11839E+00
2930,0.48871E-01,-0.11839E+00
2940,0.48868E-01,-0.11839E+00
2950,0.48863E-01,-0.11839E+00
2960,0.48859E-01,-0.11839E+00
2970,0.48854E-01,-0.11839E+00
2980,0.48849E-01,-0.11839E+00
2990,0.48846E-01,-0.11839E+00
3000,0.48842E-01,-0.11839E+00
3010,0.48838E-01,-0.11839E+00
3020,0.48834E-01,-0.11839E+00
3030,0.48829E-01,-0.11839E+00
3040,0.48826E-01,-0.11839E+00
3050,0.48821E-01,-0.11838E+00
3060,0.48818E-01,-0.11839E+00
3070,0.48814E-01,-0.11839E+00
3080,0.48810E-01,-0.11839E+00
3090,0.48806E-01,-0.11838E+00
3100,0.48803E-01,-0.11838E+00
3110,0.48799E-01,-0.11838E+00
3120,0.48796E-01,-0.11838E+00
3130,0.48792E-01,-0.11838E+00
3140,0.48789E-01,-0.11838E+00
3150,0.48785E-01,-0.11838E+00
3160,0.48782E-01,-0.11838E+00
3170,0.48778E-01,-0.11838E+00
3180,0.48775E-01,-0.11838E+00
3190,0.48772E-01,-0.11838E+00
3200,0.48769E-01,-0.11838E+00
3210,0.48765E-01,-0.11838E+00
