v1,v2,v3
1550,0.84506E-01,0.30125E+00
1560,0.84112E-01,0.30129E+00
1570,0.84081E-01,0.30129E+00
1580,0.83644E-01,0.30150E+00
1590,0.83319E-01,0.30185E+00
1600,0.83288E-01,0.30187E+00
1610,0.83092E-01,0.30239E+00
1620,0.82952E-01,0.30302E+00
1630,0.82942E-01,0.30307E+00
1640,0.82916E-01,0.30312E+00
1650,0.82786E-01,0.30394E+00
1660,0.82776E-01,0.30402E+00
1670,0.82635E-01,0.30483E+00
1680,0.82452E-01,0.30565E+00
1690,0.82431E-01,0.30576E+00
1700,0.82213E-01,0.30657E+00
1710,0.81962E-01,0.30738E+00
1720,0.81931E-01,0.30747E+00
1730,0.81663E-01,0.30820E+00
1740,0.81380E-01,0.30885E+00
1750,0.81349E-01,0.30894E+00
1760,0.81068E-01,0.30950E+00
1770,0.80791E-01,0.30997E+00
1780,0.80763E-01,0.31005E+00
1790,0.80498E-01,0.31041E+00
1800,0.80252E-01,0.31069E+00
1810,0.80230E-01,0.31075E+00
1820,0.80018E-01,0.31093E+00
1830,0.79834E-01,0.31105E+00
1840,0.79822E-01,0.31108E+00
1850,0.79677E-01,0.31114E+00
1860,0.79565E-01,0.31114E+00
1870,0.79563E-01,0.31115E+00
1880,0.79485E-01,0.31110E+00
1890,0.79437E-01,0.31098E+00
1900,0.79442E-01,0.31098E+00
1910,0.79423E-01,0.31081E+00
1920,0.79423E-01,0.31060E+00
1930,0.79432E-01,0.31059E+00
1940,0.79451E-01,0.31033E+00
1950,0.79485E-01,0.31001E+00
1960,0.79499E-01,0.31000E+00
1970,0.79550E-01,0.30966E+00
1980,0.79615E-01,0.30931E+00
1990,0.79634E-01,0.30928E+00
2000,0.79718E-01,0.30893E+00
2010,0.80720E-01,0.30849E+00
2020,0.80729E-01,0.30847E+00
2030,0.81202E-01,0.30817E+00
2040,0.81295E-01,0.30787E+00
2050,0.81334E-01,0.30785E+00
2060,0.81208E-01,0.30760E+00
2070,0.81087E-01,0.30740E+00
2080,0.81085E-01,0.30742E+00
2090,0.81096E-01,0.30723E+00
2100,0.81225E-01,0.30709E+00
2110,0.81260E-01,0.30709E+00
2120,0.81470E-01,0.30700E+00
2130,0.81703E-01,0.30691E+00
2140,0.81747E-01,0.30693E+00
2150,0.81793E-01,0.30693E+00
2160,0.82006E-01,0.30688E+00
2170,0.82048E-01,0.30689E+00
2180,0.82231E-01,0.30689E+00
2190,0.82373E-01,0.30691E+00
2200,0.82401E-01,0.30691E+00
2210,0.82504E-01,0.30695E+00
2220,0.82571E-01,0.30699E+00
2230,0.82588E-01,0.30699E+00
2240,0.82627E-01,0.30706E+00
2250,0.82646E-01,0.30718E+00
2260,0.82655E-01,0.30718E+00
2270,0.82657E-01,0.30730E+00
2280,0.82644E-01,0.30746E+00
2290,0.82648E-01,0.30747E+00
2300,0.82626E-01,0.30764E+00
2310,0.82593E-01,0.30782E+00
2320,0.82597E-01,0.30783E+00
2330,0.82558E-01,0.30803E+00
2340,0.82513E-01,0.30824E+00
2350,0.82514E-01,0.30825E+00
2360,0.82468E-01,0.30847E+00
2370,0.82416E-01,0.30870E+00
2380,0.82416E-01,0.30871E+00
2390,0.82365E-01,0.30893E+00
2400,0.82308E-01,0.30914E+00
2410,0.82308E-01,0.30915E+00
2420,0.82254E-01,0.30936E+00
2430,0.82197E-01,0.30954E+00
2440,0.82196E-01,0.30956E+00
2450,0.82141E-01,0.30973E+00
2460,0.82084E-01,0.30986E+00
2470,0.82084E-01,0.30987E+00
2480,0.82032E-01,0.30996E+00
2490,0.81978E-01,0.31004E+00
2500,0.81979E-01,0.31005E+00
2510,0.81930E-01,0.31008E+00
2520,0.82782E-01,0.31000E+00
2530,0.82782E-01,0.31004E+00
2540,0.83064E-01,0.30999E+00
2550,0.82930E-01,0.30992E+00
2560,0.82934E-01,0.30991E+00
2570,0.82604E-01,0.30986E+00
2580,0.82299E-01,0.30977E+00
2590,0.82268E-01,0.30977E+00
2600,0.82096E-01,0.30967E+00
2610,0.82023E-01,0.30957E+00
2620,0.82027E-01,0.30957E+00
2630,0.82026E-01,0.30947E+00
2640,0.82056E-01,0.30935E+00
2650,0.82069E-01,0.30934E+00
2660,0.82082E-01,0.30934E+00
2670,0.82110E-01,0.30923E+00
2680,0.82124E-01,0.30923E+00
2690,0.82135E-01,0.30910E+00
2700,0.82139E-01,0.30897E+00
2710,0.82146E-01,0.30896E+00
2720,0.82143E-01,0.30885E+00
2730,0.82135E-01,0.30875E+00
2740,0.82139E-01,0.30875E+00
2750,0.82126E-01,0.30868E+00
2760,0.82110E-01,0.30863E+00
2770,0.82115E-01,0.30863E+00
2780,0.82097E-01,0.30860E+00
2790,0.82080E-01,0.30860E+00
2800,0.82087E-01,0.30860E+00
2810,0.82071E-01,0.30863E+00
2820,0.82057E-01,0.30866E+00
2830,0.82065E-01,0.30867E+00
2840,0.82054E-01,0.30872E+00
2850,0.82047E-01,0.30877E+00
2860,0.82054E-01,0.30881E+00
2870,0.82049E-01,0.30887E+00
2880,0.82047E-01,0.30893E+00
2890,0.82054E-01,0.30894E+00
2900,0.82054E-01,0.30902E+00
2910,0.82054E-01,0.30906E+00
2920,0.82061E-01,0.30907E+00
2930,0.82065E-01,0.30911E+00
2940,0.82066E-01,0.30913E+00
2950,0.82074E-01,0.30914E+00
2960,0.82080E-01,0.30915E+00
2970,0.82087E-01,0.30915E+00
2980,0.82095E-01,0.30917E+00
2990,0.82106E-01,0.30915E+00
3000,0.82118E-01,0.30915E+00
3010,0.23361E-01,0.87941E-01
3020,0.23717E-01,0.88222E-01
3030,0.25198E-01,0.93623E-01
3040,0.25332E-01,0.94179E-01
3050,0.26113E-01,0.10003E+00
3060,0.25811E-01,0.10227E+00
3070,0.25764E-01,0.10242E+00
3080,0.24865E-01,0.10126E+00
3090,0.23994E-01,0.98848E-01
3100,0.23910E-01,0.98631E-01
3110,0.23351E-01,0.96190E-01
3120,0.23090E-01,0.94269E-01
3130,0.23064E-01,0.94072E-01
3140,0.22954E-01,0.92757E-01
3150,0.22748E-01,0.91898E-01
3160,0.22718E-01,0.91799E-01
3170,0.22678E-01,0.91697E-01
3180,0.22239E-01,0.91354E-01
3190,0.22187E-01,0.91316E-01
3200,0.21601E-01,0.91285E-01
3210,0.20954E-01,0.91392E-01
3220,0.20878E-01,0.91406E-01
3230,0.20203E-01,0.91575E-01
3240,0.19500E-01,0.91794E-01
3250,0.19418E-01,0.91838E-01
3260,0.18700E-01,0.92201E-01
3270,0.17970E-01,0.92819E-01
3280,0.17883E-01,0.92925E-01
3290,0.17140E-01,0.93870E-01
3300,0.16382E-01,0.95175E-01
3310,0.16294E-01,0.95371E-01
3320,0.15539E-01,0.97031E-01
3330,0.14791E-01,0.98947E-01
3340,0.14703E-01,0.99213E-01
3350,0.13982E-01,0.10119E+00
3360,0.13292E-01,0.10303E+00
3370,0.13210E-01,0.10328E+00
3380,0.12588E-01,0.10467E+00
3390,0.12041E-01,0.10552E+00
3400,0.11976E-01,0.10565E+00
3410,0.11554E-01,0.10576E+00
3420,0.11258E-01,0.10536E+00
3430,0.11221E-01,0.10532E+00
3440,0.11090E-01,0.10444E+00
3450,0.11100E-01,0.10330E+00
3460,0.11125E-01,0.10308E+00
3470,0.11319E-01,0.10159E+00
3480,0.11668E-01,0.99711E-01
3490,0.11751E-01,0.99383E-01
3500,0.12269E-01,0.96920E-01
3510,0.12923E-01,0.93871E-01
3520,0.13034E-01,0.93435E-01
3530,0.13834E-01,0.89658E-01
3540,0.14747E-01,0.85257E-01
3550,0.14881E-01,0.84680E-01
3560,0.15886E-01,0.79804E-01
3570,0.16951E-01,0.74840E-01
3580,0.17092E-01,0.74208E-01
3590,0.18191E-01,0.69737E-01
3600,0.19305E-01,0.66256E-01
3610,0.19444E-01,0.65789E-01
3620,0.20540E-01,0.63787E-01
3630,0.21587E-01,0.63110E-01
3640,0.21714E-01,0.62940E-01
3650,0.22644E-01,0.63384E-01
3660,0.23437E-01,0.64370E-01
3670,0.23534E-01,0.64375E-01
3680,0.23648E-01,0.64442E-01
3690,0.24274E-01,0.65683E-01
3700,0.24352E-01,0.65692E-01
3710,0.24800E-01,0.66683E-01
3720,0.25133E-01,0.67397E-01
3730,0.25179E-01,0.67371E-01
3740,0.25408E-01,0.67785E-01
3750,0.25571E-01,0.67991E-01
3760,0.25599E-01,0.67922E-01
3770,0.25714E-01,0.67998E-01
3780,0.25811E-01,0.68053E-01
3790,0.25830E-01,0.67986E-01
3800,0.25917E-01,0.68141E-01
3810,0.26010E-01,0.68485E-01
3820,0.26029E-01,0.68463E-01
3830,0.26131E-01,0.69134E-01
3840,0.26246E-01,0.70138E-01
3850,0.26267E-01,0.70191E-01
3860,0.26386E-01,0.71533E-01
3870,0.26503E-01,0.73104E-01
3880,0.26522E-01,0.73224E-01
3890,0.26629E-01,0.74971E-01
3900,0.26719E-01,0.76804E-01
3910,0.26733E-01,0.76959E-01
3920,0.26799E-01,0.78843E-01
3930,0.26843E-01,0.80736E-01
3940,0.26851E-01,0.80910E-01
3950,0.26871E-01,0.82792E-01
3960,0.26868E-01,0.84653E-01
3970,0.26869E-01,0.84829E-01
3980,0.26845E-01,0.86654E-01
3990,0.26801E-01,0.88436E-01
4000,0.26798E-01,0.88612E-01
4010,0.26737E-01,0.90344E-01
4020,0.26660E-01,0.92029E-01
4030,0.26652E-01,0.92200E-01
4040,0.26561E-01,0.93835E-01
4050,0.26460E-01,0.95429E-01
4060,0.26450E-01,0.95594E-01
4070,0.26341E-01,0.97145E-01
4080,0.26228E-01,0.98662E-01
4090,0.26214E-01,0.98824E-01
4100,0.26100E-01,0.10030E+00
4110,0.25982E-01,0.10175E+00
4120,0.25969E-01,0.10191E+00
4130,0.25855E-01,0.10331E+00
4140,0.25743E-01,0.10467E+00
4150,0.25730E-01,0.10482E+00
4160,0.25626E-01,0.10613E+00
4170,0.25525E-01,0.10739E+00
4180,0.25512E-01,0.10753E+00
4190,0.25492E-01,0.10768E+00
4200,0.25395E-01,0.10889E+00
4210,0.25383E-01,0.10903E+00
4220,0.25297E-01,0.11015E+00
4230,0.25215E-01,0.11121E+00
4240,0.25203E-01,0.11133E+00
4250,0.25133E-01,0.11234E+00
4260,0.25074E-01,0.11332E+00
4270,0.25065E-01,0.11343E+00
4280,0.25023E-01,0.11437E+00
4290,0.24997E-01,0.11529E+00
4300,0.24992E-01,0.11540E+00
4310,0.24989E-01,0.11630E+00
4320,0.25006E-01,0.11721E+00
4330,0.25008E-01,0.11732E+00
4340,0.25050E-01,0.11824E+00
4350,0.25116E-01,0.11918E+00
4360,0.25122E-01,0.11928E+00
4370,0.25215E-01,0.12025E+00
4380,0.25330E-01,0.12126E+00
4390,0.25342E-01,0.12138E+00
4400,0.25483E-01,0.12242E+00
4410,0.25645E-01,0.12351E+00
4420,0.25662E-01,0.12362E+00
4430,0.25846E-01,0.12473E+00
4440,0.26045E-01,0.12587E+00
4450,0.26066E-01,0.12600E+00
4460,0.26283E-01,0.12715E+00
4470,0.26515E-01,0.12832E+00
4480,0.26538E-01,0.12845E+00
4490,0.26781E-01,0.12962E+00
4500,0.27039E-01,0.13080E+00
4510,0.27065E-01,0.13092E+00
4520,0.27332E-01,0.13209E+00
4530,0.27609E-01,0.13327E+00
4540,0.27638E-01,0.13339E+00
4550,0.27923E-01,0.13454E+00
4560,0.28216E-01,0.13568E+00
4570,0.28248E-01,0.13580E+00
4580,0.28547E-01,0.13694E+00
4590,0.28852E-01,0.13807E+00
4600,0.28884E-01,0.13818E+00
4610,0.29195E-01,0.13931E+00
4620,0.29509E-01,0.14046E+00
4630,0.29542E-01,0.14057E+00
4640,0.29859E-01,0.14174E+00
4650,0.30180E-01,0.14293E+00
4660,0.30213E-01,0.14305E+00
4670,0.30536E-01,0.14428E+00
4680,0.30863E-01,0.14554E+00
4690,0.30895E-01,0.14567E+00
4700,0.30934E-01,0.14582E+00
4710,0.31266E-01,0.14719E+00
4720,0.31301E-01,0.14733E+00
4730,0.31632E-01,0.14873E+00
4740,0.31965E-01,0.15018E+00
4750,0.31999E-01,0.15032E+00
4760,0.32329E-01,0.15183E+00
4770,0.32664E-01,0.15341E+00
4780,0.32697E-01,0.15357E+00
4790,0.33033E-01,0.15522E+00
4800,0.33371E-01,0.15693E+00
4810,0.33405E-01,0.15710E+00
4820,0.33747E-01,0.15886E+00
4830,0.34092E-01,0.16066E+00
4840,0.34125E-01,0.16084E+00
4850,0.34470E-01,0.16268E+00
4860,0.34814E-01,0.16454E+00
4870,0.34849E-01,0.16469E+00
4880,0.35193E-01,0.16656E+00
4890,0.35540E-01,0.16844E+00
4900,0.35574E-01,0.16862E+00
4910,0.35924E-01,0.17052E+00
4920,0.36283E-01,0.17248E+00
4930,0.36318E-01,0.17267E+00
4940,0.36685E-01,0.17467E+00
4950,0.37065E-01,0.17674E+00
4960,0.37100E-01,0.17694E+00
4970,0.37493E-01,0.17911E+00
4980,0.37897E-01,0.18134E+00
4990,0.37934E-01,0.18155E+00
5000,0.38350E-01,0.18385E+00
5010,0.38773E-01,0.18618E+00
5020,0.38814E-01,0.18641E+00
5030,0.39244E-01,0.18877E+00
5040,0.39682E-01,0.19116E+00
5050,0.39724E-01,0.19139E+00
5060,0.40164E-01,0.19379E+00
5070,0.40610E-01,0.19616E+00
5080,0.40653E-01,0.19639E+00
5090,0.41097E-01,0.19873E+00
5100,0.41540E-01,0.20103E+00
5110,0.41583E-01,0.20128E+00
5120,0.42022E-01,0.20349E+00
5130,0.42456E-01,0.20569E+00
5140,0.42498E-01,0.20591E+00
5150,0.42925E-01,0.20803E+00
5160,0.43348E-01,0.21009E+00
5170,0.43389E-01,0.21031E+00
5180,0.43805E-01,0.21232E+00
5190,0.44216E-01,0.21427E+00
5200,0.44253E-01,0.21447E+00
5210,0.44297E-01,0.21470E+00
5220,0.44708E-01,0.21664E+00
5230,0.44746E-01,0.21684E+00
5240,0.45144E-01,0.21865E+00
5250,0.45535E-01,0.22044E+00
5260,0.45571E-01,0.22062E+00
5270,0.45956E-01,0.22233E+00
5280,0.46337E-01,0.22399E+00
5290,0.46372E-01,0.22417E+00
5300,0.46746E-01,0.22578E+00
5310,0.47116E-01,0.22732E+00
5320,0.47151E-01,0.22748E+00
5330,0.47516E-01,0.22897E+00
5340,0.47877E-01,0.23042E+00
5350,0.47911E-01,0.23056E+00
5360,0.48269E-01,0.23194E+00
5370,0.48622E-01,0.23329E+00
5380,0.48656E-01,0.23340E+00
5390,0.49005E-01,0.23470E+00
5400,0.49348E-01,0.23591E+00
5410,0.49380E-01,0.23604E+00
5420,0.49716E-01,0.23720E+00
5430,0.50046E-01,0.23829E+00
5440,0.50076E-01,0.23839E+00
5450,0.50399E-01,0.23941E+00
5460,0.50715E-01,0.24036E+00
5470,0.50746E-01,0.24045E+00
5480,0.51053E-01,0.24133E+00
5490,0.51355E-01,0.24210E+00
5500,0.51383E-01,0.24219E+00
5510,0.51676E-01,0.24288E+00
5520,0.51962E-01,0.24350E+00
5530,0.51988E-01,0.24355E+00
5540,0.52267E-01,0.24410E+00
5550,0.52538E-01,0.24455E+00
5560,0.52564E-01,0.24461E+00
5570,0.52827E-01,0.24501E+00
5580,0.53086E-01,0.24535E+00
5590,0.53109E-01,0.24539E+00
5600,0.53357E-01,0.24566E+00
5610,0.53599E-01,0.24591E+00
5620,0.53621E-01,0.24595E+00
5630,0.53854E-01,0.24613E+00
5640,0.54078E-01,0.24629E+00
5650,0.54100E-01,0.24633E+00
5660,0.54317E-01,0.24646E+00
5670,0.54527E-01,0.24659E+00
5680,0.54546E-01,0.24662E+00
5690,0.54747E-01,0.24675E+00
5700,0.54941E-01,0.24688E+00
5710,0.54958E-01,0.24689E+00
5720,0.54979E-01,0.24693E+00
5730,0.55165E-01,0.24706E+00
5740,0.55183E-01,0.24707E+00
5750,0.55362E-01,0.24720E+00
5760,0.55537E-01,0.24732E+00
5770,0.55552E-01,0.24736E+00
5780,0.55720E-01,0.24748E+00
5790,0.55882E-01,0.24762E+00
5800,0.55896E-01,0.24764E+00
5810,0.56056E-01,0.24778E+00
5820,0.56211E-01,0.24792E+00
5830,0.56224E-01,0.24794E+00
5840,0.56379E-01,0.24809E+00
5850,0.56531E-01,0.24826E+00
5860,0.56544E-01,0.24827E+00
5870,0.56697E-01,0.24844E+00
5880,0.56849E-01,0.24863E+00
5890,0.56863E-01,0.24865E+00
5900,0.57016E-01,0.24885E+00
5910,0.57170E-01,0.24906E+00
5920,0.57184E-01,0.24908E+00
5930,0.57341E-01,0.24933E+00
5940,0.57498E-01,0.24961E+00
5950,0.57513E-01,0.24965E+00
5960,0.57671E-01,0.24993E+00
5970,0.57832E-01,0.25026E+00
5980,0.57846E-01,0.25029E+00
5990,0.58008E-01,0.25061E+00
6000,0.58173E-01,0.25098E+00
6010,0.58188E-01,0.25100E+00
6020,0.58353E-01,0.25138E+00
6030,0.58517E-01,0.25177E+00
6040,0.58533E-01,0.25181E+00
6050,0.58699E-01,0.25222E+00
6060,0.58863E-01,0.25261E+00
6070,0.58879E-01,0.25265E+00
6080,0.59042E-01,0.25304E+00
6090,0.59204E-01,0.25343E+00
6100,0.59218E-01,0.25347E+00
6110,0.59379E-01,0.25386E+00
6120,0.59534E-01,0.25423E+00
6130,0.59549E-01,0.25427E+00
6140,0.59705E-01,0.25463E+00
6150,0.59858E-01,0.25499E+00
6160,0.59871E-01,0.25504E+00
6170,0.60023E-01,0.25538E+00
6180,0.60172E-01,0.25573E+00
6190,0.60186E-01,0.25577E+00
6200,0.60334E-01,0.25612E+00
6210,0.60482E-01,0.25646E+00
6220,0.60495E-01,0.25650E+00
6230,0.60509E-01,0.25654E+00
6240,0.60656E-01,0.25688E+00
6250,0.60669E-01,0.25692E+00
6260,0.60814E-01,0.25724E+00
6270,0.60958E-01,0.25757E+00
6280,0.60971E-01,0.25761E+00
6290,0.61115E-01,0.25795E+00
6300,0.61259E-01,0.25828E+00
6310,0.61272E-01,0.25830E+00
6320,0.61416E-01,0.25864E+00
6330,0.61558E-01,0.25895E+00
6340,0.61571E-01,0.25901E+00
6350,0.61712E-01,0.25932E+00
6360,0.61852E-01,0.25963E+00
6370,0.61865E-01,0.25966E+00
6380,0.62003E-01,0.25995E+00
6390,0.62140E-01,0.26025E+00
6400,0.62152E-01,0.26027E+00
6410,0.62286E-01,0.26053E+00
6420,0.62417E-01,0.26080E+00
6430,0.62430E-01,0.26082E+00
6440,0.62559E-01,0.26108E+00
6450,0.62687E-01,0.26132E+00
6460,0.62699E-01,0.26134E+00
6470,0.62823E-01,0.26157E+00
6480,0.62947E-01,0.26179E+00
6490,0.62957E-01,0.26180E+00
6500,0.63079E-01,0.26201E+00
6510,0.63197E-01,0.26222E+00
6520,0.63209E-01,0.26224E+00
6530,0.63328E-01,0.26244E+00
6540,0.63442E-01,0.26264E+00
6550,0.63453E-01,0.26266E+00
6560,0.63568E-01,0.26284E+00
6570,0.63682E-01,0.26304E+00
6580,0.63691E-01,0.26305E+00
6590,0.63804E-01,0.26324E+00
6600,0.63912E-01,0.26342E+00
6610,0.63923E-01,0.26345E+00
6620,0.64030E-01,0.26362E+00
6630,0.64137E-01,0.26380E+00
6640,0.64146E-01,0.26381E+00
6650,0.64251E-01,0.26398E+00
6660,0.64354E-01,0.26414E+00
6670,0.64363E-01,0.26416E+00
6680,0.64466E-01,0.26431E+00
6690,0.64564E-01,0.26446E+00
6700,0.64573E-01,0.26448E+00
6710,0.64673E-01,0.26463E+00
6720,0.64769E-01,0.26479E+00
6730,0.64778E-01,0.26480E+00
6740,0.64786E-01,0.26482E+00
6750,0.64883E-01,0.26495E+00
6760,0.64890E-01,0.26496E+00
6770,0.64985E-01,0.26510E+00
6780,0.65078E-01,0.26523E+00
6790,0.65085E-01,0.26525E+00
6800,0.65177E-01,0.26538E+00
6810,0.65268E-01,0.26551E+00
6820,0.65275E-01,0.26552E+00
6830,0.65364E-01,0.26566E+00
6840,0.65452E-01,0.26578E+00
6850,0.65458E-01,0.26580E+00
6860,0.65545E-01,0.26593E+00
6870,0.65629E-01,0.26606E+00
6880,0.65637E-01,0.26607E+00
6890,0.65720E-01,0.26619E+00
6900,0.65803E-01,0.26632E+00
6910,0.65811E-01,0.26633E+00
6920,0.65891E-01,0.26645E+00
6930,0.65971E-01,0.26657E+00
6940,0.65978E-01,0.26657E+00
6950,0.66057E-01,0.26670E+00
6960,0.66134E-01,0.26680E+00
6970,0.66141E-01,0.26681E+00
6980,0.66217E-01,0.26693E+00
6990,0.66291E-01,0.26702E+00
7000,0.66299E-01,0.26704E+00
7010,0.66372E-01,0.26715E+00
7020,0.66443E-01,0.26724E+00
7030,0.66451E-01,0.26726E+00
7040,0.66521E-01,0.26736E+00
7050,0.66589E-01,0.26745E+00
7060,0.66596E-01,0.26745E+00
7070,0.66663E-01,0.26756E+00
7080,0.66729E-01,0.26764E+00
7090,0.66736E-01,0.26765E+00
7100,0.66799E-01,0.26774E+00
7110,0.66864E-01,0.26782E+00
7120,0.66868E-01,0.26783E+00
7130,0.66930E-01,0.26791E+00
7140,0.66992E-01,0.26799E+00
7150,0.66996E-01,0.26799E+00
7160,0.67056E-01,0.26807E+00
7170,0.67115E-01,0.26815E+00
7180,0.67120E-01,0.26816E+00
7190,0.67179E-01,0.26822E+00
7200,0.67234E-01,0.26829E+00
7210,0.67240E-01,0.26829E+00
7220,0.67294E-01,0.26837E+00
7230,0.67350E-01,0.26843E+00
7240,0.67354E-01,0.26845E+00
7250,0.67358E-01,0.26845E+00
7260,0.67412E-01,0.26852E+00
7270,0.67416E-01,0.26854E+00
7280,0.67469E-01,0.26860E+00
7290,0.67518E-01,0.26865E+00
7300,0.67523E-01,0.26867E+00
7310,0.67573E-01,0.26873E+00
7320,0.67621E-01,0.26880E+00
7330,0.67625E-01,0.26880E+00
7340,0.67674E-01,0.26886E+00
7350,0.67720E-01,0.26894E+00
7360,0.67724E-01,0.26894E+00
7370,0.67770E-01,0.26901E+00
7380,0.67815E-01,0.26907E+00
7390,0.67819E-01,0.26909E+00
7400,0.67863E-01,0.26916E+00
