v1,v2,v3
1010,0.75440E-01,-0.54691E-01
1020,0.75384E-01,-0.54687E-01
1030,0.75322E-01,-0.54682E-01
1040,0.75266E-01,-0.54679E-01
1050,0.75211E-01,-0.54677E-01
1060,0.75162E-01,-0.54674E-01
1070,0.75107E-01,-0.54670E-01
1080,0.75051E-01,-0.54667E-01
1090,0.75003E-01,-0.54663E-01
1100,0.74947E-01,-0.54660E-01
1110,0.74892E-01,-0.54657E-01
1120,0.74843E-01,-0.54653E-01
1130,0.74788E-01,-0.54651E-01
1140,0.74739E-01,-0.54646E-01
1150,0.74691E-01,-0.54643E-01
1160,0.74635E-01,-0.54641E-01
1170,0.74587E-01,-0.54636E-01
1180,0.74538E-01,-0.54633E-01
1190,0.74489E-01,-0.54629E-01
1200,0.74441E-01,-0.54628E-01
1210,0.74392E-01,-0.54624E-01
1220,0.74344E-01,-0.54621E-01
1230,0.74295E-01,-0.54619E-01
1240,0.74254E-01,-0.54616E-01
1250,0.74205E-01,-0.54612E-01
1260,0.74163E-01,-0.54611E-01
1270,0.74115E-01,-0.54609E-01
1280,0.74073E-01,-0.54607E-01
1290,0.74032E-01,-0.54604E-01
1300,0.73990E-01,-0.54602E-01
1310,0.73948E-01,-0.54599E-01
1320,0.73907E-01,-0.54597E-01
1330,0.73865E-01,-0.54593E-01
1340,0.73831E-01,-0.54592E-01
1350,0.73789E-01,-0.54590E-01
1360,0.73754E-01,-0.54588E-01
1370,0.73720E-01,-0.54587E-01
1380,0.73678E-01,-0.54585E-01
1390,0.73643E-01,-0.54582E-01
1400,0.73609E-01,-0.54580E-01
1410,0.73567E-01,-0.54576E-01
1420,0.73532E-01,-0.54573E-01
1430,0.73498E-01,-0.54570E-01
1440,0.73456E-01,-0.54566E-01
1450,0.73421E-01,-0.54564E-01
