v1,v2,v3
590,0.28921E-01,0.30652E-01
600,0.28868E-01,0.31099E-01
610,0.28980E-01,0.31147E-01
620,0.29117E-01,0.31197E-01
630,0.29450E-01,0.31634E-01
640,0.29630E-01,0.31703E-01
650,0.30211E-01,0.32059E-01
660,0.30993E-01,0.32273E-01
670,0.31226E-01,0.32313E-01
680,0.32087E-01,0.32368E-01
690,0.32952E-01,0.32275E-01
700,0.33183E-01,0.32280E-01
710,0.33951E-01,0.32050E-01
720,0.34607E-01,0.31725E-01
730,0.34792E-01,0.31699E-01
740,0.35282E-01,0.31306E-01
750,0.35634E-01,0.30886E-01
760,0.35760E-01,0.30836E-01
770,0.35938E-01,0.30422E-01
780,0.35983E-01,0.30037E-01
790,0.36054E-01,0.29984E-01
800,0.35969E-01,0.29662E-01
810,0.35792E-01,0.29397E-01
820,0.35823E-01,0.29355E-01
830,0.35570E-01,0.29143E-01
840,0.35268E-01,0.28962E-01
850,0.35276E-01,0.28939E-01
860,0.34956E-01,0.28793E-01
870,0.34632E-01,0.28675E-01
880,0.34632E-01,0.28668E-01
890,0.34326E-01,0.28558E-01
900,0.34036E-01,0.28463E-01
910,0.34036E-01,0.28464E-01
920,0.33775E-01,0.28384E-01
930,0.33532E-01,0.28331E-01
940,0.33532E-01,0.28338E-01
950,0.33313E-01,0.28315E-01
960,0.33096E-01,0.28338E-01
970,0.33094E-01,0.28349E-01
980,0.32877E-01,0.28411E-01
990,0.32648E-01,0.28513E-01
1000,0.32634E-01,0.28530E-01
1010,0.32387E-01,0.28655E-01
1020,0.43499E-01,0.28736E-01
1030,0.43286E-01,0.28842E-01
1040,0.52163E-01,0.28847E-01
1050,0.55895E-01,0.28779E-01
1060,0.56509E-01,0.28751E-01
1070,0.55826E-01,0.28950E-01
1080,0.54049E-01,0.29216E-01
1090,0.53837E-01,0.29265E-01
1100,0.52544E-01,0.29512E-01
1110,0.51845E-01,0.29770E-01
1120,0.51821E-01,0.29806E-01
1130,0.51811E-01,0.29839E-01
1140,0.51715E-01,0.30069E-01
1150,0.51716E-01,0.30086E-01
1160,0.51995E-01,0.30302E-01
1170,0.52477E-01,0.30501E-01
1180,0.52550E-01,0.30518E-01
1190,0.53073E-01,0.30718E-01
1200,0.53597E-01,0.30922E-01
1210,0.53666E-01,0.30936E-01
1220,0.54155E-01,0.31137E-01
1230,0.54633E-01,0.31325E-01
1240,0.54698E-01,0.31340E-01
1250,0.55145E-01,0.31503E-01
1260,0.55569E-01,0.31624E-01
1270,0.55631E-01,0.31636E-01
1280,0.56016E-01,0.31701E-01
1290,0.56371E-01,0.31710E-01
1300,0.56430E-01,0.31712E-01
1310,0.56750E-01,0.31666E-01
1320,0.57054E-01,0.31579E-01
1330,0.57110E-01,0.31571E-01
1340,0.57392E-01,0.31460E-01
1350,0.57669E-01,0.31342E-01
1360,0.57720E-01,0.31331E-01
1370,0.57987E-01,0.31223E-01
1380,0.58247E-01,0.31132E-01
1390,0.58301E-01,0.31122E-01
1400,0.58549E-01,0.31055E-01
1410,0.58778E-01,0.31007E-01
1420,0.58826E-01,0.31002E-01
1430,0.59025E-01,0.30970E-01
1440,0.59189E-01,0.30945E-01
1450,0.59229E-01,0.30943E-01
1460,0.59347E-01,0.30916E-01
1470,0.59416E-01,0.30881E-01
1480,0.59442E-01,0.30879E-01
1490,0.59454E-01,0.30832E-01
1500,0.59412E-01,0.30775E-01
1510,0.59424E-01,0.30771E-01
1520,0.63816E-01,0.30663E-01
1530,0.65965E-01,0.30561E-01
1540,0.66198E-01,0.30567E-01
1550,0.66577E-01,0.30436E-01
1560,0.65801E-01,0.30356E-01
1570,0.65736E-01,0.30363E-01
1580,0.64573E-01,0.30315E-01
1590,0.63559E-01,0.30294E-01
1600,0.63473E-01,0.30294E-01
1610,0.62775E-01,0.30300E-01
1620,0.62296E-01,0.30327E-01
1630,0.62264E-01,0.30333E-01
1640,0.62211E-01,0.30337E-01
1650,0.61869E-01,0.30382E-01
1660,0.61849E-01,0.30385E-01
1670,0.61604E-01,0.30425E-01
1680,0.61371E-01,0.30461E-01
1690,0.61352E-01,0.30464E-01
1700,0.61113E-01,0.30487E-01
1710,0.60862E-01,0.30501E-01
1720,0.60832E-01,0.30501E-01
1730,0.60583E-01,0.30503E-01
1740,0.60346E-01,0.30498E-01
1750,0.60321E-01,0.30498E-01
1760,0.60121E-01,0.30488E-01
1770,0.59961E-01,0.30480E-01
1780,0.59948E-01,0.30479E-01
1790,0.59853E-01,0.30472E-01
1800,0.59819E-01,0.30466E-01
1810,0.59825E-01,0.30465E-01
1820,0.59869E-01,0.30459E-01
1830,0.59975E-01,0.30451E-01
1840,0.59999E-01,0.30447E-01
1850,0.60173E-01,0.30434E-01
1860,0.60394E-01,0.30415E-01
1870,0.60433E-01,0.30409E-01
1880,0.60698E-01,0.30382E-01
1890,0.60988E-01,0.30353E-01
1900,0.61036E-01,0.30345E-01
1910,0.61342E-01,0.30315E-01
1920,0.61658E-01,0.30289E-01
1930,0.61705E-01,0.30282E-01
1940,0.62021E-01,0.30265E-01
1950,0.62331E-01,0.30261E-01
1960,0.62379E-01,0.30258E-01
1970,0.62681E-01,0.30274E-01
1980,0.62973E-01,0.30307E-01
1990,0.63016E-01,0.30309E-01
2000,0.63295E-01,0.30365E-01
2010,0.67517E-01,0.30395E-01
2020,0.67549E-01,0.30407E-01
2030,0.70134E-01,0.30481E-01
2040,0.71194E-01,0.30555E-01
2050,0.71356E-01,0.30544E-01
2060,0.71232E-01,0.30626E-01
2070,0.70700E-01,0.30738E-01
2080,0.70637E-01,0.30753E-01
2090,0.70151E-01,0.30871E-01
2100,0.69883E-01,0.30983E-01
2110,0.69871E-01,0.31000E-01
2120,0.69786E-01,0.31101E-01
2130,0.69796E-01,0.31186E-01
2140,0.69816E-01,0.31199E-01
2150,0.69831E-01,0.31212E-01
2160,0.69853E-01,0.31280E-01
2170,0.69877E-01,0.31288E-01
2180,0.69889E-01,0.31336E-01
2190,0.69855E-01,0.31372E-01
2200,0.69865E-01,0.31376E-01
2210,0.69784E-01,0.31403E-01
2220,0.69658E-01,0.31427E-01
2230,0.69656E-01,0.31430E-01
2240,0.69496E-01,0.31453E-01
2250,0.69312E-01,0.31479E-01
2260,0.69302E-01,0.31483E-01
2270,0.69109E-01,0.31512E-01
2280,0.68911E-01,0.31542E-01
2290,0.68899E-01,0.31548E-01
2300,0.68712E-01,0.31578E-01
2310,0.68534E-01,0.31606E-01
2320,0.68526E-01,0.31611E-01
2330,0.68372E-01,0.31631E-01
2340,0.68238E-01,0.31641E-01
2350,0.68236E-01,0.31642E-01
2360,0.68131E-01,0.31635E-01
2370,0.68054E-01,0.31612E-01
2380,0.68058E-01,0.31609E-01
2390,0.68015E-01,0.31564E-01
2400,0.67997E-01,0.31501E-01
2410,0.68009E-01,0.31493E-01
2420,0.68025E-01,0.31412E-01
2430,0.68066E-01,0.31319E-01
2440,0.68084E-01,0.31308E-01
2450,0.68153E-01,0.31204E-01
2460,0.68244E-01,0.31098E-01
2470,0.68267E-01,0.31086E-01
2480,0.68380E-01,0.30981E-01
2490,0.68504E-01,0.30882E-01
2500,0.68530E-01,0.30872E-01
2510,0.68668E-01,0.30785E-01
2520,0.73027E-01,0.30675E-01
2530,0.73098E-01,0.30683E-01
2540,0.75549E-01,0.30608E-01
2550,0.76342E-01,0.30503E-01
2560,0.76463E-01,0.30479E-01
2570,0.76167E-01,0.30435E-01
2580,0.75590E-01,0.30413E-01
2590,0.75511E-01,0.30410E-01
2600,0.75069E-01,0.30418E-01
2610,0.74826E-01,0.30440E-01
2620,0.74814E-01,0.30446E-01
2630,0.74757E-01,0.30474E-01
2640,0.74794E-01,0.30503E-01
2650,0.74812E-01,0.30507E-01
2660,0.74826E-01,0.30511E-01
2670,0.74895E-01,0.30540E-01
2680,0.74917E-01,0.30543E-01
2690,0.74992E-01,0.30567E-01
2700,0.75039E-01,0.30592E-01
2710,0.75055E-01,0.30593E-01
2720,0.75073E-01,0.30621E-01
2730,0.75061E-01,0.30654E-01
2740,0.75069E-01,0.30657E-01
2750,0.75031E-01,0.30697E-01
2760,0.74976E-01,0.30745E-01
2770,0.74976E-01,0.30750E-01
2780,0.74909E-01,0.30806E-01
2790,0.74832E-01,0.30869E-01
2800,0.74832E-01,0.30876E-01
2810,0.74757E-01,0.30943E-01
2820,0.74680E-01,0.31011E-01
2830,0.74680E-01,0.31018E-01
2840,0.74614E-01,0.31083E-01
2850,0.74553E-01,0.31141E-01
2860,0.74557E-01,0.31146E-01
2870,0.74512E-01,0.31191E-01
2880,0.74478E-01,0.31222E-01
2890,0.74486E-01,0.31224E-01
2900,0.74472E-01,0.31237E-01
2910,0.74470E-01,0.31233E-01
2920,0.74482E-01,0.31232E-01
2930,0.74502E-01,0.31211E-01
2940,0.74533E-01,0.31177E-01
2950,0.74549E-01,0.31174E-01
2960,0.74601E-01,0.31129E-01
2970,0.74662E-01,0.31078E-01
2980,0.74680E-01,0.31074E-01
2990,0.74757E-01,0.31021E-01
3000,0.74838E-01,0.30971E-01
3010,0.53085E-01,0.21961E-01
3020,0.56134E-01,0.21924E-01
3030,0.59414E-01,0.22492E-01
3040,0.59750E-01,0.22578E-01
3050,0.62442E-01,0.23842E-01
3060,0.63625E-01,0.25266E-01
3070,0.63729E-01,0.25404E-01
3080,0.63577E-01,0.26644E-01
3090,0.62959E-01,0.27658E-01
3100,0.62886E-01,0.27772E-01
3110,0.62327E-01,0.28584E-01
3120,0.62011E-01,0.29310E-01
3130,0.61972E-01,0.29395E-01
3140,0.61863E-01,0.30103E-01
3150,0.61780E-01,0.30835E-01
3160,0.61758E-01,0.30915E-01
3170,0.61725E-01,0.31001E-01
3180,0.61555E-01,0.31765E-01
3190,0.61525E-01,0.31848E-01
3200,0.61261E-01,0.32603E-01
3210,0.60943E-01,0.33338E-01
3220,0.60903E-01,0.33417E-01
3230,0.60560E-01,0.34116E-01
3240,0.60202E-01,0.34772E-01
3250,0.60163E-01,0.34844E-01
3260,0.59801E-01,0.35437E-01
3270,0.59434E-01,0.35960E-01
3280,0.59395E-01,0.36017E-01
3290,0.59033E-01,0.36449E-01
3300,0.58682E-01,0.36776E-01
3310,0.58640E-01,0.36812E-01
3320,0.58334E-01,0.36998E-01
3330,0.58093E-01,0.37029E-01
3340,0.58062E-01,0.37034E-01
3350,0.57923E-01,0.36883E-01
3360,0.57866E-01,0.36557E-01
3370,0.57852E-01,0.36520E-01
3380,0.57858E-01,0.35987E-01
3390,0.57884E-01,0.35248E-01
3400,0.57876E-01,0.35166E-01
3410,0.57894E-01,0.34191E-01
3420,0.57880E-01,0.33000E-01
3430,0.57864E-01,0.32868E-01
3440,0.57815E-01,0.31456E-01
3450,0.57740E-01,0.29870E-01
3460,0.57716E-01,0.29695E-01
3470,0.57637E-01,0.27964E-01
3480,0.57572E-01,0.26147E-01
3490,0.57554E-01,0.25946E-01
3500,0.57528E-01,0.24090E-01
3510,0.57542E-01,0.22241E-01
3520,0.57538E-01,0.22036E-01
3530,0.57613E-01,0.20240E-01
3540,0.57746E-01,0.18521E-01
3550,0.57759E-01,0.18329E-01
3560,0.57957E-01,0.16731E-01
3570,0.58216E-01,0.15261E-01
3580,0.58247E-01,0.15095E-01
3590,0.58571E-01,0.13783E-01
3600,0.58950E-01,0.12621E-01
3610,0.59000E-01,0.12489E-01
3620,0.59436E-01,0.11499E-01
3630,0.59920E-01,0.10668E-01
3640,0.59983E-01,0.10572E-01
3650,0.60516E-01,0.99187E-02
3660,0.61083E-01,0.94234E-02
3670,0.61160E-01,0.93643E-02
3680,0.61253E-01,0.93103E-02
3690,0.61871E-01,0.90092E-02
3700,0.61958E-01,0.89714E-02
3710,0.62586E-01,0.88213E-02
3720,0.63232E-01,0.88060E-02
3730,0.63320E-01,0.88005E-02
3740,0.63972E-01,0.89157E-02
3750,0.64618E-01,0.91313E-02
3760,0.64709E-01,0.91525E-02
3770,0.65335E-01,0.94570E-02
3780,0.65935E-01,0.98235E-02
3790,0.66022E-01,0.98613E-02
3800,0.66585E-01,0.10274E-01
3810,0.67114E-01,0.10710E-01
3820,0.67193E-01,0.10756E-01
3830,0.67677E-01,0.11205E-01
3840,0.68123E-01,0.11654E-01
3850,0.68194E-01,0.11701E-01
3860,0.68591E-01,0.12141E-01
3870,0.68945E-01,0.12568E-01
3880,0.69006E-01,0.12613E-01
3890,0.69314E-01,0.13024E-01
3900,0.69583E-01,0.13420E-01
3910,0.69634E-01,0.13462E-01
3920,0.69859E-01,0.13842E-01
3930,0.70049E-01,0.14211E-01
3940,0.70088E-01,0.14249E-01
3950,0.70240E-01,0.14606E-01
3960,0.70361E-01,0.14953E-01
3970,0.70392E-01,0.14990E-01
3980,0.70479E-01,0.15329E-01
3990,0.70540E-01,0.15661E-01
4000,0.70564E-01,0.15696E-01
4010,0.70598E-01,0.16021E-01
4020,0.70610E-01,0.16341E-01
4030,0.70625E-01,0.16374E-01
4040,0.70613E-01,0.16687E-01
4050,0.70584E-01,0.16993E-01
4060,0.70594E-01,0.17025E-01
4070,0.70542E-01,0.17323E-01
4080,0.70471E-01,0.17613E-01
4090,0.70473E-01,0.17643E-01
4100,0.70382E-01,0.17924E-01
4110,0.70272E-01,0.18195E-01
4120,0.70270E-01,0.18223E-01
4130,0.70140E-01,0.18482E-01
4140,0.69991E-01,0.18728E-01
4150,0.69982E-01,0.18754E-01
4160,0.69816E-01,0.18987E-01
4170,0.69630E-01,0.19210E-01
4180,0.69616E-01,0.19233E-01
4190,0.69598E-01,0.19256E-01
4200,0.69385E-01,0.19468E-01
4210,0.69367E-01,0.19490E-01
4220,0.69140E-01,0.19689E-01
4230,0.68897E-01,0.19879E-01
4240,0.68876E-01,0.19898E-01
4250,0.68617E-01,0.20078E-01
4260,0.68338E-01,0.20250E-01
4270,0.68311E-01,0.20268E-01
4280,0.68019E-01,0.20433E-01
4290,0.67707E-01,0.20592E-01
4300,0.67673E-01,0.20609E-01
4310,0.67347E-01,0.20761E-01
4320,0.67002E-01,0.20908E-01
4330,0.66964E-01,0.20925E-01
4340,0.66605E-01,0.21066E-01
4350,0.66227E-01,0.21201E-01
4360,0.66184E-01,0.21216E-01
4370,0.65793E-01,0.21345E-01
4380,0.65380E-01,0.21468E-01
4390,0.65331E-01,0.21482E-01
4400,0.64900E-01,0.21599E-01
4410,0.64442E-01,0.21708E-01
4420,0.64387E-01,0.21722E-01
4430,0.63903E-01,0.21823E-01
4440,0.63382E-01,0.21916E-01
4450,0.63319E-01,0.21928E-01
4460,0.62762E-01,0.22011E-01
4470,0.62161E-01,0.22082E-01
4480,0.62086E-01,0.22093E-01
4490,0.61440E-01,0.22152E-01
4500,0.60747E-01,0.22200E-01
4510,0.60658E-01,0.22209E-01
4520,0.59920E-01,0.22244E-01
4530,0.59136E-01,0.22266E-01
4540,0.59035E-01,0.22274E-01
4550,0.58216E-01,0.22286E-01
4560,0.57366E-01,0.22289E-01
4570,0.57258E-01,0.22295E-01
4580,0.56395E-01,0.22294E-01
4590,0.55528E-01,0.22293E-01
4600,0.55417E-01,0.22300E-01
4610,0.54570E-01,0.22306E-01
4620,0.53751E-01,0.22324E-01
4630,0.53644E-01,0.22332E-01
4640,0.52880E-01,0.22369E-01
4650,0.52173E-01,0.22426E-01
4660,0.52080E-01,0.22438E-01
4670,0.51458E-01,0.22516E-01
4680,0.50913E-01,0.22615E-01
4690,0.50840E-01,0.22631E-01
4700,0.50747E-01,0.22649E-01
4710,0.50293E-01,0.22759E-01
4720,0.50227E-01,0.22777E-01
4730,0.49898E-01,0.22897E-01
4740,0.49659E-01,0.23026E-01
4750,0.49619E-01,0.23045E-01
4760,0.49483E-01,0.23172E-01
4770,0.49426E-01,0.23296E-01
4780,0.49410E-01,0.23314E-01
4790,0.49445E-01,0.23430E-01
4800,0.49554E-01,0.23541E-01
4810,0.49560E-01,0.23558E-01
4820,0.49748E-01,0.23661E-01
4830,0.50000E-01,0.23759E-01
4840,0.50024E-01,0.23774E-01
4850,0.50340E-01,0.23863E-01
4860,0.50713E-01,0.23945E-01
4870,0.50753E-01,0.23957E-01
4880,0.51179E-01,0.24028E-01
4890,0.51653E-01,0.24092E-01
4900,0.51707E-01,0.24101E-01
4910,0.52224E-01,0.24152E-01
4920,0.52775E-01,0.24192E-01
4930,0.52838E-01,0.24197E-01
4940,0.53419E-01,0.24225E-01
4950,0.54023E-01,0.24244E-01
4960,0.54094E-01,0.24247E-01
4970,0.54716E-01,0.24255E-01
4980,0.55350E-01,0.24258E-01
4990,0.55425E-01,0.24256E-01
5000,0.56067E-01,0.24251E-01
5010,0.56711E-01,0.24243E-01
5020,0.56786E-01,0.24240E-01
5030,0.57422E-01,0.24231E-01
5040,0.58050E-01,0.24224E-01
5050,0.58125E-01,0.24221E-01
5060,0.58735E-01,0.24217E-01
5070,0.59329E-01,0.24218E-01
5080,0.59400E-01,0.24215E-01
5090,0.59969E-01,0.24222E-01
5100,0.60512E-01,0.24237E-01
5110,0.60579E-01,0.24235E-01
5120,0.61091E-01,0.24260E-01
5130,0.61571E-01,0.24293E-01
5140,0.61630E-01,0.24294E-01
5150,0.62070E-01,0.24336E-01
5160,0.62475E-01,0.24388E-01
5170,0.62527E-01,0.24390E-01
5180,0.62886E-01,0.24451E-01
5190,0.63208E-01,0.24520E-01
5200,0.63249E-01,0.24525E-01
5210,0.63295E-01,0.24530E-01
5220,0.63569E-01,0.24611E-01
5230,0.63607E-01,0.24616E-01
5240,0.63830E-01,0.24700E-01
5250,0.64010E-01,0.24786E-01
5260,0.64033E-01,0.24792E-01
5270,0.64166E-01,0.24878E-01
5280,0.64257E-01,0.24965E-01
5290,0.64268E-01,0.24971E-01
5300,0.64316E-01,0.25055E-01
5310,0.64328E-01,0.25136E-01
5320,0.64330E-01,0.25143E-01
5330,0.64304E-01,0.25221E-01
5340,0.64245E-01,0.25295E-01
5350,0.64241E-01,0.25301E-01
5360,0.64152E-01,0.25372E-01
5370,0.64039E-01,0.25440E-01
5380,0.64025E-01,0.25446E-01
5390,0.63889E-01,0.25511E-01
5400,0.63735E-01,0.25577E-01
5410,0.63717E-01,0.25582E-01
5420,0.63548E-01,0.25647E-01
5430,0.63366E-01,0.25712E-01
5440,0.63342E-01,0.25718E-01
5450,0.63153E-01,0.25783E-01
5460,0.62955E-01,0.25848E-01
5470,0.62929E-01,0.25855E-01
5480,0.62728E-01,0.25919E-01
5490,0.62525E-01,0.25984E-01
5500,0.62497E-01,0.25991E-01
5510,0.62296E-01,0.26056E-01
5520,0.62094E-01,0.26120E-01
5530,0.62066E-01,0.26128E-01
5540,0.61871E-01,0.26193E-01
5550,0.61677E-01,0.26258E-01
5560,0.61652E-01,0.26265E-01
5570,0.61466E-01,0.26330E-01
5580,0.61288E-01,0.26395E-01
5590,0.61263E-01,0.26403E-01
5600,0.61093E-01,0.26467E-01
5610,0.60933E-01,0.26532E-01
5620,0.60909E-01,0.26540E-01
5630,0.60761E-01,0.26604E-01
5640,0.60621E-01,0.26668E-01
5650,0.60601E-01,0.26676E-01
5660,0.60475E-01,0.26740E-01
5670,0.60360E-01,0.26804E-01
5680,0.60342E-01,0.26813E-01
5690,0.60242E-01,0.26877E-01
5700,0.60153E-01,0.26941E-01
5710,0.60139E-01,0.26950E-01
5720,0.60121E-01,0.26960E-01
5730,0.60046E-01,0.27024E-01
5740,0.60032E-01,0.27033E-01
5750,0.59975E-01,0.27097E-01
5760,0.59928E-01,0.27161E-01
5770,0.59916E-01,0.27170E-01
5780,0.59882E-01,0.27235E-01
5790,0.59859E-01,0.27300E-01
5800,0.59851E-01,0.27308E-01
5810,0.59839E-01,0.27373E-01
5820,0.59837E-01,0.27437E-01
5830,0.59833E-01,0.27445E-01
5840,0.59843E-01,0.27506E-01
5850,0.59861E-01,0.27567E-01
5860,0.59857E-01,0.27574E-01
5870,0.59886E-01,0.27633E-01
5880,0.59924E-01,0.27689E-01
5890,0.59924E-01,0.27697E-01
5900,0.59969E-01,0.27750E-01
5910,0.60025E-01,0.27802E-01
5920,0.60026E-01,0.27808E-01
5930,0.60088E-01,0.27857E-01
5940,0.60155E-01,0.27903E-01
5950,0.60157E-01,0.27908E-01
5960,0.60228E-01,0.27950E-01
5970,0.60301E-01,0.27990E-01
5980,0.60305E-01,0.27995E-01
5990,0.60382E-01,0.28030E-01
6000,0.60461E-01,0.28064E-01
6010,0.60467E-01,0.28067E-01
6020,0.60548E-01,0.28098E-01
6030,0.60629E-01,0.28128E-01
6040,0.60635E-01,0.28131E-01
6050,0.60720E-01,0.28160E-01
6060,0.60807E-01,0.28189E-01
6070,0.60812E-01,0.28192E-01
6080,0.60899E-01,0.28222E-01
6090,0.60988E-01,0.28252E-01
6100,0.60994E-01,0.28256E-01
6110,0.61085E-01,0.28288E-01
6120,0.61176E-01,0.28324E-01
6130,0.61182E-01,0.28327E-01
6140,0.61273E-01,0.28365E-01
6150,0.61365E-01,0.28405E-01
6160,0.61371E-01,0.28410E-01
6170,0.61462E-01,0.28452E-01
6180,0.61551E-01,0.28494E-01
6190,0.61557E-01,0.28498E-01
6200,0.61640E-01,0.28539E-01
6210,0.61721E-01,0.28578E-01
6220,0.61727E-01,0.28583E-01
6230,0.61733E-01,0.28587E-01
6240,0.61810E-01,0.28623E-01
6250,0.61816E-01,0.28627E-01
6260,0.61891E-01,0.28660E-01
6270,0.61962E-01,0.28690E-01
6280,0.61966E-01,0.28694E-01
6290,0.62037E-01,0.28722E-01
6300,0.62106E-01,0.28751E-01
6310,0.62110E-01,0.28754E-01
6320,0.62177E-01,0.28782E-01
6330,0.62242E-01,0.28813E-01
6340,0.62246E-01,0.28817E-01
6350,0.62309E-01,0.28851E-01
6360,0.62371E-01,0.28892E-01
6370,0.62373E-01,0.28896E-01
6380,0.62432E-01,0.28944E-01
6390,0.62487E-01,0.29002E-01
6400,0.62489E-01,0.29008E-01
6410,0.62542E-01,0.29078E-01
6420,0.62594E-01,0.29160E-01
6430,0.62594E-01,0.29169E-01
6440,0.62643E-01,0.29267E-01
6450,0.62689E-01,0.29381E-01
6460,0.62689E-01,0.29394E-01
6470,0.62730E-01,0.29524E-01
6480,0.62766E-01,0.29664E-01
6490,0.62764E-01,0.29680E-01
6500,0.62789E-01,0.29827E-01
6510,0.62805E-01,0.29973E-01
6520,0.62801E-01,0.29990E-01
6530,0.62801E-01,0.30129E-01
6540,0.62791E-01,0.30256E-01
6550,0.62781E-01,0.30271E-01
6560,0.62760E-01,0.30382E-01
6570,0.62728E-01,0.30481E-01
6580,0.62716E-01,0.30493E-01
6590,0.62675E-01,0.30578E-01
6600,0.62629E-01,0.30656E-01
6610,0.62615E-01,0.30666E-01
6620,0.62566E-01,0.30737E-01
6630,0.62513E-01,0.30807E-01
6640,0.62499E-01,0.30816E-01
6650,0.62446E-01,0.30884E-01
6660,0.62394E-01,0.30955E-01
6670,0.62382E-01,0.30963E-01
6680,0.62333E-01,0.31037E-01
6690,0.62288E-01,0.31113E-01
6700,0.62278E-01,0.31122E-01
6710,0.62238E-01,0.31200E-01
6720,0.62205E-01,0.31281E-01
6730,0.62195E-01,0.31290E-01
6740,0.62183E-01,0.31300E-01
6750,0.62155E-01,0.31382E-01
6760,0.62147E-01,0.31391E-01
6770,0.62128E-01,0.31473E-01
6780,0.62118E-01,0.31553E-01
6790,0.62112E-01,0.31562E-01
6800,0.62108E-01,0.31641E-01
6810,0.62110E-01,0.31715E-01
6820,0.62106E-01,0.31724E-01
6830,0.62120E-01,0.31794E-01
6840,0.62142E-01,0.31861E-01
6850,0.62140E-01,0.31869E-01
6860,0.62173E-01,0.31930E-01
6870,0.62217E-01,0.31988E-01
6880,0.62219E-01,0.31994E-01
6890,0.62274E-01,0.32047E-01
6900,0.62341E-01,0.32095E-01
6910,0.62345E-01,0.32101E-01
6920,0.62426E-01,0.32144E-01
6930,0.62519E-01,0.32184E-01
6940,0.62527E-01,0.32189E-01
6950,0.62633E-01,0.32224E-01
6960,0.62752E-01,0.32256E-01
6970,0.62762E-01,0.32259E-01
6980,0.62892E-01,0.32287E-01
6990,0.63034E-01,0.32311E-01
7000,0.63048E-01,0.32313E-01
7010,0.63200E-01,0.32333E-01
7020,0.63362E-01,0.32349E-01
7030,0.63378E-01,0.32351E-01
7040,0.63550E-01,0.32364E-01
7050,0.63727E-01,0.32374E-01
7060,0.63747E-01,0.32375E-01
7070,0.63931E-01,0.32382E-01
7080,0.64120E-01,0.32388E-01
7090,0.64142E-01,0.32388E-01
7100,0.64336E-01,0.32391E-01
7110,0.64533E-01,0.32391E-01
7120,0.64555E-01,0.32391E-01
7130,0.64752E-01,0.32390E-01
7140,0.64952E-01,0.32388E-01
7150,0.64973E-01,0.32387E-01
7160,0.65173E-01,0.32384E-01
7170,0.65370E-01,0.32379E-01
7180,0.65394E-01,0.32378E-01
7190,0.65590E-01,0.32374E-01
7200,0.65783E-01,0.32369E-01
7210,0.65805E-01,0.32368E-01
7220,0.65996E-01,0.32363E-01
7230,0.66184E-01,0.32359E-01
7240,0.66204E-01,0.32357E-01
7250,0.66229E-01,0.32357E-01
7260,0.66417E-01,0.32354E-01
7270,0.66439E-01,0.32353E-01
7280,0.66618E-01,0.32350E-01
7290,0.66792E-01,0.32348E-01
7300,0.66814E-01,0.32347E-01
7310,0.66982E-01,0.32345E-01
7320,0.67150E-01,0.32345E-01
7330,0.67167E-01,0.32345E-01
7340,0.67329E-01,0.32346E-01
7350,0.67487E-01,0.32349E-01
7360,0.67505E-01,0.32349E-01
7370,0.67657E-01,0.32353E-01
7380,0.67809E-01,0.32360E-01
7390,0.67825E-01,0.32360E-01
7400,0.67971E-01,0.32367E-01
