v1,v2,v3
1380,0.60874E-01,0.87174E+00
1390,0.60896E-01,0.87167E+00
1400,0.60908E-01,0.87101E+00
1410,0.60923E-01,0.87038E+00
1420,0.60940E-01,0.87031E+00
1430,0.60957E-01,0.86969E+00
1440,0.60973E-01,0.86909E+00
1450,0.60994E-01,0.86904E+00
1460,0.61012E-01,0.86843E+00
1470,0.61027E-01,0.86787E+00
1480,0.61049E-01,0.86781E+00
1490,0.61065E-01,0.86723E+00
1500,0.61082E-01,0.86668E+00
1510,0.61097E-01,0.86662E+00
1520,0.61115E-01,0.86607E+00
1530,0.61129E-01,0.86553E+00
1540,0.61143E-01,0.86547E+00
1550,0.61159E-01,0.86493E+00
1560,0.61169E-01,0.86440E+00
1570,0.61186E-01,0.86435E+00
1580,0.61201E-01,0.86383E+00
1590,0.61211E-01,0.86333E+00
1600,0.61225E-01,0.86328E+00
1610,0.61241E-01,0.86279E+00
1620,0.61252E-01,0.86232E+00
1630,0.61265E-01,0.86226E+00
1640,0.61273E-01,0.86221E+00
1650,0.61283E-01,0.86173E+00
1660,0.61292E-01,0.86169E+00
1670,0.61304E-01,0.86123E+00
1680,0.61320E-01,0.86080E+00
1690,0.61324E-01,0.86073E+00
1700,0.61339E-01,0.86031E+00
1710,0.61343E-01,0.85987E+00
1720,0.61357E-01,0.85983E+00
1730,0.61364E-01,0.85939E+00
1740,0.61372E-01,0.85897E+00
1750,0.61384E-01,0.85893E+00
1760,0.61389E-01,0.85852E+00
1770,0.61395E-01,0.85811E+00
1780,0.61404E-01,0.85809E+00
1790,0.61410E-01,0.85769E+00
1800,0.61412E-01,0.85729E+00
1810,0.61420E-01,0.85725E+00
1820,0.61420E-01,0.85687E+00
1830,0.61421E-01,0.85649E+00
1840,0.61432E-01,0.85646E+00
1850,0.61424E-01,0.85606E+00
1860,0.61423E-01,0.85571E+00
1870,0.61434E-01,0.85568E+00
1880,0.61425E-01,0.85531E+00
1890,0.61423E-01,0.85495E+00
1900,0.61433E-01,0.85493E+00
1910,0.61423E-01,0.85456E+00
1920,0.61418E-01,0.85423E+00
1930,0.61431E-01,0.85421E+00
1940,0.61421E-01,0.85387E+00
1950,0.61417E-01,0.85354E+00
1960,0.61423E-01,0.85353E+00
1970,0.61416E-01,0.85320E+00
1980,0.61409E-01,0.85288E+00
1990,0.61419E-01,0.85287E+00
2000,0.61410E-01,0.85255E+00
2010,0.61402E-01,0.85223E+00
2020,0.61412E-01,0.85222E+00
2030,0.61402E-01,0.85190E+00
2040,0.61395E-01,0.85161E+00
2050,0.61404E-01,0.85158E+00
2060,0.61394E-01,0.85129E+00
2070,0.61383E-01,0.85100E+00
2080,0.61394E-01,0.85099E+00
2090,0.61384E-01,0.85073E+00
2100,0.61373E-01,0.85045E+00
2110,0.61380E-01,0.85044E+00
2120,0.61370E-01,0.85018E+00
2130,0.61362E-01,0.84993E+00
2140,0.61367E-01,0.84992E+00
2150,0.61369E-01,0.84991E+00
2160,0.61363E-01,0.84968E+00
2170,0.61365E-01,0.84966E+00
2180,0.61356E-01,0.84943E+00
2190,0.61351E-01,0.84923E+00
2200,0.61357E-01,0.84922E+00
2210,0.61345E-01,0.84901E+00
2220,0.61338E-01,0.84881E+00
2230,0.61352E-01,0.84881E+00
2240,0.61341E-01,0.84862E+00
2250,0.61335E-01,0.84847E+00
2260,0.61342E-01,0.84844E+00
2270,0.61331E-01,0.84828E+00
2280,0.61324E-01,0.84812E+00
2290,0.61325E-01,0.84810E+00
2300,0.61318E-01,0.84796E+00
2310,0.61308E-01,0.84783E+00
2320,0.61313E-01,0.84783E+00
2330,0.61306E-01,0.84770E+00
2340,0.61298E-01,0.84758E+00
2350,0.61300E-01,0.84757E+00
2360,0.61294E-01,0.84745E+00
2370,0.61289E-01,0.84734E+00
2380,0.61294E-01,0.84734E+00
2390,0.61289E-01,0.84724E+00
2400,0.61286E-01,0.84714E+00
2410,0.61293E-01,0.84713E+00
2420,0.61286E-01,0.84703E+00
2430,0.61280E-01,0.84693E+00
2440,0.61289E-01,0.84693E+00
2450,0.61279E-01,0.84683E+00
2460,0.61274E-01,0.84676E+00
2470,0.61279E-01,0.84676E+00
2480,0.61271E-01,0.84668E+00
2490,0.61266E-01,0.84662E+00
2500,0.61268E-01,0.84660E+00
2510,0.61266E-01,0.84655E+00
2520,0.61261E-01,0.84650E+00
2530,0.61267E-01,0.84651E+00
2540,0.61262E-01,0.84644E+00
2550,0.61266E-01,0.84640E+00
2560,0.61270E-01,0.84640E+00
2570,0.61273E-01,0.84635E+00
2580,0.61271E-01,0.84630E+00
2590,0.61281E-01,0.84630E+00
2600,0.61279E-01,0.84623E+00
2610,0.61282E-01,0.84617E+00
2620,0.61286E-01,0.84615E+00
2630,0.61286E-01,0.84607E+00
2640,0.61285E-01,0.84600E+00
2650,0.61289E-01,0.84598E+00
2660,0.61292E-01,0.84598E+00
2670,0.61287E-01,0.84590E+00
2680,0.61293E-01,0.84590E+00
2690,0.61283E-01,0.84582E+00
2700,0.61281E-01,0.84576E+00
2710,0.61283E-01,0.84573E+00
2720,0.61280E-01,0.84566E+00
2730,0.61280E-01,0.84561E+00
2740,0.61285E-01,0.84560E+00
2750,0.61285E-01,0.84553E+00
2760,0.61285E-01,0.84548E+00
2770,0.61286E-01,0.84548E+00
2780,0.61288E-01,0.84541E+00
2790,0.61290E-01,0.84536E+00
2800,0.61294E-01,0.84536E+00
2810,0.61297E-01,0.84531E+00
2820,0.61296E-01,0.84523E+00
2830,0.61302E-01,0.84523E+00
2840,0.61300E-01,0.84515E+00
2850,0.61297E-01,0.84507E+00
2860,0.61306E-01,0.84507E+00
2870,0.61301E-01,0.84499E+00
2880,0.61303E-01,0.84492E+00
2890,0.61307E-01,0.84491E+00
2900,0.61304E-01,0.84485E+00
2910,0.61307E-01,0.84478E+00
2920,0.61312E-01,0.84477E+00
2930,0.61309E-01,0.84470E+00
2940,0.61311E-01,0.84463E+00
2950,0.61314E-01,0.84463E+00
2960,0.61311E-01,0.84457E+00
2970,0.61311E-01,0.84450E+00
2980,0.61311E-01,0.84450E+00
2990,0.61311E-01,0.84444E+00
3000,0.61309E-01,0.84438E+00
3010,0.61312E-01,0.84438E+00
3020,0.61310E-01,0.84432E+00
3030,0.61309E-01,0.84426E+00
3040,0.61313E-01,0.84426E+00
3050,0.61311E-01,0.84421E+00
3060,0.61314E-01,0.84416E+00
3070,0.61314E-01,0.84416E+00
3080,0.61311E-01,0.84409E+00
3090,0.61312E-01,0.84404E+00
3100,0.61323E-01,0.84405E+00
3110,0.61315E-01,0.84397E+00
3120,0.61317E-01,0.84393E+00
3130,0.61328E-01,0.84395E+00
3140,0.61322E-01,0.84387E+00
3150,0.61325E-01,0.84383E+00
3160,0.61329E-01,0.84383E+00
3170,0.61331E-01,0.84383E+00
3180,0.61331E-01,0.84379E+00
3190,0.61338E-01,0.84379E+00
3200,0.61334E-01,0.84372E+00
3210,0.61334E-01,0.84367E+00
3220,0.61339E-01,0.84366E+00
3230,0.61335E-01,0.84360E+00
3240,0.61336E-01,0.84355E+00
3250,0.61341E-01,0.84355E+00
3260,0.61341E-01,0.84350E+00
3270,0.61341E-01,0.84344E+00
3280,0.61342E-01,0.84344E+00
3290,0.61341E-01,0.84339E+00
3300,0.61341E-01,0.84334E+00
3310,0.61343E-01,0.84334E+00
3320,0.61345E-01,0.84329E+00
3330,0.61343E-01,0.84323E+00
3340,0.61347E-01,0.84323E+00
3350,0.61345E-01,0.84318E+00
3360,0.61345E-01,0.84314E+00
3370,0.61349E-01,0.84313E+00
3380,0.61349E-01,0.84309E+00
3390,0.61350E-01,0.84305E+00
3400,0.61350E-01,0.84303E+00
3410,0.61351E-01,0.84300E+00
3420,0.61352E-01,0.84294E+00
3430,0.61352E-01,0.84294E+00
3440,0.61355E-01,0.84290E+00
3450,0.61352E-01,0.84285E+00
3460,0.61358E-01,0.84285E+00
3470,0.61354E-01,0.84281E+00
3480,0.61357E-01,0.84277E+00
3490,0.61357E-01,0.84276E+00
3500,0.61358E-01,0.84273E+00
3510,0.61357E-01,0.84268E+00
3520,0.61362E-01,0.84268E+00
3530,0.61357E-01,0.84263E+00
3540,0.61355E-01,0.84259E+00
3550,0.61362E-01,0.84259E+00
3560,0.61353E-01,0.84253E+00
3570,0.61353E-01,0.84249E+00
3580,0.61354E-01,0.84248E+00
3590,0.61348E-01,0.84243E+00
3600,0.61343E-01,0.84239E+00
3610,0.61351E-01,0.84240E+00
3620,0.61341E-01,0.84233E+00
3630,0.61337E-01,0.84229E+00
3640,0.61342E-01,0.84231E+00
3650,0.61336E-01,0.84226E+00
3660,0.61330E-01,0.84222E+00
3670,0.61331E-01,0.84222E+00
3680,0.61332E-01,0.84223E+00
3690,0.61330E-01,0.84220E+00
3700,0.61332E-01,0.84220E+00
3710,0.61324E-01,0.84215E+00
3720,0.61321E-01,0.84212E+00
3730,0.61318E-01,0.84211E+00
3740,0.61313E-01,0.84208E+00
3750,0.61309E-01,0.84206E+00
3760,0.61310E-01,0.84204E+00
3770,0.61306E-01,0.84202E+00
3780,0.61299E-01,0.84199E+00
3790,0.61301E-01,0.84199E+00
3800,0.61292E-01,0.84195E+00
3810,0.61289E-01,0.84194E+00
3820,0.61289E-01,0.84194E+00
3830,0.61283E-01,0.84191E+00
3840,0.61277E-01,0.84189E+00
3850,0.61279E-01,0.84189E+00
3860,0.61272E-01,0.84186E+00
3870,0.61266E-01,0.84183E+00
3880,0.61268E-01,0.84183E+00
3890,0.61260E-01,0.84182E+00
3900,0.61257E-01,0.84179E+00
3910,0.61256E-01,0.84179E+00
3920,0.61252E-01,0.84179E+00
3930,0.61245E-01,0.84177E+00
3940,0.61245E-01,0.84177E+00
3950,0.61241E-01,0.84175E+00
3960,0.61234E-01,0.84174E+00
3970,0.61234E-01,0.84174E+00
3980,0.61228E-01,0.84173E+00
3990,0.61221E-01,0.84171E+00
4000,0.61222E-01,0.84171E+00
4010,0.61217E-01,0.84171E+00
4020,0.61208E-01,0.84170E+00
4030,0.61216E-01,0.84173E+00
4040,0.61208E-01,0.84170E+00
4050,0.61196E-01,0.84169E+00
4060,0.61205E-01,0.84173E+00
4070,0.61196E-01,0.84170E+00
4080,0.61188E-01,0.84170E+00
4090,0.61192E-01,0.84173E+00
4100,0.61183E-01,0.84171E+00
4110,0.61179E-01,0.84171E+00
4120,0.61180E-01,0.84173E+00
4130,0.61171E-01,0.84173E+00
4140,0.61165E-01,0.84173E+00
4150,0.61166E-01,0.84174E+00
4160,0.61158E-01,0.84174E+00
4170,0.61152E-01,0.84174E+00
4180,0.61152E-01,0.84175E+00
4190,0.61155E-01,0.84177E+00
4200,0.61147E-01,0.84179E+00
4210,0.61151E-01,0.84181E+00
4220,0.61142E-01,0.84179E+00
4230,0.61132E-01,0.84181E+00
4240,0.61139E-01,0.84182E+00
4250,0.61126E-01,0.84182E+00
4260,0.61120E-01,0.84183E+00
4270,0.61123E-01,0.84185E+00
4280,0.61114E-01,0.84186E+00
4290,0.61108E-01,0.84187E+00
4300,0.61109E-01,0.84189E+00
4310,0.61100E-01,0.84190E+00
4320,0.61091E-01,0.84191E+00
4330,0.61092E-01,0.84192E+00
4340,0.61086E-01,0.84195E+00
4350,0.61077E-01,0.84196E+00
4360,0.61076E-01,0.84196E+00
4370,0.61067E-01,0.84199E+00
4380,0.61059E-01,0.84200E+00
4390,0.61060E-01,0.84202E+00
4400,0.61051E-01,0.84204E+00
4410,0.61043E-01,0.84206E+00
4420,0.61040E-01,0.84206E+00
4430,0.61034E-01,0.84210E+00
4440,0.61026E-01,0.84211E+00
4450,0.61025E-01,0.84212E+00
4460,0.61015E-01,0.84215E+00
4470,0.61004E-01,0.84218E+00
4480,0.61010E-01,0.84219E+00
4490,0.60999E-01,0.84222E+00
4500,0.60986E-01,0.84224E+00
4510,0.60992E-01,0.84226E+00
4520,0.60979E-01,0.84228E+00
4530,0.60969E-01,0.84232E+00
4540,0.60972E-01,0.84232E+00
4550,0.60960E-01,0.84235E+00
4560,0.60950E-01,0.84239E+00
4570,0.60957E-01,0.84241E+00
4580,0.60941E-01,0.84243E+00
4590,0.60931E-01,0.84247E+00
4600,0.60935E-01,0.84248E+00
4610,0.60922E-01,0.84251E+00
4620,0.60912E-01,0.84255E+00
4630,0.60916E-01,0.84256E+00
4640,0.60903E-01,0.84259E+00
4650,0.60892E-01,0.84263E+00
4660,0.60896E-01,0.84264E+00
4670,0.60884E-01,0.84268E+00
4680,0.60872E-01,0.84272E+00
4690,0.60876E-01,0.84273E+00
4700,0.60876E-01,0.84274E+00
4710,0.60869E-01,0.84280E+00
4720,0.60869E-01,0.84280E+00
4730,0.60858E-01,0.84284E+00
4740,0.60846E-01,0.84288E+00
4750,0.60851E-01,0.84289E+00
4760,0.60837E-01,0.84292E+00
4770,0.60830E-01,0.84297E+00
4780,0.60831E-01,0.84298E+00
4790,0.60822E-01,0.84302E+00
4800,0.60816E-01,0.84307E+00
4810,0.60814E-01,0.84309E+00
4820,0.60804E-01,0.84313E+00
4830,0.60799E-01,0.84318E+00
4840,0.60798E-01,0.84319E+00
4850,0.60788E-01,0.84323E+00
4860,0.60778E-01,0.84327E+00
4870,0.60781E-01,0.84329E+00
4880,0.60771E-01,0.84333E+00
4890,0.60760E-01,0.84337E+00
4900,0.60761E-01,0.84338E+00
4910,0.60753E-01,0.84343E+00
4920,0.60740E-01,0.84347E+00
4930,0.60744E-01,0.84348E+00
4940,0.60735E-01,0.84352E+00
4950,0.60723E-01,0.84356E+00
4960,0.60727E-01,0.84358E+00
4970,0.60717E-01,0.84363E+00
4980,0.60707E-01,0.84368E+00
4990,0.60709E-01,0.84368E+00
5000,0.60699E-01,0.84374E+00
5010,0.60691E-01,0.84379E+00
5020,0.60697E-01,0.84381E+00
5030,0.60683E-01,0.84385E+00
5040,0.60677E-01,0.84391E+00
5050,0.60681E-01,0.84392E+00
5060,0.60669E-01,0.84397E+00
5070,0.60663E-01,0.84403E+00
5080,0.60666E-01,0.84404E+00
5090,0.60654E-01,0.84408E+00
5100,0.60647E-01,0.84413E+00
5110,0.60650E-01,0.84414E+00
5120,0.60639E-01,0.84418E+00
5130,0.60628E-01,0.84424E+00
5140,0.60635E-01,0.84425E+00
5150,0.60621E-01,0.84429E+00
5160,0.60613E-01,0.84434E+00
5170,0.60613E-01,0.84434E+00
5180,0.60606E-01,0.84440E+00
5190,0.60595E-01,0.84444E+00
5200,0.60596E-01,0.84445E+00
5210,0.60600E-01,0.84446E+00
5220,0.60592E-01,0.84453E+00
5230,0.60590E-01,0.84453E+00
5240,0.60580E-01,0.84455E+00
5250,0.60573E-01,0.84462E+00
5260,0.60576E-01,0.84462E+00
5270,0.60562E-01,0.84465E+00
5280,0.60555E-01,0.84469E+00
5290,0.60560E-01,0.84470E+00
5300,0.60549E-01,0.84475E+00
5310,0.60543E-01,0.84479E+00
5320,0.60542E-01,0.84479E+00
5330,0.60531E-01,0.84483E+00
5340,0.60524E-01,0.84487E+00
5350,0.60525E-01,0.84488E+00
5360,0.60515E-01,0.84492E+00
5370,0.60506E-01,0.84496E+00
5380,0.60510E-01,0.84498E+00
5390,0.60499E-01,0.84502E+00
5400,0.60490E-01,0.84506E+00
5410,0.60491E-01,0.84507E+00
5420,0.60484E-01,0.84511E+00
5430,0.60475E-01,0.84514E+00
5440,0.60475E-01,0.84515E+00
5450,0.60469E-01,0.84519E+00
5460,0.60459E-01,0.84523E+00
5470,0.60462E-01,0.84526E+00
5480,0.60455E-01,0.84528E+00
5490,0.60448E-01,0.84532E+00
5500,0.60450E-01,0.84533E+00
5510,0.60441E-01,0.84536E+00
5520,0.60435E-01,0.84540E+00
5530,0.60436E-01,0.84541E+00
5540,0.60425E-01,0.84544E+00
5550,0.60419E-01,0.84548E+00
5560,0.60423E-01,0.84549E+00
5570,0.60411E-01,0.84551E+00
5580,0.60403E-01,0.84555E+00
5590,0.60407E-01,0.84556E+00
5600,0.60394E-01,0.84559E+00
5610,0.60388E-01,0.84561E+00
5620,0.60391E-01,0.84562E+00
5630,0.60382E-01,0.84565E+00
5640,0.60370E-01,0.84569E+00
5650,0.60381E-01,0.84572E+00
5660,0.60368E-01,0.84573E+00
5670,0.60361E-01,0.84577E+00
5680,0.60365E-01,0.84578E+00
5690,0.60358E-01,0.84581E+00
5700,0.60350E-01,0.84584E+00
5710,0.60354E-01,0.84585E+00
5720,0.60355E-01,0.84586E+00
5730,0.60352E-01,0.84590E+00
5740,0.60349E-01,0.84590E+00
5750,0.60341E-01,0.84593E+00
5760,0.60334E-01,0.84596E+00
5770,0.60338E-01,0.84597E+00
5780,0.60323E-01,0.84597E+00
5790,0.60320E-01,0.84600E+00
5800,0.60325E-01,0.84602E+00
5810,0.60313E-01,0.84603E+00
5820,0.60308E-01,0.84606E+00
5830,0.60309E-01,0.84606E+00
5840,0.60300E-01,0.84609E+00
5850,0.60294E-01,0.84610E+00
5860,0.60296E-01,0.84611E+00
5870,0.60292E-01,0.84614E+00
5880,0.60282E-01,0.84615E+00
5890,0.60291E-01,0.84618E+00
5900,0.60279E-01,0.84618E+00
5910,0.60272E-01,0.84621E+00
5920,0.60274E-01,0.84622E+00
5930,0.60267E-01,0.84622E+00
5940,0.60262E-01,0.84623E+00
5950,0.60266E-01,0.84626E+00
5960,0.60254E-01,0.84626E+00
5970,0.60246E-01,0.84627E+00
5980,0.60250E-01,0.84629E+00
5990,0.60239E-01,0.84630E+00
6000,0.60231E-01,0.84633E+00
6010,0.60232E-01,0.84633E+00
6020,0.60223E-01,0.84634E+00
6030,0.60218E-01,0.84637E+00
6040,0.60222E-01,0.84638E+00
6050,0.60214E-01,0.84639E+00
6060,0.60212E-01,0.84642E+00
6070,0.60216E-01,0.84643E+00
6080,0.60211E-01,0.84646E+00
6090,0.60209E-01,0.84647E+00
6100,0.60210E-01,0.84648E+00
6110,0.60205E-01,0.84650E+00
6120,0.60202E-01,0.84651E+00
6130,0.60204E-01,0.84652E+00
6140,0.60199E-01,0.84654E+00
6150,0.60195E-01,0.84654E+00
6160,0.60199E-01,0.84656E+00
6170,0.60192E-01,0.84656E+00
6180,0.60190E-01,0.84658E+00
6190,0.60190E-01,0.84659E+00
6200,0.60189E-01,0.84659E+00
6210,0.60184E-01,0.84659E+00
6220,0.60188E-01,0.84662E+00
6230,0.60189E-01,0.84663E+00
6240,0.60191E-01,0.84664E+00
6250,0.60188E-01,0.84664E+00
6260,0.60185E-01,0.84663E+00
6270,0.60181E-01,0.84663E+00
6280,0.60186E-01,0.84664E+00
6290,0.60172E-01,0.84662E+00
6300,0.60163E-01,0.84662E+00
6310,0.60174E-01,0.84664E+00
6320,0.60159E-01,0.84663E+00
6330,0.60154E-01,0.84664E+00
6340,0.60156E-01,0.84664E+00
6350,0.60150E-01,0.84666E+00
6360,0.60146E-01,0.84667E+00
6370,0.60146E-01,0.84667E+00
6380,0.60145E-01,0.84668E+00
6390,0.60144E-01,0.84670E+00
6400,0.60149E-01,0.84671E+00
6410,0.60148E-01,0.84672E+00
6420,0.60147E-01,0.84674E+00
6430,0.60147E-01,0.84674E+00
6440,0.60147E-01,0.84675E+00
6450,0.60149E-01,0.84676E+00
6460,0.60147E-01,0.84675E+00
6470,0.60145E-01,0.84676E+00
6480,0.60146E-01,0.84676E+00
6490,0.60149E-01,0.84676E+00
6500,0.60145E-01,0.84675E+00
6510,0.60147E-01,0.84676E+00
6520,0.60153E-01,0.84677E+00
6530,0.60148E-01,0.84675E+00
6540,0.60150E-01,0.84675E+00
6550,0.60152E-01,0.84675E+00
6560,0.60146E-01,0.84672E+00
6570,0.60145E-01,0.84671E+00
6580,0.60149E-01,0.84672E+00
6590,0.60145E-01,0.84671E+00
6600,0.60139E-01,0.84670E+00
6610,0.60140E-01,0.84670E+00
6620,0.60132E-01,0.84668E+00
6630,0.60126E-01,0.84667E+00
6640,0.60130E-01,0.84667E+00
6650,0.60123E-01,0.84666E+00
6660,0.60120E-01,0.84666E+00
6670,0.60129E-01,0.84667E+00
6680,0.60125E-01,0.84666E+00
6690,0.60125E-01,0.84666E+00
6700,0.60129E-01,0.84667E+00
6710,0.60128E-01,0.84666E+00
6720,0.60135E-01,0.84666E+00
6730,0.60137E-01,0.84666E+00
6740,0.60137E-01,0.84667E+00
6750,0.60146E-01,0.84668E+00
6760,0.60146E-01,0.84668E+00
6770,0.60147E-01,0.84667E+00
6780,0.60150E-01,0.84666E+00
6790,0.60154E-01,0.84666E+00
6800,0.60153E-01,0.84663E+00
6810,0.60157E-01,0.84660E+00
6820,0.60166E-01,0.84663E+00
6830,0.60162E-01,0.84659E+00
6840,0.60166E-01,0.84656E+00
6850,0.60167E-01,0.84656E+00
6860,0.60166E-01,0.84654E+00
6870,0.60162E-01,0.84651E+00
6880,0.60159E-01,0.84648E+00
6890,0.60154E-01,0.84646E+00
6900,0.60145E-01,0.84643E+00
6910,0.60153E-01,0.84644E+00
6920,0.60145E-01,0.84640E+00
6930,0.60143E-01,0.84639E+00
6940,0.60146E-01,0.84639E+00
6950,0.60145E-01,0.84638E+00
6960,0.60149E-01,0.84637E+00
6970,0.60150E-01,0.84637E+00
6980,0.60155E-01,0.84635E+00
6990,0.60161E-01,0.84634E+00
7000,0.60161E-01,0.84634E+00
7010,0.60166E-01,0.84631E+00
7020,0.60171E-01,0.84630E+00
7030,0.60174E-01,0.84630E+00
7040,0.60177E-01,0.84627E+00
7050,0.60182E-01,0.84625E+00
7060,0.60186E-01,0.84626E+00
7070,0.60191E-01,0.84622E+00
7080,0.60192E-01,0.84618E+00
7090,0.60200E-01,0.84619E+00
7100,0.60201E-01,0.84615E+00
7110,0.60203E-01,0.84611E+00
7120,0.60208E-01,0.84611E+00
7130,0.60205E-01,0.84606E+00
7140,0.60202E-01,0.84602E+00
7150,0.60204E-01,0.84602E+00
7160,0.60198E-01,0.84598E+00
7170,0.60191E-01,0.84594E+00
7180,0.60198E-01,0.84594E+00
7190,0.60191E-01,0.84590E+00
7200,0.60189E-01,0.84588E+00
7210,0.60192E-01,0.84588E+00
7220,0.60192E-01,0.84585E+00
7230,0.60197E-01,0.84584E+00
