v1,v2,v3
7040,0.71881E-01,-0.29471E+00
7050,0.71915E-01,-0.29486E+00
7060,0.71919E-01,-0.29488E+00
7070,0.71956E-01,-0.29503E+00
7080,0.71995E-01,-0.29520E+00
7090,0.72000E-01,-0.29522E+00
7100,0.72043E-01,-0.29539E+00
7110,0.72091E-01,-0.29557E+00
7120,0.72095E-01,-0.29559E+00
7130,0.72148E-01,-0.29578E+00
7140,0.72203E-01,-0.29598E+00
7150,0.72208E-01,-0.29601E+00
7160,0.72268E-01,-0.29621E+00
7170,0.72331E-01,-0.29643E+00
7180,0.72338E-01,-0.29645E+00
7190,0.72406E-01,-0.29667E+00
7200,0.72477E-01,-0.29691E+00
7210,0.72484E-01,-0.29693E+00
7220,0.72559E-01,-0.29717E+00
7230,0.72638E-01,-0.29742E+00
7240,0.72646E-01,-0.29744E+00
7250,0.72655E-01,-0.29747E+00
7260,0.72737E-01,-0.29771E+00
7270,0.72746E-01,-0.29775E+00
7280,0.72832E-01,-0.29800E+00
7290,0.72920E-01,-0.29827E+00
7300,0.72929E-01,-0.29829E+00
7310,0.73021E-01,-0.29855E+00
7320,0.73114E-01,-0.29883E+00
7330,0.73125E-01,-0.29885E+00
7340,0.73220E-01,-0.29913E+00
7350,0.73319E-01,-0.29939E+00
7360,0.73328E-01,-0.29942E+00
7370,0.73429E-01,-0.29970E+00
7380,0.73531E-01,-0.29997E+00
7390,0.73541E-01,-0.30000E+00
7400,0.73644E-01,-0.30027E+00
7410,0.73749E-01,-0.30055E+00
7420,0.73760E-01,-0.30058E+00
7430,0.73865E-01,-0.30084E+00
7440,0.73971E-01,-0.30112E+00
7450,0.73982E-01,-0.30115E+00
7460,0.74089E-01,-0.30142E+00
7470,0.74196E-01,-0.30169E+00
7480,0.74207E-01,-0.30172E+00
7490,0.74315E-01,-0.30199E+00
7500,0.74425E-01,-0.30227E+00
7510,0.74437E-01,-0.30230E+00
7520,0.74548E-01,-0.30259E+00
7530,0.74662E-01,-0.30287E+00
7540,0.74674E-01,-0.30290E+00
7550,0.74789E-01,-0.30320E+00
7560,0.74907E-01,-0.30351E+00
7570,0.74919E-01,-0.30353E+00
7580,0.75037E-01,-0.30385E+00
7590,0.75157E-01,-0.30417E+00
7600,0.75169E-01,-0.30420E+00
7610,0.75291E-01,-0.30453E+00
7620,0.75414E-01,-0.30487E+00
7630,0.75426E-01,-0.30490E+00
7640,0.75551E-01,-0.30525E+00
7650,0.75675E-01,-0.30560E+00
7660,0.75689E-01,-0.30563E+00
7670,0.75817E-01,-0.30600E+00
7680,0.75947E-01,-0.30638E+00
7690,0.75962E-01,-0.30643E+00
7700,0.76094E-01,-0.30683E+00
7710,0.76231E-01,-0.30724E+00
7720,0.76246E-01,-0.30729E+00
7730,0.76384E-01,-0.30771E+00
7740,0.76523E-01,-0.30816E+00
7750,0.76538E-01,-0.30820E+00
7760,0.76554E-01,-0.30824E+00
7770,0.76694E-01,-0.30870E+00
7780,0.76709E-01,-0.30874E+00
7790,0.76848E-01,-0.30919E+00
7800,0.76987E-01,-0.30964E+00
7810,0.77002E-01,-0.30970E+00
7820,0.77140E-01,-0.31015E+00
7830,0.77279E-01,-0.31062E+00
7840,0.77294E-01,-0.31066E+00
7850,0.77431E-01,-0.31112E+00
7860,0.77563E-01,-0.31156E+00
7870,0.77578E-01,-0.31161E+00
7880,0.77702E-01,-0.31202E+00
7890,0.77820E-01,-0.31241E+00
7900,0.77832E-01,-0.31245E+00
7910,0.77942E-01,-0.31280E+00
7920,0.78045E-01,-0.31314E+00
7930,0.78056E-01,-0.31318E+00
7940,0.78154E-01,-0.31348E+00
7950,0.78251E-01,-0.31379E+00
7960,0.78261E-01,-0.31381E+00
7970,0.78357E-01,-0.31411E+00
7980,0.78459E-01,-0.31442E+00
7990,0.78468E-01,-0.31444E+00
8000,0.78574E-01,-0.31476E+00
8010,0.78686E-01,-0.31510E+00
8020,0.78697E-01,-0.31512E+00
8030,0.78818E-01,-0.31548E+00
8040,0.78946E-01,-0.31586E+00
8050,0.78960E-01,-0.31589E+00
8060,0.79096E-01,-0.31630E+00
8070,0.79239E-01,-0.31673E+00
8080,0.79254E-01,-0.31676E+00
8090,0.79401E-01,-0.31721E+00
8100,0.79553E-01,-0.31768E+00
8110,0.79570E-01,-0.31773E+00
8120,0.79723E-01,-0.31821E+00
8130,0.79877E-01,-0.31868E+00
8140,0.79895E-01,-0.31874E+00
8150,0.80048E-01,-0.31922E+00
8160,0.80201E-01,-0.31972E+00
8170,0.80218E-01,-0.31978E+00
8180,0.80367E-01,-0.32026E+00
8190,0.80513E-01,-0.32075E+00
8200,0.80531E-01,-0.32081E+00
8210,0.80671E-01,-0.32126E+00
8220,0.80803E-01,-0.32171E+00
8230,0.80819E-01,-0.32175E+00
8240,0.80937E-01,-0.32214E+00
8250,0.81041E-01,-0.32248E+00
8260,0.81053E-01,-0.32252E+00
8270,0.81067E-01,-0.32256E+00
8280,0.81154E-01,-0.32284E+00
8290,0.81163E-01,-0.32287E+00
8300,0.81236E-01,-0.32310E+00
8310,0.81305E-01,-0.32331E+00
8320,0.81312E-01,-0.32333E+00
8330,0.81380E-01,-0.32354E+00
8340,0.81452E-01,-0.32377E+00
8350,0.81458E-01,-0.32379E+00
8360,0.81535E-01,-0.32403E+00
8370,0.81614E-01,-0.32429E+00
8380,0.81621E-01,-0.32430E+00
8390,0.81703E-01,-0.32456E+00
8400,0.81784E-01,-0.32484E+00
8410,0.81791E-01,-0.32486E+00
8420,0.81871E-01,-0.32514E+00
8430,0.81950E-01,-0.32541E+00
8440,0.81958E-01,-0.32543E+00
8450,0.82036E-01,-0.32570E+00
8460,0.82114E-01,-0.32597E+00
8470,0.82122E-01,-0.32599E+00
8480,0.82201E-01,-0.32626E+00
8490,0.82281E-01,-0.32654E+00
8500,0.82289E-01,-0.32656E+00
8510,0.82368E-01,-0.32682E+00
8520,0.82448E-01,-0.32710E+00
8530,0.82457E-01,-0.32712E+00
8540,0.82537E-01,-0.32740E+00
8550,0.82616E-01,-0.32766E+00
8560,0.82623E-01,-0.32769E+00
8570,0.82700E-01,-0.32796E+00
8580,0.82776E-01,-0.32822E+00
8590,0.82783E-01,-0.32824E+00
8600,0.82857E-01,-0.32851E+00
8610,0.82928E-01,-0.32878E+00
8620,0.82934E-01,-0.32880E+00
8630,0.83001E-01,-0.32905E+00
8640,0.83066E-01,-0.32930E+00
8650,0.83071E-01,-0.32933E+00
8660,0.83133E-01,-0.32957E+00
8670,0.83192E-01,-0.32980E+00
8680,0.83197E-01,-0.32984E+00
8690,0.83253E-01,-0.33007E+00
8700,0.83308E-01,-0.33030E+00
8710,0.83312E-01,-0.33032E+00
8720,0.83363E-01,-0.33055E+00
8730,0.83412E-01,-0.33078E+00
8740,0.83416E-01,-0.33080E+00
8750,0.83465E-01,-0.33101E+00
8760,0.83509E-01,-0.33124E+00
8770,0.83514E-01,-0.33126E+00
8780,0.83520E-01,-0.33128E+00
8790,0.83565E-01,-0.33151E+00
8800,0.83570E-01,-0.33153E+00
8810,0.83612E-01,-0.33175E+00
8820,0.83652E-01,-0.33195E+00
8830,0.83655E-01,-0.33197E+00
8840,0.83694E-01,-0.33217E+00
8850,0.83731E-01,-0.33237E+00
8860,0.83735E-01,-0.33239E+00
8870,0.83773E-01,-0.33260E+00
8880,0.83810E-01,-0.33280E+00
8890,0.83814E-01,-0.33282E+00
8900,0.83852E-01,-0.33301E+00
8910,0.83889E-01,-0.33321E+00
8920,0.83893E-01,-0.33323E+00
8930,0.83929E-01,-0.33343E+00
8940,0.83967E-01,-0.33362E+00
8950,0.83969E-01,-0.33365E+00
8960,0.84006E-01,-0.33384E+00
8970,0.84042E-01,-0.33403E+00
8980,0.84044E-01,-0.33405E+00
8990,0.84081E-01,-0.33424E+00
9000,0.84115E-01,-0.33442E+00
9010,0.84118E-01,-0.33444E+00
9020,0.84151E-01,-0.33462E+00
9030,0.84185E-01,-0.33480E+00
9040,0.84189E-01,-0.33481E+00
9050,0.84221E-01,-0.33498E+00
9060,0.84253E-01,-0.33515E+00
9070,0.84256E-01,-0.33517E+00
9080,0.84288E-01,-0.33533E+00
9090,0.84319E-01,-0.33549E+00
9100,0.84321E-01,-0.33550E+00
9110,0.84351E-01,-0.33565E+00
9120,0.84382E-01,-0.33580E+00
9130,0.84384E-01,-0.33582E+00
9140,0.84414E-01,-0.33596E+00
9150,0.84442E-01,-0.33609E+00
9160,0.84445E-01,-0.33611E+00
9170,0.84473E-01,-0.33624E+00
9180,0.84500E-01,-0.33635E+00
9190,0.84502E-01,-0.33636E+00
9200,0.84529E-01,-0.33648E+00
9210,0.84556E-01,-0.33660E+00
9220,0.84558E-01,-0.33661E+00
9230,0.84584E-01,-0.33670E+00
9240,0.84609E-01,-0.33681E+00
9250,0.84612E-01,-0.33682E+00
9260,0.84636E-01,-0.33690E+00
9270,0.84662E-01,-0.33700E+00
9280,0.84663E-01,-0.33701E+00
9290,0.84666E-01,-0.33701E+00
9300,0.84691E-01,-0.33709E+00
9310,0.84694E-01,-0.33711E+00
9320,0.84719E-01,-0.33719E+00
9330,0.84743E-01,-0.33726E+00
9340,0.84746E-01,-0.33728E+00
9350,0.84770E-01,-0.33735E+00
9360,0.84794E-01,-0.33742E+00
9370,0.84797E-01,-0.33743E+00
9380,0.84820E-01,-0.33750E+00
9390,0.84844E-01,-0.33757E+00
9400,0.84846E-01,-0.33758E+00
9410,0.84870E-01,-0.33765E+00
9420,0.84893E-01,-0.33772E+00
9430,0.84896E-01,-0.33772E+00
9440,0.84919E-01,-0.33780E+00
9450,0.84941E-01,-0.33787E+00
9460,0.84944E-01,-0.33787E+00
9470,0.84967E-01,-0.33794E+00
9480,0.84990E-01,-0.33802E+00
9490,0.84992E-01,-0.33802E+00
9500,0.85015E-01,-0.33809E+00
9510,0.85036E-01,-0.33817E+00
9520,0.85039E-01,-0.33818E+00
9530,0.85062E-01,-0.33825E+00
9540,0.85083E-01,-0.33833E+00
9550,0.85086E-01,-0.33834E+00
9560,0.85107E-01,-0.33841E+00
9570,0.85130E-01,-0.33848E+00
9580,0.85131E-01,-0.33850E+00
9590,0.85153E-01,-0.33857E+00
9600,0.85174E-01,-0.33865E+00
9610,0.85177E-01,-0.33865E+00
9620,0.85197E-01,-0.33874E+00
9630,0.85219E-01,-0.33881E+00
9640,0.85220E-01,-0.33882E+00
9650,0.85240E-01,-0.33890E+00
9660,0.85260E-01,-0.33897E+00
9670,0.85263E-01,-0.33898E+00
9680,0.85281E-01,-0.33906E+00
9690,0.85300E-01,-0.33914E+00
9700,0.85302E-01,-0.33914E+00
9710,0.85320E-01,-0.33922E+00
9720,0.85338E-01,-0.33929E+00
9730,0.85339E-01,-0.33930E+00
9740,0.85356E-01,-0.33937E+00
9750,0.85372E-01,-0.33944E+00
9760,0.85374E-01,-0.33944E+00
9770,0.85389E-01,-0.33950E+00
9780,0.85403E-01,-0.33958E+00
9790,0.85405E-01,-0.33958E+00
9800,0.85406E-01,-0.33959E+00
9810,0.85419E-01,-0.33965E+00
9820,0.85419E-01,-0.33965E+00
9830,0.85433E-01,-0.33972E+00
9840,0.85445E-01,-0.33977E+00
9850,0.85446E-01,-0.33978E+00
9860,0.85457E-01,-0.33983E+00
9870,0.85466E-01,-0.33989E+00
9880,0.85468E-01,-0.33990E+00
9890,0.85476E-01,-0.33994E+00
9900,0.85484E-01,-0.33999E+00
9910,0.85484E-01,-0.34000E+00
9920,0.85490E-01,-0.34004E+00
9930,0.85496E-01,-0.34009E+00
9940,0.85497E-01,-0.34010E+00
9950,0.85501E-01,-0.34014E+00
9960,0.85505E-01,-0.34018E+00
9970,0.85505E-01,-0.34019E+00
9980,0.85506E-01,-0.34023E+00
9990,0.85508E-01,-0.34027E+00
10000,0.85508E-01,-0.34027E+00
10010,0.85508E-01,-0.34031E+00
10020,0.85508E-01,-0.34034E+00
10030,0.85506E-01,-0.34034E+00
10040,0.85505E-01,-0.34037E+00
10050,0.85501E-01,-0.34041E+00
10060,0.85501E-01,-0.34042E+00
10070,0.85497E-01,-0.34044E+00
10080,0.85492E-01,-0.34046E+00
10090,0.85490E-01,-0.34047E+00
10100,0.85484E-01,-0.34049E+00
10110,0.85477E-01,-0.34050E+00
10120,0.85476E-01,-0.34051E+00
10130,0.85468E-01,-0.34052E+00
10140,0.85457E-01,-0.34053E+00
10150,0.85455E-01,-0.34054E+00
10160,0.85446E-01,-0.34054E+00
10170,0.85434E-01,-0.34055E+00
10180,0.85433E-01,-0.34055E+00
10190,0.85421E-01,-0.34055E+00
10200,0.85409E-01,-0.34055E+00
10210,0.85407E-01,-0.34055E+00
10220,0.85393E-01,-0.34054E+00
10230,0.85379E-01,-0.34053E+00
10240,0.85378E-01,-0.34053E+00
10250,0.85363E-01,-0.34052E+00
10260,0.85347E-01,-0.34051E+00
10270,0.85346E-01,-0.34051E+00
10280,0.85331E-01,-0.34049E+00
10290,0.85315E-01,-0.34047E+00
10300,0.85312E-01,-0.34047E+00
10310,0.85310E-01,-0.34046E+00
10320,0.85293E-01,-0.34044E+00
10330,0.85291E-01,-0.34044E+00
10340,0.85275E-01,-0.34041E+00
10350,0.85259E-01,-0.34038E+00
10360,0.85257E-01,-0.34037E+00
10370,0.85240E-01,-0.34035E+00
10380,0.85224E-01,-0.34032E+00
10390,0.85223E-01,-0.34031E+00
10400,0.85206E-01,-0.34028E+00
10410,0.85190E-01,-0.34025E+00
10420,0.85188E-01,-0.34025E+00
10430,0.85172E-01,-0.34021E+00
10440,0.85157E-01,-0.34017E+00
10450,0.85154E-01,-0.34017E+00
10460,0.85140E-01,-0.34014E+00
10470,0.85125E-01,-0.34010E+00
10480,0.85122E-01,-0.34010E+00
10490,0.85109E-01,-0.34006E+00
10500,0.85094E-01,-0.34001E+00
10510,0.85093E-01,-0.34001E+00
10520,0.85079E-01,-0.33997E+00
10530,0.85066E-01,-0.33993E+00
10540,0.85065E-01,-0.33993E+00
10550,0.85052E-01,-0.33989E+00
10560,0.85040E-01,-0.33983E+00
10570,0.85039E-01,-0.33983E+00
10580,0.85027E-01,-0.33979E+00
10590,0.85018E-01,-0.33974E+00
10600,0.85016E-01,-0.33974E+00
10610,0.85007E-01,-0.33968E+00
10620,0.84998E-01,-0.33963E+00
10630,0.84996E-01,-0.33963E+00
10640,0.84988E-01,-0.33958E+00
10650,0.84982E-01,-0.33952E+00
10660,0.84980E-01,-0.33951E+00
10670,0.84975E-01,-0.33946E+00
10680,0.84969E-01,-0.33941E+00
10690,0.84968E-01,-0.33940E+00
10700,0.84964E-01,-0.33934E+00
10710,0.84961E-01,-0.33928E+00
10720,0.84960E-01,-0.33927E+00
10730,0.84957E-01,-0.33921E+00
10740,0.84956E-01,-0.33914E+00
10750,0.84956E-01,-0.33914E+00
10760,0.84955E-01,-0.33907E+00
10770,0.84955E-01,-0.33900E+00
10780,0.84955E-01,-0.33899E+00
10790,0.84955E-01,-0.33892E+00
10800,0.84956E-01,-0.33885E+00
10810,0.84956E-01,-0.33884E+00
10820,0.84956E-01,-0.33884E+00
10830,0.84957E-01,-0.33875E+00
10840,0.84957E-01,-0.33874E+00
10850,0.84960E-01,-0.33867E+00
10860,0.84963E-01,-0.33858E+00
10870,0.84964E-01,-0.33858E+00
10880,0.84967E-01,-0.33850E+00
10890,0.84971E-01,-0.33841E+00
10900,0.84971E-01,-0.33840E+00
10910,0.84976E-01,-0.33832E+00
10920,0.84980E-01,-0.33823E+00
10930,0.84980E-01,-0.33822E+00
10940,0.84986E-01,-0.33812E+00
10950,0.84991E-01,-0.33804E+00
10960,0.84991E-01,-0.33803E+00
10970,0.84996E-01,-0.33793E+00
10980,0.85003E-01,-0.33784E+00
10990,0.85003E-01,-0.33783E+00
11000,0.85010E-01,-0.33773E+00
11010,0.85015E-01,-0.33764E+00
11020,0.85016E-01,-0.33763E+00
11030,0.85022E-01,-0.33753E+00
11040,0.85028E-01,-0.33742E+00
11050,0.85030E-01,-0.33741E+00
11060,0.85035E-01,-0.33732E+00
11070,0.85042E-01,-0.33722E+00
11080,0.85043E-01,-0.33721E+00
11090,0.85048E-01,-0.33711E+00
11100,0.85055E-01,-0.33701E+00
11110,0.85055E-01,-0.33700E+00
11120,0.85062E-01,-0.33689E+00
11130,0.85069E-01,-0.33680E+00
11140,0.85069E-01,-0.33679E+00
11150,0.85075E-01,-0.33668E+00
11160,0.85081E-01,-0.33659E+00
11170,0.85081E-01,-0.33657E+00
11180,0.85087E-01,-0.33648E+00
11190,0.85093E-01,-0.33637E+00
11200,0.85093E-01,-0.33636E+00
11210,0.85098E-01,-0.33627E+00
11220,0.85103E-01,-0.33617E+00
11230,0.85103E-01,-0.33617E+00
11240,0.85109E-01,-0.33608E+00
11250,0.85113E-01,-0.33598E+00
11260,0.85113E-01,-0.33597E+00
11270,0.85117E-01,-0.33589E+00
11280,0.85121E-01,-0.33580E+00
11290,0.85121E-01,-0.33579E+00
11300,0.85125E-01,-0.33570E+00
11310,0.85127E-01,-0.33562E+00
11320,0.85129E-01,-0.33561E+00
11330,0.85129E-01,-0.33561E+00
11340,0.85131E-01,-0.33552E+00
11350,0.85133E-01,-0.33551E+00
11360,0.85135E-01,-0.33544E+00
11370,0.85138E-01,-0.33537E+00
11380,0.85138E-01,-0.33537E+00
11390,0.85140E-01,-0.33529E+00
11400,0.85142E-01,-0.33523E+00
11410,0.85142E-01,-0.33522E+00
11420,0.85144E-01,-0.33516E+00
11430,0.85145E-01,-0.33510E+00
11440,0.85145E-01,-0.33510E+00
11450,0.85146E-01,-0.33505E+00
11460,0.85148E-01,-0.33499E+00
11470,0.85148E-01,-0.33498E+00
11480,0.85148E-01,-0.33494E+00
11490,0.85149E-01,-0.33490E+00
11500,0.85149E-01,-0.33490E+00
11510,0.85149E-01,-0.33486E+00
11520,0.85150E-01,-0.33482E+00
11530,0.85150E-01,-0.33481E+00
11540,0.85150E-01,-0.33478E+00
11550,0.85150E-01,-0.33476E+00
11560,0.85150E-01,-0.33475E+00
11570,0.85150E-01,-0.33473E+00
11580,0.85152E-01,-0.33471E+00
11590,0.85152E-01,-0.33471E+00
11600,0.85152E-01,-0.33469E+00
11610,0.85152E-01,-0.33468E+00
11620,0.85152E-01,-0.33468E+00
11630,0.85152E-01,-0.33466E+00
11640,0.85152E-01,-0.33465E+00
11650,0.85152E-01,-0.33465E+00
11660,0.85152E-01,-0.33464E+00
11670,0.85153E-01,-0.33464E+00
11680,0.85153E-01,-0.33464E+00
11690,0.85153E-01,-0.33464E+00
11700,0.85153E-01,-0.33464E+00
11710,0.85153E-01,-0.33464E+00
11720,0.85154E-01,-0.33465E+00
11730,0.85156E-01,-0.33465E+00
11740,0.85156E-01,-0.33465E+00
11750,0.85157E-01,-0.33466E+00
11760,0.85158E-01,-0.33468E+00
11770,0.85158E-01,-0.33468E+00
11780,0.85160E-01,-0.33470E+00
11790,0.85162E-01,-0.33471E+00
11800,0.85162E-01,-0.33471E+00
11810,0.85165E-01,-0.33473E+00
11820,0.85168E-01,-0.33475E+00
11830,0.85168E-01,-0.33475E+00
11840,0.85168E-01,-0.33476E+00
11850,0.85172E-01,-0.33478E+00
11860,0.85172E-01,-0.33478E+00
11870,0.85176E-01,-0.33481E+00
11880,0.85180E-01,-0.33483E+00
11890,0.85180E-01,-0.33483E+00
11900,0.85185E-01,-0.33487E+00
11910,0.85189E-01,-0.33490E+00
11920,0.85190E-01,-0.33491E+00
11930,0.85196E-01,-0.33494E+00
11940,0.85201E-01,-0.33497E+00
11950,0.85202E-01,-0.33497E+00
11960,0.85208E-01,-0.33501E+00
11970,0.85214E-01,-0.33506E+00
11980,0.85216E-01,-0.33506E+00
11990,0.85223E-01,-0.33510E+00
12000,0.85231E-01,-0.33514E+00
12010,0.85232E-01,-0.33514E+00
12020,0.85240E-01,-0.33518E+00
12030,0.85248E-01,-0.33523E+00
12040,0.85249E-01,-0.33524E+00
12050,0.85259E-01,-0.33528E+00
12060,0.85268E-01,-0.33532E+00
12070,0.85268E-01,-0.33533E+00
12080,0.85279E-01,-0.33538E+00
12090,0.85288E-01,-0.33543E+00
12100,0.85289E-01,-0.33543E+00
12110,0.85300E-01,-0.33547E+00
12120,0.85311E-01,-0.33552E+00
12130,0.85311E-01,-0.33552E+00
12140,0.85323E-01,-0.33558E+00
12150,0.85334E-01,-0.33562E+00
12160,0.85335E-01,-0.33563E+00
12170,0.85346E-01,-0.33567E+00
12180,0.85358E-01,-0.33573E+00
12190,0.85358E-01,-0.33573E+00
12200,0.85370E-01,-0.33578E+00
12210,0.85382E-01,-0.33582E+00
12220,0.85383E-01,-0.33583E+00
12230,0.85394E-01,-0.33587E+00
12240,0.85406E-01,-0.33593E+00
12250,0.85407E-01,-0.33593E+00
12260,0.85419E-01,-0.33597E+00
12270,0.85431E-01,-0.33602E+00
12280,0.85433E-01,-0.33602E+00
12290,0.85443E-01,-0.33607E+00
12300,0.85455E-01,-0.33612E+00
12310,0.85457E-01,-0.33612E+00
12320,0.85468E-01,-0.33616E+00
12330,0.85480E-01,-0.33620E+00
12340,0.85480E-01,-0.33621E+00
12350,0.85481E-01,-0.33621E+00
12360,0.85493E-01,-0.33626E+00
12370,0.85493E-01,-0.33626E+00
12380,0.85505E-01,-0.33631E+00
12390,0.85516E-01,-0.33634E+00
12400,0.85516E-01,-0.33635E+00
12410,0.85526E-01,-0.33639E+00
12420,0.85536E-01,-0.33643E+00
12430,0.85537E-01,-0.33644E+00
12440,0.85547E-01,-0.33647E+00
12450,0.85556E-01,-0.33651E+00
12460,0.85556E-01,-0.33651E+00
12470,0.85565E-01,-0.33655E+00
12480,0.85573E-01,-0.33659E+00
12490,0.85573E-01,-0.33659E+00
12500,0.85581E-01,-0.33663E+00
12510,0.85589E-01,-0.33666E+00
12520,0.85589E-01,-0.33666E+00
12530,0.85596E-01,-0.33670E+00
12540,0.85603E-01,-0.33673E+00
12550,0.85603E-01,-0.33673E+00
12560,0.85608E-01,-0.33677E+00
12570,0.85613E-01,-0.33680E+00
12580,0.85615E-01,-0.33680E+00
12590,0.85619E-01,-0.33683E+00
12600,0.85623E-01,-0.33686E+00
12610,0.85624E-01,-0.33686E+00
12620,0.85627E-01,-0.33688E+00
12630,0.85630E-01,-0.33691E+00
12640,0.85631E-01,-0.33691E+00
12650,0.85632E-01,-0.33695E+00
12660,0.85635E-01,-0.33697E+00
12670,0.85635E-01,-0.33697E+00
12680,0.85636E-01,-0.33700E+00
12690,0.85636E-01,-0.33702E+00
12700,0.85636E-01,-0.33702E+00
12710,0.85638E-01,-0.33704E+00
12720,0.85636E-01,-0.33706E+00
12730,0.85636E-01,-0.33706E+00
12740,0.85636E-01,-0.33708E+00
12750,0.85635E-01,-0.33711E+00
12760,0.85634E-01,-0.33711E+00
12770,0.85632E-01,-0.33713E+00
12780,0.85630E-01,-0.33715E+00
12790,0.85630E-01,-0.33715E+00
12800,0.85625E-01,-0.33716E+00
12810,0.85623E-01,-0.33718E+00
12820,0.85623E-01,-0.33718E+00
12830,0.85619E-01,-0.33720E+00
12840,0.85613E-01,-0.33721E+00
12850,0.85613E-01,-0.33721E+00
12860,0.85612E-01,-0.33721E+00
12870,0.85608E-01,-0.33723E+00
12880,0.85607E-01,-0.33723E+00
12890,0.85601E-01,-0.33724E+00
12900,0.85596E-01,-0.33725E+00
12910,0.85595E-01,-0.33725E+00
12920,0.85589E-01,-0.33726E+00
12930,0.85583E-01,-0.33728E+00
12940,0.85581E-01,-0.33728E+00
12950,0.85575E-01,-0.33729E+00
12960,0.85567E-01,-0.33730E+00
12970,0.85567E-01,-0.33730E+00
12980,0.85559E-01,-0.33731E+00
12990,0.85551E-01,-0.33732E+00
13000,0.85549E-01,-0.33732E+00
13010,0.85541E-01,-0.33732E+00
13020,0.85533E-01,-0.33733E+00
13030,0.85532E-01,-0.33733E+00
13040,0.85522E-01,-0.33733E+00
13050,0.85514E-01,-0.33733E+00
13060,0.85513E-01,-0.33734E+00
13070,0.85504E-01,-0.33734E+00
13080,0.85494E-01,-0.33734E+00
13090,0.85493E-01,-0.33734E+00
13100,0.85484E-01,-0.33734E+00
13110,0.85473E-01,-0.33734E+00
13120,0.85472E-01,-0.33734E+00
13130,0.85462E-01,-0.33734E+00
13140,0.85451E-01,-0.33734E+00
13150,0.85450E-01,-0.33734E+00
13160,0.85439E-01,-0.33734E+00
13170,0.85430E-01,-0.33733E+00
13180,0.85429E-01,-0.33733E+00
13190,0.85418E-01,-0.33733E+00
13200,0.85407E-01,-0.33732E+00
13210,0.85406E-01,-0.33732E+00
13220,0.85395E-01,-0.33732E+00
13230,0.85383E-01,-0.33731E+00
13240,0.85383E-01,-0.33731E+00
13250,0.85371E-01,-0.33730E+00
13260,0.85360E-01,-0.33729E+00
13270,0.85359E-01,-0.33729E+00
13280,0.85348E-01,-0.33728E+00
13290,0.85336E-01,-0.33728E+00
13300,0.85336E-01,-0.33726E+00
13310,0.85324E-01,-0.33725E+00
13320,0.85314E-01,-0.33724E+00
13330,0.85312E-01,-0.33724E+00
13340,0.85300E-01,-0.33723E+00
13350,0.85289E-01,-0.33722E+00
13360,0.85288E-01,-0.33722E+00
13370,0.85287E-01,-0.33721E+00
13380,0.85275E-01,-0.33720E+00
13390,0.85275E-01,-0.33720E+00
13400,0.85263E-01,-0.33718E+00
13410,0.85251E-01,-0.33717E+00
13420,0.85251E-01,-0.33717E+00
13430,0.85239E-01,-0.33715E+00
13440,0.85228E-01,-0.33713E+00
13450,0.85227E-01,-0.33713E+00
13460,0.85214E-01,-0.33712E+00
13470,0.85204E-01,-0.33709E+00
13480,0.85202E-01,-0.33709E+00
13490,0.85192E-01,-0.33707E+00
13500,0.85180E-01,-0.33705E+00
13510,0.85180E-01,-0.33705E+00
13520,0.85168E-01,-0.33703E+00
13530,0.85157E-01,-0.33701E+00
13540,0.85156E-01,-0.33700E+00
13550,0.85145E-01,-0.33698E+00
13560,0.85133E-01,-0.33696E+00
13570,0.85133E-01,-0.33696E+00
13580,0.85121E-01,-0.33694E+00
13590,0.85110E-01,-0.33691E+00
13600,0.85109E-01,-0.33690E+00
13610,0.85098E-01,-0.33688E+00
13620,0.85087E-01,-0.33686E+00
13630,0.85086E-01,-0.33686E+00
13640,0.85075E-01,-0.33683E+00
13650,0.85065E-01,-0.33681E+00
13660,0.85063E-01,-0.33681E+00
13670,0.85052E-01,-0.33679E+00
13680,0.85042E-01,-0.33676E+00
13690,0.85040E-01,-0.33676E+00
13700,0.85030E-01,-0.33673E+00
13710,0.85019E-01,-0.33670E+00
13720,0.85018E-01,-0.33670E+00
13730,0.85007E-01,-0.33668E+00
13740,0.84996E-01,-0.33666E+00
13750,0.84995E-01,-0.33665E+00
13760,0.84984E-01,-0.33663E+00
13770,0.84973E-01,-0.33661E+00
13780,0.84972E-01,-0.33661E+00
13790,0.84961E-01,-0.33657E+00
13800,0.84951E-01,-0.33655E+00
13810,0.84949E-01,-0.33655E+00
13820,0.84940E-01,-0.33653E+00
13830,0.84929E-01,-0.33650E+00
13840,0.84928E-01,-0.33650E+00
13850,0.84917E-01,-0.33648E+00
13860,0.84907E-01,-0.33646E+00
13870,0.84905E-01,-0.33646E+00
13880,0.84905E-01,-0.33646E+00
13890,0.84895E-01,-0.33643E+00
13900,0.84893E-01,-0.33643E+00
13910,0.84882E-01,-0.33641E+00
13920,0.84872E-01,-0.33638E+00
13930,0.84870E-01,-0.33638E+00
13940,0.84861E-01,-0.33636E+00
13950,0.84850E-01,-0.33634E+00
13960,0.84849E-01,-0.33634E+00
13970,0.84840E-01,-0.33632E+00
13980,0.84829E-01,-0.33630E+00
13990,0.84829E-01,-0.33630E+00
14000,0.84818E-01,-0.33628E+00
14010,0.84809E-01,-0.33626E+00
14020,0.84807E-01,-0.33626E+00
