v1,v2,v3
2000,0.38094E-01,-0.11179E+00
2010,0.39648E-01,-0.11144E+00
2020,0.39667E-01,-0.11138E+00
2030,0.40569E-01,-0.11100E+00
2040,0.40929E-01,-0.11067E+00
2050,0.40992E-01,-0.11063E+00
2060,0.40949E-01,-0.11032E+00
2070,0.40792E-01,-0.11000E+00
2080,0.40774E-01,-0.10994E+00
2090,0.40665E-01,-0.10965E+00
2100,0.40646E-01,-0.10939E+00
2110,0.40651E-01,-0.10933E+00
2120,0.40700E-01,-0.10912E+00
2130,0.40780E-01,-0.10897E+00
2140,0.40796E-01,-0.10892E+00
2150,0.40813E-01,-0.10887E+00
2160,0.40890E-01,-0.10879E+00
2170,0.40909E-01,-0.10877E+00
2180,0.40968E-01,-0.10875E+00
2190,0.41000E-01,-0.10879E+00
2200,0.41011E-01,-0.10879E+00
2210,0.41014E-01,-0.10887E+00
2220,0.40993E-01,-0.10897E+00
2230,0.40996E-01,-0.10898E+00
2240,0.40954E-01,-0.10910E+00
2250,0.40899E-01,-0.10921E+00
2260,0.40897E-01,-0.10923E+00
2270,0.40833E-01,-0.10934E+00
2280,0.40763E-01,-0.10944E+00
2290,0.40759E-01,-0.10946E+00
2300,0.40687E-01,-0.10956E+00
2310,0.40613E-01,-0.10967E+00
2320,0.40609E-01,-0.10969E+00
2330,0.40538E-01,-0.10980E+00
2340,0.40468E-01,-0.10992E+00
2350,0.40465E-01,-0.10995E+00
2360,0.40401E-01,-0.11008E+00
2370,0.40340E-01,-0.11023E+00
2380,0.40338E-01,-0.11027E+00
2390,0.40286E-01,-0.11043E+00
2400,0.40240E-01,-0.11060E+00
2410,0.40240E-01,-0.11063E+00
2420,0.40204E-01,-0.11080E+00
2430,0.40176E-01,-0.11098E+00
2440,0.40178E-01,-0.11102E+00
2450,0.40162E-01,-0.11119E+00
2460,0.40155E-01,-0.11136E+00
2470,0.40159E-01,-0.11139E+00
2480,0.40161E-01,-0.11154E+00
2490,0.40171E-01,-0.11167E+00
2500,0.40176E-01,-0.11170E+00
2510,0.40194E-01,-0.11181E+00
2520,0.41705E-01,-0.11186E+00
2530,0.41726E-01,-0.11184E+00
2540,0.42490E-01,-0.11188E+00
2550,0.42672E-01,-0.11202E+00
2560,0.42707E-01,-0.11204E+00
2570,0.42524E-01,-0.11209E+00
2580,0.42279E-01,-0.11211E+00
2590,0.42246E-01,-0.11211E+00
2600,0.42084E-01,-0.11207E+00
2610,0.42007E-01,-0.11201E+00
2620,0.42004E-01,-0.11199E+00
2630,0.41999E-01,-0.11190E+00
2640,0.42028E-01,-0.11180E+00
2650,0.42038E-01,-0.11178E+00
2660,0.42046E-01,-0.11177E+00
2670,0.42086E-01,-0.11164E+00
2680,0.42097E-01,-0.11163E+00
2690,0.42129E-01,-0.11154E+00
2700,0.42151E-01,-0.11145E+00
2710,0.42158E-01,-0.11144E+00
2720,0.42169E-01,-0.11134E+00
2730,0.42173E-01,-0.11123E+00
2740,0.42177E-01,-0.11121E+00
2750,0.42172E-01,-0.11109E+00
2760,0.42163E-01,-0.11096E+00
2770,0.42164E-01,-0.11094E+00
2780,0.42152E-01,-0.11080E+00
2790,0.42138E-01,-0.11066E+00
2800,0.42140E-01,-0.11063E+00
2810,0.42125E-01,-0.11050E+00
2820,0.42111E-01,-0.11037E+00
2830,0.42112E-01,-0.11034E+00
2840,0.42101E-01,-0.11023E+00
2850,0.42092E-01,-0.11013E+00
2860,0.42094E-01,-0.11011E+00
2870,0.42091E-01,-0.11003E+00
2880,0.42092E-01,-0.10999E+00
2890,0.42095E-01,-0.10997E+00
2900,0.42102E-01,-0.10997E+00
2910,0.42114E-01,-0.11000E+00
2920,0.42120E-01,-0.10999E+00
2930,0.42138E-01,-0.11005E+00
2940,0.42161E-01,-0.11015E+00
2950,0.42168E-01,-0.11015E+00
2960,0.42196E-01,-0.11028E+00
2970,0.42227E-01,-0.11042E+00
2980,0.42236E-01,-0.11042E+00
2990,0.42270E-01,-0.11056E+00
3000,0.42305E-01,-0.11069E+00
3010,0.20477E-01,-0.53565E-01
3020,0.21292E-01,-0.53898E-01
3030,0.22570E-01,-0.54517E-01
3040,0.22686E-01,-0.54586E-01
3050,0.23221E-01,-0.54791E-01
3060,0.22814E-01,-0.54761E-01
3070,0.22770E-01,-0.54774E-01
3080,0.21935E-01,-0.54772E-01
3090,0.21274E-01,-0.54876E-01
3100,0.21211E-01,-0.54852E-01
3110,0.20972E-01,-0.55009E-01
3120,0.21025E-01,-0.55091E-01
3130,0.21032E-01,-0.55088E-01
3140,0.21176E-01,-0.55015E-01
3150,0.21229E-01,-0.54848E-01
3160,0.21232E-01,-0.54851E-01
3170,0.21232E-01,-0.54871E-01
3180,0.21109E-01,-0.54751E-01
3190,0.21095E-01,-0.54762E-01
3200,0.20854E-01,-0.54877E-01
3210,0.20563E-01,-0.55285E-01
3220,0.20531E-01,-0.55333E-01
3230,0.20227E-01,-0.56003E-01
3240,0.19922E-01,-0.56814E-01
3250,0.19887E-01,-0.56901E-01
3260,0.19589E-01,-0.57749E-01
3270,0.19296E-01,-0.58554E-01
3280,0.19263E-01,-0.58649E-01
3290,0.18990E-01,-0.59364E-01
3300,0.18741E-01,-0.59991E-01
3310,0.18712E-01,-0.60074E-01
3320,0.18504E-01,-0.60594E-01
3330,0.18331E-01,-0.61004E-01
3340,0.18311E-01,-0.61065E-01
3350,0.18178E-01,-0.61308E-01
3360,0.18066E-01,-0.61358E-01
3370,0.18052E-01,-0.61379E-01
3380,0.17962E-01,-0.61167E-01
3390,0.17882E-01,-0.60677E-01
3400,0.17871E-01,-0.60639E-01
3410,0.17807E-01,-0.59843E-01
3420,0.17757E-01,-0.58797E-01
3430,0.17749E-01,-0.58697E-01
3440,0.17724E-01,-0.57431E-01
3450,0.17726E-01,-0.56029E-01
3460,0.17723E-01,-0.55888E-01
3470,0.17760E-01,-0.54409E-01
3480,0.17829E-01,-0.52927E-01
3490,0.17835E-01,-0.52776E-01
3500,0.17943E-01,-0.51368E-01
3510,0.18083E-01,-0.50083E-01
3520,0.18097E-01,-0.49953E-01
3530,0.18270E-01,-0.48856E-01
3540,0.18466E-01,-0.47954E-01
3550,0.18488E-01,-0.47867E-01
3560,0.18702E-01,-0.47191E-01
3570,0.18924E-01,-0.46712E-01
3580,0.18950E-01,-0.46670E-01
3590,0.19173E-01,-0.46379E-01
3600,0.19391E-01,-0.46237E-01
3610,0.19417E-01,-0.46229E-01
3620,0.19620E-01,-0.46213E-01
3630,0.19809E-01,-0.46283E-01
3640,0.19833E-01,-0.46296E-01
3650,0.19999E-01,-0.46433E-01
3660,0.20149E-01,-0.46620E-01
3670,0.20168E-01,-0.46642E-01
3680,0.20190E-01,-0.46665E-01
3690,0.20317E-01,-0.46896E-01
3700,0.20334E-01,-0.46922E-01
3710,0.20441E-01,-0.47210E-01
3720,0.20531E-01,-0.47538E-01
3730,0.20545E-01,-0.47573E-01
3740,0.20619E-01,-0.47944E-01
3750,0.20681E-01,-0.48345E-01
3760,0.20691E-01,-0.48387E-01
3770,0.20739E-01,-0.48798E-01
3780,0.20776E-01,-0.49206E-01
3790,0.20783E-01,-0.49249E-01
3800,0.20808E-01,-0.49634E-01
3810,0.20823E-01,-0.49985E-01
3820,0.20827E-01,-0.50021E-01
3830,0.20830E-01,-0.50324E-01
3840,0.20823E-01,-0.50578E-01
3850,0.20824E-01,-0.50604E-01
3860,0.20807E-01,-0.50796E-01
3870,0.20782E-01,-0.50941E-01
3880,0.20781E-01,-0.50956E-01
3890,0.20747E-01,-0.51054E-01
3900,0.20709E-01,-0.51124E-01
3910,0.20706E-01,-0.51130E-01
3920,0.20662E-01,-0.51172E-01
3930,0.20614E-01,-0.51198E-01
3940,0.20609E-01,-0.51201E-01
3950,0.20559E-01,-0.51211E-01
3960,0.20505E-01,-0.51213E-01
3970,0.20500E-01,-0.51213E-01
3980,0.20446E-01,-0.51204E-01
3990,0.20390E-01,-0.51188E-01
4000,0.20386E-01,-0.51187E-01
4010,0.20330E-01,-0.51165E-01
4020,0.20274E-01,-0.51145E-01
4030,0.20269E-01,-0.51143E-01
4040,0.20215E-01,-0.51126E-01
4050,0.20163E-01,-0.51118E-01
4060,0.20158E-01,-0.51120E-01
4070,0.20109E-01,-0.51124E-01
4080,0.20064E-01,-0.51143E-01
4090,0.20060E-01,-0.51147E-01
4100,0.20018E-01,-0.51177E-01
4110,0.19981E-01,-0.51213E-01
4120,0.19978E-01,-0.51220E-01
4130,0.19946E-01,-0.51255E-01
4140,0.19919E-01,-0.51284E-01
4150,0.19917E-01,-0.51290E-01
4160,0.19894E-01,-0.51309E-01
4170,0.19876E-01,-0.51313E-01
4180,0.19875E-01,-0.51316E-01
4190,0.19872E-01,-0.51320E-01
4200,0.19858E-01,-0.51310E-01
4210,0.19857E-01,-0.51310E-01
4220,0.19849E-01,-0.51278E-01
4230,0.19844E-01,-0.51233E-01
4240,0.19844E-01,-0.51229E-01
4250,0.19844E-01,-0.51172E-01
4260,0.19846E-01,-0.51102E-01
4270,0.19847E-01,-0.51095E-01
4280,0.19852E-01,-0.51017E-01
4290,0.19860E-01,-0.50928E-01
4300,0.19862E-01,-0.50918E-01
4310,0.19870E-01,-0.50822E-01
4320,0.19880E-01,-0.50720E-01
4330,0.19883E-01,-0.50709E-01
4340,0.19892E-01,-0.50600E-01
4350,0.19901E-01,-0.50483E-01
4360,0.19903E-01,-0.50470E-01
4370,0.19910E-01,-0.50347E-01
4380,0.19916E-01,-0.50216E-01
4390,0.19918E-01,-0.50202E-01
4400,0.19923E-01,-0.50064E-01
4410,0.19925E-01,-0.49920E-01
4420,0.19927E-01,-0.49904E-01
4430,0.19928E-01,-0.49753E-01
4440,0.19927E-01,-0.49597E-01
4450,0.19929E-01,-0.49581E-01
4460,0.19927E-01,-0.49423E-01
4470,0.19923E-01,-0.49262E-01
4480,0.19924E-01,-0.49244E-01
4490,0.19920E-01,-0.49081E-01
4500,0.19915E-01,-0.48917E-01
4510,0.19915E-01,-0.48901E-01
4520,0.19908E-01,-0.48739E-01
4530,0.19902E-01,-0.48576E-01
4540,0.19902E-01,-0.48558E-01
4550,0.19894E-01,-0.48399E-01
4560,0.19886E-01,-0.48239E-01
4570,0.19886E-01,-0.48221E-01
4580,0.19878E-01,-0.48064E-01
4590,0.19869E-01,-0.47910E-01
4600,0.19869E-01,-0.47894E-01
4610,0.19861E-01,-0.47743E-01
4620,0.19853E-01,-0.47594E-01
4630,0.19853E-01,-0.47578E-01
4640,0.19847E-01,-0.47434E-01
4650,0.19841E-01,-0.47291E-01
4660,0.19841E-01,-0.47277E-01
4670,0.19836E-01,-0.47140E-01
4680,0.19833E-01,-0.47008E-01
4690,0.19833E-01,-0.46995E-01
4700,0.19833E-01,-0.46981E-01
4710,0.19830E-01,-0.46854E-01
4720,0.19831E-01,-0.46841E-01
4730,0.19830E-01,-0.46722E-01
4740,0.19830E-01,-0.46606E-01
4750,0.19831E-01,-0.46594E-01
4760,0.19833E-01,-0.46485E-01
4770,0.19836E-01,-0.46382E-01
4780,0.19837E-01,-0.46372E-01
4790,0.19843E-01,-0.46277E-01
4800,0.19849E-01,-0.46189E-01
4810,0.19851E-01,-0.46180E-01
4820,0.19859E-01,-0.46100E-01
4830,0.19868E-01,-0.46026E-01
4840,0.19870E-01,-0.46019E-01
4850,0.19881E-01,-0.45953E-01
4860,0.19892E-01,-0.45894E-01
4870,0.19895E-01,-0.45888E-01
4880,0.19908E-01,-0.45837E-01
4890,0.19922E-01,-0.45791E-01
4900,0.19924E-01,-0.45786E-01
4910,0.19940E-01,-0.45749E-01
4920,0.19955E-01,-0.45717E-01
4930,0.19958E-01,-0.45715E-01
4940,0.19974E-01,-0.45690E-01
4950,0.19991E-01,-0.45673E-01
4960,0.19994E-01,-0.45672E-01
4970,0.20012E-01,-0.45661E-01
4980,0.20029E-01,-0.45654E-01
4990,0.20032E-01,-0.45654E-01
5000,0.20050E-01,-0.45654E-01
5010,0.20069E-01,-0.45657E-01
5020,0.20073E-01,-0.45658E-01
5030,0.20092E-01,-0.45667E-01
5040,0.20112E-01,-0.45677E-01
5050,0.20116E-01,-0.45680E-01
5060,0.20136E-01,-0.45695E-01
5070,0.20156E-01,-0.45714E-01
5080,0.20159E-01,-0.45715E-01
5090,0.20181E-01,-0.45737E-01
5100,0.20202E-01,-0.45760E-01
5110,0.20206E-01,-0.45763E-01
5120,0.20227E-01,-0.45789E-01
5130,0.20249E-01,-0.45817E-01
5140,0.20253E-01,-0.45820E-01
5150,0.20275E-01,-0.45850E-01
5160,0.20298E-01,-0.45882E-01
5170,0.20301E-01,-0.45885E-01
5180,0.20324E-01,-0.45920E-01
5190,0.20348E-01,-0.45956E-01
5200,0.20352E-01,-0.45961E-01
5210,0.20356E-01,-0.45964E-01
5220,0.20380E-01,-0.46003E-01
5230,0.20385E-01,-0.46009E-01
5240,0.20408E-01,-0.46052E-01
5250,0.20433E-01,-0.46097E-01
5260,0.20437E-01,-0.46102E-01
5270,0.20460E-01,-0.46152E-01
5280,0.20484E-01,-0.46208E-01
5290,0.20488E-01,-0.46215E-01
5300,0.20512E-01,-0.46277E-01
5310,0.20534E-01,-0.46344E-01
5320,0.20538E-01,-0.46353E-01
5330,0.20561E-01,-0.46427E-01
5340,0.20584E-01,-0.46504E-01
5350,0.20587E-01,-0.46513E-01
5360,0.20610E-01,-0.46596E-01
5370,0.20632E-01,-0.46684E-01
5380,0.20636E-01,-0.46694E-01
5390,0.20657E-01,-0.46792E-01
5400,0.20678E-01,-0.46896E-01
5410,0.20682E-01,-0.46908E-01
5420,0.20702E-01,-0.47023E-01
5430,0.20722E-01,-0.47148E-01
5440,0.20725E-01,-0.47162E-01
5450,0.20744E-01,-0.47297E-01
5460,0.20763E-01,-0.47441E-01
5470,0.20765E-01,-0.47457E-01
5480,0.20782E-01,-0.47611E-01
5490,0.20800E-01,-0.47772E-01
5500,0.20802E-01,-0.47791E-01
5510,0.20818E-01,-0.47963E-01
5520,0.20835E-01,-0.48141E-01
5530,0.20836E-01,-0.48162E-01
5540,0.20852E-01,-0.48349E-01
5550,0.20867E-01,-0.48544E-01
5560,0.20869E-01,-0.48566E-01
5570,0.20883E-01,-0.48769E-01
5580,0.20897E-01,-0.48981E-01
5590,0.20899E-01,-0.49004E-01
5600,0.20912E-01,-0.49224E-01
5610,0.20925E-01,-0.49450E-01
5620,0.20927E-01,-0.49477E-01
5630,0.20941E-01,-0.49711E-01
5640,0.20954E-01,-0.49952E-01
5650,0.20956E-01,-0.49978E-01
5660,0.20969E-01,-0.50226E-01
5670,0.20982E-01,-0.50479E-01
5680,0.20984E-01,-0.50508E-01
5690,0.20998E-01,-0.50768E-01
5700,0.21012E-01,-0.51036E-01
5710,0.21014E-01,-0.51065E-01
5720,0.21015E-01,-0.51094E-01
5730,0.21030E-01,-0.51368E-01
5740,0.21032E-01,-0.51399E-01
5750,0.21047E-01,-0.51678E-01
5760,0.21062E-01,-0.51963E-01
5770,0.21063E-01,-0.51993E-01
5780,0.21079E-01,-0.52282E-01
5790,0.21094E-01,-0.52576E-01
5800,0.21096E-01,-0.52608E-01
5810,0.21113E-01,-0.52907E-01
5820,0.21130E-01,-0.53208E-01
5830,0.21132E-01,-0.53241E-01
5840,0.21151E-01,-0.53546E-01
5850,0.21170E-01,-0.53856E-01
5860,0.21172E-01,-0.53889E-01
5870,0.21193E-01,-0.54203E-01
5880,0.21213E-01,-0.54518E-01
5890,0.21215E-01,-0.54553E-01
5900,0.21237E-01,-0.54871E-01
5910,0.21259E-01,-0.55192E-01
5920,0.21262E-01,-0.55227E-01
5930,0.21284E-01,-0.55551E-01
5940,0.21308E-01,-0.55875E-01
5950,0.21311E-01,-0.55910E-01
5960,0.21335E-01,-0.56237E-01
5970,0.21359E-01,-0.56565E-01
5980,0.21362E-01,-0.56602E-01
5990,0.21388E-01,-0.56931E-01
6000,0.21413E-01,-0.57264E-01
6010,0.21416E-01,-0.57300E-01
6020,0.21443E-01,-0.57636E-01
6030,0.21470E-01,-0.57973E-01
6040,0.21473E-01,-0.58009E-01
6050,0.21501E-01,-0.58349E-01
6060,0.21531E-01,-0.58691E-01
6070,0.21534E-01,-0.58729E-01
6080,0.21563E-01,-0.59072E-01
6090,0.21593E-01,-0.59416E-01
6100,0.21596E-01,-0.59454E-01
6110,0.21627E-01,-0.59799E-01
6120,0.21659E-01,-0.60145E-01
6130,0.21662E-01,-0.60183E-01
6140,0.21695E-01,-0.60530E-01
6150,0.21727E-01,-0.60879E-01
6160,0.21731E-01,-0.60917E-01
6170,0.21765E-01,-0.61265E-01
6180,0.21799E-01,-0.61616E-01
6190,0.21803E-01,-0.61653E-01
6200,0.21838E-01,-0.62003E-01
6210,0.21874E-01,-0.62356E-01
6220,0.21877E-01,-0.62394E-01
6230,0.21881E-01,-0.62432E-01
6240,0.21918E-01,-0.62787E-01
6250,0.21922E-01,-0.62826E-01
6260,0.21960E-01,-0.63180E-01
6270,0.21998E-01,-0.63538E-01
6280,0.22002E-01,-0.63575E-01
6290,0.22041E-01,-0.63936E-01
6300,0.22080E-01,-0.64299E-01
6310,0.22085E-01,-0.64337E-01
6320,0.22125E-01,-0.64703E-01
6330,0.22164E-01,-0.65073E-01
6340,0.22169E-01,-0.65113E-01
6350,0.22211E-01,-0.65485E-01
6360,0.22252E-01,-0.65861E-01
6370,0.22257E-01,-0.65900E-01
6380,0.22300E-01,-0.66281E-01
6390,0.22343E-01,-0.66666E-01
6400,0.22348E-01,-0.66706E-01
6410,0.22393E-01,-0.67097E-01
6420,0.22438E-01,-0.67492E-01
6430,0.22443E-01,-0.67535E-01
6440,0.22490E-01,-0.67936E-01
6450,0.22537E-01,-0.68344E-01
6460,0.22542E-01,-0.68386E-01
6470,0.22591E-01,-0.68799E-01
6480,0.22642E-01,-0.69216E-01
6490,0.22646E-01,-0.69261E-01
6500,0.22698E-01,-0.69681E-01
6510,0.22750E-01,-0.70106E-01
6520,0.22754E-01,-0.70151E-01
6530,0.22807E-01,-0.70578E-01
6540,0.22860E-01,-0.71007E-01
6550,0.22866E-01,-0.71053E-01
6560,0.22921E-01,-0.71484E-01
6570,0.22975E-01,-0.71915E-01
6580,0.22982E-01,-0.71960E-01
6590,0.23037E-01,-0.72393E-01
6600,0.23092E-01,-0.72826E-01
6610,0.23099E-01,-0.72871E-01
6620,0.23156E-01,-0.73303E-01
6630,0.23213E-01,-0.73734E-01
6640,0.23219E-01,-0.73779E-01
6650,0.23277E-01,-0.74209E-01
6660,0.23336E-01,-0.74639E-01
6670,0.23343E-01,-0.74686E-01
6680,0.23401E-01,-0.75116E-01
6690,0.23461E-01,-0.75543E-01
6700,0.23468E-01,-0.75589E-01
6710,0.23528E-01,-0.76017E-01
6720,0.23590E-01,-0.76441E-01
6730,0.23595E-01,-0.76486E-01
6740,0.23603E-01,-0.76532E-01
6750,0.23665E-01,-0.76958E-01
6760,0.23672E-01,-0.77003E-01
6770,0.23735E-01,-0.77423E-01
6780,0.23798E-01,-0.77843E-01
6790,0.23805E-01,-0.77888E-01
6800,0.23868E-01,-0.78306E-01
6810,0.23934E-01,-0.78725E-01
6820,0.23940E-01,-0.78770E-01
6830,0.24006E-01,-0.79188E-01
6840,0.24073E-01,-0.79604E-01
6850,0.24079E-01,-0.79649E-01
6860,0.24148E-01,-0.80061E-01
6870,0.24216E-01,-0.80474E-01
6880,0.24223E-01,-0.80518E-01
6890,0.24293E-01,-0.80927E-01
6900,0.24364E-01,-0.81330E-01
6910,0.24372E-01,-0.81372E-01
6920,0.24445E-01,-0.81769E-01
6930,0.24519E-01,-0.82165E-01
6940,0.24526E-01,-0.82207E-01
6950,0.24601E-01,-0.82595E-01
6960,0.24678E-01,-0.82980E-01
6970,0.24686E-01,-0.83022E-01
6980,0.24763E-01,-0.83407E-01
6990,0.24842E-01,-0.83788E-01
7000,0.24850E-01,-0.83829E-01
7010,0.24930E-01,-0.84205E-01
7020,0.25011E-01,-0.84581E-01
7030,0.25020E-01,-0.84622E-01
