v1,v2,v3
1440,0.25177E-01,0.12589E+01
1450,0.25185E-01,0.12589E+01
1460,0.25217E-01,0.12589E+01
1470,0.25246E-01,0.12590E+01
1480,0.25256E-01,0.12590E+01
1490,0.25282E-01,0.12592E+01
1500,0.25304E-01,0.12594E+01
1510,0.25312E-01,0.12594E+01
1520,0.25328E-01,0.12596E+01
1530,0.25339E-01,0.12598E+01
1540,0.25346E-01,0.12598E+01
1550,0.25350E-01,0.12598E+01
1560,0.25350E-01,0.12599E+01
1570,0.25356E-01,0.12599E+01
1580,0.25350E-01,0.12598E+01
1590,0.25343E-01,0.12596E+01
1600,0.25347E-01,0.12596E+01
1610,0.25336E-01,0.12594E+01
1620,0.25324E-01,0.12591E+01
1630,0.25328E-01,0.12591E+01
1640,0.25663E-01,0.12633E+01
1650,0.25478E-01,0.12616E+01
1660,0.25445E-01,0.12614E+01
1670,0.25352E-01,0.12600E+01
1680,0.25308E-01,0.12591E+01
1690,0.25306E-01,0.12590E+01
1700,0.25293E-01,0.12583E+01
1710,0.25291E-01,0.12577E+01
1720,0.25294E-01,0.12577E+01
1730,0.25298E-01,0.12572E+01
1740,0.25307E-01,0.12568E+01
1750,0.25311E-01,0.12567E+01
1760,0.25319E-01,0.12564E+01
1770,0.25331E-01,0.12561E+01
1780,0.25338E-01,0.12561E+01
1790,0.25348E-01,0.12557E+01
1800,0.25361E-01,0.12555E+01
1810,0.25365E-01,0.12555E+01
1820,0.25375E-01,0.12552E+01
1830,0.25386E-01,0.12551E+01
1840,0.25390E-01,0.12550E+01
1850,0.25396E-01,0.12548E+01
1860,0.25401E-01,0.12547E+01
1870,0.25406E-01,0.12547E+01
1880,0.25406E-01,0.12545E+01
1890,0.25406E-01,0.12542E+01
1900,0.25410E-01,0.12542E+01
1910,0.25405E-01,0.12540E+01
1920,0.25400E-01,0.12537E+01
1930,0.25402E-01,0.12537E+01
1940,0.25394E-01,0.12534E+01
1950,0.25387E-01,0.12531E+01
1960,0.25388E-01,0.12531E+01
1970,0.25379E-01,0.12527E+01
1980,0.25371E-01,0.12524E+01
1990,0.25374E-01,0.12524E+01
2000,0.25364E-01,0.12520E+01
2010,0.25358E-01,0.12516E+01
2020,0.25359E-01,0.12516E+01
2030,0.25352E-01,0.12512E+01
2040,0.25347E-01,0.12508E+01
2050,0.25348E-01,0.12508E+01
2060,0.25342E-01,0.12504E+01
2070,0.25338E-01,0.12500E+01
2080,0.25341E-01,0.12500E+01
2090,0.25337E-01,0.12496E+01
2100,0.25335E-01,0.12493E+01
2110,0.25337E-01,0.12492E+01
2120,0.25334E-01,0.12489E+01
2130,0.25332E-01,0.12486E+01
2140,0.25335E-01,0.12486E+01
2150,0.25295E-01,0.12478E+01
2160,0.25293E-01,0.12475E+01
2170,0.25292E-01,0.12474E+01
2180,0.25298E-01,0.12473E+01
2190,0.25304E-01,0.12472E+01
2200,0.25305E-01,0.12472E+01
2210,0.25308E-01,0.12470E+01
2220,0.25309E-01,0.12468E+01
2230,0.25311E-01,0.12467E+01
2240,0.25311E-01,0.12465E+01
2250,0.25312E-01,0.12464E+01
2260,0.25314E-01,0.12463E+01
2270,0.25313E-01,0.12461E+01
2280,0.25311E-01,0.12459E+01
2290,0.25315E-01,0.12459E+01
2300,0.25312E-01,0.12458E+01
2310,0.25309E-01,0.12456E+01
2320,0.25313E-01,0.12456E+01
2330,0.25309E-01,0.12454E+01
2340,0.25304E-01,0.12453E+01
2350,0.25305E-01,0.12452E+01
2360,0.25303E-01,0.12451E+01
2370,0.25298E-01,0.12449E+01
2380,0.25301E-01,0.12449E+01
2390,0.25298E-01,0.12448E+01
2400,0.25296E-01,0.12447E+01
2410,0.25299E-01,0.12447E+01
2420,0.25298E-01,0.12445E+01
2430,0.25299E-01,0.12444E+01
2440,0.25300E-01,0.12444E+01
2450,0.25302E-01,0.12443E+01
2460,0.25302E-01,0.12442E+01
2470,0.25306E-01,0.12442E+01
2480,0.25305E-01,0.12440E+01
2490,0.25304E-01,0.12439E+01
2500,0.25308E-01,0.12439E+01
2510,0.25306E-01,0.12438E+01
2520,0.25304E-01,0.12437E+01
2530,0.25305E-01,0.12437E+01
2540,0.25304E-01,0.12436E+01
2550,0.25303E-01,0.12435E+01
2560,0.25305E-01,0.12435E+01
2570,0.25306E-01,0.12434E+01
2580,0.25308E-01,0.12434E+01
2590,0.25310E-01,0.12434E+01
2600,0.25311E-01,0.12433E+01
2610,0.25316E-01,0.12433E+01
2620,0.25316E-01,0.12433E+01
2630,0.25320E-01,0.12432E+01
2640,0.25324E-01,0.12431E+01
2650,0.25328E-01,0.12431E+01
2660,0.25322E-01,0.12429E+01
2670,0.25319E-01,0.12428E+01
2680,0.25318E-01,0.12428E+01
2690,0.25321E-01,0.12427E+01
2700,0.25323E-01,0.12426E+01
2710,0.25328E-01,0.12426E+01
2720,0.25328E-01,0.12424E+01
2730,0.25329E-01,0.12423E+01
2740,0.25329E-01,0.12423E+01
2750,0.25329E-01,0.12421E+01
2760,0.25328E-01,0.12420E+01
2770,0.25327E-01,0.12419E+01
2780,0.25327E-01,0.12418E+01
2790,0.25329E-01,0.12417E+01
2800,0.25329E-01,0.12417E+01
2810,0.25329E-01,0.12415E+01
2820,0.25332E-01,0.12414E+01
2830,0.25333E-01,0.12414E+01
2840,0.25335E-01,0.12413E+01
2850,0.25338E-01,0.12412E+01
2860,0.25338E-01,0.12412E+01
2870,0.25341E-01,0.12411E+01
2880,0.25342E-01,0.12410E+01
2890,0.25344E-01,0.12410E+01
2900,0.25344E-01,0.12408E+01
2910,0.25345E-01,0.12407E+01
2920,0.25347E-01,0.12407E+01
2930,0.25346E-01,0.12406E+01
2940,0.25347E-01,0.12404E+01
2950,0.25347E-01,0.12404E+01
2960,0.25347E-01,0.12403E+01
2970,0.25347E-01,0.12402E+01
2980,0.25349E-01,0.12402E+01
2990,0.25347E-01,0.12400E+01
3000,0.25347E-01,0.12399E+01
3010,0.25348E-01,0.12399E+01
3020,0.25346E-01,0.12397E+01
3030,0.25346E-01,0.12396E+01
3040,0.25347E-01,0.12396E+01
3050,0.25346E-01,0.12395E+01
3060,0.25346E-01,0.12394E+01
3070,0.25348E-01,0.12394E+01
3080,0.25347E-01,0.12393E+01
3090,0.25347E-01,0.12392E+01
3100,0.25348E-01,0.12392E+01
3110,0.25347E-01,0.12391E+01
3120,0.25348E-01,0.12390E+01
3130,0.25349E-01,0.12390E+01
3140,0.25349E-01,0.12389E+01
3150,0.25350E-01,0.12388E+01
3160,0.25353E-01,0.12388E+01
3170,0.25347E-01,0.12386E+01
3180,0.25345E-01,0.12385E+01
3190,0.25343E-01,0.12385E+01
3200,0.25344E-01,0.12384E+01
3210,0.25345E-01,0.12383E+01
3220,0.25347E-01,0.12383E+01
3230,0.25347E-01,0.12382E+01
3240,0.25350E-01,0.12382E+01
3250,0.25351E-01,0.12381E+01
3260,0.25351E-01,0.12380E+01
3270,0.25352E-01,0.12379E+01
3280,0.25352E-01,0.12379E+01
3290,0.25352E-01,0.12378E+01
3300,0.25353E-01,0.12377E+01
3310,0.25354E-01,0.12377E+01
3320,0.25353E-01,0.12376E+01
3330,0.25353E-01,0.12375E+01
3340,0.25354E-01,0.12375E+01
3350,0.25353E-01,0.12374E+01
3360,0.25354E-01,0.12373E+01
3370,0.25354E-01,0.12373E+01
3380,0.25353E-01,0.12372E+01
3390,0.25354E-01,0.12372E+01
3400,0.25357E-01,0.12372E+01
3410,0.25355E-01,0.12371E+01
3420,0.25357E-01,0.12370E+01
3430,0.25357E-01,0.12370E+01
3440,0.25357E-01,0.12369E+01
3450,0.25359E-01,0.12368E+01
3460,0.25359E-01,0.12368E+01
3470,0.25358E-01,0.12367E+01
3480,0.25359E-01,0.12366E+01
3490,0.25361E-01,0.12367E+01
3500,0.25360E-01,0.12365E+01
3510,0.25361E-01,0.12365E+01
3520,0.25363E-01,0.12365E+01
3530,0.25362E-01,0.12364E+01
3540,0.25364E-01,0.12363E+01
3550,0.25364E-01,0.12363E+01
3560,0.25364E-01,0.12362E+01
3570,0.25363E-01,0.12361E+01
3580,0.25364E-01,0.12361E+01
3590,0.25363E-01,0.12360E+01
3600,0.25364E-01,0.12359E+01
3610,0.25364E-01,0.12359E+01
3620,0.25364E-01,0.12358E+01
3630,0.25363E-01,0.12357E+01
3640,0.25364E-01,0.12358E+01
3650,0.25363E-01,0.12357E+01
3660,0.25362E-01,0.12356E+01
3670,0.25363E-01,0.12356E+01
3680,0.25361E-01,0.12356E+01
3690,0.25359E-01,0.12355E+01
3700,0.25358E-01,0.12354E+01
3710,0.25356E-01,0.12353E+01
3720,0.25355E-01,0.12353E+01
3730,0.25355E-01,0.12352E+01
3740,0.25354E-01,0.12352E+01
3750,0.25352E-01,0.12351E+01
3760,0.25353E-01,0.12351E+01
3770,0.25352E-01,0.12350E+01
3780,0.25352E-01,0.12350E+01
3790,0.25351E-01,0.12350E+01
3800,0.25350E-01,0.12349E+01
3810,0.25348E-01,0.12348E+01
3820,0.25351E-01,0.12348E+01
3830,0.25347E-01,0.12348E+01
3840,0.25346E-01,0.12347E+01
3850,0.25347E-01,0.12347E+01
3860,0.25346E-01,0.12346E+01
3870,0.25345E-01,0.12345E+01
3880,0.25346E-01,0.12345E+01
3890,0.25345E-01,0.12345E+01
3900,0.25342E-01,0.12344E+01
3910,0.25345E-01,0.12344E+01
3920,0.25342E-01,0.12344E+01
3930,0.25341E-01,0.12343E+01
3940,0.25343E-01,0.12343E+01
3950,0.25340E-01,0.12342E+01
3960,0.25339E-01,0.12342E+01
3970,0.25340E-01,0.12342E+01
3980,0.25339E-01,0.12341E+01
3990,0.25336E-01,0.12340E+01
4000,0.25339E-01,0.12341E+01
4010,0.25337E-01,0.12340E+01
4020,0.25335E-01,0.12340E+01
4030,0.25336E-01,0.12340E+01
4040,0.25336E-01,0.12339E+01
4050,0.25333E-01,0.12338E+01
4060,0.25334E-01,0.12338E+01
4070,0.25331E-01,0.12338E+01
4080,0.25330E-01,0.12338E+01
4090,0.25332E-01,0.12338E+01
4100,0.25330E-01,0.12337E+01
4110,0.25328E-01,0.12337E+01
4120,0.25328E-01,0.12337E+01
4130,0.25327E-01,0.12336E+01
4140,0.25323E-01,0.12336E+01
4150,0.25325E-01,0.12336E+01
4160,0.25323E-01,0.12335E+01
4170,0.25321E-01,0.12335E+01
4180,0.25322E-01,0.12335E+01
4190,0.25325E-01,0.12336E+01
4200,0.25323E-01,0.12336E+01
4210,0.25323E-01,0.12335E+01
4220,0.25320E-01,0.12335E+01
4230,0.25319E-01,0.12335E+01
4240,0.25320E-01,0.12335E+01
4250,0.25317E-01,0.12334E+01
4260,0.25315E-01,0.12334E+01
4270,0.25316E-01,0.12334E+01
4280,0.25314E-01,0.12334E+01
4290,0.25312E-01,0.12334E+01
4300,0.25312E-01,0.12334E+01
4310,0.25309E-01,0.12333E+01
4320,0.25307E-01,0.12333E+01
4330,0.25310E-01,0.12333E+01
4340,0.25306E-01,0.12333E+01
4350,0.25304E-01,0.12333E+01
4360,0.25305E-01,0.12333E+01
4370,0.25302E-01,0.12333E+01
4380,0.25299E-01,0.12332E+01
4390,0.25302E-01,0.12333E+01
4400,0.25299E-01,0.12332E+01
4410,0.25297E-01,0.12333E+01
4420,0.25299E-01,0.12333E+01
4430,0.25294E-01,0.12332E+01
4440,0.25293E-01,0.12332E+01
4450,0.25292E-01,0.12332E+01
4460,0.25290E-01,0.12332E+01
4470,0.25287E-01,0.12332E+01
4480,0.25288E-01,0.12332E+01
4490,0.25285E-01,0.12332E+01
4500,0.25282E-01,0.12332E+01
4510,0.25283E-01,0.12332E+01
4520,0.25280E-01,0.12332E+01
4530,0.25279E-01,0.12333E+01
4540,0.25278E-01,0.12332E+01
4550,0.25276E-01,0.12332E+01
4560,0.25274E-01,0.12333E+01
4570,0.25275E-01,0.12333E+01
4580,0.25271E-01,0.12333E+01
4590,0.25270E-01,0.12333E+01
4600,0.25270E-01,0.12333E+01
4610,0.25266E-01,0.12333E+01
4620,0.25265E-01,0.12333E+01
4630,0.25264E-01,0.12334E+01
4640,0.25262E-01,0.12334E+01
4650,0.25259E-01,0.12334E+01
4660,0.25260E-01,0.12334E+01
4670,0.25257E-01,0.12334E+01
4680,0.25255E-01,0.12334E+01
4690,0.25254E-01,0.12334E+01
4700,0.25260E-01,0.12336E+01
4710,0.25258E-01,0.12336E+01
4720,0.25260E-01,0.12336E+01
4730,0.25254E-01,0.12336E+01
4740,0.25251E-01,0.12337E+01
4750,0.25251E-01,0.12337E+01
4760,0.25247E-01,0.12337E+01
4770,0.25245E-01,0.12338E+01
4780,0.25245E-01,0.12338E+01
4790,0.25241E-01,0.12338E+01
4800,0.25239E-01,0.12338E+01
4810,0.25240E-01,0.12338E+01
4820,0.25235E-01,0.12339E+01
4830,0.25233E-01,0.12339E+01
4840,0.25233E-01,0.12339E+01
4850,0.25230E-01,0.12340E+01
4860,0.25228E-01,0.12340E+01
4870,0.25228E-01,0.12340E+01
4880,0.25226E-01,0.12341E+01
4890,0.25222E-01,0.12341E+01
4900,0.25224E-01,0.12341E+01
4910,0.25220E-01,0.12342E+01
4920,0.25217E-01,0.12342E+01
4930,0.25217E-01,0.12342E+01
4940,0.25215E-01,0.12343E+01
4950,0.25211E-01,0.12343E+01
4960,0.25213E-01,0.12343E+01
4970,0.25209E-01,0.12344E+01
4980,0.25206E-01,0.12344E+01
4990,0.25207E-01,0.12344E+01
5000,0.25204E-01,0.12345E+01
5010,0.25202E-01,0.12345E+01
5020,0.25201E-01,0.12345E+01
5030,0.25199E-01,0.12346E+01
5040,0.25195E-01,0.12346E+01
5050,0.25197E-01,0.12347E+01
5060,0.25193E-01,0.12347E+01
5070,0.25191E-01,0.12348E+01
5080,0.25192E-01,0.12348E+01
5090,0.25188E-01,0.12348E+01
5100,0.25186E-01,0.12349E+01
5110,0.25186E-01,0.12349E+01
5120,0.25184E-01,0.12350E+01
5130,0.25181E-01,0.12350E+01
5140,0.25182E-01,0.12350E+01
5150,0.25180E-01,0.12351E+01
5160,0.25176E-01,0.12351E+01
5170,0.25177E-01,0.12351E+01
5180,0.25174E-01,0.12352E+01
5190,0.25170E-01,0.12352E+01
5200,0.25171E-01,0.12353E+01
5210,0.25180E-01,0.12355E+01
5220,0.25179E-01,0.12355E+01
5230,0.25179E-01,0.12356E+01
5240,0.25175E-01,0.12356E+01
5250,0.25171E-01,0.12356E+01
5260,0.25172E-01,0.12357E+01
5270,0.25167E-01,0.12357E+01
5280,0.25164E-01,0.12358E+01
5290,0.25164E-01,0.12358E+01
5300,0.25161E-01,0.12359E+01
5310,0.25159E-01,0.12359E+01
5320,0.25159E-01,0.12359E+01
5330,0.25154E-01,0.12360E+01
5340,0.25153E-01,0.12361E+01
5350,0.25155E-01,0.12361E+01
5360,0.25151E-01,0.12362E+01
5370,0.25149E-01,0.12362E+01
5380,0.25151E-01,0.12363E+01
5390,0.25148E-01,0.12363E+01
5400,0.25146E-01,0.12364E+01
5410,0.25146E-01,0.12364E+01
5420,0.25143E-01,0.12365E+01
5430,0.25141E-01,0.12365E+01
5440,0.25142E-01,0.12366E+01
5450,0.25139E-01,0.12366E+01
5460,0.25136E-01,0.12367E+01
5470,0.25138E-01,0.12367E+01
5480,0.25133E-01,0.12367E+01
5490,0.25130E-01,0.12368E+01
5500,0.25131E-01,0.12368E+01
5510,0.25128E-01,0.12369E+01
5520,0.25127E-01,0.12369E+01
5530,0.25128E-01,0.12370E+01
5540,0.25125E-01,0.12370E+01
5550,0.25124E-01,0.12371E+01
5560,0.25125E-01,0.12371E+01
5570,0.25122E-01,0.12371E+01
5580,0.25121E-01,0.12372E+01
5590,0.25121E-01,0.12372E+01
5600,0.25118E-01,0.12373E+01
5610,0.25115E-01,0.12373E+01
5620,0.25117E-01,0.12373E+01
5630,0.25112E-01,0.12374E+01
5640,0.25110E-01,0.12375E+01
5650,0.25111E-01,0.12375E+01
5660,0.25106E-01,0.12375E+01
5670,0.25104E-01,0.12376E+01
5680,0.25103E-01,0.12376E+01
5690,0.25100E-01,0.12376E+01
5700,0.25099E-01,0.12377E+01
5710,0.25100E-01,0.12377E+01
5720,0.25108E-01,0.12379E+01
5730,0.25110E-01,0.12380E+01
5740,0.25110E-01,0.12380E+01
5750,0.25108E-01,0.12381E+01
5760,0.25106E-01,0.12381E+01
5770,0.25106E-01,0.12381E+01
5780,0.25104E-01,0.12382E+01
5790,0.25102E-01,0.12383E+01
5800,0.25102E-01,0.12383E+01
5810,0.25099E-01,0.12383E+01
5820,0.25099E-01,0.12384E+01
5830,0.25098E-01,0.12384E+01
5840,0.25098E-01,0.12384E+01
5850,0.25096E-01,0.12385E+01
5860,0.25097E-01,0.12385E+01
5870,0.25096E-01,0.12386E+01
5880,0.25095E-01,0.12386E+01
5890,0.25096E-01,0.12386E+01
5900,0.25095E-01,0.12387E+01
5910,0.25094E-01,0.12387E+01
5920,0.25094E-01,0.12387E+01
5930,0.25093E-01,0.12388E+01
5940,0.25092E-01,0.12388E+01
5950,0.25093E-01,0.12388E+01
5960,0.25089E-01,0.12388E+01
5970,0.25087E-01,0.12389E+01
5980,0.25087E-01,0.12389E+01
5990,0.25083E-01,0.12389E+01
6000,0.25081E-01,0.12390E+01
6010,0.25081E-01,0.12390E+01
6020,0.25078E-01,0.12390E+01
6030,0.25077E-01,0.12391E+01
6040,0.25079E-01,0.12391E+01
6050,0.25077E-01,0.12391E+01
6060,0.25078E-01,0.12392E+01
6070,0.25078E-01,0.12392E+01
6080,0.25077E-01,0.12392E+01
6090,0.25078E-01,0.12393E+01
6100,0.25078E-01,0.12393E+01
6110,0.25077E-01,0.12393E+01
6120,0.25078E-01,0.12394E+01
6130,0.25080E-01,0.12394E+01
6140,0.25078E-01,0.12394E+01
6150,0.25080E-01,0.12394E+01
6160,0.25079E-01,0.12394E+01
6170,0.25079E-01,0.12395E+01
6180,0.25081E-01,0.12395E+01
6190,0.25081E-01,0.12395E+01
6200,0.25080E-01,0.12395E+01
6210,0.25081E-01,0.12395E+01
6220,0.25082E-01,0.12395E+01
6230,0.25089E-01,0.12397E+01
6240,0.25089E-01,0.12397E+01
6250,0.25091E-01,0.12397E+01
6260,0.25087E-01,0.12397E+01
6270,0.25082E-01,0.12397E+01
6280,0.25083E-01,0.12397E+01
6290,0.25077E-01,0.12396E+01
6300,0.25075E-01,0.12397E+01
6310,0.25075E-01,0.12397E+01
6320,0.25071E-01,0.12397E+01
6330,0.25072E-01,0.12397E+01
6340,0.25071E-01,0.12397E+01
6350,0.25071E-01,0.12397E+01
6360,0.25072E-01,0.12398E+01
6370,0.25074E-01,0.12398E+01
6380,0.25074E-01,0.12398E+01
6390,0.25075E-01,0.12398E+01
6400,0.25076E-01,0.12398E+01
6410,0.25078E-01,0.12398E+01
6420,0.25078E-01,0.12399E+01
6430,0.25078E-01,0.12399E+01
6440,0.25079E-01,0.12399E+01
6450,0.25081E-01,0.12399E+01
6460,0.25083E-01,0.12399E+01
6470,0.25083E-01,0.12399E+01
6480,0.25084E-01,0.12399E+01
6490,0.25085E-01,0.12399E+01
6500,0.25086E-01,0.12399E+01
6510,0.25085E-01,0.12399E+01
6520,0.25087E-01,0.12399E+01
6530,0.25084E-01,0.12398E+01
6540,0.25081E-01,0.12398E+01
6550,0.25083E-01,0.12398E+01
6560,0.25079E-01,0.12398E+01
6570,0.25075E-01,0.12398E+01
6580,0.25077E-01,0.12398E+01
6590,0.25075E-01,0.12398E+01
6600,0.25073E-01,0.12398E+01
6610,0.25075E-01,0.12398E+01
6620,0.25075E-01,0.12398E+01
6630,0.25076E-01,0.12398E+01
6640,0.25077E-01,0.12398E+01
6650,0.25078E-01,0.12398E+01
6660,0.25081E-01,0.12398E+01
6670,0.25082E-01,0.12398E+01
6680,0.25084E-01,0.12398E+01
6690,0.25087E-01,0.12398E+01
6700,0.25088E-01,0.12398E+01
6710,0.25090E-01,0.12397E+01
6720,0.25093E-01,0.12397E+01
6730,0.25093E-01,0.12397E+01
6740,0.25099E-01,0.12398E+01
6750,0.25100E-01,0.12398E+01
6760,0.25101E-01,0.12398E+01
6770,0.25099E-01,0.12397E+01
6780,0.25098E-01,0.12397E+01
6790,0.25099E-01,0.12397E+01
6800,0.25096E-01,0.12396E+01
6810,0.25091E-01,0.12396E+01
6820,0.25089E-01,0.12396E+01
6830,0.25086E-01,0.12395E+01
6840,0.25082E-01,0.12395E+01
6850,0.25083E-01,0.12395E+01
6860,0.25081E-01,0.12395E+01
6870,0.25082E-01,0.12395E+01
6880,0.25084E-01,0.12395E+01
6890,0.25084E-01,0.12395E+01
6900,0.25089E-01,0.12395E+01
6910,0.25089E-01,0.12395E+01
6920,0.25092E-01,0.12394E+01
6930,0.25095E-01,0.12394E+01
6940,0.25098E-01,0.12395E+01
6950,0.25099E-01,0.12394E+01
6960,0.25103E-01,0.12394E+01
6970,0.25103E-01,0.12394E+01
6980,0.25105E-01,0.12394E+01
6990,0.25109E-01,0.12393E+01
7000,0.25109E-01,0.12393E+01
7010,0.25110E-01,0.12393E+01
7020,0.25111E-01,0.12392E+01
7030,0.25113E-01,0.12392E+01
7040,0.25110E-01,0.12391E+01
7050,0.25108E-01,0.12391E+01
7060,0.25107E-01,0.12391E+01
7070,0.25102E-01,0.12390E+01
7080,0.25101E-01,0.12390E+01
7090,0.25100E-01,0.12390E+01
7100,0.25098E-01,0.12389E+01
7110,0.25097E-01,0.12389E+01
7120,0.25099E-01,0.12389E+01
7130,0.25099E-01,0.12389E+01
7140,0.25101E-01,0.12389E+01
7150,0.25101E-01,0.12389E+01
7160,0.25103E-01,0.12388E+01
7170,0.25108E-01,0.12388E+01
7180,0.25107E-01,0.12388E+01
7190,0.25111E-01,0.12388E+01
7200,0.25116E-01,0.12387E+01
7210,0.25117E-01,0.12387E+01
7220,0.25121E-01,0.12387E+01
7230,0.25124E-01,0.12386E+01
7240,0.25124E-01,0.12386E+01
7250,0.25127E-01,0.12386E+01
7260,0.25126E-01,0.12385E+01
7270,0.25127E-01,0.12385E+01
7280,0.25124E-01,0.12384E+01
7290,0.25121E-01,0.12383E+01
7300,0.25122E-01,0.12384E+01
7310,0.25117E-01,0.12383E+01
7320,0.25112E-01,0.12382E+01
7330,0.25111E-01,0.12382E+01
7340,0.25108E-01,0.12381E+01
7350,0.25106E-01,0.12381E+01
7360,0.25108E-01,0.12381E+01
7370,0.25107E-01,0.12380E+01
7380,0.25110E-01,0.12380E+01
7390,0.25109E-01,0.12380E+01
7400,0.25112E-01,0.12380E+01
