v1,v2,v3
1560,0.21114E+00,0.52899E+00
1570,0.21111E+00,0.52898E+00
1580,0.21094E+00,0.52916E+00
1590,0.21076E+00,0.52931E+00
1600,0.21072E+00,0.52931E+00
1610,0.21054E+00,0.52942E+00
1620,0.21037E+00,0.52948E+00
1630,0.21034E+00,0.52947E+00
1640,0.20921E+00,0.52880E+00
1650,0.20924E+00,0.52890E+00
1660,0.20928E+00,0.52891E+00
1670,0.20928E+00,0.52895E+00
1680,0.20924E+00,0.52895E+00
1690,0.20924E+00,0.52894E+00
1700,0.20916E+00,0.52883E+00
1710,0.20909E+00,0.52866E+00
1720,0.20909E+00,0.52863E+00
1730,0.20901E+00,0.52840E+00
1740,0.20894E+00,0.52811E+00
1750,0.20894E+00,0.52807E+00
1760,0.20888E+00,0.52774E+00
1770,0.20883E+00,0.52739E+00
1780,0.20883E+00,0.52734E+00
1790,0.20878E+00,0.52696E+00
1800,0.20873E+00,0.52656E+00
1810,0.20873E+00,0.52650E+00
1820,0.20868E+00,0.52608E+00
1830,0.20864E+00,0.52565E+00
1840,0.20863E+00,0.52559E+00
1850,0.20860E+00,0.52515E+00
1860,0.20855E+00,0.52470E+00
1870,0.20853E+00,0.52464E+00
1880,0.20848E+00,0.52419E+00
1890,0.20843E+00,0.52372E+00
1900,0.20841E+00,0.52366E+00
1910,0.20835E+00,0.52320E+00
1920,0.20828E+00,0.52274E+00
1930,0.20826E+00,0.52267E+00
1940,0.20818E+00,0.52220E+00
1950,0.20808E+00,0.52172E+00
1960,0.20808E+00,0.52166E+00
1970,0.20796E+00,0.52118E+00
1980,0.20785E+00,0.52069E+00
1990,0.20785E+00,0.52063E+00
2000,0.20771E+00,0.52013E+00
2010,0.20758E+00,0.51963E+00
2020,0.20756E+00,0.51957E+00
2030,0.20743E+00,0.51907E+00
2040,0.20728E+00,0.51855E+00
2050,0.20728E+00,0.51850E+00
2060,0.20713E+00,0.51799E+00
2070,0.20698E+00,0.51747E+00
2080,0.20698E+00,0.51741E+00
2090,0.20682E+00,0.51690E+00
2100,0.20668E+00,0.51638E+00
2110,0.20667E+00,0.51633E+00
2120,0.20652E+00,0.51581E+00
2130,0.20637E+00,0.51530E+00
2140,0.20637E+00,0.51524E+00
2150,0.20150E+00,0.50848E+00
2160,0.20223E+00,0.50827E+00
2170,0.20233E+00,0.50812E+00
2180,0.20309E+00,0.50878E+00
2190,0.20349E+00,0.50901E+00
2200,0.20356E+00,0.50904E+00
2210,0.20361E+00,0.50877E+00
2220,0.20349E+00,0.50829E+00
2230,0.20349E+00,0.50824E+00
2240,0.20331E+00,0.50768E+00
2250,0.20309E+00,0.50710E+00
2260,0.20308E+00,0.50704E+00
2270,0.20288E+00,0.50650E+00
2280,0.20268E+00,0.50598E+00
2290,0.20266E+00,0.50593E+00
2300,0.20248E+00,0.50544E+00
2310,0.20228E+00,0.50496E+00
2320,0.20228E+00,0.50491E+00
2330,0.20208E+00,0.50445E+00
2340,0.20188E+00,0.50399E+00
2350,0.20188E+00,0.50396E+00
2360,0.20168E+00,0.50351E+00
2370,0.20148E+00,0.50306E+00
2380,0.20146E+00,0.50303E+00
2390,0.20128E+00,0.50259E+00
2400,0.20110E+00,0.50217E+00
2410,0.20110E+00,0.50214E+00
2420,0.20093E+00,0.50173E+00
2430,0.20078E+00,0.50134E+00
2440,0.20078E+00,0.50131E+00
2450,0.20063E+00,0.50094E+00
2460,0.20050E+00,0.50059E+00
2470,0.20050E+00,0.50055E+00
2480,0.20038E+00,0.50021E+00
2490,0.20027E+00,0.49988E+00
2500,0.20028E+00,0.49985E+00
2510,0.20017E+00,0.49953E+00
2520,0.20008E+00,0.49923E+00
2530,0.20008E+00,0.49919E+00
2540,0.20000E+00,0.49890E+00
2550,0.19992E+00,0.49860E+00
2560,0.19992E+00,0.49857E+00
2570,0.19983E+00,0.49828E+00
2580,0.19975E+00,0.49800E+00
2590,0.19977E+00,0.49797E+00
2600,0.19968E+00,0.49769E+00
2610,0.19960E+00,0.49741E+00
2620,0.19960E+00,0.49739E+00
2630,0.19952E+00,0.49711E+00
2640,0.19943E+00,0.49684E+00
2650,0.19945E+00,0.49682E+00
2660,0.19852E+00,0.49521E+00
2670,0.19830E+00,0.49480E+00
2680,0.19827E+00,0.49475E+00
2690,0.19825E+00,0.49461E+00
2700,0.19824E+00,0.49439E+00
2710,0.19825E+00,0.49438E+00
2720,0.19820E+00,0.49409E+00
2730,0.19812E+00,0.49378E+00
2740,0.19814E+00,0.49376E+00
2750,0.19804E+00,0.49344E+00
2760,0.19792E+00,0.49313E+00
2770,0.19792E+00,0.49311E+00
2780,0.19782E+00,0.49280E+00
2790,0.19770E+00,0.49250E+00
2800,0.19770E+00,0.49247E+00
2810,0.19759E+00,0.49218E+00
2820,0.19747E+00,0.49190E+00
2830,0.19747E+00,0.49188E+00
2840,0.19734E+00,0.49159E+00
2850,0.19722E+00,0.49132E+00
2860,0.19722E+00,0.49129E+00
2870,0.19709E+00,0.49102E+00
2880,0.19697E+00,0.49076E+00
2890,0.19697E+00,0.49073E+00
2900,0.19684E+00,0.49047E+00
2910,0.19672E+00,0.49020E+00
2920,0.19672E+00,0.49018E+00
2930,0.19659E+00,0.48992E+00
2940,0.19646E+00,0.48966E+00
2950,0.19646E+00,0.48964E+00
2960,0.19632E+00,0.48938E+00
2970,0.19619E+00,0.48912E+00
2980,0.19619E+00,0.48910E+00
2990,0.19606E+00,0.48884E+00
3000,0.19594E+00,0.48859E+00
3010,0.19593E+00,0.48857E+00
3020,0.19579E+00,0.48832E+00
3030,0.19568E+00,0.48807E+00
3040,0.19568E+00,0.48805E+00
3050,0.19553E+00,0.48781E+00
3060,0.19541E+00,0.48757E+00
3070,0.19541E+00,0.48755E+00
3080,0.19528E+00,0.48731E+00
3090,0.19514E+00,0.48708E+00
3100,0.19513E+00,0.48705E+00
3110,0.19499E+00,0.48683E+00
3120,0.19486E+00,0.48660E+00
3130,0.19486E+00,0.48658E+00
3140,0.19473E+00,0.48636E+00
3150,0.19458E+00,0.48616E+00
3160,0.19458E+00,0.48613E+00
3170,0.19391E+00,0.48501E+00
3180,0.19376E+00,0.48479E+00
3190,0.19375E+00,0.48475E+00
3200,0.19368E+00,0.48467E+00
3210,0.19360E+00,0.48454E+00
3220,0.19360E+00,0.48453E+00
3230,0.19348E+00,0.48436E+00
3240,0.19333E+00,0.48417E+00
3250,0.19333E+00,0.48415E+00
3260,0.19318E+00,0.48398E+00
3270,0.19305E+00,0.48383E+00
3280,0.19303E+00,0.48381E+00
3290,0.19288E+00,0.48368E+00
3300,0.19273E+00,0.48357E+00
3310,0.19273E+00,0.48355E+00
3320,0.19258E+00,0.48346E+00
3330,0.19243E+00,0.48340E+00
3340,0.19242E+00,0.48339E+00
3350,0.19227E+00,0.48335E+00
3360,0.19212E+00,0.48332E+00
3370,0.19210E+00,0.48332E+00
3380,0.19195E+00,0.48332E+00
3390,0.19179E+00,0.48332E+00
3400,0.19177E+00,0.48332E+00
3410,0.19160E+00,0.48335E+00
3420,0.19144E+00,0.48338E+00
3430,0.19142E+00,0.48338E+00
3440,0.19124E+00,0.48343E+00
3450,0.19105E+00,0.48346E+00
3460,0.19105E+00,0.48347E+00
3470,0.19087E+00,0.48352E+00
3480,0.19069E+00,0.48355E+00
3490,0.19067E+00,0.48356E+00
3500,0.19051E+00,0.48360E+00
3510,0.19032E+00,0.48363E+00
3520,0.19032E+00,0.48363E+00
3530,0.19016E+00,0.48366E+00
3540,0.19001E+00,0.48368E+00
3550,0.18999E+00,0.48368E+00
3560,0.18984E+00,0.48369E+00
3570,0.18971E+00,0.48369E+00
3580,0.18971E+00,0.48369E+00
3590,0.18957E+00,0.48368E+00
3600,0.18946E+00,0.48365E+00
3610,0.18946E+00,0.48365E+00
3620,0.18934E+00,0.48359E+00
3630,0.18924E+00,0.48352E+00
3640,0.18924E+00,0.48351E+00
3650,0.18914E+00,0.48340E+00
3660,0.18906E+00,0.48328E+00
3670,0.18906E+00,0.48326E+00
3680,0.18816E+00,0.48227E+00
3690,0.18851E+00,0.48234E+00
3700,0.18858E+00,0.48234E+00
3710,0.18873E+00,0.48242E+00
3720,0.18876E+00,0.48239E+00
3730,0.18876E+00,0.48238E+00
3740,0.18871E+00,0.48222E+00
3750,0.18863E+00,0.48200E+00
3760,0.18861E+00,0.48197E+00
3770,0.18853E+00,0.48169E+00
3780,0.18843E+00,0.48138E+00
3790,0.18841E+00,0.48134E+00
3800,0.18831E+00,0.48099E+00
3810,0.18821E+00,0.48062E+00
3820,0.18819E+00,0.48058E+00
3830,0.18808E+00,0.48018E+00
3840,0.18796E+00,0.47976E+00
3850,0.18796E+00,0.47973E+00
3860,0.18783E+00,0.47928E+00
3870,0.18770E+00,0.47883E+00
3880,0.18770E+00,0.47879E+00
3890,0.18756E+00,0.47833E+00
3900,0.18741E+00,0.47787E+00
3910,0.18741E+00,0.47782E+00
3920,0.18726E+00,0.47735E+00
3930,0.18713E+00,0.47689E+00
3940,0.18711E+00,0.47685E+00
3950,0.18698E+00,0.47639E+00
3960,0.18683E+00,0.47594E+00
3970,0.18683E+00,0.47590E+00
3980,0.18668E+00,0.47546E+00
3990,0.18653E+00,0.47504E+00
4000,0.18653E+00,0.47500E+00
4010,0.18638E+00,0.47459E+00
4020,0.18623E+00,0.47421E+00
4030,0.18623E+00,0.47417E+00
4040,0.18608E+00,0.47380E+00
4050,0.18593E+00,0.47345E+00
4060,0.18593E+00,0.47341E+00
4070,0.18578E+00,0.47308E+00
4080,0.18565E+00,0.47277E+00
4090,0.18565E+00,0.47274E+00
4100,0.18552E+00,0.47246E+00
4110,0.18538E+00,0.47219E+00
4120,0.18538E+00,0.47217E+00
4130,0.18525E+00,0.47192E+00
4140,0.18514E+00,0.47170E+00
4150,0.18514E+00,0.47169E+00
4160,0.18502E+00,0.47149E+00
4170,0.18492E+00,0.47132E+00
4180,0.18490E+00,0.47130E+00
4190,0.18575E+00,0.47231E+00
4200,0.18530E+00,0.47198E+00
4210,0.18525E+00,0.47198E+00
4220,0.18490E+00,0.47155E+00
4230,0.18469E+00,0.47125E+00
4240,0.18469E+00,0.47122E+00
4250,0.18455E+00,0.47105E+00
4260,0.18447E+00,0.47095E+00
4270,0.18447E+00,0.47095E+00
4280,0.18440E+00,0.47088E+00
4290,0.18434E+00,0.47085E+00
4300,0.18434E+00,0.47085E+00
4310,0.18427E+00,0.47082E+00
4320,0.18420E+00,0.47080E+00
4330,0.18420E+00,0.47080E+00
4340,0.18414E+00,0.47080E+00
4350,0.18407E+00,0.47080E+00
4360,0.18407E+00,0.47080E+00
4370,0.18400E+00,0.47082E+00
4380,0.18394E+00,0.47083E+00
4390,0.18394E+00,0.47084E+00
4400,0.18389E+00,0.47087E+00
4410,0.18382E+00,0.47091E+00
4420,0.18382E+00,0.47091E+00
4430,0.18376E+00,0.47094E+00
4440,0.18371E+00,0.47099E+00
4450,0.18371E+00,0.47100E+00
4460,0.18366E+00,0.47103E+00
4470,0.18361E+00,0.47108E+00
4480,0.18359E+00,0.47108E+00
4490,0.18354E+00,0.47113E+00
4500,0.18349E+00,0.47118E+00
4510,0.18349E+00,0.47119E+00
4520,0.18344E+00,0.47123E+00
4530,0.18341E+00,0.47128E+00
4540,0.18341E+00,0.47129E+00
4550,0.18336E+00,0.47134E+00
4560,0.18332E+00,0.47139E+00
4570,0.18332E+00,0.47140E+00
4580,0.18329E+00,0.47146E+00
4590,0.18326E+00,0.47153E+00
4600,0.18326E+00,0.47153E+00
4610,0.18322E+00,0.47160E+00
4620,0.18321E+00,0.47167E+00
4630,0.18321E+00,0.47169E+00
4640,0.18319E+00,0.47176E+00
4650,0.18319E+00,0.47184E+00
4660,0.18319E+00,0.47185E+00
4670,0.18317E+00,0.47194E+00
4680,0.18317E+00,0.47203E+00
4690,0.18317E+00,0.47203E+00
4700,0.18304E+00,0.47201E+00
4710,0.18324E+00,0.47223E+00
4720,0.18327E+00,0.47225E+00
4730,0.18336E+00,0.47240E+00
4740,0.18337E+00,0.47256E+00
4750,0.18339E+00,0.47257E+00
4760,0.18339E+00,0.47269E+00
4770,0.18339E+00,0.47281E+00
4780,0.18339E+00,0.47282E+00
4790,0.18339E+00,0.47293E+00
4800,0.18339E+00,0.47304E+00
4810,0.18339E+00,0.47305E+00
4820,0.18339E+00,0.47316E+00
4830,0.18341E+00,0.47327E+00
4840,0.18341E+00,0.47329E+00
4850,0.18341E+00,0.47339E+00
4860,0.18342E+00,0.47350E+00
4870,0.18344E+00,0.47352E+00
4880,0.18344E+00,0.47362E+00
4890,0.18346E+00,0.47373E+00
4900,0.18346E+00,0.47374E+00
4910,0.18347E+00,0.47384E+00
4920,0.18351E+00,0.47395E+00
4930,0.18351E+00,0.47396E+00
4940,0.18352E+00,0.47407E+00
4950,0.18354E+00,0.47418E+00
4960,0.18356E+00,0.47419E+00
4970,0.18357E+00,0.47430E+00
4980,0.18361E+00,0.47441E+00
4990,0.18361E+00,0.47442E+00
5000,0.18362E+00,0.47453E+00
5010,0.18366E+00,0.47464E+00
5020,0.18366E+00,0.47465E+00
5030,0.18367E+00,0.47474E+00
5040,0.18369E+00,0.47484E+00
5050,0.18371E+00,0.47484E+00
5060,0.18372E+00,0.47493E+00
5070,0.18374E+00,0.47501E+00
5080,0.18374E+00,0.47503E+00
5090,0.18376E+00,0.47510E+00
5100,0.18377E+00,0.47518E+00
5110,0.18379E+00,0.47518E+00
5120,0.18381E+00,0.47525E+00
5130,0.18382E+00,0.47532E+00
5140,0.18384E+00,0.47533E+00
5150,0.18385E+00,0.47540E+00
5160,0.18389E+00,0.47547E+00
5170,0.18390E+00,0.47548E+00
5180,0.18394E+00,0.47555E+00
5190,0.18397E+00,0.47563E+00
5200,0.18399E+00,0.47563E+00
5210,0.18361E+00,0.47526E+00
5220,0.18384E+00,0.47543E+00
5230,0.18387E+00,0.47543E+00
5240,0.18402E+00,0.47562E+00
5250,0.18412E+00,0.47577E+00
5260,0.18412E+00,0.47578E+00
5270,0.18419E+00,0.47588E+00
5280,0.18424E+00,0.47596E+00
5290,0.18424E+00,0.47597E+00
5300,0.18429E+00,0.47604E+00
5310,0.18434E+00,0.47610E+00
5320,0.18434E+00,0.47611E+00
5330,0.18439E+00,0.47616E+00
5340,0.18442E+00,0.47620E+00
5350,0.18444E+00,0.47621E+00
5360,0.18447E+00,0.47625E+00
5370,0.18452E+00,0.47627E+00
5380,0.18452E+00,0.47628E+00
5390,0.18455E+00,0.47631E+00
5400,0.18460E+00,0.47633E+00
5410,0.18460E+00,0.47634E+00
5420,0.18465E+00,0.47636E+00
5430,0.18469E+00,0.47637E+00
5440,0.18469E+00,0.47637E+00
5450,0.18474E+00,0.47638E+00
5460,0.18477E+00,0.47639E+00
5470,0.18479E+00,0.47639E+00
5480,0.18482E+00,0.47639E+00
5490,0.18487E+00,0.47638E+00
5500,0.18487E+00,0.47638E+00
5510,0.18492E+00,0.47637E+00
5520,0.18495E+00,0.47636E+00
5530,0.18497E+00,0.47636E+00
5540,0.18500E+00,0.47633E+00
5550,0.18505E+00,0.47631E+00
5560,0.18505E+00,0.47631E+00
5570,0.18510E+00,0.47628E+00
5580,0.18514E+00,0.47625E+00
5590,0.18514E+00,0.47625E+00
5600,0.18519E+00,0.47620E+00
5610,0.18522E+00,0.47616E+00
5620,0.18522E+00,0.47615E+00
5630,0.18525E+00,0.47610E+00
5640,0.18528E+00,0.47603E+00
5650,0.18528E+00,0.47603E+00
5660,0.18532E+00,0.47596E+00
5670,0.18535E+00,0.47589E+00
5680,0.18535E+00,0.47588E+00
5690,0.18538E+00,0.47581E+00
5700,0.18540E+00,0.47573E+00
5710,0.18542E+00,0.47572E+00
5720,0.18470E+00,0.47477E+00
5730,0.18484E+00,0.47470E+00
5740,0.18484E+00,0.47468E+00
5750,0.18499E+00,0.47474E+00
5760,0.18507E+00,0.47473E+00
5770,0.18509E+00,0.47473E+00
5780,0.18514E+00,0.47465E+00
5790,0.18517E+00,0.47455E+00
5800,0.18517E+00,0.47453E+00
5810,0.18517E+00,0.47440E+00
5820,0.18519E+00,0.47426E+00
5830,0.18519E+00,0.47425E+00
5840,0.18519E+00,0.47410E+00
5850,0.18519E+00,0.47395E+00
5860,0.18519E+00,0.47394E+00
5870,0.18517E+00,0.47377E+00
5880,0.18517E+00,0.47362E+00
5890,0.18517E+00,0.47361E+00
5900,0.18515E+00,0.47344E+00
5910,0.18514E+00,0.47327E+00
5920,0.18514E+00,0.47325E+00
5930,0.18512E+00,0.47308E+00
5940,0.18510E+00,0.47290E+00
5950,0.18510E+00,0.47288E+00
5960,0.18507E+00,0.47269E+00
5970,0.18505E+00,0.47250E+00
5980,0.18504E+00,0.47248E+00
5990,0.18500E+00,0.47228E+00
6000,0.18497E+00,0.47207E+00
6010,0.18497E+00,0.47206E+00
6020,0.18494E+00,0.47184E+00
6030,0.18490E+00,0.47163E+00
6040,0.18490E+00,0.47161E+00
6050,0.18485E+00,0.47139E+00
6060,0.18480E+00,0.47116E+00
6070,0.18480E+00,0.47114E+00
6080,0.18475E+00,0.47091E+00
6090,0.18469E+00,0.47068E+00
6100,0.18469E+00,0.47066E+00
6110,0.18462E+00,0.47042E+00
6120,0.18457E+00,0.47018E+00
6130,0.18455E+00,0.47015E+00
6140,0.18449E+00,0.46991E+00
6150,0.18444E+00,0.46966E+00
6160,0.18442E+00,0.46964E+00
6170,0.18435E+00,0.46940E+00
6180,0.18429E+00,0.46914E+00
6190,0.18429E+00,0.46912E+00
6200,0.18422E+00,0.46888E+00
6210,0.18414E+00,0.46863E+00
6220,0.18414E+00,0.46861E+00
6230,0.18377E+00,0.46795E+00
6240,0.18361E+00,0.46762E+00
6250,0.18359E+00,0.46759E+00
6260,0.18352E+00,0.46738E+00
6270,0.18347E+00,0.46715E+00
6280,0.18347E+00,0.46713E+00
6290,0.18341E+00,0.46687E+00
6300,0.18334E+00,0.46661E+00
6310,0.18332E+00,0.46658E+00
6320,0.18326E+00,0.46632E+00
6330,0.18317E+00,0.46606E+00
6340,0.18317E+00,0.46604E+00
6350,0.18309E+00,0.46579E+00
6360,0.18301E+00,0.46554E+00
6370,0.18301E+00,0.46552E+00
6380,0.18292E+00,0.46528E+00
6390,0.18284E+00,0.46504E+00
6400,0.18282E+00,0.46502E+00
6410,0.18276E+00,0.46479E+00
6420,0.18267E+00,0.46457E+00
6430,0.18266E+00,0.46455E+00
6440,0.18259E+00,0.46434E+00
6450,0.18251E+00,0.46412E+00
6460,0.18251E+00,0.46410E+00
6470,0.18243E+00,0.46389E+00
6480,0.18236E+00,0.46370E+00
6490,0.18236E+00,0.46367E+00
6500,0.18228E+00,0.46347E+00
6510,0.18221E+00,0.46328E+00
6520,0.18221E+00,0.46327E+00
6530,0.18214E+00,0.46308E+00
6540,0.18208E+00,0.46289E+00
6550,0.18208E+00,0.46288E+00
6560,0.18201E+00,0.46270E+00
6570,0.18196E+00,0.46252E+00
6580,0.18196E+00,0.46251E+00
6590,0.18189E+00,0.46233E+00
6600,0.18184E+00,0.46217E+00
6610,0.18184E+00,0.46215E+00
6620,0.18179E+00,0.46199E+00
6630,0.18174E+00,0.46184E+00
6640,0.18174E+00,0.46181E+00
6650,0.18169E+00,0.46166E+00
6660,0.18164E+00,0.46151E+00
6670,0.18164E+00,0.46149E+00
6680,0.18159E+00,0.46134E+00
6690,0.18156E+00,0.46119E+00
6700,0.18156E+00,0.46117E+00
6710,0.18151E+00,0.46102E+00
6720,0.18146E+00,0.46087E+00
6730,0.18146E+00,0.46086E+00
6740,0.18164E+00,0.46096E+00
6750,0.18143E+00,0.46073E+00
6760,0.18139E+00,0.46071E+00
6770,0.18126E+00,0.46048E+00
6780,0.18118E+00,0.46025E+00
6790,0.18118E+00,0.46024E+00
6800,0.18111E+00,0.46005E+00
6810,0.18106E+00,0.45987E+00
6820,0.18106E+00,0.45985E+00
6830,0.18100E+00,0.45968E+00
6840,0.18095E+00,0.45952E+00
6850,0.18095E+00,0.45951E+00
6860,0.18088E+00,0.45934E+00
6870,0.18081E+00,0.45917E+00
6880,0.18081E+00,0.45915E+00
6890,0.18073E+00,0.45897E+00
6900,0.18066E+00,0.45879E+00
6910,0.18066E+00,0.45878E+00
6920,0.18058E+00,0.45859E+00
6930,0.18050E+00,0.45841E+00
6940,0.18050E+00,0.45839E+00
6950,0.18040E+00,0.45820E+00
6960,0.18031E+00,0.45801E+00
6970,0.18030E+00,0.45800E+00
6980,0.18021E+00,0.45780E+00
6990,0.18011E+00,0.45760E+00
7000,0.18011E+00,0.45759E+00
7010,0.18000E+00,0.45739E+00
7020,0.17990E+00,0.45719E+00
7030,0.17990E+00,0.45717E+00
7040,0.17978E+00,0.45697E+00
7050,0.17967E+00,0.45676E+00
7060,0.17967E+00,0.45675E+00
7070,0.17955E+00,0.45654E+00
7080,0.17942E+00,0.45634E+00
7090,0.17942E+00,0.45631E+00
7100,0.17928E+00,0.45611E+00
7110,0.17917E+00,0.45589E+00
7120,0.17915E+00,0.45588E+00
7130,0.17902E+00,0.45567E+00
7140,0.17888E+00,0.45546E+00
7150,0.17888E+00,0.45544E+00
7160,0.17875E+00,0.45524E+00
7170,0.17862E+00,0.45503E+00
7180,0.17860E+00,0.45501E+00
7190,0.17847E+00,0.45481E+00
7200,0.17835E+00,0.45461E+00
7210,0.17833E+00,0.45459E+00
7220,0.17820E+00,0.45440E+00
7230,0.17807E+00,0.45421E+00
7240,0.17807E+00,0.45419E+00
7250,0.17837E+00,0.45441E+00
7260,0.17810E+00,0.45418E+00
7270,0.17805E+00,0.45416E+00
7280,0.17785E+00,0.45388E+00
7290,0.17769E+00,0.45364E+00
7300,0.17767E+00,0.45362E+00
7310,0.17755E+00,0.45341E+00
7320,0.17744E+00,0.45324E+00
7330,0.17744E+00,0.45322E+00
7340,0.17734E+00,0.45307E+00
7350,0.17725E+00,0.45294E+00
7360,0.17725E+00,0.45293E+00
7370,0.17717E+00,0.45281E+00
7380,0.17712E+00,0.45271E+00
7390,0.17710E+00,0.45270E+00
7400,0.17705E+00,0.45261E+00
