v1,v2,v3
1640,0.69486E-01,-0.99930E-01
1650,0.69616E-01,-0.99911E-01
1660,0.69710E-01,-0.99843E-01
1670,0.69768E-01,-0.99757E-01
1680,0.69785E-01,-0.99641E-01
1690,0.69769E-01,-0.99507E-01
1700,0.69712E-01,-0.99353E-01
1710,0.69617E-01,-0.99112E-01
1720,0.69485E-01,-0.98786E-01
1730,0.69313E-01,-0.98391E-01
1740,0.69105E-01,-0.97930E-01
1750,0.68862E-01,-0.97410E-01
1760,0.68586E-01,-0.96891E-01
1770,0.68272E-01,-0.96430E-01
1780,0.67918E-01,-0.96045E-01
1790,0.67530E-01,-0.95769E-01
1800,0.67120E-01,-0.95645E-01
1810,0.66700E-01,-0.95745E-01
1820,0.66278E-01,-0.96128E-01
1830,0.65861E-01,-0.96785E-01
1840,0.65453E-01,-0.97689E-01
1850,0.65060E-01,-0.98786E-01
1860,0.64698E-01,-0.99997E-01
1870,0.64375E-01,-0.10123E+00
1880,0.64099E-01,-0.10237E+00
1890,0.63876E-01,-0.10335E+00
1900,0.63712E-01,-0.10410E+00
1910,0.63609E-01,-0.10456E+00
1920,0.63564E-01,-0.10471E+00
1930,0.63573E-01,-0.10456E+00
1940,0.63630E-01,-0.10414E+00
1950,0.63727E-01,-0.10352E+00
1960,0.63855E-01,-0.10273E+00
1970,0.64004E-01,-0.10185E+00
1980,0.64167E-01,-0.10094E+00
1990,0.64337E-01,-0.10008E+00
2000,0.64509E-01,-0.99305E-01
2010,0.64683E-01,-0.98651E-01
2020,0.64854E-01,-0.98132E-01
2030,0.65021E-01,-0.97757E-01
2040,0.65184E-01,-0.97526E-01
2050,0.65336E-01,-0.97430E-01
2060,0.65487E-01,-0.97439E-01
2070,0.65643E-01,-0.97564E-01
2080,0.65802E-01,-0.97795E-01
2090,0.65955E-01,-0.98103E-01
2100,0.66086E-01,-0.98449E-01
2110,0.66191E-01,-0.98786E-01
2120,0.66268E-01,-0.99084E-01
2130,0.66316E-01,-0.99324E-01
2140,0.66326E-01,-0.99478E-01
2150,0.66296E-01,-0.99536E-01
2160,0.66227E-01,-0.99459E-01
2170,0.66120E-01,-0.99266E-01
2180,0.65986E-01,-0.98949E-01
2190,0.65833E-01,-0.98526E-01
2200,0.65661E-01,-0.98064E-01
2210,0.65479E-01,-0.97603E-01
2220,0.65289E-01,-0.97189E-01
2230,0.65099E-01,-0.96872E-01
2240,0.64919E-01,-0.96670E-01
2250,0.64757E-01,-0.96574E-01
2260,0.64616E-01,-0.96574E-01
2270,0.64489E-01,-0.96670E-01
2280,0.64374E-01,-0.96833E-01
2290,0.64262E-01,-0.97045E-01
2300,0.64151E-01,-0.97257E-01
2310,0.64042E-01,-0.97430E-01
2320,0.63931E-01,-0.97545E-01
2330,0.63825E-01,-0.97603E-01
2340,0.63720E-01,-0.97632E-01
2350,0.63616E-01,-0.97632E-01
2360,0.63515E-01,-0.97622E-01
2370,0.63417E-01,-0.97593E-01
2380,0.63323E-01,-0.97574E-01
2390,0.63230E-01,-0.97545E-01
2400,0.63140E-01,-0.97516E-01
2410,0.63048E-01,-0.97478E-01
2420,0.62960E-01,-0.97401E-01
2430,0.62881E-01,-0.97295E-01
2440,0.62818E-01,-0.97160E-01
2450,0.62773E-01,-0.97016E-01
2460,0.62747E-01,-0.96853E-01
2470,0.62739E-01,-0.96699E-01
2480,0.62746E-01,-0.96555E-01
2490,0.62764E-01,-0.96458E-01
2500,0.62787E-01,-0.96410E-01
2510,0.62809E-01,-0.96420E-01
2520,0.62828E-01,-0.96478E-01
2530,0.62846E-01,-0.96574E-01
2540,0.62869E-01,-0.96699E-01
2550,0.62898E-01,-0.96843E-01
2560,0.62934E-01,-0.96997E-01
2570,0.62974E-01,-0.97132E-01
2580,0.63016E-01,-0.97237E-01
2590,0.63062E-01,-0.97295E-01
2600,0.63108E-01,-0.97305E-01
