v1,v2,v3
540,0.18210E+00,-0.49749E-01
550,0.18219E+00,-0.49952E-01
560,0.18224E+00,-0.50107E-01
570,0.18224E+00,-0.50225E-01
580,0.18221E+00,-0.50323E-01
590,0.18221E+00,-0.50410E-01
600,0.18226E+00,-0.50484E-01
610,0.18232E+00,-0.50536E-01
620,0.18232E+00,-0.50568E-01
630,0.18226E+00,-0.50582E-01
640,0.18213E+00,-0.50576E-01
650,0.18197E+00,-0.50544E-01
660,0.18182E+00,-0.50495E-01
670,0.18169E+00,-0.50452E-01
680,0.18158E+00,-0.50439E-01
690,0.18150E+00,-0.50472E-01
700,0.18143E+00,-0.50542E-01
710,0.18135E+00,-0.50628E-01
720,0.18125E+00,-0.50713E-01
730,0.18113E+00,-0.50787E-01
740,0.18098E+00,-0.50859E-01
750,0.18083E+00,-0.50931E-01
760,0.18070E+00,-0.51003E-01
770,0.18058E+00,-0.51071E-01
780,0.18045E+00,-0.51135E-01
790,0.18030E+00,-0.51197E-01
800,0.18012E+00,-0.51263E-01
810,0.17994E+00,-0.51331E-01
820,0.17977E+00,-0.51401E-01
830,0.17960E+00,-0.51470E-01
840,0.17948E+00,-0.51543E-01
850,0.17935E+00,-0.51623E-01
860,0.17923E+00,-0.51707E-01
870,0.17912E+00,-0.51789E-01
880,0.17901E+00,-0.51866E-01
890,0.17889E+00,-0.51940E-01
900,0.17876E+00,-0.52008E-01
910,0.17863E+00,-0.52071E-01
920,0.17850E+00,-0.52129E-01
930,0.17838E+00,-0.52181E-01
940,0.17823E+00,-0.52229E-01
950,0.17808E+00,-0.52272E-01
960,0.17794E+00,-0.52310E-01
970,0.17778E+00,-0.52345E-01
980,0.17763E+00,-0.52377E-01
990,0.17747E+00,-0.52406E-01
1000,0.17732E+00,-0.52434E-01
1010,0.17719E+00,-0.52460E-01
1020,0.17707E+00,-0.52484E-01
1030,0.17694E+00,-0.52505E-01
1040,0.17681E+00,-0.52524E-01
1050,0.17669E+00,-0.52539E-01
1060,0.17658E+00,-0.52550E-01
1070,0.17645E+00,-0.52558E-01
1080,0.17635E+00,-0.52562E-01
1090,0.17624E+00,-0.52561E-01
1100,0.17613E+00,-0.52557E-01
1110,0.17600E+00,-0.52550E-01
1120,0.17588E+00,-0.52541E-01
1130,0.17577E+00,-0.52530E-01
1140,0.17566E+00,-0.52516E-01
1150,0.17554E+00,-0.52501E-01
1160,0.17543E+00,-0.52485E-01
1170,0.17533E+00,-0.52468E-01
1180,0.17522E+00,-0.52449E-01
1190,0.17512E+00,-0.52428E-01
1200,0.17503E+00,-0.52406E-01
1210,0.17493E+00,-0.52381E-01
1220,0.17482E+00,-0.52352E-01
1230,0.17472E+00,-0.52323E-01
1240,0.17462E+00,-0.52292E-01
1250,0.17453E+00,-0.52260E-01
1260,0.17443E+00,-0.52226E-01
1270,0.17433E+00,-0.52193E-01
1280,0.17423E+00,-0.52160E-01
1290,0.17415E+00,-0.52127E-01
1300,0.17406E+00,-0.52093E-01
1310,0.17396E+00,-0.52061E-01
1320,0.17386E+00,-0.52027E-01
1330,0.17377E+00,-0.51994E-01
1340,0.17367E+00,-0.51962E-01
1350,0.17359E+00,-0.51930E-01
1360,0.17349E+00,-0.51897E-01
1370,0.17339E+00,-0.51865E-01
1380,0.17330E+00,-0.51834E-01
1390,0.17320E+00,-0.51803E-01
1400,0.17312E+00,-0.51773E-01
1410,0.17302E+00,-0.51743E-01
1420,0.17292E+00,-0.51714E-01
1430,0.17284E+00,-0.51686E-01
1440,0.17275E+00,-0.51660E-01
1450,0.17267E+00,-0.51634E-01
1460,0.17257E+00,-0.51611E-01
1470,0.17249E+00,-0.51588E-01
1480,0.17239E+00,-0.51567E-01
1490,0.17231E+00,-0.51547E-01
1500,0.17223E+00,-0.51529E-01
1510,0.17215E+00,-0.51513E-01
1520,0.17205E+00,-0.51496E-01
1530,0.17197E+00,-0.51481E-01
1540,0.17189E+00,-0.51467E-01
1550,0.17181E+00,-0.51453E-01
1560,0.17171E+00,-0.51441E-01
1570,0.17163E+00,-0.51430E-01
1580,0.17155E+00,-0.51420E-01
1590,0.17147E+00,-0.51410E-01
1600,0.17139E+00,-0.51402E-01
1610,0.17129E+00,-0.51393E-01
1620,0.17121E+00,-0.51386E-01
1630,0.17113E+00,-0.51379E-01
1640,0.17105E+00,-0.51373E-01
1650,0.17097E+00,-0.51369E-01
1660,0.17089E+00,-0.51364E-01
1670,0.17081E+00,-0.51359E-01
1680,0.17072E+00,-0.51355E-01
1690,0.17064E+00,-0.51352E-01
1700,0.17056E+00,-0.51349E-01
1710,0.17048E+00,-0.51348E-01
1720,0.17040E+00,-0.51346E-01
1730,0.17030E+00,-0.51345E-01
1740,0.17022E+00,-0.51345E-01
1750,0.17014E+00,-0.51345E-01
1760,0.17006E+00,-0.51346E-01
1770,0.16998E+00,-0.51347E-01
1780,0.16990E+00,-0.51349E-01
1790,0.16982E+00,-0.51352E-01
1800,0.16974E+00,-0.51355E-01
1810,0.16966E+00,-0.51358E-01
1820,0.16958E+00,-0.51361E-01
1830,0.16950E+00,-0.51366E-01
1840,0.16941E+00,-0.51370E-01
1850,0.16933E+00,-0.51376E-01
1860,0.16925E+00,-0.51380E-01
1870,0.16917E+00,-0.51387E-01
1880,0.16909E+00,-0.51393E-01
1890,0.16899E+00,-0.51398E-01
1900,0.16891E+00,-0.51405E-01
1910,0.16883E+00,-0.51411E-01
1920,0.16875E+00,-0.51419E-01
1930,0.16867E+00,-0.51425E-01
1940,0.16859E+00,-0.51434E-01
1950,0.16851E+00,-0.51441E-01
1960,0.16843E+00,-0.51449E-01
1970,0.16835E+00,-0.51457E-01
1980,0.16827E+00,-0.51466E-01
1990,0.16817E+00,-0.51474E-01
2000,0.16809E+00,-0.51481E-01
2010,0.16801E+00,-0.51490E-01
2020,0.16793E+00,-0.51499E-01
2030,0.16785E+00,-0.51506E-01
2040,0.16775E+00,-0.51515E-01
2050,0.16767E+00,-0.51523E-01
2060,0.16759E+00,-0.51531E-01
2070,0.16751E+00,-0.51539E-01
2080,0.16743E+00,-0.51546E-01
2090,0.16734E+00,-0.51553E-01
2100,0.16725E+00,-0.51560E-01
2110,0.16717E+00,-0.51567E-01
2120,0.16709E+00,-0.51573E-01
2130,0.16700E+00,-0.51578E-01
2140,0.16691E+00,-0.51583E-01
2150,0.16683E+00,-0.51589E-01
2160,0.16675E+00,-0.51593E-01
2170,0.16665E+00,-0.51598E-01
2180,0.16657E+00,-0.51601E-01
2190,0.16649E+00,-0.51604E-01
2200,0.16641E+00,-0.51607E-01
