v1,v2,v3
810,0.10503E-01,0.16486E+00
820,0.10535E-01,0.16485E+00
830,0.10468E-01,0.16472E+00
840,0.10397E-01,0.16459E+00
850,0.10428E-01,0.16457E+00
860,0.10359E-01,0.16444E+00
870,0.10293E-01,0.16425E+00
880,0.10322E-01,0.16423E+00
890,0.10272E-01,0.16404E+00
900,0.10215E-01,0.16384E+00
910,0.10243E-01,0.16381E+00
920,0.10184E-01,0.16361E+00
930,0.10117E-01,0.16338E+00
940,0.10142E-01,0.16335E+00
950,0.10079E-01,0.16312E+00
960,0.10012E-01,0.16290E+00
970,0.10034E-01,0.16288E+00
980,0.99709E-02,0.16264E+00
990,0.99051E-02,0.16240E+00
1000,0.99260E-02,0.16237E+00
1010,0.98687E-02,0.16212E+00
1020,0.98130E-02,0.16185E+00
1030,0.98331E-02,0.16183E+00
1040,0.97875E-02,0.16156E+00
1050,0.97403E-02,0.16130E+00
1060,0.97588E-02,0.16127E+00
1070,0.97093E-02,0.16103E+00
1080,0.96567E-02,0.16078E+00
1090,0.96737E-02,0.16076E+00
1100,0.96257E-02,0.16053E+00
1110,0.95777E-02,0.16031E+00
1120,0.95932E-02,0.16028E+00
1130,0.96002E-02,0.16024E+00
1140,0.95367E-02,0.16002E+00
1150,0.95499E-02,0.16000E+00
1160,0.95088E-02,0.15978E+00
1170,0.94670E-02,0.15957E+00
1180,0.94802E-02,0.15955E+00
1190,0.94446E-02,0.15933E+00
1200,0.94113E-02,0.15911E+00
1210,0.94245E-02,0.15909E+00
1220,0.93927E-02,0.15887E+00
1230,0.93618E-02,0.15864E+00
1240,0.93742E-02,0.15862E+00
1250,0.93479E-02,0.15840E+00
1260,0.93177E-02,0.15819E+00
1270,0.93285E-02,0.15816E+00
1280,0.93030E-02,0.15796E+00
1290,0.92759E-02,0.15776E+00
1300,0.92867E-02,0.15774E+00
1310,0.92620E-02,0.15754E+00
1320,0.92333E-02,0.15738E+00
1330,0.92426E-02,0.15735E+00
1340,0.92171E-02,0.15718E+00
1350,0.91946E-02,0.15701E+00
1360,0.92047E-02,0.15699E+00
1370,0.91838E-02,0.15683E+00
1380,0.91629E-02,0.15666E+00
1390,0.91722E-02,0.15664E+00
1400,0.91567E-02,0.15648E+00
1410,0.91373E-02,0.15634E+00
1420,0.91451E-02,0.15632E+00
1430,0.91250E-02,0.15618E+00
1440,0.91041E-02,0.15605E+00
1450,0.91103E-02,0.15603E+00
1460,0.90870E-02,0.15591E+00
1470,0.90607E-02,0.15578E+00
1480,0.90669E-02,0.15576E+00
1490,0.90483E-02,0.15563E+00
1500,0.90298E-02,0.15550E+00
1510,0.90352E-02,0.15549E+00
1520,0.90205E-02,0.15537E+00
1530,0.90065E-02,0.15524E+00
1540,0.90120E-02,0.15522E+00
1550,0.89957E-02,0.15509E+00
1560,0.89787E-02,0.15495E+00
1570,0.89833E-02,0.15493E+00
1580,0.89671E-02,0.15481E+00
1590,0.89500E-02,0.15468E+00
1600,0.89547E-02,0.15467E+00
1610,0.89415E-02,0.15453E+00
1620,0.89330E-02,0.15440E+00
1630,0.89377E-02,0.15439E+00
1640,0.89400E-02,0.15437E+00
1650,0.89222E-02,0.15427E+00
1660,0.89253E-02,0.15425E+00
1670,0.89144E-02,0.15413E+00
1680,0.89067E-02,0.15400E+00
1690,0.89113E-02,0.15398E+00
1700,0.89036E-02,0.15386E+00
1710,0.88935E-02,0.15373E+00
1720,0.88982E-02,0.15371E+00
1730,0.88858E-02,0.15359E+00
1740,0.88773E-02,0.15347E+00
1750,0.88812E-02,0.15345E+00
1760,0.88665E-02,0.15334E+00
1770,0.88525E-02,0.15322E+00
1780,0.88548E-02,0.15321E+00
1790,0.88471E-02,0.15309E+00
1800,0.88363E-02,0.15298E+00
1810,0.88394E-02,0.15296E+00
1820,0.88309E-02,0.15284E+00
1830,0.88208E-02,0.15273E+00
1840,0.88231E-02,0.15272E+00
1850,0.88115E-02,0.15260E+00
1860,0.88022E-02,0.15248E+00
1870,0.88045E-02,0.15247E+00
1880,0.87991E-02,0.15236E+00
1890,0.87891E-02,0.15224E+00
1900,0.87922E-02,0.15223E+00
1910,0.87836E-02,0.15211E+00
1920,0.87767E-02,0.15200E+00
1930,0.87782E-02,0.15199E+00
1940,0.87736E-02,0.15187E+00
1950,0.87635E-02,0.15176E+00
1960,0.87658E-02,0.15175E+00
1970,0.87597E-02,0.15164E+00
1980,0.87542E-02,0.15153E+00
1990,0.87558E-02,0.15151E+00
2000,0.87511E-02,0.15140E+00
2010,0.87457E-02,0.15130E+00
2020,0.87480E-02,0.15128E+00
2030,0.87419E-02,0.15118E+00
2040,0.87349E-02,0.15109E+00
2050,0.87357E-02,0.15107E+00
2060,0.87295E-02,0.15098E+00
2070,0.87241E-02,0.15089E+00
2080,0.87256E-02,0.15088E+00
2090,0.87210E-02,0.15078E+00
2100,0.87140E-02,0.15070E+00
2110,0.87155E-02,0.15069E+00
2120,0.87109E-02,0.15060E+00
2130,0.87078E-02,0.15051E+00
2140,0.87093E-02,0.15050E+00
2150,0.87086E-02,0.15049E+00
2160,0.87008E-02,0.15040E+00
2170,0.87016E-02,0.15039E+00
2180,0.86985E-02,0.15031E+00
2190,0.86946E-02,0.15022E+00
2200,0.86962E-02,0.15022E+00
2210,0.86900E-02,0.15014E+00
2220,0.86830E-02,0.15006E+00
2230,0.86838E-02,0.15005E+00
2240,0.86776E-02,0.14998E+00
2250,0.86737E-02,0.14990E+00
2260,0.86737E-02,0.14989E+00
2270,0.86676E-02,0.14981E+00
2280,0.86614E-02,0.14973E+00
2290,0.86621E-02,0.14972E+00
2300,0.86598E-02,0.14963E+00
2310,0.86590E-02,0.14953E+00
2320,0.86598E-02,0.14952E+00
2330,0.86590E-02,0.14942E+00
2340,0.86598E-02,0.14932E+00
2350,0.86614E-02,0.14931E+00
2360,0.86621E-02,0.14921E+00
2370,0.86621E-02,0.14910E+00
2380,0.86629E-02,0.14909E+00
2390,0.86606E-02,0.14899E+00
2400,0.86567E-02,0.14890E+00
2410,0.86567E-02,0.14889E+00
2420,0.86536E-02,0.14880E+00
2430,0.86513E-02,0.14870E+00
2440,0.86521E-02,0.14870E+00
2450,0.86474E-02,0.14861E+00
2460,0.86420E-02,0.14852E+00
2470,0.86428E-02,0.14851E+00
2480,0.86374E-02,0.14843E+00
2490,0.86327E-02,0.14834E+00
2500,0.86327E-02,0.14833E+00
2510,0.86289E-02,0.14823E+00
2520,0.86265E-02,0.14814E+00
2530,0.86273E-02,0.14813E+00
2540,0.86242E-02,0.14803E+00
2550,0.86227E-02,0.14793E+00
2560,0.86227E-02,0.14792E+00
2570,0.86234E-02,0.14782E+00
2580,0.86227E-02,0.14771E+00
2590,0.86227E-02,0.14770E+00
2600,0.86219E-02,0.14760E+00
2610,0.86196E-02,0.14749E+00
2620,0.86196E-02,0.14748E+00
2630,0.86172E-02,0.14738E+00
2640,0.86157E-02,0.14728E+00
2650,0.86157E-02,0.14727E+00
2660,0.86149E-02,0.14726E+00
2670,0.86103E-02,0.14716E+00
2680,0.86103E-02,0.14715E+00
2690,0.86080E-02,0.14706E+00
2700,0.86080E-02,0.14696E+00
2710,0.86072E-02,0.14695E+00
2720,0.86056E-02,0.14685E+00
2730,0.86025E-02,0.14676E+00
2740,0.86025E-02,0.14674E+00
2750,0.85979E-02,0.14665E+00
2760,0.85956E-02,0.14655E+00
2770,0.85948E-02,0.14654E+00
2780,0.85917E-02,0.14645E+00
2790,0.85902E-02,0.14635E+00
2800,0.85902E-02,0.14633E+00
2810,0.85894E-02,0.14624E+00
2820,0.85909E-02,0.14614E+00
2830,0.85909E-02,0.14613E+00
2840,0.85917E-02,0.14602E+00
2850,0.85894E-02,0.14593E+00
2860,0.85886E-02,0.14592E+00
2870,0.85847E-02,0.14582E+00
2880,0.85809E-02,0.14573E+00
2890,0.85801E-02,0.14572E+00
2900,0.85785E-02,0.14562E+00
2910,0.85754E-02,0.14553E+00
2920,0.85747E-02,0.14552E+00
2930,0.85739E-02,0.14543E+00
2940,0.85677E-02,0.14534E+00
2950,0.85669E-02,0.14533E+00
2960,0.85638E-02,0.14524E+00
2970,0.85638E-02,0.14514E+00
2980,0.85638E-02,0.14513E+00
2990,0.85638E-02,0.14503E+00
3000,0.85631E-02,0.14493E+00
3010,0.85631E-02,0.14492E+00
3020,0.85638E-02,0.14482E+00
3030,0.85662E-02,0.14471E+00
3040,0.85662E-02,0.14470E+00
3050,0.85662E-02,0.14459E+00
3060,0.85646E-02,0.14449E+00
3070,0.85646E-02,0.14448E+00
3080,0.85646E-02,0.14438E+00
3090,0.85646E-02,0.14429E+00
3100,0.85646E-02,0.14428E+00
3110,0.85592E-02,0.14421E+00
3120,0.85561E-02,0.14413E+00
3130,0.85561E-02,0.14411E+00
3140,0.85499E-02,0.14404E+00
3150,0.85445E-02,0.14396E+00
3160,0.85445E-02,0.14395E+00
3170,0.85437E-02,0.14394E+00
3180,0.85429E-02,0.14386E+00
3190,0.85429E-02,0.14385E+00
3200,0.85429E-02,0.14376E+00
3210,0.85422E-02,0.14367E+00
3220,0.85422E-02,0.14366E+00
3230,0.85437E-02,0.14356E+00
3240,0.85445E-02,0.14347E+00
3250,0.85445E-02,0.14346E+00
3260,0.85437E-02,0.14336E+00
3270,0.85445E-02,0.14327E+00
3280,0.85445E-02,0.14326E+00
3290,0.85453E-02,0.14316E+00
3300,0.85406E-02,0.14308E+00
3310,0.85398E-02,0.14307E+00
3320,0.85344E-02,0.14299E+00
3330,0.85290E-02,0.14291E+00
3340,0.85290E-02,0.14290E+00
3350,0.85267E-02,0.14281E+00
3360,0.85267E-02,0.14272E+00
3370,0.85267E-02,0.14271E+00
3380,0.85259E-02,0.14262E+00
3390,0.85275E-02,0.14253E+00
3400,0.85275E-02,0.14252E+00
3410,0.85275E-02,0.14243E+00
3420,0.85282E-02,0.14233E+00
3430,0.85282E-02,0.14232E+00
3440,0.85275E-02,0.14223E+00
3450,0.85267E-02,0.14214E+00
3460,0.85267E-02,0.14212E+00
3470,0.85267E-02,0.14203E+00
3480,0.85251E-02,0.14195E+00
3490,0.85244E-02,0.14194E+00
3500,0.85244E-02,0.14185E+00
3510,0.85244E-02,0.14176E+00
3520,0.85244E-02,0.14176E+00
3530,0.85236E-02,0.14167E+00
3540,0.85197E-02,0.14160E+00
3550,0.85205E-02,0.14159E+00
3560,0.85190E-02,0.14150E+00
3570,0.85166E-02,0.14142E+00
3580,0.85166E-02,0.14141E+00
3590,0.85135E-02,0.14133E+00
3600,0.85089E-02,0.14125E+00
3610,0.85089E-02,0.14124E+00
3620,0.85073E-02,0.14116E+00
3630,0.85089E-02,0.14107E+00
3640,0.85097E-02,0.14106E+00
3650,0.85112E-02,0.14097E+00
3660,0.85135E-02,0.14088E+00
3670,0.85135E-02,0.14087E+00
3680,0.85135E-02,0.14085E+00
3690,0.85159E-02,0.14077E+00
3700,0.85159E-02,0.14076E+00
3710,0.85159E-02,0.14069E+00
3720,0.85135E-02,0.14061E+00
3730,0.85143E-02,0.14060E+00
3740,0.85135E-02,0.14053E+00
3750,0.85151E-02,0.14045E+00
3760,0.85151E-02,0.14044E+00
3770,0.85166E-02,0.14036E+00
3780,0.85143E-02,0.14029E+00
3790,0.85143E-02,0.14028E+00
3800,0.85120E-02,0.14022E+00
3810,0.85112E-02,0.14015E+00
3820,0.85104E-02,0.14014E+00
3830,0.85097E-02,0.14007E+00
3840,0.85081E-02,0.14000E+00
3850,0.85081E-02,0.13999E+00
3860,0.85089E-02,0.13992E+00
3870,0.85058E-02,0.13985E+00
3880,0.85058E-02,0.13985E+00
3890,0.85042E-02,0.13978E+00
3900,0.85035E-02,0.13971E+00
3910,0.85035E-02,0.13970E+00
3920,0.85012E-02,0.13964E+00
3930,0.85004E-02,0.13957E+00
3940,0.85004E-02,0.13956E+00
3950,0.84988E-02,0.13949E+00
3960,0.84981E-02,0.13943E+00
3970,0.84981E-02,0.13942E+00
3980,0.84988E-02,0.13935E+00
3990,0.85027E-02,0.13927E+00
4000,0.85027E-02,0.13926E+00
4010,0.85050E-02,0.13920E+00
4020,0.85058E-02,0.13913E+00
4030,0.85058E-02,0.13912E+00
4040,0.85050E-02,0.13906E+00
4050,0.85042E-02,0.13899E+00
4060,0.85042E-02,0.13899E+00
4070,0.85027E-02,0.13892E+00
4080,0.85042E-02,0.13886E+00
4090,0.85042E-02,0.13885E+00
4100,0.85035E-02,0.13879E+00
4110,0.85035E-02,0.13873E+00
4120,0.85035E-02,0.13873E+00
4130,0.85027E-02,0.13867E+00
4140,0.85019E-02,0.13862E+00
4150,0.85019E-02,0.13861E+00
4160,0.84996E-02,0.13857E+00
4170,0.84934E-02,0.13853E+00
4180,0.84934E-02,0.13852E+00
4190,0.84926E-02,0.13851E+00
4200,0.84942E-02,0.13843E+00
4210,0.84942E-02,0.13842E+00
4220,0.84973E-02,0.13837E+00
4230,0.84981E-02,0.13832E+00
4240,0.84981E-02,0.13831E+00
4250,0.84988E-02,0.13826E+00
4260,0.84973E-02,0.13822E+00
4270,0.84973E-02,0.13821E+00
4280,0.84957E-02,0.13816E+00
4290,0.84950E-02,0.13810E+00
4300,0.84950E-02,0.13810E+00
4310,0.84942E-02,0.13804E+00
4320,0.84942E-02,0.13799E+00
4330,0.84942E-02,0.13799E+00
4340,0.84942E-02,0.13793E+00
4350,0.84926E-02,0.13789E+00
4360,0.84926E-02,0.13789E+00
4370,0.84926E-02,0.13784E+00
4380,0.84934E-02,0.13779E+00
4390,0.84934E-02,0.13779E+00
4400,0.84950E-02,0.13774E+00
4410,0.84965E-02,0.13768E+00
4420,0.84965E-02,0.13768E+00
4430,0.84950E-02,0.13763E+00
4440,0.84926E-02,0.13759E+00
4450,0.84926E-02,0.13759E+00
4460,0.84911E-02,0.13754E+00
4470,0.84911E-02,0.13750E+00
4480,0.84911E-02,0.13750E+00
4490,0.84895E-02,0.13746E+00
4500,0.84919E-02,0.13741E+00
4510,0.84919E-02,0.13741E+00
4520,0.84919E-02,0.13737E+00
4530,0.84903E-02,0.13733E+00
4540,0.84903E-02,0.13733E+00
4550,0.84895E-02,0.13728E+00
4560,0.84903E-02,0.13723E+00
4570,0.84895E-02,0.13723E+00
4580,0.84872E-02,0.13719E+00
4590,0.84857E-02,0.13716E+00
4600,0.84857E-02,0.13715E+00
4610,0.84841E-02,0.13711E+00
4620,0.84849E-02,0.13707E+00
4630,0.84841E-02,0.13707E+00
4640,0.84818E-02,0.13703E+00
4650,0.84818E-02,0.13700E+00
4660,0.84826E-02,0.13699E+00
4670,0.84864E-02,0.13695E+00
4680,0.84880E-02,0.13690E+00
4690,0.84880E-02,0.13690E+00
4700,0.84880E-02,0.13689E+00
4710,0.84857E-02,0.13686E+00
4720,0.84849E-02,0.13685E+00
4730,0.84833E-02,0.13682E+00
4740,0.84810E-02,0.13679E+00
4750,0.84803E-02,0.13679E+00
4760,0.84795E-02,0.13676E+00
4770,0.84810E-02,0.13671E+00
4780,0.84810E-02,0.13671E+00
4790,0.84810E-02,0.13668E+00
4800,0.84818E-02,0.13664E+00
4810,0.84818E-02,0.13664E+00
4820,0.84864E-02,0.13659E+00
4830,0.84872E-02,0.13655E+00
4840,0.84872E-02,0.13654E+00
4850,0.84864E-02,0.13651E+00
4860,0.84857E-02,0.13647E+00
4870,0.84857E-02,0.13647E+00
4880,0.84857E-02,0.13643E+00
4890,0.84841E-02,0.13640E+00
4900,0.84841E-02,0.13640E+00
4910,0.84810E-02,0.13639E+00
4920,0.84779E-02,0.13636E+00
4930,0.84772E-02,0.13636E+00
4940,0.84733E-02,0.13635E+00
4950,0.84663E-02,0.13633E+00
4960,0.84663E-02,0.13633E+00
4970,0.84640E-02,0.13631E+00
4980,0.84640E-02,0.13628E+00
4990,0.84640E-02,0.13628E+00
5000,0.84640E-02,0.13625E+00
5010,0.84648E-02,0.13621E+00
5020,0.84640E-02,0.13621E+00
5030,0.84671E-02,0.13617E+00
5040,0.84694E-02,0.13613E+00
5050,0.84686E-02,0.13612E+00
5060,0.84702E-02,0.13609E+00
5070,0.84717E-02,0.13605E+00
5080,0.84717E-02,0.13605E+00
5090,0.84717E-02,0.13601E+00
5100,0.84733E-02,0.13598E+00
5110,0.84733E-02,0.13598E+00
5120,0.84748E-02,0.13594E+00
5130,0.84741E-02,0.13591E+00
5140,0.84741E-02,0.13591E+00
5150,0.84756E-02,0.13588E+00
5160,0.84733E-02,0.13587E+00
5170,0.84725E-02,0.13587E+00
5180,0.84679E-02,0.13585E+00
5190,0.84671E-02,0.13582E+00
5200,0.84671E-02,0.13582E+00
5210,0.84663E-02,0.13583E+00
5220,0.84648E-02,0.13580E+00
5230,0.84648E-02,0.13580E+00
5240,0.84648E-02,0.13578E+00
5250,0.84648E-02,0.13576E+00
5260,0.84648E-02,0.13575E+00
5270,0.84640E-02,0.13573E+00
5280,0.84640E-02,0.13571E+00
5290,0.84640E-02,0.13571E+00
5300,0.84632E-02,0.13569E+00
5310,0.84632E-02,0.13567E+00
5320,0.84632E-02,0.13566E+00
5330,0.84632E-02,0.13564E+00
5340,0.84640E-02,0.13561E+00
5350,0.84640E-02,0.13561E+00
5360,0.84632E-02,0.13558E+00
5370,0.84648E-02,0.13556E+00
5380,0.84648E-02,0.13556E+00
5390,0.84655E-02,0.13553E+00
5400,0.84671E-02,0.13550E+00
5410,0.84671E-02,0.13550E+00
5420,0.84671E-02,0.13548E+00
5430,0.84686E-02,0.13545E+00
5440,0.84686E-02,0.13545E+00
5450,0.84679E-02,0.13542E+00
5460,0.84671E-02,0.13540E+00
5470,0.84671E-02,0.13540E+00
5480,0.84679E-02,0.13537E+00
5490,0.84679E-02,0.13535E+00
5500,0.84679E-02,0.13535E+00
5510,0.84663E-02,0.13533E+00
5520,0.84640E-02,0.13531E+00
5530,0.84640E-02,0.13531E+00
5540,0.84632E-02,0.13529E+00
5550,0.84625E-02,0.13528E+00
5560,0.84625E-02,0.13527E+00
5570,0.84617E-02,0.13526E+00
5580,0.84601E-02,0.13524E+00
5590,0.84594E-02,0.13524E+00
5600,0.84601E-02,0.13522E+00
5610,0.84601E-02,0.13520E+00
5620,0.84601E-02,0.13520E+00
5630,0.84578E-02,0.13518E+00
5640,0.84570E-02,0.13516E+00
5650,0.84570E-02,0.13516E+00
5660,0.84578E-02,0.13514E+00
5670,0.84594E-02,0.13511E+00
5680,0.84601E-02,0.13511E+00
5690,0.84609E-02,0.13509E+00
5700,0.84609E-02,0.13507E+00
5710,0.84609E-02,0.13507E+00
5720,0.84601E-02,0.13507E+00
5730,0.84601E-02,0.13504E+00
5740,0.84601E-02,0.13504E+00
5750,0.84594E-02,0.13502E+00
5760,0.84609E-02,0.13500E+00
5770,0.84609E-02,0.13500E+00
5780,0.84632E-02,0.13497E+00
5790,0.84632E-02,0.13496E+00
5800,0.84625E-02,0.13496E+00
5810,0.84617E-02,0.13494E+00
5820,0.84601E-02,0.13493E+00
5830,0.84601E-02,0.13493E+00
5840,0.84617E-02,0.13491E+00
5850,0.84601E-02,0.13490E+00
5860,0.84601E-02,0.13489E+00
5870,0.84586E-02,0.13488E+00
5880,0.84578E-02,0.13487E+00
5890,0.84570E-02,0.13487E+00
5900,0.84555E-02,0.13485E+00
5910,0.84555E-02,0.13484E+00
5920,0.84555E-02,0.13484E+00
5930,0.84563E-02,0.13482E+00
5940,0.84586E-02,0.13480E+00
5950,0.84586E-02,0.13480E+00
5960,0.84601E-02,0.13478E+00
5970,0.84609E-02,0.13476E+00
5980,0.84609E-02,0.13476E+00
5990,0.84609E-02,0.13474E+00
6000,0.84594E-02,0.13472E+00
6010,0.84594E-02,0.13472E+00
6020,0.84601E-02,0.13470E+00
6030,0.84601E-02,0.13469E+00
6040,0.84601E-02,0.13468E+00
6050,0.84617E-02,0.13466E+00
6060,0.84609E-02,0.13465E+00
6070,0.84609E-02,0.13465E+00
6080,0.84609E-02,0.13464E+00
6090,0.84594E-02,0.13463E+00
6100,0.84594E-02,0.13462E+00
6110,0.84609E-02,0.13461E+00
6120,0.84632E-02,0.13458E+00
6130,0.84632E-02,0.13458E+00
6140,0.84648E-02,0.13457E+00
6150,0.84655E-02,0.13456E+00
6160,0.84648E-02,0.13456E+00
6170,0.84625E-02,0.13455E+00
6180,0.84617E-02,0.13453E+00
6190,0.84609E-02,0.13453E+00
6200,0.84609E-02,0.13452E+00
6210,0.84601E-02,0.13451E+00
6220,0.84601E-02,0.13450E+00
6230,0.84601E-02,0.13450E+00
6240,0.84617E-02,0.13449E+00
6250,0.84617E-02,0.13449E+00
6260,0.84609E-02,0.13448E+00
6270,0.84601E-02,0.13447E+00
6280,0.84601E-02,0.13447E+00
6290,0.84601E-02,0.13445E+00
6300,0.84594E-02,0.13444E+00
6310,0.84594E-02,0.13444E+00
6320,0.84594E-02,0.13443E+00
6330,0.84609E-02,0.13441E+00
6340,0.84617E-02,0.13441E+00
6350,0.84609E-02,0.13440E+00
6360,0.84617E-02,0.13438E+00
6370,0.84617E-02,0.13438E+00
6380,0.84625E-02,0.13437E+00
6390,0.84632E-02,0.13435E+00
6400,0.84632E-02,0.13435E+00
6410,0.84625E-02,0.13435E+00
6420,0.84601E-02,0.13434E+00
6430,0.84594E-02,0.13434E+00
6440,0.84601E-02,0.13432E+00
6450,0.84594E-02,0.13432E+00
6460,0.84586E-02,0.13432E+00
6470,0.84578E-02,0.13431E+00
6480,0.84570E-02,0.13430E+00
6490,0.84570E-02,0.13431E+00
6500,0.84555E-02,0.13429E+00
6510,0.84563E-02,0.13428E+00
6520,0.84563E-02,0.13428E+00
6530,0.84594E-02,0.13427E+00
6540,0.84601E-02,0.13425E+00
6550,0.84594E-02,0.13425E+00
6560,0.84586E-02,0.13424E+00
6570,0.84570E-02,0.13423E+00
6580,0.84563E-02,0.13423E+00
6590,0.84563E-02,0.13422E+00
6600,0.84578E-02,0.13420E+00
6610,0.84578E-02,0.13420E+00
6620,0.84578E-02,0.13419E+00
6630,0.84601E-02,0.13417E+00
6640,0.84609E-02,0.13417E+00
6650,0.84648E-02,0.13415E+00
6660,0.84663E-02,0.13413E+00
6670,0.84663E-02,0.13413E+00
6680,0.84663E-02,0.13412E+00
6690,0.84648E-02,0.13410E+00
6700,0.84648E-02,0.13410E+00
6710,0.84617E-02,0.13409E+00
6720,0.84601E-02,0.13408E+00
6730,0.84601E-02,0.13409E+00
6740,0.84601E-02,0.13408E+00
6750,0.84601E-02,0.13408E+00
6760,0.84601E-02,0.13408E+00
6770,0.84609E-02,0.13406E+00
6780,0.84594E-02,0.13406E+00
6790,0.84594E-02,0.13406E+00
6800,0.84586E-02,0.13406E+00
6810,0.84547E-02,0.13405E+00
6820,0.84539E-02,0.13404E+00
6830,0.84532E-02,0.13403E+00
6840,0.84547E-02,0.13401E+00
6850,0.84539E-02,0.13401E+00
6860,0.84508E-02,0.13400E+00
6870,0.84516E-02,0.13399E+00
6880,0.84508E-02,0.13399E+00
6890,0.84508E-02,0.13397E+00
6900,0.84508E-02,0.13395E+00
6910,0.84508E-02,0.13395E+00
6920,0.84532E-02,0.13393E+00
6930,0.84555E-02,0.13391E+00
6940,0.84555E-02,0.13391E+00
6950,0.84563E-02,0.13389E+00
6960,0.84570E-02,0.13388E+00
6970,0.84570E-02,0.13388E+00
6980,0.84594E-02,0.13387E+00
6990,0.84601E-02,0.13386E+00
7000,0.84601E-02,0.13386E+00
7010,0.84601E-02,0.13385E+00
7020,0.84617E-02,0.13383E+00
7030,0.84625E-02,0.13383E+00
7040,0.84640E-02,0.13383E+00
7050,0.84609E-02,0.13383E+00
7060,0.84609E-02,0.13383E+00
7070,0.84601E-02,0.13382E+00
7080,0.84594E-02,0.13381E+00
7090,0.84586E-02,0.13381E+00
7100,0.84609E-02,0.13378E+00
7110,0.84625E-02,0.13378E+00
7120,0.84625E-02,0.13378E+00
7130,0.84640E-02,0.13377E+00
7140,0.84625E-02,0.13376E+00
7150,0.84625E-02,0.13376E+00
7160,0.84609E-02,0.13375E+00
7170,0.84640E-02,0.13373E+00
7180,0.84648E-02,0.13373E+00
7190,0.84640E-02,0.13372E+00
7200,0.84601E-02,0.13372E+00
7210,0.84594E-02,0.13372E+00
7220,0.84570E-02,0.13370E+00
7230,0.84563E-02,0.13369E+00
7240,0.84563E-02,0.13369E+00
7250,0.84563E-02,0.13369E+00
7260,0.84547E-02,0.13369E+00
7270,0.84539E-02,0.13369E+00
7280,0.84516E-02,0.13369E+00
7290,0.84524E-02,0.13369E+00
7300,0.84524E-02,0.13368E+00
7310,0.84563E-02,0.13367E+00
7320,0.84594E-02,0.13365E+00
7330,0.84594E-02,0.13365E+00
7340,0.84547E-02,0.13365E+00
7350,0.84563E-02,0.13363E+00
7360,0.84555E-02,0.13363E+00
7370,0.84570E-02,0.13362E+00
7380,0.84578E-02,0.13360E+00
7390,0.84570E-02,0.13361E+00
7400,0.84609E-02,0.13359E+00
