v1,v2,v3
1580,0.10282E+00,-0.81985E-01
1590,0.10279E+00,-0.81966E-01
1600,0.10274E+00,-0.81949E-01
1610,0.10270E+00,-0.81933E-01
1620,0.10265E+00,-0.81916E-01
1630,0.10261E+00,-0.81903E-01
1640,0.10257E+00,-0.81889E-01
1650,0.10253E+00,-0.81876E-01
1660,0.10249E+00,-0.81864E-01
1670,0.10245E+00,-0.81852E-01
1680,0.10240E+00,-0.81841E-01
1690,0.10236E+00,-0.81832E-01
1700,0.10232E+00,-0.81823E-01
1710,0.10228E+00,-0.81816E-01
1720,0.10223E+00,-0.81810E-01
1730,0.10219E+00,-0.81805E-01
1740,0.10215E+00,-0.81801E-01
1750,0.10211E+00,-0.81799E-01
1760,0.10206E+00,-0.81798E-01
1770,0.10202E+00,-0.81798E-01
1780,0.10198E+00,-0.81798E-01
1790,0.10193E+00,-0.81801E-01
1800,0.10190E+00,-0.81802E-01
1810,0.10185E+00,-0.81804E-01
1820,0.10181E+00,-0.81807E-01
1830,0.10177E+00,-0.81810E-01
1840,0.10173E+00,-0.81814E-01
1850,0.10168E+00,-0.81819E-01
1860,0.10164E+00,-0.81825E-01
1870,0.10160E+00,-0.81831E-01
1880,0.10156E+00,-0.81837E-01
1890,0.10151E+00,-0.81844E-01
1900,0.10147E+00,-0.81853E-01
1910,0.10143E+00,-0.81862E-01
1920,0.10139E+00,-0.81873E-01
1930,0.10134E+00,-0.81883E-01
1940,0.10130E+00,-0.81895E-01
1950,0.10125E+00,-0.81907E-01
1960,0.10122E+00,-0.81921E-01
1970,0.10117E+00,-0.81933E-01
1980,0.10113E+00,-0.81948E-01
1990,0.10108E+00,-0.81961E-01
2000,0.10104E+00,-0.81973E-01
2010,0.10099E+00,-0.81987E-01
2020,0.10095E+00,-0.82000E-01
2030,0.10091E+00,-0.82014E-01
2040,0.10087E+00,-0.82026E-01
2050,0.10082E+00,-0.82041E-01
2060,0.10078E+00,-0.82055E-01
2070,0.10073E+00,-0.82067E-01
2080,0.10069E+00,-0.82080E-01
2090,0.10064E+00,-0.82095E-01
2100,0.10060E+00,-0.82109E-01
2110,0.10055E+00,-0.82124E-01
2120,0.10051E+00,-0.82137E-01
2130,0.10046E+00,-0.82152E-01
2140,0.10042E+00,-0.82166E-01
2150,0.10037E+00,-0.82184E-01
2160,0.10033E+00,-0.82196E-01
2170,0.10028E+00,-0.82211E-01
2180,0.10024E+00,-0.82224E-01
2190,0.10019E+00,-0.82235E-01
2200,0.10015E+00,-0.82247E-01
2210,0.10010E+00,-0.82257E-01
2220,0.10006E+00,-0.82269E-01
2230,0.10001E+00,-0.82278E-01
2240,0.99966E-01,-0.82287E-01
2250,0.99912E-01,-0.82296E-01
2260,0.99868E-01,-0.82304E-01
2270,0.99823E-01,-0.82311E-01
2280,0.99778E-01,-0.82319E-01
2290,0.99733E-01,-0.82325E-01
2300,0.99688E-01,-0.82332E-01
2310,0.99634E-01,-0.82337E-01
2320,0.99589E-01,-0.82340E-01
2330,0.99544E-01,-0.82346E-01
2340,0.99499E-01,-0.82349E-01
2350,0.99454E-01,-0.82352E-01
2360,0.99400E-01,-0.82355E-01
2370,0.99355E-01,-0.82355E-01
2380,0.99310E-01,-0.82358E-01
2390,0.99265E-01,-0.82356E-01
2400,0.99220E-01,-0.82358E-01
2410,0.99167E-01,-0.82356E-01
2420,0.99122E-01,-0.82355E-01
2430,0.99077E-01,-0.82352E-01
2440,0.99032E-01,-0.82349E-01
2450,0.98987E-01,-0.82343E-01
2460,0.98942E-01,-0.82337E-01
2470,0.98897E-01,-0.82329E-01
2480,0.98852E-01,-0.82320E-01
2490,0.98807E-01,-0.82311E-01
2500,0.98771E-01,-0.82301E-01
2510,0.98726E-01,-0.82289E-01
2520,0.98681E-01,-0.82278E-01
2530,0.98645E-01,-0.82268E-01
2540,0.98609E-01,-0.82254E-01
2550,0.98573E-01,-0.82242E-01
2560,0.98529E-01,-0.82229E-01
2570,0.98493E-01,-0.82215E-01
2580,0.98457E-01,-0.82200E-01
2590,0.98421E-01,-0.82187E-01
2600,0.98394E-01,-0.82172E-01
2610,0.98358E-01,-0.82158E-01
2620,0.98322E-01,-0.82145E-01
2630,0.98295E-01,-0.82131E-01
2640,0.98259E-01,-0.82118E-01
2650,0.98232E-01,-0.82104E-01
2660,0.98205E-01,-0.82092E-01
2670,0.98169E-01,-0.82079E-01
2680,0.98142E-01,-0.82065E-01
2690,0.98115E-01,-0.82052E-01
2700,0.98088E-01,-0.82038E-01
2710,0.98070E-01,-0.82024E-01
2720,0.98043E-01,-0.82012E-01
2730,0.98016E-01,-0.81999E-01
2740,0.97989E-01,-0.81987E-01
2750,0.97971E-01,-0.81975E-01
2760,0.97944E-01,-0.81964E-01
2770,0.97926E-01,-0.81954E-01
2780,0.97908E-01,-0.81943E-01
2790,0.97882E-01,-0.81933E-01
2800,0.97864E-01,-0.81924E-01
2810,0.97846E-01,-0.81915E-01
2820,0.97828E-01,-0.81904E-01
2830,0.97801E-01,-0.81895E-01
2840,0.97783E-01,-0.81888E-01
2850,0.97765E-01,-0.81879E-01
2860,0.97747E-01,-0.81871E-01
2870,0.97729E-01,-0.81864E-01
2880,0.97711E-01,-0.81856E-01
2890,0.97693E-01,-0.81850E-01
2900,0.97675E-01,-0.81844E-01
2910,0.97657E-01,-0.81838E-01
2920,0.97639E-01,-0.81832E-01
2930,0.97621E-01,-0.81828E-01
2940,0.97603E-01,-0.81823E-01
2950,0.97585E-01,-0.81820E-01
2960,0.97567E-01,-0.81817E-01
2970,0.97549E-01,-0.81813E-01
2980,0.97531E-01,-0.81810E-01
2990,0.97513E-01,-0.81807E-01
3000,0.97495E-01,-0.81804E-01
3010,0.97477E-01,-0.81801E-01
3020,0.97459E-01,-0.81798E-01
3030,0.97441E-01,-0.81795E-01
3040,0.97423E-01,-0.81792E-01
3050,0.97405E-01,-0.81789E-01
3060,0.97387E-01,-0.81787E-01
3070,0.97369E-01,-0.81784E-01
3080,0.97351E-01,-0.81783E-01
3090,0.97333E-01,-0.81781E-01
3100,0.97306E-01,-0.81778E-01
3110,0.97288E-01,-0.81778E-01
3120,0.97270E-01,-0.81777E-01
3130,0.97252E-01,-0.81777E-01
3140,0.97234E-01,-0.81777E-01
3150,0.97217E-01,-0.81778E-01
3160,0.97199E-01,-0.81780E-01
3170,0.97181E-01,-0.81781E-01
3180,0.97163E-01,-0.81784E-01
3190,0.97145E-01,-0.81787E-01
3200,0.97127E-01,-0.81792E-01
3210,0.97109E-01,-0.81798E-01
3220,0.97100E-01,-0.81804E-01
3230,0.97082E-01,-0.81810E-01
3240,0.97064E-01,-0.81817E-01
3250,0.97046E-01,-0.81826E-01
3260,0.97028E-01,-0.81837E-01
3270,0.97010E-01,-0.81847E-01
3280,0.97001E-01,-0.81859E-01
3290,0.96983E-01,-0.81873E-01
3300,0.96965E-01,-0.81885E-01
3310,0.96947E-01,-0.81900E-01
3320,0.96929E-01,-0.81916E-01
3330,0.96911E-01,-0.81933E-01
3340,0.96902E-01,-0.81949E-01
3350,0.96884E-01,-0.81969E-01
3360,0.96866E-01,-0.81987E-01
3370,0.96848E-01,-0.82006E-01
3380,0.96830E-01,-0.82027E-01
3390,0.96812E-01,-0.82050E-01
3400,0.96794E-01,-0.82073E-01
3410,0.96776E-01,-0.82097E-01
3420,0.96767E-01,-0.82121E-01
3430,0.96749E-01,-0.82148E-01
3440,0.96731E-01,-0.82175E-01
3450,0.96722E-01,-0.82202E-01
3460,0.96704E-01,-0.82232E-01
3470,0.96695E-01,-0.82262E-01
3480,0.96677E-01,-0.82295E-01
3490,0.96668E-01,-0.82328E-01
3500,0.96659E-01,-0.82364E-01
