v1,v2,v3
740,0.63745E-01,-0.76320E-01
750,0.63681E-01,-0.76317E-01
760,0.63618E-01,-0.76319E-01
770,0.63557E-01,-0.76322E-01
780,0.63495E-01,-0.76320E-01
790,0.63433E-01,-0.76317E-01
800,0.63373E-01,-0.76313E-01
810,0.63313E-01,-0.76312E-01
820,0.63256E-01,-0.76312E-01
830,0.63200E-01,-0.76315E-01
840,0.63145E-01,-0.76322E-01
850,0.63093E-01,-0.76326E-01
860,0.63040E-01,-0.76331E-01
870,0.62988E-01,-0.76333E-01
880,0.62934E-01,-0.76336E-01
890,0.62880E-01,-0.76338E-01
900,0.62826E-01,-0.76341E-01
910,0.62772E-01,-0.76345E-01
920,0.62722E-01,-0.76349E-01
930,0.62671E-01,-0.76349E-01
940,0.62620E-01,-0.76350E-01
950,0.62570E-01,-0.76349E-01
960,0.62520E-01,-0.76349E-01
970,0.62470E-01,-0.76349E-01
980,0.62421E-01,-0.76347E-01
990,0.62374E-01,-0.76349E-01
1000,0.62327E-01,-0.76349E-01
1010,0.62280E-01,-0.76349E-01
1020,0.62236E-01,-0.76347E-01
1030,0.62193E-01,-0.76345E-01
1040,0.62151E-01,-0.76345E-01
1050,0.62109E-01,-0.76343E-01
1060,0.62066E-01,-0.76341E-01
1070,0.62023E-01,-0.76338E-01
1080,0.61981E-01,-0.76333E-01
1090,0.61938E-01,-0.76327E-01
1100,0.61896E-01,-0.76322E-01
1110,0.61856E-01,-0.76317E-01
1120,0.61816E-01,-0.76315E-01
1130,0.61778E-01,-0.76312E-01
1140,0.61739E-01,-0.76308E-01
1150,0.61701E-01,-0.76305E-01
1160,0.61662E-01,-0.76299E-01
1170,0.61622E-01,-0.76294E-01
1180,0.61584E-01,-0.76291E-01
1190,0.61547E-01,-0.76285E-01
1200,0.61510E-01,-0.76280E-01
1210,0.61473E-01,-0.76277E-01
1220,0.61437E-01,-0.76273E-01
1230,0.61401E-01,-0.76268E-01
1240,0.61363E-01,-0.76262E-01
1250,0.61327E-01,-0.76259E-01
1260,0.61291E-01,-0.76254E-01
1270,0.61255E-01,-0.76248E-01
1280,0.61219E-01,-0.76245E-01
1290,0.61184E-01,-0.76241E-01
1300,0.61149E-01,-0.76238E-01
1310,0.61116E-01,-0.76234E-01
1320,0.61082E-01,-0.76233E-01
1330,0.61049E-01,-0.76227E-01
1340,0.61018E-01,-0.76224E-01
1350,0.60985E-01,-0.76222E-01
1360,0.60954E-01,-0.76217E-01
1370,0.60923E-01,-0.76215E-01
1380,0.60893E-01,-0.76212E-01
1390,0.60864E-01,-0.76208E-01
1400,0.60833E-01,-0.76206E-01
1410,0.60805E-01,-0.76201E-01
1420,0.60776E-01,-0.76199E-01
1430,0.60748E-01,-0.76196E-01
1440,0.60720E-01,-0.76192E-01
1450,0.60693E-01,-0.76191E-01
1460,0.60667E-01,-0.76189E-01
1470,0.60640E-01,-0.76185E-01
1480,0.60615E-01,-0.76185E-01
1490,0.60589E-01,-0.76182E-01
1500,0.60563E-01,-0.76178E-01
1510,0.60536E-01,-0.76175E-01
1520,0.60510E-01,-0.76171E-01
1530,0.60485E-01,-0.76169E-01
1540,0.60460E-01,-0.76164E-01
1550,0.60434E-01,-0.76161E-01
1560,0.60410E-01,-0.76157E-01
1570,0.60386E-01,-0.76154E-01
1580,0.60362E-01,-0.76152E-01
1590,0.60338E-01,-0.76148E-01
1600,0.60315E-01,-0.76147E-01
1610,0.60293E-01,-0.76143E-01
1620,0.60271E-01,-0.76141E-01
1630,0.60247E-01,-0.76141E-01
1640,0.60225E-01,-0.76138E-01
1650,0.60204E-01,-0.76136E-01
1660,0.60181E-01,-0.76133E-01
1670,0.60160E-01,-0.76131E-01
1680,0.60139E-01,-0.76127E-01
1690,0.60117E-01,-0.76126E-01
1700,0.60096E-01,-0.76124E-01
1710,0.60076E-01,-0.76122E-01
1720,0.60056E-01,-0.76120E-01
1730,0.60036E-01,-0.76119E-01
1740,0.60017E-01,-0.76117E-01
1750,0.59996E-01,-0.76115E-01
1760,0.59976E-01,-0.76111E-01
1770,0.59957E-01,-0.76110E-01
1780,0.59937E-01,-0.76108E-01
1790,0.59918E-01,-0.76106E-01
1800,0.59899E-01,-0.76104E-01
1810,0.59881E-01,-0.76101E-01
1820,0.59862E-01,-0.76099E-01
1830,0.59844E-01,-0.76096E-01
1840,0.59826E-01,-0.76094E-01
1850,0.59808E-01,-0.76090E-01
1860,0.59791E-01,-0.76089E-01
1870,0.59773E-01,-0.76085E-01
1880,0.59755E-01,-0.76083E-01
1890,0.59739E-01,-0.76080E-01
1900,0.59722E-01,-0.76078E-01
1910,0.59705E-01,-0.76075E-01
1920,0.59688E-01,-0.76073E-01
1930,0.59672E-01,-0.76069E-01
1940,0.59656E-01,-0.76068E-01
1950,0.59640E-01,-0.76066E-01
1960,0.59624E-01,-0.76062E-01
1970,0.59609E-01,-0.76061E-01
1980,0.59594E-01,-0.76057E-01
1990,0.59578E-01,-0.76055E-01
2000,0.59563E-01,-0.76052E-01
2010,0.57672E-01,-0.82515E-01
2020,0.57135E-01,-0.83970E-01
2030,0.57888E-01,-0.84262E-01
2040,0.58097E-01,-0.84251E-01
2050,0.57828E-01,-0.83951E-01
2060,0.57737E-01,-0.83898E-01
2070,0.57803E-01,-0.83963E-01
2080,0.57817E-01,-0.83760E-01
2090,0.57824E-01,-0.83526E-01
2100,0.57822E-01,-0.83322E-01
2110,0.57789E-01,-0.83054E-01
2120,0.57740E-01,-0.82581E-01
2130,0.57700E-01,-0.81818E-01
2140,0.57669E-01,-0.80964E-01
2150,0.57647E-01,-0.80252E-01
2160,0.57634E-01,-0.79756E-01
2170,0.57621E-01,-0.79330E-01
2180,0.57609E-01,-0.78903E-01
2190,0.57598E-01,-0.78494E-01
2200,0.57583E-01,-0.78097E-01
2210,0.57564E-01,-0.77729E-01
2220,0.57541E-01,-0.77421E-01
2230,0.57522E-01,-0.77200E-01
2240,0.57510E-01,-0.77089E-01
2250,0.57508E-01,-0.77109E-01
2260,0.57513E-01,-0.77232E-01
2270,0.57521E-01,-0.77400E-01
2280,0.57526E-01,-0.77571E-01
2290,0.57526E-01,-0.77737E-01
2300,0.57520E-01,-0.77895E-01
2310,0.57513E-01,-0.78027E-01
2320,0.57505E-01,-0.78122E-01
2330,0.57498E-01,-0.78187E-01
2340,0.57490E-01,-0.78236E-01
2350,0.57483E-01,-0.78283E-01
2360,0.57475E-01,-0.78329E-01
2370,0.57467E-01,-0.78373E-01
2380,0.57459E-01,-0.78406E-01
2390,0.57450E-01,-0.78424E-01
2400,0.57444E-01,-0.78422E-01
2410,0.57437E-01,-0.78412E-01
2420,0.57433E-01,-0.78406E-01
2430,0.57428E-01,-0.78419E-01
2440,0.57421E-01,-0.78450E-01
2450,0.57414E-01,-0.78492E-01
2460,0.57406E-01,-0.78529E-01
2470,0.57399E-01,-0.78552E-01
2480,0.57392E-01,-0.78563E-01
2490,0.57386E-01,-0.78563E-01
2500,0.57382E-01,-0.78559E-01
2510,0.57378E-01,-0.78554E-01
2520,0.57375E-01,-0.78552E-01
2530,0.57369E-01,-0.78554E-01
2540,0.57362E-01,-0.78555E-01
2550,0.57354E-01,-0.78557E-01
2560,0.57347E-01,-0.78554E-01
2570,0.57339E-01,-0.78548E-01
2580,0.57333E-01,-0.78540E-01
2590,0.57327E-01,-0.78534E-01
2600,0.57321E-01,-0.78533E-01
