v1,v2,v3
560,0.19307E-01,0.16588E+00
570,0.19409E-01,0.16685E+00
580,0.19442E-01,0.16686E+00
590,0.19588E-01,0.16754E+00
600,0.19735E-01,0.16770E+00
610,0.19776E-01,0.16763E+00
620,0.19814E-01,0.16749E+00
630,0.19958E-01,0.16685E+00
640,0.20005E-01,0.16676E+00
650,0.20124E-01,0.16564E+00
660,0.20212E-01,0.16401E+00
670,0.20259E-01,0.16382E+00
680,0.20343E-01,0.16201E+00
690,0.20435E-01,0.16024E+00
700,0.20484E-01,0.16007E+00
710,0.20580E-01,0.15849E+00
720,0.20678E-01,0.15718E+00
730,0.20727E-01,0.15707E+00
740,0.20797E-01,0.15600E+00
750,0.20841E-01,0.15516E+00
760,0.20877E-01,0.15510E+00
770,0.20877E-01,0.15448E+00
780,0.20844E-01,0.15404E+00
790,0.20861E-01,0.15400E+00
800,0.20793E-01,0.15369E+00
810,0.20699E-01,0.15346E+00
820,0.20697E-01,0.15342E+00
830,0.20578E-01,0.15317E+00
840,0.20437E-01,0.15283E+00
850,0.20427E-01,0.15277E+00
860,0.20267E-01,0.15230E+00
870,0.20101E-01,0.15177E+00
880,0.20088E-01,0.15170E+00
890,0.19924E-01,0.15111E+00
900,0.19765E-01,0.15054E+00
910,0.19756E-01,0.15049E+00
920,0.19616E-01,0.15002E+00
930,0.19493E-01,0.14972E+00
940,0.19490E-01,0.14970E+00
950,0.19392E-01,0.14958E+00
960,0.19310E-01,0.14967E+00
970,0.19309E-01,0.14970E+00
980,0.19246E-01,0.14995E+00
990,0.19190E-01,0.15039E+00
1000,0.19192E-01,0.15047E+00
1010,0.19142E-01,0.15102E+00
1020,0.25177E-01,0.15481E+00
1030,0.25147E-01,0.15525E+00
1040,0.31473E-01,0.15883E+00
1050,0.34341E-01,0.16079E+00
1060,0.34807E-01,0.16109E+00
1070,0.34732E-01,0.16236E+00
1080,0.33794E-01,0.16290E+00
1090,0.33675E-01,0.16299E+00
1100,0.32975E-01,0.16335E+00
1110,0.32653E-01,0.16396E+00
1120,0.32636E-01,0.16397E+00
1130,0.32632E-01,0.16400E+00
1140,0.32664E-01,0.16490E+00
1150,0.32654E-01,0.16492E+00
1160,0.32860E-01,0.16585E+00
1170,0.33149E-01,0.16671E+00
1180,0.33179E-01,0.16680E+00
1190,0.33468E-01,0.16756E+00
1200,0.33730E-01,0.16828E+00
1210,0.33758E-01,0.16835E+00
1220,0.33983E-01,0.16900E+00
1230,0.34183E-01,0.16960E+00
1240,0.34207E-01,0.16968E+00
1250,0.34385E-01,0.17019E+00
1260,0.34551E-01,0.17065E+00
1270,0.34577E-01,0.17073E+00
1280,0.34739E-01,0.17111E+00
1290,0.34909E-01,0.17144E+00
1300,0.34936E-01,0.17150E+00
1310,0.35107E-01,0.17174E+00
1320,0.35285E-01,0.17194E+00
1330,0.35313E-01,0.17198E+00
1340,0.35490E-01,0.17210E+00
1350,0.35666E-01,0.17216E+00
1360,0.35694E-01,0.17218E+00
1370,0.35862E-01,0.17218E+00
1380,0.36019E-01,0.17211E+00
1390,0.36045E-01,0.17212E+00
1400,0.36187E-01,0.17200E+00
1410,0.36309E-01,0.17183E+00
1420,0.36330E-01,0.17183E+00
1430,0.36432E-01,0.17162E+00
1440,0.36511E-01,0.17136E+00
1450,0.36524E-01,0.17135E+00
1460,0.36585E-01,0.17109E+00
1470,0.36623E-01,0.17085E+00
1480,0.36634E-01,0.17085E+00
1490,0.36655E-01,0.17066E+00
1500,0.36658E-01,0.17055E+00
1510,0.36664E-01,0.17056E+00
1520,0.38560E-01,0.17129E+00
1530,0.39572E-01,0.17218E+00
1540,0.39687E-01,0.17229E+00
1550,0.39887E-01,0.17274E+00
1560,0.39589E-01,0.17304E+00
1570,0.39566E-01,0.17314E+00
1580,0.39109E-01,0.17340E+00
1590,0.38738E-01,0.17379E+00
1600,0.38702E-01,0.17383E+00
1610,0.38479E-01,0.17437E+00
1620,0.38351E-01,0.17505E+00
1630,0.38343E-01,0.17511E+00
1640,0.38328E-01,0.17518E+00
1650,0.38262E-01,0.17599E+00
1660,0.38260E-01,0.17606E+00
1670,0.38219E-01,0.17683E+00
1680,0.38170E-01,0.17757E+00
1690,0.38166E-01,0.17765E+00
1700,0.38098E-01,0.17831E+00
1710,0.38017E-01,0.17892E+00
1720,0.38008E-01,0.17897E+00
1730,0.37917E-01,0.17949E+00
1740,0.37823E-01,0.17992E+00
1750,0.37811E-01,0.17996E+00
1760,0.37723E-01,0.18028E+00
1770,0.37643E-01,0.18051E+00
1780,0.37636E-01,0.18052E+00
1790,0.37572E-01,0.18064E+00
1800,0.37521E-01,0.18066E+00
1810,0.37517E-01,0.18064E+00
1820,0.37487E-01,0.18057E+00
1830,0.37474E-01,0.18041E+00
1840,0.37474E-01,0.18037E+00
1850,0.37475E-01,0.18015E+00
1860,0.37492E-01,0.17986E+00
1870,0.37498E-01,0.17981E+00
1880,0.37526E-01,0.17949E+00
1890,0.37568E-01,0.17912E+00
1900,0.37575E-01,0.17908E+00
1910,0.37626E-01,0.17870E+00
1920,0.37683E-01,0.17831E+00
1930,0.37694E-01,0.17827E+00
1940,0.37758E-01,0.17788E+00
1950,0.37828E-01,0.17748E+00
1960,0.37840E-01,0.17744E+00
1970,0.37915E-01,0.17705E+00
1980,0.37994E-01,0.17669E+00
1990,0.38008E-01,0.17664E+00
2000,0.38089E-01,0.17630E+00
2010,0.39823E-01,0.17646E+00
2020,0.39862E-01,0.17655E+00
2030,0.40993E-01,0.17704E+00
2040,0.41436E-01,0.17708E+00
2050,0.41502E-01,0.17707E+00
2060,0.41432E-01,0.17687E+00
2070,0.41206E-01,0.17667E+00
2080,0.41183E-01,0.17668E+00
2090,0.41000E-01,0.17656E+00
2100,0.40927E-01,0.17658E+00
2110,0.40927E-01,0.17660E+00
2120,0.40949E-01,0.17682E+00
2130,0.41019E-01,0.17719E+00
2140,0.41036E-01,0.17724E+00
2150,0.41053E-01,0.17731E+00
2160,0.41140E-01,0.17788E+00
2170,0.41159E-01,0.17794E+00
2180,0.41240E-01,0.17854E+00
2190,0.41304E-01,0.17918E+00
2200,0.41317E-01,0.17926E+00
2210,0.41359E-01,0.17992E+00
2220,0.41381E-01,0.18059E+00
2230,0.41389E-01,0.18067E+00
2240,0.41396E-01,0.18132E+00
2250,0.41391E-01,0.18193E+00
2260,0.41396E-01,0.18201E+00
2270,0.41381E-01,0.18257E+00
2280,0.41364E-01,0.18307E+00
2290,0.41368E-01,0.18312E+00
2300,0.41345E-01,0.18354E+00
2310,0.41321E-01,0.18386E+00
2320,0.41323E-01,0.18391E+00
2330,0.41300E-01,0.18413E+00
2340,0.41276E-01,0.18429E+00
2350,0.41278E-01,0.18430E+00
2360,0.41255E-01,0.18436E+00
2370,0.41232E-01,0.18436E+00
2380,0.41234E-01,0.18435E+00
2390,0.41213E-01,0.18427E+00
2400,0.41193E-01,0.18414E+00
2410,0.41195E-01,0.18412E+00
2420,0.41178E-01,0.18396E+00
2430,0.41161E-01,0.18375E+00
2440,0.41162E-01,0.18371E+00
2450,0.41149E-01,0.18348E+00
2460,0.41136E-01,0.18323E+00
2470,0.41136E-01,0.18319E+00
2480,0.41127E-01,0.18291E+00
2490,0.41115E-01,0.18264E+00
2500,0.41117E-01,0.18260E+00
2510,0.41110E-01,0.18232E+00
2520,0.42878E-01,0.18269E+00
2530,0.42921E-01,0.18277E+00
2540,0.43915E-01,0.18318E+00
2550,0.44178E-01,0.18309E+00
2560,0.44221E-01,0.18308E+00
2570,0.44021E-01,0.18281E+00
2580,0.43713E-01,0.18247E+00
2590,0.43676E-01,0.18245E+00
2600,0.43451E-01,0.18218E+00
2610,0.43325E-01,0.18204E+00
2620,0.43317E-01,0.18202E+00
2630,0.43280E-01,0.18199E+00
2640,0.43287E-01,0.18205E+00
2650,0.43291E-01,0.18205E+00
2660,0.43296E-01,0.18206E+00
2670,0.43321E-01,0.18222E+00
2680,0.43330E-01,0.18225E+00
2690,0.43349E-01,0.18243E+00
2700,0.43363E-01,0.18263E+00
2710,0.43366E-01,0.18265E+00
2720,0.43372E-01,0.18288E+00
2730,0.43368E-01,0.18315E+00
2740,0.43372E-01,0.18318E+00
2750,0.43366E-01,0.18344E+00
2760,0.43359E-01,0.18371E+00
2770,0.43363E-01,0.18374E+00
2780,0.43359E-01,0.18399E+00
2790,0.43357E-01,0.18423E+00
2800,0.43361E-01,0.18425E+00
2810,0.43364E-01,0.18445E+00
2660,0.43296E-01,0.18206E+00
2670,0.45059E-01,0.18288E+00
2680,0.45106E-01,0.18300E+00
2690,0.46110E-01,0.18382E+00
2700,0.46397E-01,0.18416E+00
2710,0.46442E-01,0.18420E+00
2720,0.46268E-01,0.18438E+00
2730,0.45983E-01,0.18446E+00
2740,0.45948E-01,0.18450E+00
2750,0.45729E-01,0.18464E+00
2760,0.45600E-01,0.18486E+00
2770,0.45593E-01,0.18488E+00
2780,0.45546E-01,0.18515E+00
2790,0.45544E-01,0.18546E+00
2800,0.45549E-01,0.18549E+00
2810,0.45566E-01,0.18579E+00
2820,0.45589E-01,0.18609E+00
2830,0.45597E-01,0.18613E+00
2840,0.45615E-01,0.18639E+00
2850,0.45627E-01,0.18663E+00
2860,0.45634E-01,0.18665E+00
2870,0.45644E-01,0.18686E+00
2880,0.45649E-01,0.18702E+00
2890,0.45657E-01,0.18705E+00
2900,0.45665E-01,0.18716E+00
2910,0.45674E-01,0.18725E+00
2920,0.45682E-01,0.18726E+00
2930,0.45695E-01,0.18729E+00
2940,0.45710E-01,0.18727E+00
2950,0.45719E-01,0.18727E+00
2960,0.45738E-01,0.18720E+00
2970,0.45761E-01,0.18707E+00
2980,0.45770E-01,0.18706E+00
2990,0.45799E-01,0.18690E+00
3000,0.45827E-01,0.18669E+00
3010,0.26609E-01,0.10837E+00
3020,0.26688E-01,0.10832E+00
3030,0.27584E-01,0.11067E+00
3040,0.27683E-01,0.11095E+00
3050,0.28552E-01,0.11509E+00
3060,0.28832E-01,0.11876E+00
3070,0.28856E-01,0.11909E+00
3080,0.28664E-01,0.12160E+00
3090,0.28383E-01,0.12338E+00
3100,0.28356E-01,0.12359E+00
3110,0.28216E-01,0.12504E+00
3120,0.28258E-01,0.12659E+00
3130,0.28262E-01,0.12677E+00
3140,0.28422E-01,0.12858E+00
3150,0.28577E-01,0.13065E+00
3160,0.28590E-01,0.13087E+00
3170,0.28600E-01,0.13113E+00
3180,0.28667E-01,0.13341E+00
3190,0.28673E-01,0.13367E+00
3200,0.28654E-01,0.13592E+00
3210,0.28584E-01,0.13807E+00
3220,0.28573E-01,0.13830E+00
3230,0.28479E-01,0.14024E+00
3240,0.28377E-01,0.14196E+00
3250,0.28364E-01,0.14216E+00
3260,0.28260E-01,0.14359E+00
3270,0.28135E-01,0.14471E+00
3280,0.28120E-01,0.14485E+00
3290,0.27964E-01,0.14553E+00
3300,0.27760E-01,0.14573E+00
3310,0.27735E-01,0.14576E+00
3320,0.27488E-01,0.14529E+00
3330,0.27207E-01,0.14418E+00
3340,0.27173E-01,0.14407E+00
3350,0.26881E-01,0.14225E+00
3360,0.26590E-01,0.13983E+00
3370,0.26554E-01,0.13958E+00
3380,0.26282E-01,0.13660E+00
3390,0.26030E-01,0.13318E+00
3400,0.25998E-01,0.13281E+00
3410,0.25767E-01,0.12899E+00
3420,0.25556E-01,0.12484E+00
3430,0.25530E-01,0.12439E+00
3440,0.25343E-01,0.11997E+00
3450,0.25179E-01,0.11533E+00
3460,0.25156E-01,0.11484E+00
3470,0.25028E-01,0.11010E+00
3480,0.24933E-01,0.10533E+00
3490,0.24920E-01,0.10481E+00
3500,0.24873E-01,0.10016E+00
3510,0.24877E-01,0.95742E-01
3520,0.24875E-01,0.95260E-01
3530,0.24935E-01,0.91257E-01
3540,0.25047E-01,0.87727E-01
3550,0.25060E-01,0.87342E-01
3560,0.25228E-01,0.84433E-01
3570,0.25441E-01,0.82114E-01
3580,0.25465E-01,0.81857E-01
3590,0.25724E-01,0.80205E-01
3600,0.26016E-01,0.79132E-01
3610,0.26048E-01,0.79004E-01
3620,0.26375E-01,0.78553E-01
3630,0.26722E-01,0.78594E-01
3640,0.26762E-01,0.78594E-01
3650,0.27126E-01,0.79127E-01
3660,0.27498E-01,0.80015E-01
3670,0.27539E-01,0.80107E-01
3680,0.27592E-01,0.80215E-01
3690,0.27969E-01,0.81467E-01
3700,0.28015E-01,0.81590E-01
3710,0.28377E-01,0.82970E-01
3720,0.28726E-01,0.84428E-01
3730,0.28769E-01,0.84571E-01
3740,0.29092E-01,0.86029E-01
3750,0.29390E-01,0.87435E-01
3760,0.29426E-01,0.87573E-01
3770,0.29686E-01,0.88871E-01
3780,0.29911E-01,0.90062E-01
3790,0.29943E-01,0.90175E-01
3800,0.30124E-01,0.91216E-01
3810,0.30273E-01,0.92135E-01
3820,0.30296E-01,0.92217E-01
3830,0.30405E-01,0.93007E-01
3840,0.30483E-01,0.93689E-01
3850,0.30500E-01,0.93751E-01
3860,0.30547E-01,0.94341E-01
3870,0.30571E-01,0.94854E-01
3880,0.30581E-01,0.94900E-01
3890,0.30581E-01,0.95362E-01
3900,0.30566E-01,0.95773E-01
3910,0.30569E-01,0.95803E-01
3920,0.30537E-01,0.96178E-01
3930,0.30494E-01,0.96522E-01
3940,0.30494E-01,0.96553E-01
3950,0.30439E-01,0.96881E-01
3960,0.30373E-01,0.97204E-01
3970,0.30371E-01,0.97235E-01
3980,0.30300E-01,0.97558E-01
3990,0.30222E-01,0.97882E-01
4000,0.30218E-01,0.97907E-01
4010,0.30134E-01,0.98241E-01
4020,0.30043E-01,0.98579E-01
4030,0.30037E-01,0.98610E-01
4040,0.29943E-01,0.98964E-01
4050,0.29843E-01,0.99329E-01
4060,0.29835E-01,0.99364E-01
4070,0.29734E-01,0.99749E-01
4080,0.29624E-01,0.10015E+00
4090,0.29615E-01,0.10019E+00
4100,0.29505E-01,0.10063E+00
4110,0.29392E-01,0.10107E+00
4120,0.29383E-01,0.10111E+00
4130,0.29269E-01,0.10159E+00
4140,0.29152E-01,0.10208E+00
4150,0.29141E-01,0.10213E+00
4160,0.29026E-01,0.10264E+00
4170,0.28907E-01,0.10315E+00
4180,0.28896E-01,0.10320E+00
4190,0.28881E-01,0.10327E+00
4200,0.28760E-01,0.10379E+00
4210,0.28749E-01,0.10385E+00
4220,0.28632E-01,0.10436E+00
4230,0.28515E-01,0.10487E+00
4240,0.28505E-01,0.10493E+00
4250,0.28392E-01,0.10541E+00
4260,0.28283E-01,0.10590E+00
4270,0.28271E-01,0.10596E+00
4280,0.28167E-01,0.10641E+00
4290,0.28067E-01,0.10684E+00
4300,0.28058E-01,0.10689E+00
4310,0.27964E-01,0.10730E+00
4320,0.27875E-01,0.10768E+00
4330,0.27866E-01,0.10772E+00
4340,0.27784E-01,0.10806E+00
4350,0.27711E-01,0.10838E+00
4360,0.27703E-01,0.10843E+00
4370,0.27639E-01,0.10872E+00
4380,0.27583E-01,0.10900E+00
4390,0.27577E-01,0.10903E+00
4400,0.27530E-01,0.10928E+00
4410,0.27490E-01,0.10953E+00
4420,0.27486E-01,0.10955E+00
4430,0.27458E-01,0.10979E+00
4440,0.27435E-01,0.11001E+00
4450,0.27433E-01,0.11004E+00
4460,0.27424E-01,0.11027E+00
4470,0.27422E-01,0.11050E+00
4480,0.27422E-01,0.11053E+00
4490,0.27430E-01,0.11077E+00
4500,0.27445E-01,0.11101E+00
4510,0.27447E-01,0.11104E+00
4520,0.27471E-01,0.11130E+00
4530,0.27503E-01,0.11158E+00
4540,0.27509E-01,0.11161E+00
4550,0.27547E-01,0.11190E+00
4560,0.27590E-01,0.11220E+00
4570,0.27596E-01,0.11224E+00
4580,0.27643E-01,0.11257E+00
4590,0.27696E-01,0.11290E+00
4600,0.27703E-01,0.11294E+00
4610,0.27758E-01,0.11329E+00
4620,0.27816E-01,0.11364E+00
4630,0.27824E-01,0.11369E+00
4640,0.27883E-01,0.11405E+00
4650,0.27941E-01,0.11444E+00
4660,0.27949E-01,0.11448E+00
4670,0.28009E-01,0.11487E+00
4680,0.28069E-01,0.11527E+00
4690,0.28077E-01,0.11531E+00
4700,0.28084E-01,0.11536E+00
4710,0.28143E-01,0.11577E+00
4720,0.28150E-01,0.11583E+00
4730,0.28209E-01,0.11623E+00
4740,0.28266E-01,0.11664E+00
4750,0.28271E-01,0.11668E+00
4760,0.28326E-01,0.11709E+00
4770,0.28377E-01,0.11750E+00
4780,0.28384E-01,0.11754E+00
4790,0.28433E-01,0.11794E+00
4800,0.28481E-01,0.11834E+00
4810,0.28486E-01,0.11838E+00
4820,0.28533E-01,0.11878E+00
4830,0.28575E-01,0.11917E+00
4840,0.28581E-01,0.11921E+00
4850,0.28620E-01,0.11959E+00
4860,0.28656E-01,0.11998E+00
4870,0.28662E-01,0.12002E+00
4880,0.28696E-01,0.12039E+00
4890,0.28728E-01,0.12076E+00
4900,0.28732E-01,0.12080E+00
4910,0.28764E-01,0.12118E+00
4920,0.28794E-01,0.12155E+00
4930,0.28796E-01,0.12160E+00
4940,0.28824E-01,0.12197E+00
4950,0.28850E-01,0.12235E+00
4960,0.28854E-01,0.12240E+00
4970,0.28879E-01,0.12277E+00
4980,0.28905E-01,0.12315E+00
4990,0.28907E-01,0.12319E+00
5000,0.28934E-01,0.12358E+00
5010,0.28958E-01,0.12396E+00
5020,0.28960E-01,0.12401E+00
5030,0.28984E-01,0.12439E+00
5040,0.29009E-01,0.12479E+00
5050,0.29013E-01,0.12483E+00
5060,0.29037E-01,0.12522E+00
5070,0.29064E-01,0.12562E+00
5080,0.29066E-01,0.12565E+00
5090,0.29092E-01,0.12606E+00
5100,0.29118E-01,0.12645E+00
5110,0.29120E-01,0.12650E+00
5120,0.29149E-01,0.12690E+00
5130,0.29177E-01,0.12730E+00
5140,0.29179E-01,0.12734E+00
5150,0.29207E-01,0.12775E+00
5160,0.29237E-01,0.12815E+00
5170,0.29241E-01,0.12820E+00
5180,0.29269E-01,0.12861E+00
5190,0.29301E-01,0.12902E+00
5200,0.29305E-01,0.12906E+00
5210,0.29307E-01,0.12911E+00
5220,0.29341E-01,0.12953E+00
5230,0.29343E-01,0.12958E+00
5240,0.29377E-01,0.12998E+00
5250,0.29411E-01,0.13040E+00
5260,0.29415E-01,0.13044E+00
5270,0.29451E-01,0.13086E+00
5280,0.29488E-01,0.13128E+00
5290,0.29492E-01,0.13133E+00
5300,0.29530E-01,0.13174E+00
5310,0.29568E-01,0.13217E+00
5320,0.29571E-01,0.13221E+00
5330,0.29613E-01,0.13263E+00
5340,0.29654E-01,0.13306E+00
5350,0.29658E-01,0.13311E+00
5360,0.29700E-01,0.13353E+00
5370,0.29743E-01,0.13397E+00
5380,0.29749E-01,0.13402E+00
5390,0.29794E-01,0.13445E+00
5400,0.29839E-01,0.13489E+00
5410,0.29843E-01,0.13494E+00
5420,0.29890E-01,0.13539E+00
5430,0.29937E-01,0.13584E+00
5440,0.29941E-01,0.13588E+00
5450,0.29990E-01,0.13634E+00
5460,0.30039E-01,0.13680E+00
5470,0.30045E-01,0.13685E+00
5480,0.30096E-01,0.13732E+00
5490,0.30147E-01,0.13779E+00
5500,0.30152E-01,0.13784E+00
5510,0.30203E-01,0.13831E+00
5520,0.30256E-01,0.13881E+00
5530,0.30262E-01,0.13885E+00
5540,0.30315E-01,0.13934E+00
5550,0.30369E-01,0.13983E+00
5560,0.30373E-01,0.13989E+00
5570,0.30428E-01,0.14038E+00
5580,0.30483E-01,0.14087E+00
5590,0.30488E-01,0.14093E+00
5600,0.30545E-01,0.14143E+00
5610,0.30602E-01,0.14194E+00
5620,0.30607E-01,0.14198E+00
5630,0.30662E-01,0.14249E+00
5640,0.30719E-01,0.14299E+00
5650,0.30724E-01,0.14305E+00
5660,0.30783E-01,0.14355E+00
5670,0.30841E-01,0.14405E+00
5680,0.30845E-01,0.14411E+00
5690,0.30903E-01,0.14461E+00
5700,0.30962E-01,0.14511E+00
5710,0.30968E-01,0.14517E+00
5720,0.30975E-01,0.14524E+00
5730,0.31034E-01,0.14575E+00
5740,0.31041E-01,0.14581E+00
5750,0.31100E-01,0.14631E+00
5760,0.31158E-01,0.14682E+00
5770,0.31166E-01,0.14687E+00
5780,0.31224E-01,0.14737E+00
5790,0.31285E-01,0.14787E+00
5800,0.31290E-01,0.14793E+00
5810,0.31351E-01,0.14842E+00
5820,0.31413E-01,0.14892E+00
5830,0.31419E-01,0.14898E+00
5840,0.31481E-01,0.14946E+00
5850,0.31543E-01,0.14996E+00
5860,0.31549E-01,0.15001E+00
5870,0.31611E-01,0.15051E+00
5880,0.31675E-01,0.15099E+00
5890,0.31681E-01,0.15105E+00
5900,0.31745E-01,0.15154E+00
5910,0.31809E-01,0.15202E+00
5920,0.31817E-01,0.15208E+00
5930,0.31881E-01,0.15256E+00
5940,0.31947E-01,0.15305E+00
5950,0.31954E-01,0.15310E+00
5960,0.32020E-01,0.15359E+00
5970,0.32088E-01,0.15408E+00
5980,0.32096E-01,0.15413E+00
5990,0.32164E-01,0.15463E+00
6000,0.32236E-01,0.15513E+00
6010,0.32241E-01,0.15518E+00
6020,0.32313E-01,0.15568E+00
6030,0.32385E-01,0.15618E+00
6040,0.32392E-01,0.15623E+00
6050,0.32466E-01,0.15673E+00
6060,0.32539E-01,0.15724E+00
6070,0.32547E-01,0.15729E+00
6080,0.32620E-01,0.15779E+00
6090,0.32696E-01,0.15830E+00
6100,0.32704E-01,0.15835E+00
6110,0.32781E-01,0.15884E+00
6120,0.32858E-01,0.15934E+00
6130,0.32866E-01,0.15940E+00
6140,0.32945E-01,0.15989E+00
6150,0.33024E-01,0.16039E+00
6160,0.33034E-01,0.16044E+00
6170,0.33115E-01,0.16094E+00
6180,0.33200E-01,0.16145E+00
6190,0.33207E-01,0.16149E+00
6200,0.33292E-01,0.16200E+00
6210,0.33379E-01,0.16249E+00
6220,0.33388E-01,0.16253E+00
6230,0.33398E-01,0.16261E+00
6240,0.33487E-01,0.16311E+00
6250,0.33496E-01,0.16315E+00
6260,0.33585E-01,0.16364E+00
6270,0.33677E-01,0.16412E+00
6280,0.33685E-01,0.16418E+00
6290,0.33777E-01,0.16465E+00
6300,0.33870E-01,0.16514E+00
6310,0.33881E-01,0.16518E+00
6320,0.33975E-01,0.16565E+00
6330,0.34072E-01,0.16612E+00
6340,0.34081E-01,0.16617E+00
6350,0.34179E-01,0.16663E+00
6360,0.34281E-01,0.16709E+00
6370,0.34290E-01,0.16714E+00
6380,0.34390E-01,0.16758E+00
6390,0.34494E-01,0.16802E+00
6400,0.34504E-01,0.16808E+00
6410,0.34607E-01,0.16850E+00
6420,0.34713E-01,0.16892E+00
6430,0.34724E-01,0.16896E+00
6440,0.34830E-01,0.16936E+00
6450,0.34936E-01,0.16977E+00
6460,0.34947E-01,0.16980E+00
6470,0.35055E-01,0.17018E+00
6480,0.35162E-01,0.17055E+00
6490,0.35173E-01,0.17059E+00
6500,0.35281E-01,0.17094E+00
6510,0.35389E-01,0.17128E+00
6520,0.35400E-01,0.17132E+00
6530,0.35509E-01,0.17166E+00
6540,0.35619E-01,0.17198E+00
6550,0.35630E-01,0.17201E+00
6560,0.35740E-01,0.17232E+00
6570,0.35849E-01,0.17263E+00
6580,0.35860E-01,0.17266E+00
6590,0.35972E-01,0.17296E+00
6600,0.36083E-01,0.17325E+00
6610,0.36094E-01,0.17328E+00
6620,0.36206E-01,0.17356E+00
6630,0.36317E-01,0.17383E+00
6640,0.36328E-01,0.17386E+00
6650,0.36440E-01,0.17411E+00
6660,0.36551E-01,0.17436E+00
6670,0.36564E-01,0.17439E+00
6680,0.36674E-01,0.17463E+00
6690,0.36787E-01,0.17486E+00
6700,0.36798E-01,0.17488E+00
6710,0.36909E-01,0.17511E+00
6720,0.37021E-01,0.17534E+00
6730,0.37032E-01,0.17536E+00
6740,0.37045E-01,0.17539E+00
6750,0.37158E-01,0.17560E+00
6760,0.37170E-01,0.17563E+00
6770,0.37283E-01,0.17584E+00
6780,0.37396E-01,0.17605E+00
6790,0.37408E-01,0.17607E+00
6800,0.37521E-01,0.17629E+00
6810,0.37634E-01,0.17651E+00
6820,0.37647E-01,0.17653E+00
6830,0.37760E-01,0.17675E+00
6840,0.37875E-01,0.17698E+00
6850,0.37887E-01,0.17700E+00
6860,0.38002E-01,0.17723E+00
6870,0.38119E-01,0.17748E+00
6880,0.38132E-01,0.17750E+00
6890,0.38247E-01,0.17776E+00
6900,0.38368E-01,0.17802E+00
6910,0.38379E-01,0.17805E+00
6920,0.38500E-01,0.17834E+00
6930,0.38621E-01,0.17863E+00
6940,0.38634E-01,0.17866E+00
6950,0.38759E-01,0.17897E+00
6960,0.38883E-01,0.17931E+00
6970,0.38896E-01,0.17934E+00
6980,0.39023E-01,0.17968E+00
6990,0.39151E-01,0.18006E+00
7000,0.39164E-01,0.18009E+00
7010,0.39296E-01,0.18048E+00
7020,0.39430E-01,0.18089E+00
7030,0.39445E-01,0.18093E+00
7040,0.39581E-01,0.18139E+00
7050,0.39721E-01,0.18185E+00
7060,0.39734E-01,0.18190E+00
7070,0.39876E-01,0.18238E+00
7080,0.40021E-01,0.18289E+00
7090,0.40034E-01,0.18294E+00
7100,0.40179E-01,0.18346E+00
7110,0.40325E-01,0.18398E+00
7120,0.40342E-01,0.18404E+00
7130,0.40487E-01,0.18456E+00
7140,0.40634E-01,0.18509E+00
7150,0.40649E-01,0.18515E+00
7160,0.40793E-01,0.18564E+00
7170,0.40938E-01,0.18614E+00
7180,0.40953E-01,0.18619E+00
7190,0.41096E-01,0.18666E+00
7200,0.41236E-01,0.18710E+00
7210,0.41251E-01,0.18714E+00
7220,0.41389E-01,0.18754E+00
7230,0.41523E-01,0.18792E+00
7240,0.41536E-01,0.18795E+00
