v1,v2,v3
1810,0.23132E-01,0.34151E+00
1820,0.23117E-01,0.34146E+00
1830,0.23092E-01,0.34140E+00
1840,0.23103E-01,0.34139E+00
1850,0.23089E-01,0.34134E+00
1860,0.23067E-01,0.34129E+00
1870,0.23078E-01,0.34128E+00
1880,0.23066E-01,0.34123E+00
1890,0.23047E-01,0.34118E+00
1900,0.23058E-01,0.34117E+00
1910,0.23046E-01,0.34113E+00
1920,0.23030E-01,0.34107E+00
1930,0.23039E-01,0.34106E+00
1940,0.23026E-01,0.34102E+00
1950,0.23016E-01,0.34098E+00
1960,0.23026E-01,0.34098E+00
1970,0.23009E-01,0.34092E+00
1980,0.22998E-01,0.34088E+00
1990,0.23007E-01,0.34087E+00
