v1,v2,v3
630,0.76798E-02,0.18211E+00
640,0.77197E-02,0.18218E+00
650,0.77512E-02,0.18247E+00
660,0.77626E-02,0.18271E+00
670,0.78003E-02,0.18277E+00
680,0.77983E-02,0.18293E+00
690,0.77688E-02,0.18300E+00
700,0.78008E-02,0.18303E+00
710,0.77564E-02,0.18301E+00
720,0.76892E-02,0.18291E+00
730,0.77150E-02,0.18291E+00
740,0.76400E-02,0.18277E+00
750,0.75521E-02,0.18259E+00
760,0.75728E-02,0.18257E+00
770,0.74865E-02,0.18238E+00
780,0.73965E-02,0.18215E+00
790,0.74151E-02,0.18213E+00
800,0.73350E-02,0.18190E+00
810,0.72584E-02,0.18166E+00
820,0.72771E-02,0.18163E+00
830,0.72140E-02,0.18141E+00
840,0.71561E-02,0.18118E+00
850,0.71752E-02,0.18116E+00
860,0.71297E-02,0.18097E+00
870,0.70878E-02,0.18078E+00
880,0.71075E-02,0.18075E+00
890,0.70744E-02,0.18058E+00
900,0.70408E-02,0.18041E+00
910,0.70609E-02,0.18039E+00
920,0.70325E-02,0.18021E+00
930,0.70009E-02,0.18002E+00
940,0.70196E-02,0.18000E+00
950,0.69901E-02,0.17980E+00
960,0.69560E-02,0.17956E+00
970,0.69730E-02,0.17955E+00
980,0.69389E-02,0.17931E+00
990,0.69001E-02,0.17904E+00
1000,0.69156E-02,0.17903E+00
1010,0.68769E-02,0.17875E+00
1020,0.68350E-02,0.17844E+00
1030,0.68484E-02,0.17842E+00
1040,0.68076E-02,0.17810E+00
1050,0.67647E-02,0.17777E+00
1060,0.67765E-02,0.17775E+00
1070,0.67367E-02,0.17742E+00
1080,0.66969E-02,0.17710E+00
1090,0.67078E-02,0.17708E+00
1100,0.66726E-02,0.17678E+00
1110,0.66375E-02,0.17649E+00
1120,0.66478E-02,0.17648E+00
1130,0.66525E-02,0.17644E+00
1140,0.66101E-02,0.17617E+00
1150,0.66188E-02,0.17615E+00
1160,0.65914E-02,0.17590E+00
1170,0.65651E-02,0.17567E+00
1180,0.65749E-02,0.17566E+00
1190,0.65527E-02,0.17543E+00
1200,0.65304E-02,0.17522E+00
1210,0.65397E-02,0.17521E+00
1220,0.65211E-02,0.17500E+00
1230,0.65020E-02,0.17480E+00
1240,0.65103E-02,0.17479E+00
1250,0.64932E-02,0.17459E+00
1260,0.64751E-02,0.17441E+00
1270,0.64829E-02,0.17439E+00
1280,0.64658E-02,0.17422E+00
1290,0.64482E-02,0.17405E+00
1300,0.64555E-02,0.17404E+00
1310,0.64384E-02,0.17388E+00
1320,0.64203E-02,0.17372E+00
1330,0.64270E-02,0.17370E+00
1340,0.64100E-02,0.17355E+00
1350,0.63924E-02,0.17340E+00
1360,0.63981E-02,0.17338E+00
1370,0.63820E-02,0.17324E+00
1380,0.63660E-02,0.17309E+00
1390,0.63712E-02,0.17307E+00
1400,0.63572E-02,0.17293E+00
1410,0.63438E-02,0.17278E+00
1420,0.63495E-02,0.17276E+00
1430,0.63386E-02,0.17263E+00
1440,0.63288E-02,0.17251E+00
1450,0.63339E-02,0.17249E+00
1460,0.63257E-02,0.17236E+00
1470,0.63164E-02,0.17221E+00
1480,0.63210E-02,0.17219E+00
1490,0.63107E-02,0.17203E+00
1500,0.63003E-02,0.17186E+00
1510,0.63045E-02,0.17184E+00
1520,0.62946E-02,0.17168E+00
1530,0.62848E-02,0.17151E+00
1540,0.62884E-02,0.17149E+00
1550,0.62786E-02,0.17133E+00
1560,0.62688E-02,0.17117E+00
1570,0.62719E-02,0.17115E+00
1580,0.62621E-02,0.17100E+00
1590,0.62512E-02,0.17084E+00
1600,0.62543E-02,0.17083E+00
1610,0.62440E-02,0.17068E+00
1620,0.62336E-02,0.17053E+00
1630,0.62362E-02,0.17052E+00
1640,0.62373E-02,0.17051E+00
1650,0.62248E-02,0.17037E+00
1660,0.62269E-02,0.17035E+00
1670,0.62181E-02,0.17023E+00
1680,0.62088E-02,0.17011E+00
1690,0.62114E-02,0.17010E+00
1700,0.62031E-02,0.16999E+00
1710,0.61938E-02,0.16987E+00
1720,0.61964E-02,0.16986E+00
1730,0.61876E-02,0.16973E+00
1740,0.61788E-02,0.16960E+00
1750,0.61804E-02,0.16959E+00
1760,0.61721E-02,0.16945E+00
1770,0.61633E-02,0.16933E+00
1780,0.61649E-02,0.16931E+00
1790,0.61571E-02,0.16920E+00
1800,0.61494E-02,0.16909E+00
1810,0.61509E-02,0.16908E+00
1820,0.61437E-02,0.16898E+00
1830,0.61364E-02,0.16890E+00
1840,0.61385E-02,0.16889E+00
1850,0.61318E-02,0.16881E+00
1860,0.61256E-02,0.16873E+00
1870,0.61271E-02,0.16872E+00
1880,0.61209E-02,0.16865E+00
1890,0.61152E-02,0.16856E+00
1900,0.61168E-02,0.16855E+00
1910,0.61111E-02,0.16847E+00
1920,0.61054E-02,0.16838E+00
1930,0.61070E-02,0.16837E+00
1940,0.61018E-02,0.16827E+00
1950,0.60971E-02,0.16818E+00
1960,0.60982E-02,0.16816E+00
1970,0.60940E-02,0.16806E+00
1980,0.60894E-02,0.16797E+00
1990,0.60904E-02,0.16795E+00
2000,0.60863E-02,0.16786E+00
2010,0.60816E-02,0.16776E+00
2020,0.60827E-02,0.16775E+00
2030,0.60785E-02,0.16766E+00
2040,0.60744E-02,0.16757E+00
2050,0.60754E-02,0.16755E+00
2060,0.60713E-02,0.16746E+00
2070,0.60671E-02,0.16737E+00
2080,0.60682E-02,0.16735E+00
2090,0.60646E-02,0.16726E+00
2100,0.60604E-02,0.16717E+00
2110,0.60615E-02,0.16716E+00
2120,0.60573E-02,0.16706E+00
2130,0.60537E-02,0.16697E+00
2140,0.60547E-02,0.16695E+00
2150,0.60547E-02,0.16694E+00
2160,0.60511E-02,0.16685E+00
2170,0.60516E-02,0.16684E+00
2180,0.60480E-02,0.16674E+00
2190,0.60449E-02,0.16665E+00
2200,0.60459E-02,0.16664E+00
2210,0.60428E-02,0.16654E+00
2220,0.60397E-02,0.16645E+00
2230,0.60403E-02,0.16644E+00
2240,0.60372E-02,0.16635E+00
2250,0.60346E-02,0.16625E+00
2260,0.60351E-02,0.16624E+00
2270,0.60325E-02,0.16615E+00
2280,0.60294E-02,0.16606E+00
2290,0.60299E-02,0.16605E+00
2300,0.60273E-02,0.16595E+00
2310,0.60247E-02,0.16586E+00
2320,0.60253E-02,0.16584E+00
2330,0.60227E-02,0.16575E+00
2340,0.60201E-02,0.16566E+00
2350,0.60206E-02,0.16564E+00
2360,0.60180E-02,0.16555E+00
2370,0.60154E-02,0.16545E+00
2380,0.60160E-02,0.16544E+00
2390,0.60134E-02,0.16535E+00
2400,0.60108E-02,0.16525E+00
2410,0.60113E-02,0.16524E+00
2420,0.60092E-02,0.16514E+00
2430,0.60066E-02,0.16504E+00
2440,0.60072E-02,0.16503E+00
2450,0.60046E-02,0.16494E+00
2460,0.60025E-02,0.16483E+00
2470,0.60030E-02,0.16482E+00
2480,0.60010E-02,0.16472E+00
2490,0.59984E-02,0.16462E+00
2500,0.59989E-02,0.16461E+00
2510,0.59968E-02,0.16451E+00
2520,0.59948E-02,0.16441E+00
2530,0.59948E-02,0.16439E+00
2540,0.59932E-02,0.16429E+00
2550,0.59911E-02,0.16419E+00
2560,0.59911E-02,0.16417E+00
2570,0.59896E-02,0.16407E+00
2580,0.59875E-02,0.16397E+00
2590,0.59875E-02,0.16395E+00
2600,0.59860E-02,0.16385E+00
2610,0.59839E-02,0.16374E+00
2620,0.59844E-02,0.16373E+00
2630,0.59823E-02,0.16363E+00
2640,0.59808E-02,0.16352E+00
2650,0.59813E-02,0.16351E+00
2660,0.59813E-02,0.16349E+00
2670,0.59792E-02,0.16339E+00
2680,0.59792E-02,0.16338E+00
2690,0.59777E-02,0.16327E+00
2700,0.59761E-02,0.16316E+00
2710,0.59761E-02,0.16315E+00
2720,0.59746E-02,0.16304E+00
2730,0.59730E-02,0.16293E+00
2740,0.59736E-02,0.16292E+00
2750,0.59720E-02,0.16281E+00
2760,0.59705E-02,0.16270E+00
2770,0.59705E-02,0.16269E+00
2780,0.59694E-02,0.16258E+00
2790,0.59679E-02,0.16247E+00
2800,0.59679E-02,0.16245E+00
2810,0.59668E-02,0.16235E+00
2820,0.59653E-02,0.16223E+00
2830,0.59658E-02,0.16222E+00
2840,0.59643E-02,0.16211E+00
2850,0.59632E-02,0.16200E+00
2860,0.59632E-02,0.16199E+00
2870,0.59622E-02,0.16187E+00
2880,0.59611E-02,0.16176E+00
2890,0.59611E-02,0.16175E+00
2900,0.59601E-02,0.16164E+00
2910,0.59591E-02,0.16153E+00
2920,0.59591E-02,0.16152E+00
2930,0.59580E-02,0.16140E+00
2940,0.59570E-02,0.16129E+00
2950,0.59575E-02,0.16128E+00
2960,0.59560E-02,0.16117E+00
2970,0.59555E-02,0.16106E+00
2980,0.59555E-02,0.16104E+00
2990,0.59544E-02,0.16093E+00
3000,0.59534E-02,0.16082E+00
3010,0.59539E-02,0.16081E+00
3020,0.59529E-02,0.16070E+00
3030,0.59518E-02,0.16058E+00
3040,0.59518E-02,0.16057E+00
3050,0.59513E-02,0.16046E+00
3060,0.59503E-02,0.16034E+00
3070,0.59503E-02,0.16033E+00
3080,0.59493E-02,0.16022E+00
3090,0.59487E-02,0.16011E+00
3100,0.59487E-02,0.16010E+00
3110,0.59477E-02,0.15999E+00
3120,0.59472E-02,0.15988E+00
3130,0.59472E-02,0.15987E+00
3140,0.59462E-02,0.15976E+00
3150,0.59456E-02,0.15966E+00
3160,0.59456E-02,0.15964E+00
3170,0.59456E-02,0.15962E+00
3180,0.59451E-02,0.15952E+00
3190,0.59451E-02,0.15951E+00
3200,0.59441E-02,0.15941E+00
3210,0.59431E-02,0.15931E+00
3220,0.59431E-02,0.15929E+00
3230,0.59425E-02,0.15919E+00
3240,0.59415E-02,0.15909E+00
3250,0.59420E-02,0.15907E+00
3260,0.59410E-02,0.15897E+00
3270,0.59405E-02,0.15887E+00
3280,0.59405E-02,0.15886E+00
3290,0.59394E-02,0.15875E+00
3300,0.59389E-02,0.15865E+00
3310,0.59389E-02,0.15864E+00
3320,0.59379E-02,0.15854E+00
3330,0.59374E-02,0.15844E+00
3340,0.59374E-02,0.15843E+00
3350,0.59363E-02,0.15833E+00
3360,0.59358E-02,0.15823E+00
3370,0.59358E-02,0.15821E+00
3380,0.59353E-02,0.15811E+00
3390,0.59343E-02,0.15802E+00
3400,0.59343E-02,0.15801E+00
3410,0.59337E-02,0.15791E+00
3420,0.59332E-02,0.15781E+00
3430,0.59332E-02,0.15780E+00
3440,0.59322E-02,0.15771E+00
3450,0.59317E-02,0.15761E+00
3460,0.59317E-02,0.15760E+00
3470,0.59312E-02,0.15751E+00
3480,0.59301E-02,0.15742E+00
3490,0.59306E-02,0.15741E+00
3500,0.59301E-02,0.15732E+00
3510,0.59291E-02,0.15723E+00
3520,0.59296E-02,0.15722E+00
3530,0.59291E-02,0.15714E+00
3540,0.59286E-02,0.15705E+00
3550,0.59286E-02,0.15704E+00
3560,0.59286E-02,0.15697E+00
3570,0.59286E-02,0.15689E+00
3580,0.59286E-02,0.15688E+00
3590,0.59286E-02,0.15681E+00
3600,0.59291E-02,0.15674E+00
3610,0.59291E-02,0.15673E+00
3620,0.59296E-02,0.15667E+00
3630,0.59301E-02,0.15661E+00
3640,0.59306E-02,0.15660E+00
3650,0.59312E-02,0.15655E+00
3660,0.59322E-02,0.15650E+00
3670,0.59327E-02,0.15650E+00
3680,0.59327E-02,0.15649E+00
3690,0.59332E-02,0.15645E+00
3700,0.59337E-02,0.15644E+00
3710,0.59343E-02,0.15640E+00
3720,0.59337E-02,0.15637E+00
3730,0.59343E-02,0.15636E+00
3740,0.59332E-02,0.15632E+00
3750,0.59306E-02,0.15629E+00
3760,0.59306E-02,0.15628E+00
3770,0.59275E-02,0.15624E+00
3780,0.59224E-02,0.15621E+00
3790,0.59219E-02,0.15620E+00
3800,0.59156E-02,0.15615E+00
3810,0.59089E-02,0.15610E+00
3820,0.59079E-02,0.15609E+00
3830,0.59007E-02,0.15604E+00
3840,0.58929E-02,0.15598E+00
3850,0.58924E-02,0.15597E+00
3860,0.58857E-02,0.15592E+00
3870,0.58805E-02,0.15586E+00
3880,0.58800E-02,0.15585E+00
3890,0.58764E-02,0.15580E+00
3900,0.58748E-02,0.15576E+00
3910,0.58743E-02,0.15575E+00
3920,0.58738E-02,0.15572E+00
3930,0.58738E-02,0.15568E+00
3940,0.58738E-02,0.15568E+00
3950,0.58743E-02,0.15566E+00
3960,0.58743E-02,0.15564E+00
3970,0.58743E-02,0.15564E+00
3980,0.58743E-02,0.15563E+00
3990,0.58727E-02,0.15561E+00
4000,0.58727E-02,0.15561E+00
4010,0.58712E-02,0.15560E+00
4020,0.58686E-02,0.15557E+00
4030,0.58686E-02,0.15557E+00
4040,0.58655E-02,0.15555E+00
4050,0.58619E-02,0.15552E+00
4060,0.58614E-02,0.15551E+00
4070,0.58572E-02,0.15549E+00
4080,0.58531E-02,0.15545E+00
4090,0.58526E-02,0.15545E+00
4100,0.58489E-02,0.15542E+00
4110,0.58458E-02,0.15538E+00
4120,0.58458E-02,0.15538E+00
4130,0.58433E-02,0.15534E+00
4140,0.58412E-02,0.15531E+00
4150,0.58407E-02,0.15531E+00
4160,0.58391E-02,0.15528E+00
4170,0.58376E-02,0.15525E+00
4180,0.58371E-02,0.15525E+00
4190,0.58371E-02,0.15525E+00
4200,0.58355E-02,0.15522E+00
4210,0.58355E-02,0.15522E+00
4220,0.58329E-02,0.15519E+00
4230,0.58303E-02,0.15517E+00
4240,0.58298E-02,0.15517E+00
4250,0.58267E-02,0.15515E+00
4260,0.58231E-02,0.15512E+00
4270,0.58226E-02,0.15512E+00
4280,0.58184E-02,0.15510E+00
4290,0.58143E-02,0.15507E+00
4300,0.58143E-02,0.15507E+00
4310,0.58102E-02,0.15505E+00
4320,0.58055E-02,0.15502E+00
4330,0.58055E-02,0.15502E+00
4340,0.58014E-02,0.15500E+00
4350,0.57978E-02,0.15498E+00
4360,0.57972E-02,0.15497E+00
4370,0.57936E-02,0.15495E+00
4380,0.57905E-02,0.15493E+00
4390,0.57900E-02,0.15493E+00
4400,0.57869E-02,0.15491E+00
4410,0.57838E-02,0.15490E+00
4420,0.57833E-02,0.15489E+00
4430,0.57802E-02,0.15488E+00
4440,0.57771E-02,0.15486E+00
4450,0.57771E-02,0.15486E+00
4460,0.57735E-02,0.15485E+00
4470,0.57704E-02,0.15483E+00
4480,0.57698E-02,0.15483E+00
4490,0.57667E-02,0.15482E+00
4500,0.57636E-02,0.15481E+00
4510,0.57636E-02,0.15480E+00
4520,0.57605E-02,0.15479E+00
4530,0.57574E-02,0.15478E+00
4540,0.57569E-02,0.15478E+00
4550,0.57543E-02,0.15476E+00
4560,0.57517E-02,0.15475E+00
4570,0.57512E-02,0.15475E+00
4580,0.57492E-02,0.15473E+00
4590,0.57466E-02,0.15472E+00
4600,0.57466E-02,0.15472E+00
4610,0.57440E-02,0.15471E+00
4620,0.57419E-02,0.15470E+00
4630,0.57419E-02,0.15469E+00
4640,0.57398E-02,0.15468E+00
4650,0.57378E-02,0.15467E+00
4660,0.57378E-02,0.15466E+00
4670,0.57362E-02,0.15465E+00
4680,0.57342E-02,0.15464E+00
4690,0.57342E-02,0.15464E+00
4700,0.57342E-02,0.15463E+00
4710,0.57326E-02,0.15462E+00
4720,0.57326E-02,0.15462E+00
4730,0.57305E-02,0.15461E+00
4740,0.57290E-02,0.15460E+00
4750,0.57285E-02,0.15459E+00
4760,0.57269E-02,0.15458E+00
4770,0.57254E-02,0.15457E+00
4780,0.57254E-02,0.15457E+00
4790,0.57233E-02,0.15456E+00
4800,0.57218E-02,0.15455E+00
4810,0.57218E-02,0.15455E+00
4820,0.57202E-02,0.15454E+00
4830,0.57186E-02,0.15453E+00
4840,0.57186E-02,0.15453E+00
4850,0.57171E-02,0.15452E+00
4860,0.57155E-02,0.15451E+00
4870,0.57155E-02,0.15451E+00
4880,0.57140E-02,0.15450E+00
4890,0.57130E-02,0.15449E+00
4900,0.57124E-02,0.15449E+00
4910,0.57114E-02,0.15448E+00
4920,0.57104E-02,0.15447E+00
4930,0.57104E-02,0.15447E+00
4940,0.57088E-02,0.15447E+00
4950,0.57078E-02,0.15446E+00
4960,0.57078E-02,0.15445E+00
4970,0.57068E-02,0.15444E+00
4980,0.57057E-02,0.15444E+00
4990,0.57057E-02,0.15443E+00
5000,0.57047E-02,0.15443E+00
5010,0.57037E-02,0.15441E+00
5020,0.57037E-02,0.15441E+00
5030,0.57026E-02,0.15440E+00
5040,0.57021E-02,0.15439E+00
5050,0.57021E-02,0.15439E+00
5060,0.57011E-02,0.15438E+00
5070,0.57006E-02,0.15437E+00
5080,0.57006E-02,0.15437E+00
5090,0.57000E-02,0.15436E+00
5100,0.56995E-02,0.15435E+00
5110,0.56995E-02,0.15435E+00
5120,0.56990E-02,0.15434E+00
5130,0.56985E-02,0.15432E+00
5140,0.56985E-02,0.15432E+00
5150,0.56980E-02,0.15431E+00
5160,0.56974E-02,0.15430E+00
5170,0.56974E-02,0.15429E+00
5180,0.56974E-02,0.15428E+00
5190,0.56969E-02,0.15427E+00
5200,0.56969E-02,0.15427E+00
5210,0.56969E-02,0.15426E+00
5220,0.56964E-02,0.15425E+00
5230,0.56969E-02,0.15425E+00
5240,0.56964E-02,0.15423E+00
5250,0.56959E-02,0.15422E+00
5260,0.56959E-02,0.15422E+00
5270,0.56959E-02,0.15420E+00
5280,0.56954E-02,0.15419E+00
5290,0.56954E-02,0.15418E+00
5300,0.56949E-02,0.15417E+00
5310,0.56949E-02,0.15415E+00
5320,0.56949E-02,0.15415E+00
5330,0.56943E-02,0.15414E+00
5340,0.56943E-02,0.15412E+00
5350,0.56943E-02,0.15412E+00
5360,0.56938E-02,0.15410E+00
5370,0.56933E-02,0.15409E+00
5380,0.56933E-02,0.15408E+00
5390,0.56933E-02,0.15407E+00
5400,0.56928E-02,0.15405E+00
5410,0.56928E-02,0.15405E+00
5420,0.56923E-02,0.15403E+00
5430,0.56923E-02,0.15401E+00
5440,0.56923E-02,0.15401E+00
5450,0.56918E-02,0.15399E+00
5460,0.56912E-02,0.15398E+00
5470,0.56912E-02,0.15398E+00
5480,0.56907E-02,0.15396E+00
5490,0.56902E-02,0.15394E+00
5500,0.56897E-02,0.15394E+00
5510,0.56892E-02,0.15393E+00
5520,0.56887E-02,0.15391E+00
5530,0.56887E-02,0.15391E+00
5540,0.56876E-02,0.15389E+00
5550,0.56871E-02,0.15388E+00
5560,0.56871E-02,0.15388E+00
5570,0.56861E-02,0.15386E+00
5580,0.56850E-02,0.15385E+00
5590,0.56850E-02,0.15385E+00
5600,0.56840E-02,0.15383E+00
5610,0.56835E-02,0.15382E+00
5620,0.56830E-02,0.15382E+00
5630,0.56825E-02,0.15381E+00
5640,0.56814E-02,0.15380E+00
5650,0.56814E-02,0.15379E+00
5660,0.56804E-02,0.15378E+00
5670,0.56794E-02,0.15377E+00
5680,0.56794E-02,0.15377E+00
5690,0.56783E-02,0.15376E+00
5700,0.56773E-02,0.15374E+00
5710,0.56773E-02,0.15374E+00
5720,0.56773E-02,0.15374E+00
5730,0.56762E-02,0.15373E+00
5740,0.56762E-02,0.15373E+00
5750,0.56757E-02,0.15372E+00
5760,0.56747E-02,0.15371E+00
5770,0.56747E-02,0.15371E+00
5780,0.56737E-02,0.15370E+00
5790,0.56731E-02,0.15368E+00
5800,0.56731E-02,0.15368E+00
5810,0.56721E-02,0.15367E+00
5820,0.56716E-02,0.15366E+00
5830,0.56716E-02,0.15366E+00
5840,0.56706E-02,0.15365E+00
5850,0.56700E-02,0.15364E+00
5860,0.56700E-02,0.15364E+00
5870,0.56695E-02,0.15363E+00
5880,0.56690E-02,0.15362E+00
5890,0.56690E-02,0.15362E+00
5900,0.56685E-02,0.15361E+00
5910,0.56680E-02,0.15360E+00
5920,0.56680E-02,0.15359E+00
5930,0.56675E-02,0.15358E+00
5940,0.56675E-02,0.15357E+00
5950,0.56675E-02,0.15357E+00
5960,0.56669E-02,0.15356E+00
5970,0.56669E-02,0.15355E+00
5980,0.56669E-02,0.15355E+00
5990,0.56669E-02,0.15354E+00
6000,0.56664E-02,0.15352E+00
6010,0.56664E-02,0.15352E+00
6020,0.56664E-02,0.15351E+00
6030,0.56664E-02,0.15350E+00
6040,0.56664E-02,0.15350E+00
6050,0.56664E-02,0.15348E+00
6060,0.56664E-02,0.15347E+00
6070,0.56664E-02,0.15347E+00
6080,0.56664E-02,0.15346E+00
6090,0.56669E-02,0.15344E+00
6100,0.56669E-02,0.15344E+00
6110,0.56669E-02,0.15343E+00
6120,0.56669E-02,0.15342E+00
6130,0.56669E-02,0.15341E+00
6140,0.56675E-02,0.15340E+00
6150,0.56675E-02,0.15339E+00
6160,0.56675E-02,0.15339E+00
6170,0.56675E-02,0.15337E+00
6180,0.56680E-02,0.15336E+00
6190,0.56680E-02,0.15336E+00
6200,0.56680E-02,0.15335E+00
6210,0.56680E-02,0.15333E+00
6220,0.56680E-02,0.15333E+00
6230,0.56680E-02,0.15333E+00
6240,0.56685E-02,0.15331E+00
6250,0.56685E-02,0.15331E+00
6260,0.56685E-02,0.15330E+00
6270,0.56690E-02,0.15329E+00
6280,0.56690E-02,0.15329E+00
6290,0.56690E-02,0.15328E+00
6300,0.56690E-02,0.15326E+00
6310,0.56690E-02,0.15326E+00
6320,0.56695E-02,0.15325E+00
6330,0.56695E-02,0.15324E+00
6340,0.56695E-02,0.15324E+00
6350,0.56695E-02,0.15323E+00
6360,0.56700E-02,0.15322E+00
6370,0.56700E-02,0.15322E+00
6380,0.56700E-02,0.15321E+00
6390,0.56700E-02,0.15320E+00
6400,0.56700E-02,0.15320E+00
6410,0.56706E-02,0.15319E+00
6420,0.56706E-02,0.15319E+00
6430,0.56706E-02,0.15319E+00
6440,0.56706E-02,0.15318E+00
6450,0.56706E-02,0.15318E+00
6460,0.56706E-02,0.15318E+00
6470,0.56711E-02,0.15318E+00
6480,0.56711E-02,0.15317E+00
6490,0.56711E-02,0.15317E+00
6500,0.56711E-02,0.15317E+00
6510,0.56711E-02,0.15318E+00
6520,0.56711E-02,0.15318E+00
6530,0.56716E-02,0.15318E+00
6540,0.56716E-02,0.15318E+00
6550,0.56716E-02,0.15318E+00
6560,0.56716E-02,0.15319E+00
6570,0.56721E-02,0.15320E+00
6580,0.56721E-02,0.15320E+00
6590,0.56726E-02,0.15322E+00
6600,0.56726E-02,0.15323E+00
6610,0.56726E-02,0.15324E+00
6620,0.56731E-02,0.15325E+00
6630,0.56737E-02,0.15328E+00
6640,0.56737E-02,0.15328E+00
6650,0.56742E-02,0.15331E+00
6660,0.56747E-02,0.15335E+00
6670,0.56752E-02,0.15336E+00
6680,0.56757E-02,0.15340E+00
6690,0.56768E-02,0.15344E+00
6700,0.56768E-02,0.15345E+00
6710,0.56773E-02,0.15350E+00
6720,0.56778E-02,0.15355E+00
6730,0.56778E-02,0.15356E+00
6740,0.56783E-02,0.15358E+00
6750,0.56778E-02,0.15363E+00
6760,0.56778E-02,0.15364E+00
6770,0.56778E-02,0.15370E+00
6780,0.56768E-02,0.15376E+00
6790,0.56762E-02,0.15377E+00
6800,0.56747E-02,0.15383E+00
6810,0.56716E-02,0.15389E+00
6820,0.56711E-02,0.15390E+00
6830,0.56680E-02,0.15396E+00
6840,0.56638E-02,0.15401E+00
6850,0.56633E-02,0.15402E+00
6860,0.56592E-02,0.15406E+00
6870,0.56551E-02,0.15411E+00
6880,0.56545E-02,0.15412E+00
6890,0.56504E-02,0.15416E+00
6900,0.56468E-02,0.15420E+00
6910,0.56463E-02,0.15421E+00
6920,0.56426E-02,0.15425E+00
6930,0.56395E-02,0.15429E+00
6940,0.56395E-02,0.15429E+00
6950,0.56370E-02,0.15434E+00
6960,0.56349E-02,0.15438E+00
6970,0.56344E-02,0.15438E+00
6980,0.56328E-02,0.15442E+00
6990,0.56313E-02,0.15446E+00
7000,0.56307E-02,0.15447E+00
7010,0.56297E-02,0.15450E+00
7020,0.56282E-02,0.15453E+00
7030,0.56276E-02,0.15453E+00
7040,0.56266E-02,0.15455E+00
7050,0.56251E-02,0.15457E+00
7060,0.56251E-02,0.15456E+00
7070,0.56235E-02,0.15457E+00
7080,0.56225E-02,0.15458E+00
7090,0.56225E-02,0.15458E+00
7100,0.56214E-02,0.15458E+00
7110,0.56199E-02,0.15458E+00
7120,0.56199E-02,0.15458E+00
7130,0.56189E-02,0.15458E+00
7140,0.56178E-02,0.15458E+00
7150,0.56178E-02,0.15458E+00
7160,0.56168E-02,0.15458E+00
7170,0.56158E-02,0.15458E+00
7180,0.56158E-02,0.15458E+00
7190,0.56147E-02,0.15459E+00
7200,0.56142E-02,0.15459E+00
7210,0.56142E-02,0.15459E+00
7220,0.56137E-02,0.15459E+00
7230,0.56132E-02,0.15459E+00
7240,0.56132E-02,0.15459E+00
7250,0.56132E-02,0.15459E+00
7260,0.56132E-02,0.15459E+00
7270,0.56132E-02,0.15459E+00
7280,0.56127E-02,0.15459E+00
7290,0.56127E-02,0.15459E+00
7300,0.56127E-02,0.15459E+00
7310,0.56127E-02,0.15459E+00
7320,0.56127E-02,0.15459E+00
7330,0.56127E-02,0.15459E+00
7340,0.56127E-02,0.15458E+00
7350,0.56132E-02,0.15458E+00
7360,0.56132E-02,0.15458E+00
7370,0.56132E-02,0.15457E+00
7380,0.56132E-02,0.15457E+00
7390,0.56132E-02,0.15457E+00
7400,0.56132E-02,0.15456E+00
