v1,v2,v3
2150,0.65652E-01,0.30824E+01
2160,0.65672E-01,0.30833E+01
2170,0.65677E-01,0.30835E+01
2180,0.65691E-01,0.30843E+01
2190,0.65711E-01,0.30853E+01
2200,0.65711E-01,0.30853E+01
2210,0.65721E-01,0.30860E+01
2220,0.65721E-01,0.30864E+01
2230,0.65721E-01,0.30866E+01
2240,0.65721E-01,0.30868E+01
2250,0.65716E-01,0.30870E+01
2260,0.65716E-01,0.30872E+01
2270,0.65711E-01,0.30872E+01
2280,0.65711E-01,0.30872E+01
2290,0.65711E-01,0.30874E+01
2300,0.65711E-01,0.30874E+01
2310,0.65706E-01,0.30875E+01
2320,0.65706E-01,0.30875E+01
2330,0.65706E-01,0.30877E+01
2340,0.65706E-01,0.30881E+01
2350,0.65706E-01,0.30881E+01
2360,0.65711E-01,0.30885E+01
2370,0.65711E-01,0.30889E+01
2380,0.65711E-01,0.30891E+01
2390,0.65721E-01,0.30894E+01
2400,0.65721E-01,0.30900E+01
2410,0.65726E-01,0.30900E+01
2420,0.65726E-01,0.30906E+01
2430,0.65731E-01,0.30910E+01
2440,0.65731E-01,0.30910E+01
2450,0.65736E-01,0.30914E+01
2460,0.65736E-01,0.30917E+01
2470,0.65736E-01,0.30917E+01
2480,0.65741E-01,0.30921E+01
2490,0.65741E-01,0.30923E+01
2500,0.65745E-01,0.30923E+01
2510,0.65745E-01,0.30925E+01
2520,0.65745E-01,0.30927E+01
2530,0.65745E-01,0.30929E+01
2540,0.65745E-01,0.30929E+01
2550,0.65745E-01,0.30931E+01
2560,0.65745E-01,0.30931E+01
2570,0.65750E-01,0.30933E+01
2580,0.65750E-01,0.30935E+01
2590,0.65750E-01,0.30935E+01
2600,0.65750E-01,0.30936E+01
2610,0.65755E-01,0.30936E+01
2620,0.65755E-01,0.30936E+01
2630,0.65755E-01,0.30938E+01
2640,0.65755E-01,0.30938E+01
2650,0.65755E-01,0.30940E+01
2660,0.65755E-01,0.30940E+01
2670,0.65755E-01,0.30940E+01
2680,0.65755E-01,0.30940E+01
2690,0.65750E-01,0.30940E+01
2700,0.65755E-01,0.30940E+01
2710,0.65755E-01,0.30940E+01
2720,0.65755E-01,0.30940E+01
2730,0.65755E-01,0.30940E+01
2740,0.65755E-01,0.30940E+01
2750,0.65755E-01,0.30940E+01
2760,0.65755E-01,0.30940E+01
2770,0.65755E-01,0.30940E+01
2780,0.65755E-01,0.30940E+01
2790,0.65750E-01,0.30938E+01
2800,0.65755E-01,0.30938E+01
2810,0.65750E-01,0.30938E+01
2820,0.65750E-01,0.30936E+01
2830,0.65750E-01,0.30936E+01
2840,0.65745E-01,0.30936E+01
2850,0.65745E-01,0.30935E+01
2860,0.65745E-01,0.30935E+01
2870,0.65745E-01,0.30933E+01
2880,0.65741E-01,0.30931E+01
2890,0.65741E-01,0.30931E+01
2900,0.65736E-01,0.30929E+01
2910,0.65736E-01,0.30927E+01
2920,0.65736E-01,0.30927E+01
2930,0.65736E-01,0.30925E+01
2940,0.65731E-01,0.30923E+01
2950,0.65731E-01,0.30923E+01
2960,0.65726E-01,0.30921E+01
2970,0.65726E-01,0.30919E+01
2980,0.65726E-01,0.30919E+01
2990,0.65726E-01,0.30917E+01
3000,0.65721E-01,0.30915E+01
3010,0.65721E-01,0.30915E+01
3020,0.65721E-01,0.30915E+01
3030,0.65721E-01,0.30914E+01
3040,0.65721E-01,0.30914E+01
3050,0.65716E-01,0.30912E+01
3060,0.65716E-01,0.30912E+01
3070,0.65716E-01,0.30912E+01
3080,0.65711E-01,0.30910E+01
3090,0.65711E-01,0.30910E+01
3100,0.65711E-01,0.30910E+01
3110,0.65711E-01,0.30908E+01
3120,0.65711E-01,0.30908E+01
3130,0.65711E-01,0.30908E+01
3140,0.65706E-01,0.30908E+01
3150,0.65706E-01,0.30906E+01
3160,0.65706E-01,0.30906E+01
3170,0.65711E-01,0.30906E+01
3180,0.65731E-01,0.30915E+01
3190,0.65736E-01,0.30915E+01
