v1,v2,v3
1370,0.90672E-01,0.48819E+00
1380,0.90732E-01,0.48839E+00
1390,0.90748E-01,0.48839E+00
1400,0.90831E-01,0.48884E+00
1410,0.90929E-01,0.48946E+00
1420,0.90948E-01,0.48951E+00
1430,0.91054E-01,0.49031E+00
1440,0.91161E-01,0.49121E+00
1450,0.91180E-01,0.49128E+00
1460,0.91277E-01,0.49222E+00
1470,0.91360E-01,0.49314E+00
1480,0.91378E-01,0.49321E+00
1490,0.91440E-01,0.49407E+00
1500,0.91479E-01,0.49481E+00
1510,0.91490E-01,0.49487E+00
1520,0.93389E-01,0.49377E+00
1530,0.94328E-01,0.49287E+00
1540,0.94424E-01,0.49279E+00
1550,0.94629E-01,0.49258E+00
1560,0.94376E-01,0.49288E+00
1570,0.94357E-01,0.49291E+00
1580,0.93944E-01,0.49351E+00
1590,0.93574E-01,0.49399E+00
1600,0.93544E-01,0.49404E+00
1610,0.93282E-01,0.49435E+00
1620,0.93095E-01,0.49454E+00
1630,0.93086E-01,0.49458E+00
1640,0.93072E-01,0.49461E+00
1650,0.92925E-01,0.49466E+00
1660,0.92916E-01,0.49468E+00
1670,0.92812E-01,0.49475E+00
1680,0.92721E-01,0.49488E+00
1690,0.92716E-01,0.49490E+00
1700,0.92631E-01,0.49512E+00
1710,0.92551E-01,0.49545E+00
1720,0.92544E-01,0.49549E+00
1730,0.92479E-01,0.49592E+00
1740,0.92429E-01,0.49649E+00
1750,0.92426E-01,0.49655E+00
1760,0.92399E-01,0.49722E+00
1770,0.92392E-01,0.49799E+00
1780,0.92396E-01,0.49808E+00
1790,0.92417E-01,0.49893E+00
1800,0.92459E-01,0.49984E+00
1810,0.92468E-01,0.49994E+00
1820,0.92534E-01,0.50090E+00
1830,0.92619E-01,0.50190E+00
1840,0.92633E-01,0.50201E+00
1850,0.92739E-01,0.50302E+00
1860,0.92859E-01,0.50404E+00
1870,0.92877E-01,0.50416E+00
1880,0.93015E-01,0.50520E+00
1890,0.93166E-01,0.50627E+00
1900,0.93187E-01,0.50637E+00
1910,0.93351E-01,0.50747E+00
1920,0.93530E-01,0.50859E+00
1930,0.93553E-01,0.50870E+00
1940,0.93742E-01,0.50985E+00
1950,0.93944E-01,0.51106E+00
1960,0.93964E-01,0.51116E+00
1970,0.94169E-01,0.51239E+00
1980,0.94385E-01,0.51361E+00
1990,0.94413E-01,0.51372E+00
2000,0.94620E-01,0.51493E+00
2010,0.96478E-01,0.51476E+00
2020,0.96516E-01,0.51473E+00
2030,0.97698E-01,0.51459E+00
2040,0.98252E-01,0.51514E+00
2050,0.98308E-01,0.51510E+00
2060,0.98383E-01,0.51608E+00
2070,0.98280E-01,0.51724E+00
2080,0.98262E-01,0.51734E+00
2090,0.98167E-01,0.51847E+00
2100,0.98130E-01,0.51938E+00
2110,0.98140E-01,0.51949E+00
2120,0.98158E-01,0.52018E+00
2130,0.98195E-01,0.52070E+00
2140,0.98215E-01,0.52075E+00
2150,0.98223E-01,0.52080E+00
2160,0.98252E-01,0.52113E+00
2170,0.98262E-01,0.52116E+00
2180,0.98289E-01,0.52148E+00
2190,0.98299E-01,0.52182E+00
2200,0.98308E-01,0.52185E+00
2210,0.98308E-01,0.52224E+00
2220,0.98308E-01,0.52269E+00
2230,0.98308E-01,0.52272E+00
2240,0.98308E-01,0.52324E+00
2250,0.98299E-01,0.52384E+00
2260,0.98308E-01,0.52390E+00
2270,0.98308E-01,0.52458E+00
2280,0.98328E-01,0.52532E+00
2290,0.98337E-01,0.52540E+00
2300,0.98356E-01,0.52619E+00
2310,0.98393E-01,0.52700E+00
2320,0.98402E-01,0.52709E+00
2330,0.98450E-01,0.52794E+00
2340,0.98505E-01,0.52880E+00
2350,0.98515E-01,0.52890E+00
2360,0.98581E-01,0.52977E+00
2370,0.98646E-01,0.53064E+00
2380,0.98666E-01,0.53074E+00
2390,0.98749E-01,0.53162E+00
2400,0.98834E-01,0.53250E+00
2410,0.98853E-01,0.53260E+00
2420,0.98947E-01,0.53349E+00
2430,0.99050E-01,0.53440E+00
2440,0.99069E-01,0.53449E+00
2450,0.99181E-01,0.53540E+00
2460,0.99303E-01,0.53632E+00
2470,0.99322E-01,0.53642E+00
2480,0.99444E-01,0.53731E+00
2490,0.99556E-01,0.53817E+00
2500,0.99575E-01,0.53826E+00
2510,0.99698E-01,0.53908E+00
2520,0.10158E+00,0.53836E+00
2530,0.10163E+00,0.53834E+00
2540,0.10270E+00,0.53784E+00
2550,0.10308E+00,0.53798E+00
2560,0.10313E+00,0.53790E+00
2570,0.10308E+00,0.53854E+00
2580,0.10291E+00,0.53930E+00
2590,0.10288E+00,0.53935E+00
2600,0.10274E+00,0.54007E+00
2610,0.10266E+00,0.54064E+00
2620,0.10267E+00,0.54072E+00
2630,0.10265E+00,0.54112E+00
2640,0.10266E+00,0.54143E+00
2650,0.10267E+00,0.54144E+00
2660,0.10268E+00,0.54150E+00
2670,0.10270E+00,0.54168E+00
2680,0.10271E+00,0.54171E+00
2690,0.10273E+00,0.54189E+00
2700,0.10275E+00,0.54212E+00
2710,0.10275E+00,0.54213E+00
2720,0.10276E+00,0.54238E+00
2730,0.10277E+00,0.54269E+00
2740,0.10278E+00,0.54271E+00
2750,0.10279E+00,0.54305E+00
2760,0.10280E+00,0.54344E+00
2770,0.10280E+00,0.54347E+00
2780,0.10283E+00,0.54390E+00
2790,0.10285E+00,0.54434E+00
2800,0.10286E+00,0.54439E+00
2810,0.10290E+00,0.54487E+00
2820,0.10294E+00,0.54533E+00
2830,0.10294E+00,0.54540E+00
2840,0.10298E+00,0.54588E+00
2850,0.10303E+00,0.54636E+00
2860,0.10304E+00,0.54642E+00
2870,0.10310E+00,0.54692E+00
2880,0.10315E+00,0.54742E+00
2890,0.10316E+00,0.54747E+00
2900,0.10323E+00,0.54799E+00
2910,0.10330E+00,0.54852E+00
2920,0.10331E+00,0.54858E+00
2930,0.10339E+00,0.54912E+00
2940,0.10347E+00,0.54966E+00
2950,0.10348E+00,0.54972E+00
2960,0.10356E+00,0.55026E+00
2970,0.10365E+00,0.55079E+00
2980,0.10366E+00,0.55084E+00
2990,0.10374E+00,0.55133E+00
3000,0.10383E+00,0.55178E+00
3010,0.91983E-01,0.48881E+00
3020,0.93608E-01,0.48813E+00
3030,0.95174E-01,0.49019E+00
3040,0.95342E-01,0.49053E+00
3050,0.96854E-01,0.49568E+00
3060,0.97885E-01,0.50112E+00
3070,0.98007E-01,0.50170E+00
3080,0.98496E-01,0.50583E+00
3090,0.98675E-01,0.50845E+00
3100,0.98703E-01,0.50877E+00
3110,0.98731E-01,0.51003E+00
3120,0.98703E-01,0.51053E+00
3130,0.98703E-01,0.51063E+00
3140,0.98675E-01,0.51067E+00
3150,0.98646E-01,0.51059E+00
3160,0.98646E-01,0.51060E+00
3170,0.98646E-01,0.51060E+00
3180,0.98609E-01,0.51050E+00
3190,0.98609E-01,0.51050E+00
3200,0.98553E-01,0.51042E+00
3210,0.98487E-01,0.51037E+00
3220,0.98476E-01,0.51038E+00
3230,0.98393E-01,0.51031E+00
3240,0.98280E-01,0.51018E+00
3250,0.98271E-01,0.51018E+00
3260,0.98140E-01,0.50998E+00
3270,0.97999E-01,0.50969E+00
3280,0.97990E-01,0.50968E+00
3290,0.97830E-01,0.50924E+00
3300,0.97643E-01,0.50866E+00
3310,0.97623E-01,0.50861E+00
3320,0.97427E-01,0.50782E+00
3330,0.97200E-01,0.50686E+00
3340,0.97172E-01,0.50675E+00
3350,0.96919E-01,0.50557E+00
3360,0.96657E-01,0.50423E+00
3370,0.96629E-01,0.50407E+00
3380,0.96347E-01,0.50256E+00
3390,0.96055E-01,0.50094E+00
3400,0.96018E-01,0.50075E+00
3410,0.95737E-01,0.49906E+00
3420,0.95456E-01,0.49735E+00
3430,0.95427E-01,0.49713E+00
3440,0.95164E-01,0.49543E+00
3450,0.94930E-01,0.49377E+00
3460,0.94902E-01,0.49354E+00
3470,0.94695E-01,0.49193E+00
3480,0.94507E-01,0.49038E+00
3490,0.94489E-01,0.49016E+00
3500,0.94339E-01,0.48871E+00
3510,0.94226E-01,0.48736E+00
3520,0.94208E-01,0.48716E+00
3530,0.94132E-01,0.48592E+00
3540,0.94075E-01,0.48480E+00
3550,0.94066E-01,0.48462E+00
3560,0.94058E-01,0.48363E+00
3570,0.94066E-01,0.48277E+00
3580,0.94066E-01,0.48262E+00
3590,0.94104E-01,0.48190E+00
3600,0.94169E-01,0.48129E+00
3610,0.94169E-01,0.48117E+00
3620,0.94254E-01,0.48071E+00
3630,0.94348E-01,0.48039E+00
3640,0.94357E-01,0.48030E+00
3650,0.94470E-01,0.48014E+00
3660,0.94601E-01,0.48011E+00
3670,0.94611E-01,0.48005E+00
3680,0.94629E-01,0.47999E+00
3690,0.94780E-01,0.48018E+00
3700,0.94799E-01,0.48014E+00
3710,0.94958E-01,0.48049E+00
3720,0.95137E-01,0.48099E+00
3730,0.95155E-01,0.48098E+00
3740,0.95342E-01,0.48165E+00
3750,0.95541E-01,0.48244E+00
3760,0.95558E-01,0.48248E+00
3770,0.95765E-01,0.48342E+00
3780,0.95962E-01,0.48448E+00
3790,0.95981E-01,0.48454E+00
3800,0.96188E-01,0.48571E+00
3810,0.96385E-01,0.48694E+00
3820,0.96402E-01,0.48704E+00
3830,0.96601E-01,0.48836E+00
3840,0.96779E-01,0.48973E+00
3850,0.96797E-01,0.48984E+00
3860,0.96967E-01,0.49128E+00
3870,0.97126E-01,0.49274E+00
3880,0.97144E-01,0.49286E+00
3890,0.97285E-01,0.49435E+00
3900,0.97416E-01,0.49587E+00
3910,0.97427E-01,0.49599E+00
3920,0.97538E-01,0.49751E+00
3930,0.97632E-01,0.49903E+00
3940,0.97632E-01,0.49916E+00
3950,0.97717E-01,0.50066E+00
3960,0.97774E-01,0.50215E+00
3970,0.97783E-01,0.50230E+00
3980,0.97830E-01,0.50375E+00
3990,0.97857E-01,0.50516E+00
4000,0.97868E-01,0.50533E+00
4010,0.97885E-01,0.50671E+00
4020,0.97885E-01,0.50804E+00
4030,0.97896E-01,0.50820E+00
4040,0.97885E-01,0.50949E+00
4050,0.97877E-01,0.51072E+00
4060,0.97877E-01,0.51088E+00
4070,0.97857E-01,0.51205E+00
4080,0.97830E-01,0.51316E+00
4090,0.97830E-01,0.51332E+00
4100,0.97792E-01,0.51435E+00
4110,0.97754E-01,0.51533E+00
4120,0.97754E-01,0.51546E+00
4130,0.97717E-01,0.51636E+00
4140,0.97669E-01,0.51718E+00
4150,0.97669E-01,0.51730E+00
4160,0.97632E-01,0.51803E+00
4170,0.97586E-01,0.51868E+00
4180,0.97586E-01,0.51880E+00
4190,0.97586E-01,0.51892E+00
4200,0.97530E-01,0.51946E+00
4210,0.97530E-01,0.51956E+00
4220,0.97492E-01,0.52000E+00
4230,0.97445E-01,0.52035E+00
4240,0.97445E-01,0.52044E+00
4250,0.97408E-01,0.52070E+00
4260,0.97370E-01,0.52086E+00
4270,0.97370E-01,0.52093E+00
4280,0.97333E-01,0.52099E+00
4290,0.97305E-01,0.52097E+00
4300,0.97305E-01,0.52101E+00
4310,0.97266E-01,0.52087E+00
4320,0.97229E-01,0.52064E+00
4330,0.97229E-01,0.52067E+00
4340,0.97192E-01,0.52032E+00
4350,0.97154E-01,0.51988E+00
4360,0.97154E-01,0.51988E+00
4370,0.97107E-01,0.51934E+00
4380,0.97070E-01,0.51870E+00
4390,0.97070E-01,0.51867E+00
4400,0.97024E-01,0.51793E+00
4410,0.96967E-01,0.51712E+00
4420,0.96967E-01,0.51705E+00
4430,0.96910E-01,0.51614E+00
4440,0.96854E-01,0.51517E+00
4450,0.96854E-01,0.51510E+00
4460,0.96788E-01,0.51406E+00
4470,0.96723E-01,0.51297E+00
4480,0.96723E-01,0.51288E+00
4490,0.96657E-01,0.51178E+00
4500,0.96601E-01,0.51064E+00
4510,0.96592E-01,0.51055E+00
4520,0.96535E-01,0.50941E+00
4530,0.96478E-01,0.50828E+00
4540,0.96470E-01,0.50818E+00
4550,0.96413E-01,0.50708E+00
4560,0.96365E-01,0.50602E+00
4570,0.96365E-01,0.50591E+00
4580,0.96319E-01,0.50489E+00
4590,0.96282E-01,0.50394E+00
4600,0.96282E-01,0.50383E+00
4610,0.96254E-01,0.50295E+00
4620,0.96234E-01,0.50213E+00
4630,0.96225E-01,0.50204E+00
4640,0.96215E-01,0.50131E+00
4650,0.96225E-01,0.50067E+00
4660,0.96225E-01,0.50060E+00
4670,0.96234E-01,0.50007E+00
4680,0.96263E-01,0.49964E+00
4690,0.96263E-01,0.49957E+00
4700,0.96263E-01,0.49952E+00
4710,0.96309E-01,0.49922E+00
4720,0.96309E-01,0.49918E+00
4730,0.96365E-01,0.49900E+00
4740,0.96441E-01,0.49893E+00
4750,0.96441E-01,0.49889E+00
4760,0.96524E-01,0.49896E+00
4770,0.96618E-01,0.49914E+00
4780,0.96629E-01,0.49914E+00
4790,0.96740E-01,0.49945E+00
4800,0.96854E-01,0.49986E+00
4810,0.96873E-01,0.49988E+00
4820,0.97004E-01,0.50042E+00
4830,0.97144E-01,0.50106E+00
4840,0.97154E-01,0.50110E+00
4850,0.97314E-01,0.50185E+00
4860,0.97473E-01,0.50269E+00
4870,0.97482E-01,0.50274E+00
4880,0.97661E-01,0.50368E+00
4890,0.97830E-01,0.50468E+00
4900,0.97848E-01,0.50476E+00
4910,0.98027E-01,0.50585E+00
4920,0.98215E-01,0.50699E+00
4930,0.98234E-01,0.50708E+00
4940,0.98422E-01,0.50828E+00
4950,0.98609E-01,0.50953E+00
4960,0.98618E-01,0.50963E+00
4970,0.98814E-01,0.51093E+00
4980,0.98993E-01,0.51224E+00
4990,0.99013E-01,0.51234E+00
5000,0.99200E-01,0.51368E+00
5010,0.99379E-01,0.51504E+00
5020,0.99397E-01,0.51515E+00
5030,0.99575E-01,0.51651E+00
5040,0.99744E-01,0.51788E+00
5050,0.99763E-01,0.51798E+00
5060,0.99922E-01,0.51934E+00
5070,0.10008E+00,0.52067E+00
5080,0.10010E+00,0.52079E+00
5090,0.10025E+00,0.52211E+00
5100,0.10039E+00,0.52339E+00
5110,0.10040E+00,0.52350E+00
5120,0.10053E+00,0.52475E+00
5130,0.10065E+00,0.52596E+00
5140,0.10066E+00,0.52608E+00
5150,0.10078E+00,0.52724E+00
5160,0.10088E+00,0.52837E+00
5170,0.10089E+00,0.52847E+00
5180,0.10098E+00,0.52954E+00
5190,0.10106E+00,0.53056E+00
5200,0.10107E+00,0.53065E+00
5210,0.10108E+00,0.53076E+00
5220,0.10114E+00,0.53174E+00
5230,0.10115E+00,0.53183E+00
5240,0.10122E+00,0.53275E+00
5250,0.10127E+00,0.53361E+00
5260,0.10127E+00,0.53369E+00
5270,0.10132E+00,0.53449E+00
5280,0.10136E+00,0.53524E+00
5290,0.10136E+00,0.53532E+00
5300,0.10139E+00,0.53599E+00
5310,0.10141E+00,0.53663E+00
5320,0.10141E+00,0.53669E+00
5330,0.10142E+00,0.53725E+00
5340,0.10143E+00,0.53776E+00
5350,0.10143E+00,0.53782E+00
5360,0.10143E+00,0.53827E+00
5370,0.10143E+00,0.53865E+00
5380,0.10143E+00,0.53870E+00
5390,0.10142E+00,0.53903E+00
5400,0.10141E+00,0.53931E+00
5410,0.10141E+00,0.53935E+00
5420,0.10140E+00,0.53956E+00
5430,0.10137E+00,0.53974E+00
5440,0.10137E+00,0.53976E+00
5450,0.10134E+00,0.53988E+00
5460,0.10132E+00,0.53994E+00
5470,0.10131E+00,0.53996E+00
5480,0.10128E+00,0.53998E+00
5490,0.10125E+00,0.53994E+00
5500,0.10125E+00,0.53995E+00
5510,0.10122E+00,0.53987E+00
5520,0.10118E+00,0.53974E+00
5530,0.10118E+00,0.53975E+00
5540,0.10114E+00,0.53959E+00
5550,0.10110E+00,0.53938E+00
5560,0.10110E+00,0.53937E+00
5570,0.10107E+00,0.53914E+00
5580,0.10103E+00,0.53887E+00
5590,0.10102E+00,0.53885E+00
5600,0.10098E+00,0.53855E+00
5610,0.10096E+00,0.53823E+00
5620,0.10095E+00,0.53822E+00
5630,0.10092E+00,0.53786E+00
5640,0.10088E+00,0.53751E+00
5650,0.10088E+00,0.53749E+00
5660,0.10085E+00,0.53711E+00
5670,0.10082E+00,0.53672E+00
5680,0.10082E+00,0.53670E+00
5690,0.10079E+00,0.53632E+00
5700,0.10077E+00,0.53593E+00
5710,0.10077E+00,0.53591E+00
5720,0.10077E+00,0.53589E+00
5730,0.10075E+00,0.53549E+00
5740,0.10075E+00,0.53546E+00
5750,0.10074E+00,0.53510E+00
5760,0.10073E+00,0.53475E+00
5770,0.10073E+00,0.53472E+00
5780,0.10072E+00,0.53440E+00
5790,0.10072E+00,0.53410E+00
5800,0.10073E+00,0.53407E+00
5810,0.10073E+00,0.53380E+00
5820,0.10075E+00,0.53357E+00
5830,0.10075E+00,0.53355E+00
5840,0.10077E+00,0.53335E+00
5850,0.10079E+00,0.53319E+00
5860,0.10079E+00,0.53318E+00
5870,0.10082E+00,0.53304E+00
5880,0.10086E+00,0.53297E+00
5890,0.10086E+00,0.53296E+00
5900,0.10090E+00,0.53294E+00
5910,0.10096E+00,0.53295E+00
5920,0.10096E+00,0.53295E+00
5930,0.10101E+00,0.53301E+00
5940,0.10107E+00,0.53312E+00
5950,0.10108E+00,0.53312E+00
5960,0.10114E+00,0.53327E+00
5970,0.10121E+00,0.53347E+00
5980,0.10122E+00,0.53348E+00
5990,0.10129E+00,0.53373E+00
