v1,v2,v3
1500,0.22597E-01,0.14843E+00
1510,0.22601E-01,0.14843E+00
1520,0.23870E-01,0.15003E+00
1530,0.24535E-01,0.15182E+00
1540,0.24610E-01,0.15208E+00
1550,0.24734E-01,0.15292E+00
1560,0.24521E-01,0.15343E+00
1570,0.24504E-01,0.15360E+00
1580,0.24183E-01,0.15397E+00
1590,0.23918E-01,0.15463E+00
1600,0.23892E-01,0.15470E+00
1610,0.23723E-01,0.15566E+00
1620,0.23618E-01,0.15686E+00
1630,0.23610E-01,0.15697E+00
1640,0.23597E-01,0.15709E+00
1650,0.23530E-01,0.15855E+00
1660,0.23526E-01,0.15867E+00
1670,0.23475E-01,0.16007E+00
1680,0.23419E-01,0.16138E+00
1690,0.23414E-01,0.16151E+00
1700,0.23347E-01,0.16270E+00
1710,0.23271E-01,0.16376E+00
1720,0.23262E-01,0.16386E+00
1730,0.23183E-01,0.16475E+00
1740,0.23104E-01,0.16549E+00
1750,0.23095E-01,0.16554E+00
1760,0.23024E-01,0.16609E+00
1770,0.22960E-01,0.16648E+00
1780,0.22954E-01,0.16649E+00
1790,0.22905E-01,0.16669E+00
1800,0.22867E-01,0.16672E+00
1810,0.22865E-01,0.16668E+00
1820,0.22844E-01,0.16655E+00
1830,0.22837E-01,0.16627E+00
1840,0.22839E-01,0.16621E+00
1850,0.22848E-01,0.16582E+00
1860,0.22869E-01,0.16532E+00
1870,0.22873E-01,0.16524E+00
1880,0.22906E-01,0.16468E+00
1890,0.22949E-01,0.16406E+00
1900,0.22956E-01,0.16398E+00
1910,0.23006E-01,0.16334E+00
1920,0.23063E-01,0.16268E+00
1930,0.23071E-01,0.16261E+00
1940,0.23133E-01,0.16197E+00
1950,0.23200E-01,0.16132E+00
1960,0.23210E-01,0.16126E+00
1970,0.23280E-01,0.16065E+00
1980,0.23352E-01,0.16006E+00
1990,0.23363E-01,0.16001E+00
2000,0.23436E-01,0.15946E+00
2010,0.24619E-01,0.16009E+00
2020,0.24645E-01,0.16027E+00
2030,0.25411E-01,0.16142E+00
2040,0.25720E-01,0.16163E+00
2050,0.25767E-01,0.16166E+00
2060,0.25731E-01,0.16134E+00
2070,0.25588E-01,0.16096E+00
2080,0.25573E-01,0.16099E+00
2090,0.25458E-01,0.16074E+00
2100,0.25413E-01,0.16081E+00
2110,0.25414E-01,0.16085E+00
2120,0.25427E-01,0.16127E+00
2130,0.25470E-01,0.16196E+00
2140,0.25480E-01,0.16206E+00
2150,0.25489E-01,0.16218E+00
2160,0.25537E-01,0.16322E+00
2170,0.25548E-01,0.16336E+00
2180,0.25588E-01,0.16447E+00
2190,0.25613E-01,0.16564E+00
2200,0.25621E-01,0.16578E+00
2210,0.25628E-01,0.16697E+00
2220,0.25621E-01,0.16818E+00
2230,0.25624E-01,0.16832E+00
2240,0.25606E-01,0.16948E+00
2250,0.25580E-01,0.17059E+00
2260,0.25582E-01,0.17070E+00
2270,0.25552E-01,0.17170E+00
2280,0.25520E-01,0.17259E+00
2290,0.25520E-01,0.17267E+00
2300,0.25489E-01,0.17341E+00
2310,0.25457E-01,0.17400E+00
2320,0.25457E-01,0.17405E+00
2330,0.25429E-01,0.17447E+00
2340,0.25402E-01,0.17473E+00
2350,0.25403E-01,0.17474E+00
2360,0.25381E-01,0.17485E+00
2370,0.25360E-01,0.17482E+00
2380,0.25362E-01,0.17480E+00
2390,0.25346E-01,0.17465E+00
2400,0.25333E-01,0.17441E+00
2410,0.25335E-01,0.17436E+00
2420,0.25325E-01,0.17403E+00
2430,0.25319E-01,0.17364E+00
2440,0.25321E-01,0.17358E+00
2450,0.25318E-01,0.17313E+00
2460,0.25316E-01,0.17264E+00
2470,0.25319E-01,0.17257E+00
2480,0.25320E-01,0.17204E+00
2490,0.25323E-01,0.17150E+00
2500,0.25324E-01,0.17143E+00
2510,0.25329E-01,0.17088E+00
2520,0.26524E-01,0.17179E+00
2530,0.26552E-01,0.17193E+00
2540,0.27222E-01,0.17281E+00
2550,0.27405E-01,0.17266E+00
2560,0.27436E-01,0.17267E+00
2570,0.27308E-01,0.17209E+00
2580,0.27110E-01,0.17136E+00
2590,0.27086E-01,0.17132E+00
2600,0.26942E-01,0.17075E+00
2610,0.26863E-01,0.17042E+00
2620,0.26858E-01,0.17039E+00
2630,0.26836E-01,0.17031E+00
2640,0.26842E-01,0.17041E+00
2650,0.26846E-01,0.17041E+00
2660,0.26849E-01,0.17043E+00
2670,0.26865E-01,0.17076E+00
2680,0.26870E-01,0.17080E+00
2690,0.26882E-01,0.17116E+00
2700,0.26889E-01,0.17157E+00
2710,0.26892E-01,0.17162E+00
2720,0.26891E-01,0.17210E+00
2730,0.26886E-01,0.17263E+00
2740,0.26888E-01,0.17269E+00
2750,0.26879E-01,0.17324E+00
2760,0.26870E-01,0.17378E+00
2770,0.26872E-01,0.17384E+00
2780,0.26864E-01,0.17437E+00
2790,0.26859E-01,0.17485E+00
2800,0.26861E-01,0.17491E+00
2810,0.26859E-01,0.17535E+00
2820,0.26861E-01,0.17572E+00
2830,0.26864E-01,0.17577E+00
2840,0.26869E-01,0.17608E+00
2850,0.26879E-01,0.17632E+00
2860,0.26883E-01,0.17635E+00
2870,0.26896E-01,0.17653E+00
2880,0.26911E-01,0.17663E+00
2890,0.26916E-01,0.17666E+00
2900,0.26934E-01,0.17669E+00
2910,0.26954E-01,0.17666E+00
2920,0.26960E-01,0.17668E+00
2930,0.26981E-01,0.17659E+00
2940,0.27002E-01,0.17644E+00
2950,0.27007E-01,0.17645E+00
2960,0.27029E-01,0.17626E+00
2970,0.27049E-01,0.17604E+00
2980,0.27055E-01,0.17603E+00
2990,0.27074E-01,0.17579E+00
3000,0.27092E-01,0.17554E+00
3010,0.15730E-01,0.10190E+00
3020,0.16457E-01,0.10249E+00
3030,0.17427E-01,0.10538E+00
3040,0.17524E-01,0.10574E+00
3050,0.18159E-01,0.11035E+00
3060,0.18199E-01,0.11444E+00
3070,0.18203E-01,0.11483E+00
3080,0.17866E-01,0.11749E+00
3090,0.17528E-01,0.11937E+00
3100,0.17496E-01,0.11960E+00
3110,0.17338E-01,0.12136E+00
3120,0.17348E-01,0.12360E+00
3130,0.17348E-01,0.12387E+00
3140,0.17446E-01,0.12682E+00
3150,0.17523E-01,0.13030E+00
3160,0.17528E-01,0.13066E+00
3170,0.17530E-01,0.13107E+00
3180,0.17523E-01,0.13486E+00
3190,0.17520E-01,0.13526E+00
3200,0.17442E-01,0.13887E+00
3210,0.17320E-01,0.14219E+00
3220,0.17305E-01,0.14255E+00
3230,0.17162E-01,0.14548E+00
3240,0.17005E-01,0.14810E+00
3250,0.16987E-01,0.14839E+00
3260,0.16823E-01,0.15060E+00
3270,0.16648E-01,0.15243E+00
3280,0.16628E-01,0.15264E+00
3290,0.16450E-01,0.15395E+00
3300,0.16274E-01,0.15471E+00
3310,0.16255E-01,0.15480E+00
3320,0.16101E-01,0.15486E+00
3330,0.15973E-01,0.15424E+00
3340,0.15958E-01,0.15418E+00
3350,0.15864E-01,0.15282E+00
3360,0.15797E-01,0.15081E+00
3370,0.15788E-01,0.15060E+00
3380,0.15748E-01,0.14791E+00
3390,0.15727E-01,0.14465E+00
3400,0.15722E-01,0.14431E+00
3410,0.15721E-01,0.14045E+00
3420,0.15737E-01,0.13610E+00
3430,0.15736E-01,0.13564E+00
3440,0.15775E-01,0.13084E+00
3450,0.15838E-01,0.12570E+00
3460,0.15842E-01,0.12515E+00
3470,0.15932E-01,0.11977E+00
3480,0.16046E-01,0.11424E+00
3490,0.16056E-01,0.11364E+00
3500,0.16195E-01,0.10809E+00
3510,0.16353E-01,0.10257E+00
3520,0.16369E-01,0.10196E+00
3530,0.16543E-01,0.96593E-01
3540,0.16727E-01,0.91425E-01
3550,0.16746E-01,0.90843E-01
3560,0.16937E-01,0.85986E-01
3570,0.17132E-01,0.81431E-01
3580,0.17152E-01,0.80918E-01
3590,0.17348E-01,0.76780E-01
3600,0.17542E-01,0.73046E-01
3610,0.17563E-01,0.72619E-01
3620,0.17752E-01,0.69403E-01
3630,0.17935E-01,0.66655E-01
3640,0.17955E-01,0.66341E-01
3650,0.18126E-01,0.64134E-01
3660,0.18284E-01,0.62368E-01
3670,0.18302E-01,0.62164E-01
3680,0.18325E-01,0.61970E-01
3690,0.18468E-01,0.60732E-01
3700,0.18486E-01,0.60583E-01
3710,0.18604E-01,0.59685E-01
3720,0.18705E-01,0.59089E-01
3730,0.18719E-01,0.59009E-01
3740,0.18799E-01,0.58693E-01
3750,0.18863E-01,0.58597E-01
3760,0.18872E-01,0.58574E-01
3770,0.18918E-01,0.58709E-01
3780,0.18952E-01,0.59054E-01
3790,0.18958E-01,0.59079E-01
3800,0.18979E-01,0.59660E-01
3810,0.18990E-01,0.60451E-01
3820,0.18995E-01,0.60528E-01
3830,0.18998E-01,0.61557E-01
3840,0.18995E-01,0.62801E-01
3850,0.18999E-01,0.62927E-01
3860,0.18991E-01,0.64405E-01
3870,0.18981E-01,0.66094E-01
3880,0.18982E-01,0.66271E-01
3890,0.18970E-01,0.68172E-01
3900,0.18956E-01,0.70244E-01
3910,0.18957E-01,0.70467E-01
3920,0.18943E-01,0.72690E-01
3930,0.18928E-01,0.75026E-01
3940,0.18929E-01,0.75279E-01
3950,0.18912E-01,0.77699E-01
3960,0.18896E-01,0.80171E-01
3970,0.18896E-01,0.80437E-01
3980,0.18877E-01,0.82917E-01
3990,0.18855E-01,0.85373E-01
4000,0.18855E-01,0.85637E-01
4010,0.18830E-01,0.88020E-01
4020,0.18801E-01,0.90310E-01
4030,0.18800E-01,0.90557E-01
4040,0.18767E-01,0.92715E-01
4050,0.18728E-01,0.94743E-01
4060,0.18727E-01,0.94961E-01
4070,0.18684E-01,0.96836E-01
4080,0.18636E-01,0.98583E-01
4090,0.18632E-01,0.98769E-01
4100,0.18581E-01,0.10038E+00
4110,0.18524E-01,0.10188E+00
4120,0.18519E-01,0.10203E+00
4130,0.18460E-01,0.10341E+00
4140,0.18397E-01,0.10469E+00
4150,0.18392E-01,0.10482E+00
4160,0.18328E-01,0.10599E+00
4170,0.18262E-01,0.10707E+00
4180,0.18256E-01,0.10719E+00
4190,0.18249E-01,0.10730E+00
4200,0.18180E-01,0.10829E+00
4210,0.18174E-01,0.10840E+00
4220,0.18106E-01,0.10930E+00
4230,0.18038E-01,0.11013E+00
4240,0.18032E-01,0.11022E+00
4250,0.17966E-01,0.11097E+00
4260,0.17901E-01,0.11164E+00
4270,0.17895E-01,0.11172E+00
4280,0.17833E-01,0.11230E+00
4290,0.17773E-01,0.11282E+00
4300,0.17767E-01,0.11287E+00
4310,0.17710E-01,0.11331E+00
4320,0.17656E-01,0.11368E+00
4330,0.17651E-01,0.11372E+00
4340,0.17601E-01,0.11403E+00
4350,0.17554E-01,0.11428E+00
4360,0.17550E-01,0.11430E+00
4370,0.17507E-01,0.11450E+00
4380,0.17468E-01,0.11465E+00
4390,0.17465E-01,0.11466E+00
4400,0.17430E-01,0.11477E+00
4410,0.17398E-01,0.11484E+00
4420,0.17396E-01,0.11484E+00
4430,0.17369E-01,0.11487E+00
4440,0.17345E-01,0.11488E+00
4450,0.17344E-01,0.11487E+00
4460,0.17324E-01,0.11485E+00
4470,0.17308E-01,0.11479E+00
4480,0.17308E-01,0.11479E+00
4490,0.17294E-01,0.11471E+00
4500,0.17284E-01,0.11461E+00
4510,0.17284E-01,0.11460E+00
4520,0.17277E-01,0.11447E+00
4530,0.17271E-01,0.11431E+00
4540,0.17272E-01,0.11430E+00
4550,0.17269E-01,0.11412E+00
4560,0.17268E-01,0.11393E+00
4570,0.17270E-01,0.11391E+00
4580,0.17271E-01,0.11371E+00
4590,0.17275E-01,0.11351E+00
4600,0.17276E-01,0.11349E+00
4610,0.17281E-01,0.11329E+00
4620,0.17287E-01,0.11310E+00
4630,0.17289E-01,0.11309E+00
4640,0.17296E-01,0.11291E+00
4650,0.17304E-01,0.11276E+00
4660,0.17306E-01,0.11274E+00
4670,0.17315E-01,0.11261E+00
4680,0.17324E-01,0.11250E+00
4690,0.17326E-01,0.11250E+00
4700,0.17328E-01,0.11249E+00
4710,0.17337E-01,0.11241E+00
4720,0.17339E-01,0.11241E+00
4730,0.17349E-01,0.11235E+00
4740,0.17360E-01,0.11231E+00
4750,0.17362E-01,0.11230E+00
4760,0.17372E-01,0.11228E+00
4770,0.17381E-01,0.11227E+00
4780,0.17384E-01,0.11228E+00
4790,0.17394E-01,0.11228E+00
4800,0.17404E-01,0.11231E+00
4810,0.17406E-01,0.11232E+00
4820,0.17417E-01,0.11236E+00
4830,0.17427E-01,0.11241E+00
4840,0.17429E-01,0.11242E+00
4850,0.17439E-01,0.11249E+00
4860,0.17450E-01,0.11259E+00
4870,0.17451E-01,0.11260E+00
4880,0.17461E-01,0.11271E+00
4890,0.17472E-01,0.11284E+00
4900,0.17473E-01,0.11286E+00
4910,0.17484E-01,0.11301E+00
4920,0.17495E-01,0.11318E+00
4930,0.17496E-01,0.11320E+00
4940,0.17508E-01,0.11339E+00
4950,0.17519E-01,0.11360E+00
4960,0.17520E-01,0.11363E+00
4970,0.17532E-01,0.11385E+00
4980,0.17543E-01,0.11410E+00
4990,0.17545E-01,0.11413E+00
5000,0.17557E-01,0.11438E+00
5010,0.17569E-01,0.11464E+00
5020,0.17571E-01,0.11467E+00
5030,0.17583E-01,0.11494E+00
5040,0.17596E-01,0.11522E+00
5050,0.17597E-01,0.11525E+00
5060,0.17609E-01,0.11553E+00
5070,0.17623E-01,0.11581E+00
5080,0.17623E-01,0.11585E+00
5090,0.17636E-01,0.11613E+00
5100,0.17649E-01,0.11641E+00
5110,0.17650E-01,0.11645E+00
5120,0.17664E-01,0.11672E+00
5130,0.17677E-01,0.11701E+00
5140,0.17678E-01,0.11704E+00
5150,0.17692E-01,0.11732E+00
5160,0.17705E-01,0.11759E+00
5170,0.17706E-01,0.11762E+00
5180,0.17720E-01,0.11789E+00
5190,0.17734E-01,0.11816E+00
5200,0.17736E-01,0.11819E+00
5210,0.17736E-01,0.11823E+00
5220,0.17751E-01,0.11850E+00
5230,0.17752E-01,0.11854E+00
5240,0.17767E-01,0.11879E+00
5250,0.17781E-01,0.11904E+00
5260,0.17783E-01,0.11906E+00
5270,0.17797E-01,0.11931E+00
5280,0.17812E-01,0.11955E+00
5290,0.17814E-01,0.11958E+00
5300,0.17829E-01,0.11981E+00
5310,0.17844E-01,0.12003E+00
5320,0.17846E-01,0.12006E+00
5330,0.17862E-01,0.12028E+00
5340,0.17879E-01,0.12051E+00
5350,0.17880E-01,0.12053E+00
5360,0.17897E-01,0.12075E+00
5370,0.17914E-01,0.12096E+00
5380,0.17915E-01,0.12099E+00
5390,0.17933E-01,0.12120E+00
5400,0.17950E-01,0.12142E+00
5410,0.17952E-01,0.12145E+00
5420,0.17970E-01,0.12167E+00
5430,0.17989E-01,0.12189E+00
5440,0.17990E-01,0.12192E+00
5450,0.18009E-01,0.12214E+00
5460,0.18029E-01,0.12237E+00
5470,0.18031E-01,0.12240E+00
5480,0.18051E-01,0.12263E+00
5490,0.18071E-01,0.12287E+00
5500,0.18072E-01,0.12290E+00
5510,0.18093E-01,0.12314E+00
5520,0.18114E-01,0.12339E+00
5530,0.18115E-01,0.12342E+00
5540,0.18137E-01,0.12366E+00
5550,0.18158E-01,0.12392E+00
5560,0.18160E-01,0.12395E+00
5570,0.18182E-01,0.12421E+00
5580,0.18204E-01,0.12446E+00
5590,0.18206E-01,0.12449E+00
5600,0.18228E-01,0.12475E+00
5610,0.18250E-01,0.12502E+00
5620,0.18252E-01,0.12505E+00
5630,0.18275E-01,0.12531E+00
5640,0.18298E-01,0.12558E+00
5650,0.18300E-01,0.12560E+00
5660,0.18323E-01,0.12587E+00
5670,0.18347E-01,0.12614E+00
5680,0.18349E-01,0.12617E+00
5690,0.18373E-01,0.12643E+00
5700,0.18397E-01,0.12671E+00
5710,0.18399E-01,0.12674E+00
5720,0.18401E-01,0.12678E+00
5730,0.18426E-01,0.12706E+00
5740,0.18429E-01,0.12709E+00
5750,0.18453E-01,0.12736E+00
5760,0.18478E-01,0.12763E+00
5770,0.18481E-01,0.12766E+00
5780,0.18506E-01,0.12792E+00
5790,0.18531E-01,0.12819E+00
5800,0.18534E-01,0.12823E+00
5810,0.18560E-01,0.12849E+00
5820,0.18586E-01,0.12875E+00
5830,0.18588E-01,0.12878E+00
5840,0.18615E-01,0.12903E+00
5850,0.18641E-01,0.12928E+00
5860,0.18644E-01,0.12931E+00
5870,0.18671E-01,0.12955E+00
5880,0.18698E-01,0.12979E+00
5890,0.18701E-01,0.12981E+00
5900,0.18728E-01,0.13004E+00
5910,0.18757E-01,0.13027E+00
5920,0.18759E-01,0.13030E+00
5930,0.18788E-01,0.13051E+00
5940,0.18817E-01,0.13072E+00
5950,0.18819E-01,0.13074E+00
5960,0.18849E-01,0.13094E+00
5970,0.18878E-01,0.13114E+00
5980,0.18881E-01,0.13116E+00
5990,0.18911E-01,0.13134E+00
6000,0.18942E-01,0.13152E+00
6010,0.18944E-01,0.13154E+00
6020,0.18976E-01,0.13171E+00
6030,0.19008E-01,0.13187E+00
6040,0.19011E-01,0.13189E+00
6050,0.19044E-01,0.13205E+00
6060,0.19077E-01,0.13220E+00
6070,0.19080E-01,0.13222E+00
6080,0.19115E-01,0.13236E+00
6090,0.19149E-01,0.13250E+00
6100,0.19153E-01,0.13251E+00
6110,0.19189E-01,0.13264E+00
6120,0.19225E-01,0.13277E+00
6130,0.19229E-01,0.13278E+00
6140,0.19267E-01,0.13290E+00
6150,0.19305E-01,0.13302E+00
6160,0.19309E-01,0.13303E+00
6170,0.19349E-01,0.13314E+00
6180,0.19389E-01,0.13325E+00
6190,0.19393E-01,0.13326E+00
6200,0.19435E-01,0.13337E+00
6210,0.19478E-01,0.13347E+00
6220,0.19483E-01,0.13348E+00
6230,0.19488E-01,0.13350E+00
6240,0.19533E-01,0.13361E+00
6250,0.19537E-01,0.13362E+00
6260,0.19583E-01,0.13371E+00
6270,0.19630E-01,0.13379E+00
6280,0.19635E-01,0.13380E+00
6290,0.19683E-01,0.13388E+00
6300,0.19733E-01,0.13395E+00
6310,0.19737E-01,0.13396E+00
6320,0.19787E-01,0.13403E+00
6330,0.19839E-01,0.13409E+00
6340,0.19844E-01,0.13410E+00
6350,0.19897E-01,0.13416E+00
6360,0.19950E-01,0.13422E+00
6370,0.19956E-01,0.13422E+00
6380,0.20010E-01,0.13427E+00
6390,0.20066E-01,0.13433E+00
6400,0.20072E-01,0.13434E+00
6410,0.20128E-01,0.13439E+00
6420,0.20186E-01,0.13444E+00
6430,0.20193E-01,0.13445E+00
6440,0.20251E-01,0.13451E+00
6450,0.20311E-01,0.13457E+00
6460,0.20317E-01,0.13458E+00
6470,0.20378E-01,0.13464E+00
6480,0.20441E-01,0.13470E+00
6490,0.20447E-01,0.13471E+00
6500,0.20510E-01,0.13477E+00
6510,0.20574E-01,0.13483E+00
6520,0.20580E-01,0.13484E+00
6530,0.20645E-01,0.13489E+00
6540,0.20711E-01,0.13495E+00
6550,0.20718E-01,0.13495E+00
6560,0.20784E-01,0.13499E+00
6570,0.20851E-01,0.13503E+00
6580,0.20857E-01,0.13504E+00
6590,0.20925E-01,0.13507E+00
6600,0.20992E-01,0.13509E+00
6610,0.20999E-01,0.13509E+00
6620,0.21067E-01,0.13510E+00
6630,0.21135E-01,0.13511E+00
6640,0.21142E-01,0.13511E+00
6650,0.21211E-01,0.13511E+00
6660,0.21280E-01,0.13510E+00
6670,0.21287E-01,0.13510E+00
6680,0.21357E-01,0.13509E+00
6690,0.21426E-01,0.13509E+00
6700,0.21433E-01,0.13509E+00
6710,0.21504E-01,0.13508E+00
6720,0.21574E-01,0.13508E+00
6730,0.21582E-01,0.13508E+00
6740,0.21590E-01,0.13509E+00
6750,0.21662E-01,0.13511E+00
6760,0.21670E-01,0.13511E+00
6770,0.21741E-01,0.13512E+00
6780,0.21812E-01,0.13512E+00
6790,0.21819E-01,0.13512E+00
6800,0.21890E-01,0.13513E+00
6810,0.21961E-01,0.13514E+00
6820,0.21968E-01,0.13513E+00
6830,0.22039E-01,0.13514E+00
6840,0.22110E-01,0.13515E+00
6850,0.22117E-01,0.13515E+00
6860,0.22186E-01,0.13516E+00
6870,0.22256E-01,0.13518E+00
6880,0.22264E-01,0.13518E+00
6740,0.21590E-01,0.13509E+00
6750,0.21662E-01,0.13511E+00
6760,0.21670E-01,0.13511E+00
6770,0.21741E-01,0.13512E+00
6780,0.21812E-01,0.13512E+00
6790,0.21819E-01,0.13512E+00
6800,0.21890E-01,0.13513E+00
6810,0.21961E-01,0.13514E+00
6820,0.21968E-01,0.13513E+00
6830,0.22039E-01,0.13514E+00
6840,0.22110E-01,0.13515E+00
6850,0.22117E-01,0.13515E+00
6860,0.22186E-01,0.13516E+00
6870,0.22256E-01,0.13518E+00
6880,0.22264E-01,0.13518E+00
6890,0.22332E-01,0.13520E+00
6900,0.22400E-01,0.13523E+00
6910,0.22408E-01,0.13523E+00
6920,0.22476E-01,0.13526E+00
6930,0.22543E-01,0.13530E+00
6940,0.22550E-01,0.13530E+00
6950,0.22617E-01,0.13533E+00
6960,0.22683E-01,0.13538E+00
6970,0.22690E-01,0.13538E+00
6980,0.22755E-01,0.13541E+00
6990,0.22820E-01,0.13544E+00
7000,0.22827E-01,0.13545E+00
7010,0.22891E-01,0.13548E+00
7020,0.22955E-01,0.13551E+00
7030,0.22961E-01,0.13551E+00
7040,0.23024E-01,0.13554E+00
7050,0.23087E-01,0.13556E+00
7060,0.23094E-01,0.13556E+00
7070,0.23156E-01,0.13558E+00
7080,0.23218E-01,0.13559E+00
7090,0.23225E-01,0.13559E+00
7100,0.23288E-01,0.13559E+00
7110,0.23350E-01,0.13559E+00
7120,0.23356E-01,0.13558E+00
7130,0.23419E-01,0.13555E+00
7140,0.23482E-01,0.13551E+00
7150,0.23488E-01,0.13550E+00
7160,0.23551E-01,0.13544E+00
7170,0.23613E-01,0.13537E+00
7180,0.23620E-01,0.13536E+00
7190,0.23683E-01,0.13528E+00
7200,0.23746E-01,0.13519E+00
7210,0.23752E-01,0.13518E+00
7220,0.23816E-01,0.13509E+00
7230,0.23878E-01,0.13499E+00
7240,0.23885E-01,0.13498E+00
7250,0.23893E-01,0.13497E+00
