v1,v2,v3
3510,0.24360E+00,0.85740E+00
3520,0.24358E+00,0.85741E+00
3530,0.24351E+00,0.85839E+00
3540,0.24360E+00,0.85797E+00
3550,0.24365E+00,0.85799E+00
3560,0.24354E+00,0.85763E+00
3570,0.24329E+00,0.85740E+00
3580,0.24326E+00,0.85735E+00
3590,0.24316E+00,0.85735E+00
3600,0.24314E+00,0.85745E+00
3610,0.24314E+00,0.85747E+00
3620,0.24313E+00,0.85753E+00
3630,0.24313E+00,0.85767E+00
3640,0.24314E+00,0.85771E+00
3650,0.24311E+00,0.85787E+00
3660,0.24308E+00,0.85795E+00
3670,0.24309E+00,0.85799E+00
3680,0.24309E+00,0.85802E+00
3690,0.24300E+00,0.85801E+00
3700,0.24302E+00,0.85805E+00
3710,0.24293E+00,0.85804E+00
3720,0.24285E+00,0.85801E+00
3730,0.24283E+00,0.85801E+00
3740,0.24274E+00,0.85793E+00
3750,0.24268E+00,0.85794E+00
3760,0.24268E+00,0.85794E+00
3770,0.24264E+00,0.85803E+00
3780,0.24259E+00,0.85809E+00
3790,0.24261E+00,0.85811E+00
3800,0.24256E+00,0.85816E+00
3810,0.24253E+00,0.85820E+00
3820,0.24253E+00,0.85821E+00
3830,0.24247E+00,0.85824E+00
3840,0.24241E+00,0.85823E+00
3850,0.24241E+00,0.85825E+00
3860,0.24234E+00,0.85824E+00
3870,0.24227E+00,0.85824E+00
3880,0.24227E+00,0.85824E+00
3890,0.24222E+00,0.85827E+00
3900,0.24215E+00,0.85826E+00
3910,0.24215E+00,0.85827E+00
3920,0.24212E+00,0.85833E+00
3930,0.24208E+00,0.85834E+00
3940,0.24208E+00,0.85834E+00
3950,0.24196E+00,0.85830E+00
3960,0.24196E+00,0.85840E+00
3970,0.24198E+00,0.85840E+00
3980,0.24190E+00,0.85835E+00
3990,0.24184E+00,0.85839E+00
4000,0.24184E+00,0.85840E+00
4010,0.24179E+00,0.85841E+00
4020,0.24176E+00,0.85845E+00
4030,0.24175E+00,0.85846E+00
4040,0.24169E+00,0.85841E+00
4050,0.24161E+00,0.85836E+00
4060,0.24160E+00,0.85836E+00
4070,0.24156E+00,0.85838E+00
4080,0.24149E+00,0.85832E+00
4090,0.24147E+00,0.85834E+00
4100,0.24146E+00,0.85841E+00
4110,0.24143E+00,0.85847E+00
4120,0.24143E+00,0.85847E+00
4130,0.24137E+00,0.85841E+00
4140,0.24133E+00,0.85843E+00
4150,0.24132E+00,0.85844E+00
4160,0.24124E+00,0.85838E+00
4170,0.24120E+00,0.85840E+00
4180,0.24118E+00,0.85840E+00
4190,0.24118E+00,0.85841E+00
4200,0.24115E+00,0.85842E+00
4210,0.24118E+00,0.85846E+00
4220,0.24115E+00,0.85844E+00
4230,0.24111E+00,0.85840E+00
4240,0.24111E+00,0.85840E+00
4250,0.24100E+00,0.85828E+00
4260,0.24092E+00,0.85835E+00
4270,0.24092E+00,0.85835E+00
4280,0.24092E+00,0.85848E+00
4290,0.24092E+00,0.85851E+00
4300,0.24091E+00,0.85851E+00
4310,0.24086E+00,0.85850E+00
4320,0.24080E+00,0.85848E+00
4330,0.24080E+00,0.85848E+00
4340,0.24075E+00,0.85845E+00
4350,0.24069E+00,0.85842E+00
4360,0.24069E+00,0.85843E+00
4370,0.24065E+00,0.85846E+00
4380,0.24062E+00,0.85847E+00
4390,0.24062E+00,0.85847E+00
4400,0.24057E+00,0.85841E+00
4410,0.24051E+00,0.85845E+00
4420,0.24051E+00,0.85846E+00
4430,0.24046E+00,0.85834E+00
4440,0.24045E+00,0.85837E+00
4450,0.24046E+00,0.85838E+00
4460,0.24042E+00,0.85844E+00
4470,0.24036E+00,0.85842E+00
4480,0.24037E+00,0.85844E+00
4490,0.24036E+00,0.85853E+00
4500,0.24032E+00,0.85851E+00
4510,0.24034E+00,0.85853E+00
4520,0.24026E+00,0.85848E+00
4530,0.24026E+00,0.85851E+00
4540,0.24026E+00,0.85852E+00
4550,0.24016E+00,0.85838E+00
4560,0.24011E+00,0.85841E+00
4570,0.24013E+00,0.85841E+00
4580,0.24011E+00,0.85847E+00
4590,0.24006E+00,0.85850E+00
4600,0.24008E+00,0.85852E+00
4610,0.24002E+00,0.85853E+00
4620,0.23999E+00,0.85855E+00
4630,0.23999E+00,0.85857E+00
4640,0.23994E+00,0.85856E+00
4650,0.23990E+00,0.85844E+00
4660,0.23991E+00,0.85845E+00
4670,0.23987E+00,0.85847E+00
4680,0.23984E+00,0.85853E+00
4690,0.23982E+00,0.85854E+00
4700,0.23982E+00,0.85854E+00
4710,0.23976E+00,0.85849E+00
4720,0.23976E+00,0.85853E+00
4730,0.23970E+00,0.85854E+00
4740,0.23967E+00,0.85854E+00
4750,0.23967E+00,0.85855E+00
4760,0.23962E+00,0.85854E+00
4770,0.23961E+00,0.85855E+00
4780,0.23961E+00,0.85856E+00
4790,0.23956E+00,0.85849E+00
4800,0.23950E+00,0.85847E+00
4810,0.23948E+00,0.85846E+00
4820,0.23944E+00,0.85849E+00
4830,0.23938E+00,0.85846E+00
4840,0.23938E+00,0.85847E+00
4850,0.23938E+00,0.85855E+00
4860,0.23933E+00,0.85854E+00
4870,0.23933E+00,0.85854E+00
4880,0.23931E+00,0.85857E+00
4890,0.23927E+00,0.85859E+00
4900,0.23928E+00,0.85860E+00
4910,0.23924E+00,0.85860E+00
4920,0.23922E+00,0.85858E+00
4930,0.23922E+00,0.85859E+00
4940,0.23915E+00,0.85855E+00
4950,0.23907E+00,0.85846E+00
4960,0.23907E+00,0.85845E+00
4970,0.23905E+00,0.85857E+00
4980,0.23905E+00,0.85857E+00
4990,0.23905E+00,0.85858E+00
5000,0.23899E+00,0.85859E+00
5010,0.23895E+00,0.85858E+00
5020,0.23895E+00,0.85859E+00
5030,0.23896E+00,0.85848E+00
5040,0.23890E+00,0.85855E+00
5050,0.23890E+00,0.85854E+00
5060,0.23882E+00,0.85849E+00
5070,0.23881E+00,0.85848E+00
5080,0.23882E+00,0.85848E+00
5090,0.23881E+00,0.85857E+00
5100,0.23878E+00,0.85866E+00
5110,0.23876E+00,0.85868E+00
5120,0.23873E+00,0.85874E+00
5130,0.23872E+00,0.85872E+00
5140,0.23870E+00,0.85872E+00
5150,0.23861E+00,0.85861E+00
5160,0.23855E+00,0.85856E+00
5170,0.23852E+00,0.85854E+00
5180,0.23849E+00,0.85853E+00
5190,0.23847E+00,0.85856E+00
5200,0.23847E+00,0.85856E+00
5210,0.23849E+00,0.85857E+00
5220,0.23846E+00,0.85860E+00
5230,0.23847E+00,0.85862E+00
5240,0.23846E+00,0.85862E+00
5250,0.23841E+00,0.85867E+00
5260,0.23840E+00,0.85867E+00
5270,0.23837E+00,0.85869E+00
5280,0.23830E+00,0.85868E+00
5290,0.23830E+00,0.85867E+00
5300,0.23829E+00,0.85870E+00
5310,0.23823E+00,0.85868E+00
5320,0.23823E+00,0.85868E+00
5330,0.23821E+00,0.85863E+00
5340,0.23817E+00,0.85866E+00
5350,0.23820E+00,0.85867E+00
5360,0.23818E+00,0.85875E+00
5370,0.23815E+00,0.85878E+00
5380,0.23818E+00,0.85879E+00
5390,0.23811E+00,0.85882E+00
5400,0.23809E+00,0.85882E+00
5410,0.23809E+00,0.85884E+00
5420,0.23806E+00,0.85875E+00
5430,0.23800E+00,0.85873E+00
5440,0.23800E+00,0.85872E+00
5450,0.23795E+00,0.85874E+00
5460,0.23789E+00,0.85874E+00
5470,0.23791E+00,0.85875E+00
5480,0.23791E+00,0.85880E+00
5490,0.23791E+00,0.85888E+00
5500,0.23792E+00,0.85890E+00
5510,0.23785E+00,0.85881E+00
5520,0.23778E+00,0.85883E+00
5530,0.23780E+00,0.85882E+00
5540,0.23778E+00,0.85886E+00
5550,0.23775E+00,0.85885E+00
5560,0.23777E+00,0.85887E+00
5570,0.23774E+00,0.85887E+00
5580,0.23769E+00,0.85882E+00
5590,0.23771E+00,0.85882E+00
5600,0.23766E+00,0.85885E+00
5610,0.23763E+00,0.85881E+00
5620,0.23763E+00,0.85883E+00
5630,0.23762E+00,0.85886E+00
5640,0.23760E+00,0.85887E+00
5650,0.23760E+00,0.85887E+00
5660,0.23763E+00,0.85889E+00
5670,0.23757E+00,0.85889E+00
5680,0.23755E+00,0.85887E+00
5690,0.23749E+00,0.85887E+00
5700,0.23748E+00,0.85891E+00
5710,0.23746E+00,0.85892E+00
5720,0.23748E+00,0.85892E+00
5730,0.23745E+00,0.85893E+00
5740,0.23745E+00,0.85895E+00
5750,0.23742E+00,0.85894E+00
5760,0.23739E+00,0.85891E+00
5770,0.23739E+00,0.85891E+00
5780,0.23736E+00,0.85894E+00
5790,0.23734E+00,0.85887E+00
5800,0.23734E+00,0.85887E+00
5810,0.23733E+00,0.85894E+00
5820,0.23728E+00,0.85891E+00
5830,0.23726E+00,0.85889E+00
5840,0.23725E+00,0.85897E+00
5850,0.23725E+00,0.85903E+00
5860,0.23725E+00,0.85903E+00
5870,0.23722E+00,0.85903E+00
5880,0.23716E+00,0.85897E+00
5890,0.23717E+00,0.85898E+00
5900,0.23716E+00,0.85901E+00
5910,0.23716E+00,0.85901E+00
5920,0.23716E+00,0.85901E+00
5930,0.23711E+00,0.85900E+00
5940,0.23711E+00,0.85901E+00
5950,0.23711E+00,0.85901E+00
5960,0.23706E+00,0.85898E+00
5970,0.23703E+00,0.85900E+00
5980,0.23703E+00,0.85899E+00
5990,0.23702E+00,0.85898E+00
6000,0.23700E+00,0.85905E+00
6010,0.23699E+00,0.85905E+00
6020,0.23699E+00,0.85901E+00
6030,0.23694E+00,0.85939E+00
6040,0.23697E+00,0.85943E+00
6050,0.23697E+00,0.85912E+00
6060,0.23691E+00,0.85895E+00
6070,0.23688E+00,0.85891E+00
6080,0.23680E+00,0.85890E+00
6090,0.23680E+00,0.85894E+00
6100,0.23679E+00,0.85894E+00
6110,0.23679E+00,0.85897E+00
6120,0.23679E+00,0.85903E+00
6130,0.23679E+00,0.85903E+00
6140,0.23677E+00,0.85907E+00
6150,0.23677E+00,0.85908E+00
6160,0.23676E+00,0.85908E+00
6170,0.23673E+00,0.85906E+00
6180,0.23671E+00,0.85908E+00
6190,0.23670E+00,0.85908E+00
6200,0.23667E+00,0.85906E+00
6210,0.23665E+00,0.85905E+00
6220,0.23664E+00,0.85904E+00
6230,0.23662E+00,0.85901E+00
6240,0.23661E+00,0.85899E+00
6250,0.23661E+00,0.85899E+00
6260,0.23661E+00,0.85905E+00
6270,0.23661E+00,0.85906E+00
6280,0.23661E+00,0.85905E+00
6290,0.23656E+00,0.85899E+00
6300,0.23653E+00,0.85906E+00
6310,0.23653E+00,0.85905E+00
6320,0.23650E+00,0.85904E+00
6330,0.23648E+00,0.85903E+00
6340,0.23648E+00,0.85903E+00
6350,0.23648E+00,0.85905E+00
6360,0.23644E+00,0.85905E+00
6370,0.23644E+00,0.85905E+00
6380,0.23641E+00,0.85903E+00
6390,0.23638E+00,0.85891E+00
6400,0.23636E+00,0.85887E+00
6410,0.23631E+00,0.85889E+00
6420,0.23635E+00,0.85896E+00
6430,0.23636E+00,0.85896E+00
6440,0.23635E+00,0.85899E+00
6450,0.23633E+00,0.85901E+00
6460,0.23631E+00,0.85903E+00
6470,0.23630E+00,0.85904E+00
6480,0.23625E+00,0.85897E+00
6490,0.23625E+00,0.85898E+00
6500,0.23622E+00,0.85901E+00
6510,0.23624E+00,0.85895E+00
6520,0.23624E+00,0.85894E+00
6530,0.23621E+00,0.85899E+00
6540,0.23618E+00,0.85899E+00
6550,0.23616E+00,0.85900E+00
6560,0.23612E+00,0.85890E+00
6570,0.23609E+00,0.85891E+00
6580,0.23607E+00,0.85891E+00
6590,0.23607E+00,0.85889E+00
6600,0.23605E+00,0.85881E+00
6610,0.23605E+00,0.85881E+00
6620,0.23599E+00,0.85885E+00
6630,0.23598E+00,0.85887E+00
6640,0.23596E+00,0.85887E+00
6650,0.23596E+00,0.85890E+00
6660,0.23596E+00,0.85892E+00
6670,0.23596E+00,0.85894E+00
6680,0.23595E+00,0.85897E+00
6690,0.23595E+00,0.85893E+00
6700,0.23595E+00,0.85894E+00
6710,0.23589E+00,0.85890E+00
6720,0.23584E+00,0.85885E+00
6730,0.23583E+00,0.85884E+00
6740,0.23583E+00,0.85883E+00
6750,0.23578E+00,0.85875E+00
6760,0.23578E+00,0.85875E+00
6770,0.23576E+00,0.85874E+00
6780,0.23575E+00,0.85875E+00
6790,0.23575E+00,0.85875E+00
6800,0.23575E+00,0.85880E+00
6810,0.23575E+00,0.85884E+00
6820,0.23575E+00,0.85887E+00
6830,0.23573E+00,0.85886E+00
6840,0.23572E+00,0.85886E+00
6850,0.23572E+00,0.85887E+00
6860,0.23569E+00,0.85882E+00
6870,0.23566E+00,0.85885E+00
6880,0.23566E+00,0.85887E+00
6890,0.23564E+00,0.85882E+00
6900,0.23561E+00,0.85877E+00
6910,0.23561E+00,0.85878E+00
6920,0.23557E+00,0.85874E+00
6930,0.23553E+00,0.85873E+00
6940,0.23553E+00,0.85873E+00
6950,0.23553E+00,0.85874E+00
6960,0.23550E+00,0.85871E+00
6970,0.23550E+00,0.85873E+00
6980,0.23549E+00,0.85873E+00
6990,0.23549E+00,0.85875E+00
7000,0.23549E+00,0.85876E+00
7010,0.23546E+00,0.85875E+00
7020,0.23544E+00,0.85870E+00
7030,0.23544E+00,0.85871E+00
7040,0.23540E+00,0.85870E+00
7050,0.23538E+00,0.85871E+00
7060,0.23538E+00,0.85871E+00
7070,0.23535E+00,0.85871E+00
7080,0.23534E+00,0.85870E+00
7090,0.23535E+00,0.85871E+00
7100,0.23534E+00,0.85870E+00
7110,0.23532E+00,0.85870E+00
7120,0.23532E+00,0.85870E+00
7130,0.23527E+00,0.85869E+00
7140,0.23527E+00,0.85870E+00
7150,0.23527E+00,0.85871E+00
7160,0.23527E+00,0.85867E+00
7170,0.23523E+00,0.85865E+00
7180,0.23523E+00,0.85866E+00
7190,0.23520E+00,0.85867E+00
7200,0.23518E+00,0.85867E+00
7210,0.23518E+00,0.85867E+00
7220,0.23515E+00,0.85866E+00
7230,0.23517E+00,0.85869E+00
7240,0.23515E+00,0.85868E+00
7250,0.23515E+00,0.85867E+00
7260,0.23512E+00,0.85867E+00
7270,0.23514E+00,0.85868E+00
7280,0.23512E+00,0.85864E+00
7290,0.23509E+00,0.85868E+00
7300,0.23509E+00,0.85868E+00
7310,0.23508E+00,0.85869E+00
7320,0.23506E+00,0.85870E+00
7330,0.23506E+00,0.85871E+00
7340,0.23504E+00,0.85871E+00
7350,0.23503E+00,0.85870E+00
7360,0.23501E+00,0.85871E+00
7370,0.23500E+00,0.85869E+00
7380,0.23497E+00,0.85868E+00
7390,0.23497E+00,0.85869E+00
7400,0.23494E+00,0.85867E+00
