v1,v2,v3
800,0.89389E-01,0.16141E+01
810,0.89363E-01,0.16132E+01
820,0.89451E-01,0.16131E+01
830,0.89468E-01,0.16120E+01
840,0.89433E-01,0.16109E+01
850,0.89521E-01,0.16109E+01
860,0.89530E-01,0.16099E+01
870,0.89495E-01,0.16090E+01
880,0.89574E-01,0.16088E+01
890,0.89582E-01,0.16079E+01
900,0.89547E-01,0.16070E+01
910,0.89617E-01,0.16068E+01
920,0.89617E-01,0.16059E+01
930,0.89582E-01,0.16052E+01
940,0.89661E-01,0.16050E+01
950,0.89644E-01,0.16042E+01
960,0.89609E-01,0.16033E+01
970,0.89688E-01,0.16033E+01
980,0.89653E-01,0.16024E+01
990,0.89617E-01,0.16018E+01
1000,0.89696E-01,0.16016E+01
1010,0.89661E-01,0.16009E+01
1020,0.89626E-01,0.16001E+01
1030,0.89696E-01,0.16000E+01
1040,0.89661E-01,0.15994E+01
1050,0.89617E-01,0.15986E+01
1060,0.89688E-01,0.15984E+01
1070,0.89653E-01,0.15978E+01
1080,0.89609E-01,0.15971E+01
1090,0.89679E-01,0.15971E+01
1100,0.89635E-01,0.15963E+01
1110,0.89591E-01,0.15957E+01
1120,0.89653E-01,0.15956E+01
1130,0.89679E-01,0.15956E+01
1140,0.89600E-01,0.15948E+01
1150,0.89644E-01,0.15948E+01
1160,0.89609E-01,0.15943E+01
1170,0.89565E-01,0.15937E+01
1180,0.89617E-01,0.15936E+01
1190,0.89591E-01,0.15930E+01
1200,0.89547E-01,0.15924E+01
1210,0.89600E-01,0.15922E+01
1220,0.89574E-01,0.15917E+01
1230,0.89530E-01,0.15911E+01
1240,0.89574E-01,0.15910E+01
1250,0.89547E-01,0.15905E+01
1260,0.89512E-01,0.15899E+01
1270,0.89556E-01,0.15898E+01
1280,0.89521E-01,0.15893E+01
1290,0.89495E-01,0.15887E+01
1300,0.89530E-01,0.15887E+01
1310,0.89503E-01,0.15881E+01
1320,0.89468E-01,0.15876E+01
1330,0.89495E-01,0.15875E+01
1340,0.89477E-01,0.15870E+01
1350,0.89442E-01,0.15866E+01
1360,0.89477E-01,0.15864E+01
1370,0.89460E-01,0.15860E+01
1380,0.89425E-01,0.15855E+01
1390,0.89451E-01,0.15855E+01
1400,0.89433E-01,0.15850E+01
1410,0.89407E-01,0.15846E+01
1420,0.89425E-01,0.15844E+01
1430,0.89407E-01,0.15841E+01
1440,0.89381E-01,0.15837E+01
1450,0.89398E-01,0.15835E+01
1460,0.89389E-01,0.15832E+01
1470,0.89354E-01,0.15828E+01
1480,0.89381E-01,0.15828E+01
1490,0.89363E-01,0.15823E+01
1500,0.89337E-01,0.15818E+01
1510,0.89354E-01,0.15818E+01
1520,0.89346E-01,0.15815E+01
1530,0.89319E-01,0.15811E+01
1540,0.89337E-01,0.15811E+01
1550,0.89319E-01,0.15808E+01
1560,0.89302E-01,0.15803E+01
1570,0.89319E-01,0.15803E+01
1580,0.89302E-01,0.15800E+01
1590,0.89284E-01,0.15797E+01
1600,0.89293E-01,0.15796E+01
1610,0.89284E-01,0.15793E+01
1620,0.89267E-01,0.15790E+01
1630,0.89275E-01,0.15790E+01
1640,0.89284E-01,0.15790E+01
1650,0.89258E-01,0.15786E+01
1660,0.89267E-01,0.15785E+01
1670,0.89258E-01,0.15782E+01
1680,0.89240E-01,0.15780E+01
1690,0.89249E-01,0.15779E+01
1700,0.89240E-01,0.15777E+01
1710,0.89223E-01,0.15774E+01
1720,0.89240E-01,0.15773E+01
1730,0.89223E-01,0.15771E+01
1740,0.89214E-01,0.15768E+01
1750,0.89223E-01,0.15768E+01
1760,0.89214E-01,0.15765E+01
1770,0.89197E-01,0.15764E+01
1780,0.89205E-01,0.15762E+01
1790,0.89205E-01,0.15761E+01
1800,0.89188E-01,0.15758E+01
1810,0.89197E-01,0.15758E+01
1820,0.89188E-01,0.15754E+01
1830,0.89170E-01,0.15753E+01
1840,0.89179E-01,0.15753E+01
1850,0.89179E-01,0.15750E+01
1860,0.89161E-01,0.15748E+01
1870,0.89170E-01,0.15748E+01
1880,0.89161E-01,0.15745E+01
1890,0.89153E-01,0.15744E+01
1900,0.89161E-01,0.15744E+01
1910,0.89153E-01,0.15742E+01
1920,0.89144E-01,0.15739E+01
1930,0.89153E-01,0.15739E+01
1940,0.89144E-01,0.15738E+01
1950,0.89135E-01,0.15736E+01
1960,0.89135E-01,0.15735E+01
1970,0.89135E-01,0.15733E+01
1980,0.89126E-01,0.15732E+01
1990,0.89126E-01,0.15732E+01
2000,0.89126E-01,0.15730E+01
2010,0.89118E-01,0.15729E+01
2020,0.89126E-01,0.15727E+01
2030,0.89118E-01,0.15726E+01
2040,0.89109E-01,0.15724E+01
2050,0.89109E-01,0.15724E+01
2060,0.89109E-01,0.15723E+01
2070,0.89100E-01,0.15721E+01
2080,0.89100E-01,0.15721E+01
2090,0.89100E-01,0.15719E+01
2100,0.89091E-01,0.15718E+01
2110,0.89091E-01,0.15718E+01
2120,0.89091E-01,0.15716E+01
2130,0.89083E-01,0.15715E+01
2140,0.89083E-01,0.15715E+01
2150,0.89083E-01,0.15713E+01
2160,0.89074E-01,0.15712E+01
2170,0.89083E-01,0.15712E+01
2180,0.89074E-01,0.15710E+01
2190,0.89074E-01,0.15709E+01
2200,0.89074E-01,0.15709E+01
2210,0.89074E-01,0.15707E+01
2220,0.89065E-01,0.15707E+01
2230,0.89065E-01,0.15707E+01
2240,0.89065E-01,0.15706E+01
2250,0.89056E-01,0.15706E+01
2260,0.89056E-01,0.15704E+01
2270,0.89056E-01,0.15704E+01
2280,0.89047E-01,0.15703E+01
2290,0.89047E-01,0.15703E+01
2300,0.89047E-01,0.15701E+01
2310,0.89039E-01,0.15700E+01
2320,0.89039E-01,0.15700E+01
2330,0.89039E-01,0.15698E+01
2340,0.89039E-01,0.15697E+01
2350,0.89039E-01,0.15697E+01
2360,0.89030E-01,0.15695E+01
2370,0.89030E-01,0.15695E+01
2380,0.89030E-01,0.15695E+01
2390,0.89030E-01,0.15694E+01
2400,0.89021E-01,0.15692E+01
2410,0.89021E-01,0.15692E+01
2420,0.89021E-01,0.15691E+01
2430,0.89012E-01,0.15689E+01
2440,0.89012E-01,0.15689E+01
2450,0.89012E-01,0.15689E+01
2460,0.89004E-01,0.15687E+01
2470,0.89004E-01,0.15687E+01
2480,0.89004E-01,0.15686E+01
2490,0.88995E-01,0.15684E+01
2500,0.88995E-01,0.15684E+01
2510,0.88995E-01,0.15684E+01
2520,0.88986E-01,0.15683E+01
2530,0.88986E-01,0.15683E+01
2540,0.88986E-01,0.15681E+01
2550,0.88986E-01,0.15681E+01
2560,0.88977E-01,0.15681E+01
2570,0.88986E-01,0.15680E+01
2580,0.88977E-01,0.15678E+01
2590,0.88977E-01,0.15678E+01
2600,0.88977E-01,0.15678E+01
2610,0.88969E-01,0.15677E+01
2620,0.88969E-01,0.15677E+01
2630,0.88969E-01,0.15675E+01
2640,0.88969E-01,0.15675E+01
2650,0.88969E-01,0.15675E+01
2660,0.88960E-01,0.15675E+01
2670,0.88969E-01,0.15674E+01
2680,0.88969E-01,0.15674E+01
2690,0.88960E-01,0.15672E+01
2700,0.88960E-01,0.15672E+01
2710,0.88960E-01,0.15672E+01
2720,0.88951E-01,0.15671E+01
2730,0.88951E-01,0.15671E+01
2740,0.88951E-01,0.15671E+01
2750,0.88951E-01,0.15669E+01
2760,0.88942E-01,0.15669E+01
2770,0.88942E-01,0.15669E+01
2780,0.88942E-01,0.15668E+01
2790,0.88934E-01,0.15668E+01
2800,0.88942E-01,0.15668E+01
2810,0.88934E-01,0.15666E+01
2820,0.88934E-01,0.15666E+01
2830,0.88934E-01,0.15666E+01
2840,0.88925E-01,0.15665E+01
2850,0.88925E-01,0.15665E+01
2860,0.88925E-01,0.15665E+01
2870,0.88925E-01,0.15663E+01
2880,0.88916E-01,0.15663E+01
2890,0.88916E-01,0.15663E+01
2900,0.88925E-01,0.15662E+01
2910,0.88916E-01,0.15662E+01
2920,0.88916E-01,0.15662E+01
2930,0.88916E-01,0.15660E+01
2940,0.88907E-01,0.15660E+01
2950,0.88907E-01,0.15660E+01
2960,0.88907E-01,0.15659E+01
2970,0.88907E-01,0.15659E+01
2980,0.88907E-01,0.15659E+01
2990,0.88898E-01,0.15659E+01
3000,0.88898E-01,0.15657E+01
3010,0.88898E-01,0.15657E+01
3020,0.88898E-01,0.15657E+01
3030,0.88890E-01,0.15655E+01
3040,0.88890E-01,0.15655E+01
3050,0.88898E-01,0.15655E+01
3060,0.88890E-01,0.15655E+01
3070,0.88890E-01,0.15655E+01
3080,0.88890E-01,0.15654E+01
3090,0.88890E-01,0.15654E+01
3100,0.88890E-01,0.15654E+01
3110,0.88881E-01,0.15652E+01
3120,0.88881E-01,0.15652E+01
3130,0.88881E-01,0.15652E+01
3140,0.88881E-01,0.15652E+01
3150,0.88872E-01,0.15652E+01
3160,0.88872E-01,0.15651E+01
3170,0.88872E-01,0.15651E+01
3180,0.88872E-01,0.15651E+01
3190,0.88872E-01,0.15651E+01
3200,0.88872E-01,0.15651E+01
3210,0.88872E-01,0.15649E+01
3220,0.88872E-01,0.15649E+01
3230,0.88872E-01,0.15649E+01
3240,0.88863E-01,0.15649E+01
3250,0.88863E-01,0.15649E+01
3260,0.88872E-01,0.15648E+01
3270,0.88863E-01,0.15648E+01
3280,0.88863E-01,0.15648E+01
3290,0.88863E-01,0.15648E+01
3300,0.88855E-01,0.15648E+01
3310,0.88863E-01,0.15648E+01
3320,0.88855E-01,0.15646E+01
3330,0.88855E-01,0.15646E+01
3340,0.88855E-01,0.15646E+01
3350,0.88855E-01,0.15646E+01
3360,0.88846E-01,0.15645E+01
3370,0.88846E-01,0.15645E+01
3380,0.88855E-01,0.15645E+01
3390,0.88846E-01,0.15645E+01
3400,0.88846E-01,0.15645E+01
3410,0.88846E-01,0.15645E+01
3420,0.88846E-01,0.15643E+01
3430,0.88846E-01,0.15643E+01
3440,0.88846E-01,0.15643E+01
3450,0.88837E-01,0.15643E+01
3460,0.88837E-01,0.15643E+01
3470,0.88837E-01,0.15643E+01
3480,0.88837E-01,0.15642E+01
3490,0.88837E-01,0.15642E+01
3500,0.88837E-01,0.15642E+01
3510,0.88828E-01,0.15642E+01
3520,0.88828E-01,0.15642E+01
3530,0.88837E-01,0.15642E+01
3540,0.88828E-01,0.15640E+01
3550,0.88828E-01,0.15640E+01
3560,0.88828E-01,0.15640E+01
3570,0.88828E-01,0.15640E+01
3580,0.88828E-01,0.15640E+01
3590,0.88828E-01,0.15640E+01
3600,0.88828E-01,0.15640E+01
3610,0.88828E-01,0.15640E+01
3620,0.88828E-01,0.15639E+01
3630,0.88820E-01,0.15639E+01
3640,0.88820E-01,0.15639E+01
3650,0.88820E-01,0.15639E+01
3660,0.88820E-01,0.15639E+01
3670,0.88820E-01,0.15639E+01
3680,0.88820E-01,0.15639E+01
3690,0.88811E-01,0.15637E+01
3700,0.88820E-01,0.15637E+01
3710,0.88820E-01,0.15637E+01
3720,0.88811E-01,0.15637E+01
3730,0.88820E-01,0.15637E+01
3740,0.88820E-01,0.15637E+01
3750,0.88811E-01,0.15637E+01
3760,0.88820E-01,0.15637E+01
3770,0.88811E-01,0.15637E+01
3780,0.88811E-01,0.15636E+01
3790,0.88811E-01,0.15636E+01
