v1,v2,v3
7400,0.16702E+01,0.73057E+00
7410,0.16704E+01,0.73057E+00
7420,0.16704E+01,0.73057E+00
7430,0.16706E+01,0.73052E+00
7440,0.16708E+01,0.73052E+00
7450,0.16708E+01,0.73052E+00
7460,0.16710E+01,0.73052E+00
7470,0.16711E+01,0.73047E+00
7480,0.16712E+01,0.73047E+00
7490,0.16713E+01,0.73047E+00
7500,0.16715E+01,0.73047E+00
7510,0.16715E+01,0.73047E+00
7520,0.16717E+01,0.73042E+00
7530,0.16719E+01,0.73042E+00
7540,0.16719E+01,0.73042E+00
7550,0.16721E+01,0.73042E+00
7560,0.16723E+01,0.73037E+00
7570,0.16723E+01,0.73037E+00
7580,0.16724E+01,0.73037E+00
7590,0.16726E+01,0.73037E+00
7600,0.16726E+01,0.73037E+00
7610,0.16728E+01,0.73032E+00
7620,0.16730E+01,0.73032E+00
7630,0.16730E+01,0.73032E+00
7640,0.16730E+01,0.73032E+00
7650,0.16732E+01,0.73032E+00
7660,0.16732E+01,0.73032E+00
7670,0.16734E+01,0.73027E+00
7680,0.16735E+01,0.73027E+00
7690,0.16735E+01,0.73027E+00
7700,0.16737E+01,0.73027E+00
7710,0.16739E+01,0.73022E+00
7720,0.16739E+01,0.73022E+00
7730,0.16741E+01,0.73022E+00
7740,0.16742E+01,0.73022E+00
7750,0.16743E+01,0.73022E+00
7760,0.16744E+01,0.73022E+00
7770,0.16746E+01,0.73017E+00
7780,0.16746E+01,0.73017E+00
7790,0.16747E+01,0.73017E+00
7800,0.16749E+01,0.73017E+00
7810,0.16749E+01,0.73017E+00
7820,0.16751E+01,0.73012E+00
7830,0.16752E+01,0.73012E+00
7840,0.16752E+01,0.73012E+00
7850,0.16754E+01,0.73012E+00
7860,0.16755E+01,0.73012E+00
7870,0.16756E+01,0.73012E+00
7880,0.16757E+01,0.73007E+00
7890,0.16759E+01,0.73007E+00
7900,0.16759E+01,0.73007E+00
7910,0.16760E+01,0.73007E+00
7920,0.16762E+01,0.73002E+00
7930,0.16762E+01,0.73002E+00
7940,0.16764E+01,0.73002E+00
7950,0.16765E+01,0.73002E+00
7960,0.16765E+01,0.73002E+00
7970,0.16767E+01,0.73002E+00
7980,0.16768E+01,0.72997E+00
7990,0.16768E+01,0.72997E+00
8000,0.16770E+01,0.72997E+00
8010,0.16771E+01,0.72997E+00
8020,0.16772E+01,0.72997E+00
8030,0.16773E+01,0.72997E+00
8040,0.16775E+01,0.72993E+00
8050,0.16775E+01,0.72993E+00
8060,0.16776E+01,0.72993E+00
8070,0.16778E+01,0.72993E+00
8080,0.16778E+01,0.72993E+00
8090,0.16779E+01,0.72993E+00
8100,0.16781E+01,0.72988E+00
8110,0.16781E+01,0.72988E+00
8120,0.16783E+01,0.72988E+00
8130,0.16784E+01,0.72988E+00
8140,0.16784E+01,0.72988E+00
8150,0.16784E+01,0.72988E+00
8160,0.16786E+01,0.72988E+00
8170,0.16786E+01,0.72983E+00
8180,0.16787E+01,0.72983E+00
8190,0.16789E+01,0.72983E+00
8200,0.16789E+01,0.72983E+00
8210,0.16791E+01,0.72983E+00
8220,0.16792E+01,0.72983E+00
8230,0.16792E+01,0.72983E+00
8240,0.16794E+01,0.72978E+00
8250,0.16795E+01,0.72978E+00
8260,0.16795E+01,0.72978E+00
8270,0.16797E+01,0.72978E+00
8280,0.16798E+01,0.72978E+00
8290,0.16798E+01,0.72978E+00
8300,0.16800E+01,0.72973E+00
8310,0.16801E+01,0.72973E+00
8320,0.16801E+01,0.72973E+00
8330,0.16803E+01,0.72973E+00
8340,0.16804E+01,0.72973E+00
8350,0.16804E+01,0.72973E+00
8360,0.16806E+01,0.72968E+00
8370,0.16807E+01,0.72968E+00
8380,0.16807E+01,0.72968E+00
8390,0.16808E+01,0.72968E+00
8400,0.16810E+01,0.72968E+00
8410,0.16810E+01,0.72968E+00
8420,0.16811E+01,0.72963E+00
8430,0.16813E+01,0.72963E+00
8440,0.16813E+01,0.72963E+00
8450,0.16814E+01,0.72963E+00
8460,0.16816E+01,0.72963E+00
8470,0.16816E+01,0.72963E+00
8480,0.16817E+01,0.72963E+00
8490,0.16819E+01,0.72958E+00
8500,0.16819E+01,0.72958E+00
8510,0.16820E+01,0.72958E+00
8520,0.16821E+01,0.72958E+00
8530,0.16822E+01,0.72958E+00
8540,0.16823E+01,0.72958E+00
8550,0.16824E+01,0.72953E+00
8560,0.16824E+01,0.72953E+00
8570,0.16826E+01,0.72953E+00
8580,0.16827E+01,0.72953E+00
8590,0.16827E+01,0.72953E+00
8600,0.16829E+01,0.72953E+00
8610,0.16830E+01,0.72953E+00
8620,0.16830E+01,0.72953E+00
8630,0.16831E+01,0.72948E+00
8640,0.16833E+01,0.72948E+00
8650,0.16833E+01,0.72948E+00
8660,0.16833E+01,0.72948E+00
8670,0.16834E+01,0.72948E+00
8680,0.16835E+01,0.72948E+00
8690,0.16836E+01,0.72948E+00
8700,0.16837E+01,0.72943E+00
8710,0.16837E+01,0.72943E+00
8720,0.16839E+01,0.72943E+00
8730,0.16840E+01,0.72943E+00
8740,0.16840E+01,0.72943E+00
8750,0.16841E+01,0.72943E+00
8760,0.16843E+01,0.72943E+00
8770,0.16843E+01,0.72943E+00
8780,0.16844E+01,0.72938E+00
8790,0.16845E+01,0.72938E+00
8800,0.16846E+01,0.72938E+00
8810,0.16847E+01,0.72938E+00
8820,0.16848E+01,0.72938E+00
8830,0.16848E+01,0.72938E+00
8840,0.16849E+01,0.72938E+00
8850,0.16851E+01,0.72933E+00
8860,0.16851E+01,0.72933E+00
8870,0.16852E+01,0.72933E+00
8880,0.16853E+01,0.72933E+00
8890,0.16853E+01,0.72933E+00
8900,0.16855E+01,0.72933E+00
8910,0.16856E+01,0.72933E+00
8920,0.16856E+01,0.72933E+00
8930,0.16857E+01,0.72928E+00
8940,0.16858E+01,0.72928E+00
8950,0.16859E+01,0.72928E+00
8960,0.16860E+01,0.72928E+00
8970,0.16861E+01,0.72928E+00
8980,0.16861E+01,0.72928E+00
8990,0.16862E+01,0.72928E+00
9000,0.16863E+01,0.72928E+00
9010,0.16863E+01,0.72923E+00
9020,0.16865E+01,0.72923E+00
9030,0.16866E+01,0.72923E+00
9040,0.16866E+01,0.72923E+00
9050,0.16867E+01,0.72923E+00
9060,0.16868E+01,0.72923E+00
9070,0.16868E+01,0.72923E+00
9080,0.16870E+01,0.72923E+00
9090,0.16871E+01,0.72918E+00
9100,0.16871E+01,0.72918E+00
9110,0.16872E+01,0.72918E+00
9120,0.16873E+01,0.72918E+00
9130,0.16873E+01,0.72918E+00
9140,0.16875E+01,0.72918E+00
9150,0.16876E+01,0.72918E+00
9160,0.16876E+01,0.72918E+00
9170,0.16876E+01,0.72918E+00
9180,0.16877E+01,0.72918E+00
9190,0.16877E+01,0.72913E+00
9200,0.16878E+01,0.72913E+00
9210,0.16879E+01,0.72913E+00
9220,0.16879E+01,0.72913E+00
9230,0.16881E+01,0.72913E+00
9240,0.16882E+01,0.72913E+00
9250,0.16882E+01,0.72913E+00
9260,0.16883E+01,0.72913E+00
9270,0.16884E+01,0.72913E+00
9280,0.16884E+01,0.72908E+00
9290,0.16885E+01,0.72908E+00
9300,0.16886E+01,0.72908E+00
9310,0.16886E+01,0.72908E+00
9320,0.16887E+01,0.72908E+00
9330,0.16889E+01,0.72908E+00
9340,0.16889E+01,0.72908E+00
9350,0.16890E+01,0.72908E+00
9360,0.16891E+01,0.72908E+00
9370,0.16891E+01,0.72908E+00
9380,0.16892E+01,0.72903E+00
9390,0.16893E+01,0.72903E+00
9400,0.16893E+01,0.72903E+00
9410,0.16894E+01,0.72903E+00
9420,0.16895E+01,0.72903E+00
9430,0.16895E+01,0.72903E+00
9440,0.16896E+01,0.72903E+00
9450,0.16897E+01,0.72903E+00
9460,0.16897E+01,0.72903E+00
9470,0.16898E+01,0.72898E+00
9480,0.16899E+01,0.72898E+00
9490,0.16899E+01,0.72898E+00
9500,0.16900E+01,0.72898E+00
9510,0.16901E+01,0.72898E+00
9520,0.16901E+01,0.72898E+00
9530,0.16902E+01,0.72898E+00
9540,0.16903E+01,0.72898E+00
9550,0.16903E+01,0.72898E+00
9560,0.16904E+01,0.72898E+00
9570,0.16905E+01,0.72893E+00
9580,0.16905E+01,0.72893E+00
9590,0.16906E+01,0.72893E+00
9600,0.16907E+01,0.72893E+00
9610,0.16907E+01,0.72893E+00
9620,0.16908E+01,0.72893E+00
9630,0.16909E+01,0.72893E+00
9640,0.16909E+01,0.72893E+00
9650,0.16910E+01,0.72893E+00
9660,0.16911E+01,0.72893E+00
9670,0.16911E+01,0.72893E+00
9680,0.16911E+01,0.72893E+00
9690,0.16912E+01,0.72888E+00
9700,0.16912E+01,0.72888E+00
9710,0.16913E+01,0.72888E+00
9720,0.16914E+01,0.72888E+00
9730,0.16915E+01,0.72888E+00
9740,0.16915E+01,0.72888E+00
9750,0.16916E+01,0.72888E+00
9760,0.16916E+01,0.72888E+00
9770,0.16917E+01,0.72888E+00
9780,0.16918E+01,0.72888E+00
9790,0.16918E+01,0.72888E+00
9800,0.16919E+01,0.72883E+00
9810,0.16920E+01,0.72883E+00
9820,0.16920E+01,0.72883E+00
9830,0.16921E+01,0.72883E+00
9840,0.16922E+01,0.72883E+00
9850,0.16922E+01,0.72883E+00
9860,0.16923E+01,0.72883E+00
9870,0.16924E+01,0.72883E+00
9880,0.16924E+01,0.72883E+00
9890,0.16925E+01,0.72883E+00
9900,0.16925E+01,0.72883E+00
9910,0.16926E+01,0.72883E+00
9920,0.16926E+01,0.72879E+00
9930,0.16927E+01,0.72879E+00
9940,0.16927E+01,0.72879E+00
9950,0.16928E+01,0.72879E+00
9960,0.16929E+01,0.72879E+00
9970,0.16929E+01,0.72879E+00
9980,0.16930E+01,0.72879E+00
9990,0.16931E+01,0.72879E+00
10000,0.16931E+01,0.72879E+00
10010,0.16931E+01,0.72879E+00
10020,0.16932E+01,0.72879E+00
10030,0.16932E+01,0.72879E+00
10040,0.16933E+01,0.72879E+00
10050,0.16934E+01,0.72874E+00
10060,0.16934E+01,0.72874E+00
10070,0.16935E+01,0.72874E+00
10080,0.16936E+01,0.72874E+00
10090,0.16936E+01,0.72874E+00
10100,0.16937E+01,0.72874E+00
10110,0.16937E+01,0.72874E+00
10120,0.16938E+01,0.72874E+00
10130,0.16938E+01,0.72874E+00
10140,0.16939E+01,0.72874E+00
10150,0.16939E+01,0.72874E+00
10160,0.16940E+01,0.72874E+00
10170,0.16941E+01,0.72874E+00
10180,0.16941E+01,0.72869E+00
10190,0.16941E+01,0.72869E+00
10200,0.16942E+01,0.72869E+00
10210,0.16942E+01,0.72869E+00
10220,0.16943E+01,0.72869E+00
10230,0.16943E+01,0.72869E+00
10240,0.16943E+01,0.72869E+00
10250,0.16944E+01,0.72869E+00
10260,0.16945E+01,0.72869E+00
10270,0.16945E+01,0.72869E+00
10280,0.16946E+01,0.72869E+00
10290,0.16947E+01,0.72869E+00
10300,0.16947E+01,0.72869E+00
10310,0.16947E+01,0.72869E+00
10320,0.16948E+01,0.72864E+00
10330,0.16948E+01,0.72864E+00
10340,0.16949E+01,0.72864E+00
10350,0.16950E+01,0.72864E+00
10360,0.16950E+01,0.72864E+00
10370,0.16951E+01,0.72864E+00
10380,0.16951E+01,0.72864E+00
10390,0.16951E+01,0.72864E+00
10400,0.16952E+01,0.72864E+00
10410,0.16953E+01,0.72864E+00
10420,0.16953E+01,0.72864E+00
10430,0.16954E+01,0.72864E+00
10440,0.16955E+01,0.72864E+00
10450,0.16955E+01,0.72864E+00
10460,0.16955E+01,0.72864E+00
10470,0.16956E+01,0.72859E+00
10480,0.16956E+01,0.72859E+00
10490,0.16957E+01,0.72859E+00
10500,0.16958E+01,0.72859E+00
10510,0.16958E+01,0.72859E+00
10520,0.16958E+01,0.72859E+00
10530,0.16959E+01,0.72859E+00
10540,0.16959E+01,0.72859E+00
10550,0.16960E+01,0.72859E+00
10560,0.16961E+01,0.72859E+00
10570,0.16961E+01,0.72859E+00
10580,0.16961E+01,0.72859E+00
10590,0.16962E+01,0.72859E+00
10600,0.16962E+01,0.72859E+00
10610,0.16963E+01,0.72859E+00
10620,0.16963E+01,0.72854E+00
10630,0.16964E+01,0.72854E+00
10640,0.16964E+01,0.72854E+00
10650,0.16965E+01,0.72854E+00
10660,0.16965E+01,0.72854E+00
10670,0.16966E+01,0.72854E+00
10680,0.16967E+01,0.72854E+00
10690,0.16967E+01,0.72854E+00
10700,0.16967E+01,0.72854E+00
10710,0.16967E+01,0.72854E+00
10720,0.16967E+01,0.72854E+00
10730,0.16968E+01,0.72854E+00
10740,0.16969E+01,0.72854E+00
10750,0.16969E+01,0.72854E+00
10760,0.16970E+01,0.72854E+00
10770,0.16970E+01,0.72854E+00
10780,0.16970E+01,0.72854E+00
10790,0.16971E+01,0.72849E+00
10800,0.16972E+01,0.72849E+00
10810,0.16972E+01,0.72849E+00
10820,0.16972E+01,0.72849E+00
10830,0.16973E+01,0.72849E+00
10840,0.16973E+01,0.72849E+00
10850,0.16974E+01,0.72849E+00
10860,0.16975E+01,0.72849E+00
10870,0.16975E+01,0.72849E+00
10880,0.16975E+01,0.72849E+00
10890,0.16976E+01,0.72849E+00
10900,0.16976E+01,0.72849E+00
10910,0.16976E+01,0.72849E+00
10920,0.16977E+01,0.72849E+00
10930,0.16977E+01,0.72849E+00
10940,0.16978E+01,0.72844E+00
10950,0.16979E+01,0.72844E+00
10960,0.16979E+01,0.72844E+00
10970,0.16979E+01,0.72844E+00
10980,0.16980E+01,0.72844E+00
10990,0.16980E+01,0.72844E+00
11000,0.16981E+01,0.72844E+00
11010,0.16981E+01,0.72844E+00
11020,0.16981E+01,0.72844E+00
11030,0.16982E+01,0.72844E+00
11040,0.16983E+01,0.72844E+00
11050,0.16983E+01,0.72844E+00
11060,0.16983E+01,0.72844E+00
11070,0.16984E+01,0.72844E+00
11080,0.16984E+01,0.72844E+00
11090,0.16984E+01,0.72844E+00
11100,0.16985E+01,0.72844E+00
11110,0.16985E+01,0.72844E+00
11120,0.16986E+01,0.72839E+00
11130,0.16986E+01,0.72839E+00
11140,0.16987E+01,0.72839E+00
11150,0.16987E+01,0.72839E+00
11160,0.16988E+01,0.72839E+00
11170,0.16988E+01,0.72839E+00
11180,0.16988E+01,0.72839E+00
11190,0.16989E+01,0.72839E+00
11200,0.16989E+01,0.72839E+00
11210,0.16989E+01,0.72839E+00
11220,0.16990E+01,0.72839E+00
11230,0.16990E+01,0.72839E+00
11240,0.16990E+01,0.72839E+00
11250,0.16991E+01,0.72839E+00
11260,0.16991E+01,0.72839E+00
11270,0.16992E+01,0.72839E+00
11280,0.16992E+01,0.72839E+00
11290,0.16992E+01,0.72839E+00
11300,0.16993E+01,0.72834E+00
11310,0.16993E+01,0.72834E+00
11320,0.16994E+01,0.72834E+00
11330,0.16994E+01,0.72834E+00
11340,0.16995E+01,0.72834E+00
11350,0.16995E+01,0.72834E+00
11360,0.16995E+01,0.72834E+00
11370,0.16996E+01,0.72834E+00
11380,0.16996E+01,0.72834E+00
11390,0.16996E+01,0.72834E+00
11400,0.16997E+01,0.72834E+00
11410,0.16997E+01,0.72834E+00
11420,0.16998E+01,0.72834E+00
11430,0.16998E+01,0.72834E+00
11440,0.16998E+01,0.72834E+00
11450,0.16999E+01,0.72834E+00
11460,0.16999E+01,0.72834E+00
11470,0.16999E+01,0.72834E+00
11480,0.17000E+01,0.72829E+00
11490,0.17001E+01,0.72829E+00
11500,0.17001E+01,0.72829E+00
11510,0.17001E+01,0.72829E+00
11520,0.17002E+01,0.72829E+00
11530,0.17002E+01,0.72829E+00
11540,0.17002E+01,0.72829E+00
11550,0.17003E+01,0.72829E+00
11560,0.17003E+01,0.72829E+00
11570,0.17003E+01,0.72829E+00
11580,0.17004E+01,0.72829E+00
11590,0.17004E+01,0.72829E+00
11600,0.17004E+01,0.72829E+00
11610,0.17005E+01,0.72829E+00
11620,0.17005E+01,0.72829E+00
11630,0.17006E+01,0.72829E+00
11640,0.17006E+01,0.72829E+00
11650,0.17006E+01,0.72829E+00
11660,0.17007E+01,0.72829E+00
11670,0.17007E+01,0.72824E+00
11680,0.17007E+01,0.72824E+00
11690,0.17008E+01,0.72824E+00
11700,0.17008E+01,0.72824E+00
11710,0.17008E+01,0.72824E+00
11720,0.17008E+01,0.72824E+00
11730,0.17009E+01,0.72824E+00
11740,0.17009E+01,0.72824E+00
11750,0.17010E+01,0.72824E+00
11760,0.17010E+01,0.72824E+00
11770,0.17010E+01,0.72824E+00
11780,0.17011E+01,0.72824E+00
11790,0.17011E+01,0.72824E+00
11800,0.17011E+01,0.72824E+00
11810,0.17012E+01,0.72824E+00
11820,0.17012E+01,0.72824E+00
11830,0.17012E+01,0.72824E+00
11840,0.17013E+01,0.72824E+00
11850,0.17013E+01,0.72824E+00
11860,0.17013E+01,0.72824E+00
11870,0.17014E+01,0.72824E+00
11880,0.17014E+01,0.72819E+00
11890,0.17014E+01,0.72819E+00
11900,0.17015E+01,0.72819E+00
11910,0.17015E+01,0.72819E+00
11920,0.17015E+01,0.72819E+00
11930,0.17016E+01,0.72819E+00
11940,0.17016E+01,0.72819E+00
11950,0.17016E+01,0.72819E+00
11960,0.17017E+01,0.72819E+00
11970,0.17017E+01,0.72819E+00
11980,0.17017E+01,0.72819E+00
11990,0.17018E+01,0.72819E+00
12000,0.17018E+01,0.72819E+00
12010,0.17018E+01,0.72819E+00
12020,0.17019E+01,0.72819E+00
12030,0.17019E+01,0.72819E+00
12040,0.17019E+01,0.72819E+00
12050,0.17019E+01,0.72819E+00
12060,0.17020E+01,0.72819E+00
12070,0.17020E+01,0.72819E+00
12080,0.17020E+01,0.72819E+00
12090,0.17021E+01,0.72819E+00
12100,0.17021E+01,0.72819E+00
12110,0.17021E+01,0.72814E+00
12120,0.17022E+01,0.72814E+00
12130,0.17022E+01,0.72814E+00
12140,0.17022E+01,0.72814E+00
12150,0.17023E+01,0.72814E+00
12160,0.17023E+01,0.72814E+00
12170,0.17023E+01,0.72814E+00
12180,0.17024E+01,0.72814E+00
12190,0.17024E+01,0.72814E+00
12200,0.17024E+01,0.72814E+00
12210,0.17025E+01,0.72814E+00
12220,0.17025E+01,0.72814E+00
