v1,v2,v3
1510,0.21186E+00,0.97725E-01
1520,0.22217E+00,0.98002E-01
1530,0.22791E+00,0.98362E-01
1540,0.22856E+00,0.98401E-01
1550,0.23011E+00,0.98588E-01
1560,0.22909E+00,0.98726E-01
1570,0.22907E+00,0.98774E-01
1580,0.22718E+00,0.98878E-01
1590,0.22567E+00,0.99030E-01
1600,0.22555E+00,0.99047E-01
1610,0.22474E+00,0.99260E-01
1620,0.22441E+00,0.99516E-01
1630,0.22441E+00,0.99542E-01
1640,0.22437E+00,0.99572E-01
1650,0.22433E+00,0.99884E-01
1660,0.22437E+00,0.99923E-01
1670,0.22441E+00,0.10021E+00
1680,0.22439E+00,0.10048E+00
1690,0.22443E+00,0.10052E+00
1700,0.22431E+00,0.10076E+00
1710,0.22407E+00,0.10099E+00
1720,0.22407E+00,0.10102E+00
1730,0.22376E+00,0.10121E+00
1740,0.22340E+00,0.10135E+00
1750,0.22339E+00,0.10137E+00
1760,0.22301E+00,0.10147E+00
1770,0.22264E+00,0.10153E+00
1780,0.22262E+00,0.10154E+00
1790,0.22228E+00,0.10155E+00
1800,0.22199E+00,0.10153E+00
1810,0.22199E+00,0.10152E+00
1820,0.22173E+00,0.10145E+00
1830,0.22154E+00,0.10135E+00
1840,0.22154E+00,0.10134E+00
1850,0.22140E+00,0.10121E+00
1860,0.22130E+00,0.10107E+00
1870,0.22130E+00,0.10105E+00
1880,0.22126E+00,0.10089E+00
1890,0.22124E+00,0.10073E+00
1900,0.22126E+00,0.10071E+00
1910,0.22128E+00,0.10055E+00
1920,0.22134E+00,0.10038E+00
1930,0.22138E+00,0.10037E+00
1940,0.22146E+00,0.10020E+00
1950,0.22160E+00,0.10005E+00
1960,0.22164E+00,0.10004E+00
1970,0.22179E+00,0.99884E-01
1980,0.22197E+00,0.99745E-01
1990,0.22201E+00,0.99728E-01
2000,0.22222E+00,0.99598E-01
2010,0.23135E+00,0.99637E-01
2020,0.23153E+00,0.99667E-01
2030,0.23752E+00,0.99862E-01
2040,0.23988E+00,0.99875E-01
2050,0.24022E+00,0.99854E-01
2060,0.23990E+00,0.99763E-01
2070,0.23872E+00,0.99659E-01
2080,0.23862E+00,0.99654E-01
2090,0.23762E+00,0.99576E-01
2100,0.23719E+00,0.99559E-01
2110,0.23717E+00,0.99555E-01
2120,0.23721E+00,0.99598E-01
2130,0.23752E+00,0.99693E-01
2140,0.23758E+00,0.99702E-01
2150,0.23766E+00,0.99715E-01
2160,0.23809E+00,0.99880E-01
2170,0.23819E+00,0.99897E-01
2180,0.23862E+00,0.10007E+00
2190,0.23902E+00,0.10027E+00
2200,0.23908E+00,0.10029E+00
2210,0.23939E+00,0.10050E+00
2220,0.23965E+00,0.10072E+00
2230,0.23969E+00,0.10074E+00
2240,0.23986E+00,0.10096E+00
2250,0.24000E+00,0.10117E+00
2260,0.24004E+00,0.10119E+00
2270,0.24012E+00,0.10138E+00
2280,0.24018E+00,0.10156E+00
2290,0.24022E+00,0.10157E+00
2300,0.24024E+00,0.10172E+00
2310,0.24022E+00,0.10184E+00
2320,0.24024E+00,0.10185E+00
2330,0.24022E+00,0.10193E+00
2340,0.24016E+00,0.10198E+00
2350,0.24018E+00,0.10199E+00
2360,0.24010E+00,0.10200E+00
2370,0.24002E+00,0.10199E+00
2380,0.24002E+00,0.10199E+00
2390,0.23994E+00,0.10195E+00
2400,0.23982E+00,0.10189E+00
2410,0.23982E+00,0.10188E+00
2420,0.23971E+00,0.10181E+00
2430,0.23959E+00,0.10172E+00
2440,0.23961E+00,0.10171E+00
2450,0.23949E+00,0.10162E+00
2460,0.23939E+00,0.10153E+00
2470,0.23939E+00,0.10152E+00
2480,0.23929E+00,0.10143E+00
2490,0.23921E+00,0.10134E+00
2500,0.23923E+00,0.10133E+00
2510,0.23916E+00,0.10125E+00
2520,0.24879E+00,0.10141E+00
2530,0.24901E+00,0.10144E+00
2540,0.25451E+00,0.10164E+00
2550,0.25613E+00,0.10164E+00
2560,0.25638E+00,0.10164E+00
2570,0.25552E+00,0.10155E+00
2580,0.25400E+00,0.10144E+00
2590,0.25383E+00,0.10143E+00
2600,0.25267E+00,0.10133E+00
2610,0.25198E+00,0.10128E+00
2620,0.25194E+00,0.10128E+00
2630,0.25170E+00,0.10126E+00
2640,0.25168E+00,0.10128E+00
2650,0.25172E+00,0.10128E+00
2660,0.25172E+00,0.10128E+00
2670,0.25184E+00,0.10133E+00
2680,0.25188E+00,0.10134E+00
2690,0.25200E+00,0.10139E+00
2700,0.25209E+00,0.10146E+00
2710,0.25213E+00,0.10147E+00
2720,0.25219E+00,0.10154E+00
2730,0.25223E+00,0.10163E+00
2740,0.25225E+00,0.10164E+00
2750,0.25227E+00,0.10172E+00
2760,0.25227E+00,0.10180E+00
2770,0.25229E+00,0.10181E+00
2780,0.25229E+00,0.10189E+00
2790,0.25229E+00,0.10197E+00
2800,0.25231E+00,0.10197E+00
2810,0.25233E+00,0.10203E+00
2820,0.25235E+00,0.10208E+00
2830,0.25237E+00,0.10209E+00
2840,0.25241E+00,0.10212E+00
2850,0.25245E+00,0.10214E+00
2860,0.25247E+00,0.10215E+00
2870,0.25251E+00,0.10215E+00
2880,0.25255E+00,0.10215E+00
2890,0.25257E+00,0.10214E+00
2900,0.25261E+00,0.10213E+00
2910,0.25263E+00,0.10210E+00
2920,0.25265E+00,0.10210E+00
2930,0.25268E+00,0.10206E+00
2940,0.25270E+00,0.10201E+00
2950,0.25272E+00,0.10201E+00
2960,0.25276E+00,0.10197E+00
2970,0.25278E+00,0.10192E+00
2980,0.25280E+00,0.10191E+00
2990,0.25284E+00,0.10186E+00
3000,0.25286E+00,0.10182E+00
3010,0.12238E+00,0.49272E-01
3020,0.12712E+00,0.49433E-01
3030,0.13370E+00,0.50937E-01
3040,0.13430E+00,0.51106E-01
3050,0.13845E+00,0.52945E-01
3060,0.13859E+00,0.53924E-01
3070,0.13858E+00,0.54011E-01
3080,0.13627E+00,0.54055E-01
3090,0.13393E+00,0.53742E-01
3100,0.13371E+00,0.53712E-01
3110,0.13243E+00,0.53378E-01
3120,0.13213E+00,0.53183E-01
3130,0.13211E+00,0.53170E-01
3140,0.13245E+00,0.53127E-01
3150,0.13276E+00,0.53166E-01
3160,0.13278E+00,0.53174E-01
3170,0.13279E+00,0.53192E-01
3180,0.13245E+00,0.53222E-01
3190,0.13239E+00,0.53231E-01
3200,0.13124E+00,0.53166E-01
3210,0.12962E+00,0.53001E-01
3220,0.12944E+00,0.52984E-01
3230,0.12774E+00,0.52736E-01
3240,0.12625E+00,0.52463E-01
3250,0.12609E+00,0.52437E-01
3260,0.12491E+00,0.52199E-01
3270,0.12392E+00,0.52017E-01
3280,0.12382E+00,0.52004E-01
3290,0.12289E+00,0.51887E-01
3300,0.12190E+00,0.51809E-01
3310,0.12180E+00,0.51809E-01
3320,0.12074E+00,0.51726E-01
3330,0.11963E+00,0.51622E-01
3340,0.11952E+00,0.51622E-01
3350,0.11842E+00,0.51483E-01
3360,0.11737E+00,0.51323E-01
3370,0.11726E+00,0.51314E-01
3380,0.11629E+00,0.51124E-01
3390,0.11540E+00,0.50911E-01
3400,0.11530E+00,0.50898E-01
3410,0.11453E+00,0.50655E-01
3420,0.11389E+00,0.50382E-01
3430,0.11382E+00,0.50360E-01
3440,0.11332E+00,0.50053E-01
3450,0.11297E+00,0.49719E-01
3460,0.11294E+00,0.49688E-01
3470,0.11276E+00,0.49333E-01
3480,0.11275E+00,0.48977E-01
3490,0.11274E+00,0.48943E-01
3500,0.11290E+00,0.48604E-01
3510,0.11321E+00,0.48301E-01
3520,0.11324E+00,0.48275E-01
3530,0.11372E+00,0.48019E-01
3540,0.11434E+00,0.47828E-01
3550,0.11440E+00,0.47811E-01
3560,0.11516E+00,0.47677E-01
3570,0.11600E+00,0.47590E-01
3580,0.11610E+00,0.47586E-01
3590,0.11705E+00,0.47542E-01
3600,0.11805E+00,0.47525E-01
3610,0.11817E+00,0.47525E-01
3620,0.11922E+00,0.47516E-01
3630,0.12028E+00,0.47516E-01
3640,0.12040E+00,0.47512E-01
3650,0.12145E+00,0.47499E-01
3660,0.12244E+00,0.47477E-01
3670,0.12257E+00,0.47468E-01
3680,0.12270E+00,0.47460E-01
3690,0.12365E+00,0.47434E-01
3700,0.12376E+00,0.47425E-01
3710,0.12461E+00,0.47399E-01
3720,0.12537E+00,0.47382E-01
3730,0.12546E+00,0.47377E-01
3740,0.12610E+00,0.47377E-01
3750,0.12664E+00,0.47408E-01
3760,0.12671E+00,0.47399E-01
3770,0.12712E+00,0.47455E-01
3780,0.12744E+00,0.47538E-01
3790,0.12748E+00,0.47542E-01
3800,0.12770E+00,0.47655E-01
3810,0.12783E+00,0.47785E-01
3820,0.12785E+00,0.47794E-01
3830,0.12789E+00,0.47950E-01
3840,0.12787E+00,0.48119E-01
3850,0.12788E+00,0.48132E-01
3860,0.12779E+00,0.48314E-01
3870,0.12766E+00,0.48505E-01
3880,0.12765E+00,0.48522E-01
3890,0.12748E+00,0.48722E-01
3900,0.12728E+00,0.48921E-01
3910,0.12727E+00,0.48943E-01
3920,0.12706E+00,0.49142E-01
3930,0.12684E+00,0.49342E-01
3940,0.12682E+00,0.49363E-01
3950,0.12661E+00,0.49558E-01
3960,0.12641E+00,0.49749E-01
3970,0.12639E+00,0.49771E-01
3980,0.12621E+00,0.49957E-01
3990,0.12605E+00,0.50131E-01
4000,0.12604E+00,0.50152E-01
4010,0.12591E+00,0.50321E-01
4020,0.12581E+00,0.50482E-01
4030,0.12580E+00,0.50495E-01
4040,0.12573E+00,0.50647E-01
4050,0.12569E+00,0.50785E-01
4060,0.12569E+00,0.50803E-01
4070,0.12568E+00,0.50933E-01
4080,0.12570E+00,0.51050E-01
4090,0.12570E+00,0.51067E-01
4100,0.12575E+00,0.51176E-01
4110,0.12582E+00,0.51284E-01
4120,0.12583E+00,0.51297E-01
4130,0.12593E+00,0.51397E-01
4140,0.12605E+00,0.51496E-01
4150,0.12607E+00,0.51505E-01
4160,0.12621E+00,0.51600E-01
4170,0.12637E+00,0.51696E-01
4180,0.12640E+00,0.51705E-01
4190,0.12642E+00,0.51718E-01
4200,0.12660E+00,0.51809E-01
4210,0.12662E+00,0.51817E-01
4220,0.12681E+00,0.51913E-01
4230,0.12702E+00,0.52004E-01
4240,0.12705E+00,0.52017E-01
4250,0.12728E+00,0.52108E-01
4260,0.12751E+00,0.52208E-01
4270,0.12754E+00,0.52216E-01
4280,0.12778E+00,0.52320E-01
4290,0.12802E+00,0.52420E-01
4300,0.12806E+00,0.52433E-01
4310,0.12831E+00,0.52541E-01
4320,0.12856E+00,0.52658E-01
4330,0.12859E+00,0.52667E-01
4340,0.12884E+00,0.52784E-01
4350,0.12909E+00,0.52906E-01
4360,0.12912E+00,0.52919E-01
4370,0.12937E+00,0.53044E-01
4380,0.12961E+00,0.53179E-01
4390,0.12964E+00,0.53192E-01
4400,0.12989E+00,0.53330E-01
4410,0.13013E+00,0.53469E-01
4420,0.13016E+00,0.53487E-01
4430,0.13040E+00,0.53634E-01
4440,0.13063E+00,0.53790E-01
4450,0.13066E+00,0.53807E-01
4460,0.13090E+00,0.53968E-01
4470,0.13113E+00,0.54137E-01
4480,0.13116E+00,0.54154E-01
4490,0.13139E+00,0.54328E-01
4500,0.13163E+00,0.54510E-01
4510,0.13166E+00,0.54531E-01
4520,0.13189E+00,0.54718E-01
4530,0.13213E+00,0.54913E-01
4540,0.13216E+00,0.54935E-01
4550,0.13239E+00,0.55134E-01
4560,0.13263E+00,0.55342E-01
4570,0.13266E+00,0.55360E-01
4580,0.13290E+00,0.55572E-01
4590,0.13314E+00,0.55785E-01
4600,0.13317E+00,0.55811E-01
4610,0.13341E+00,0.56027E-01
4620,0.13365E+00,0.56248E-01
4630,0.13368E+00,0.56274E-01
4640,0.13392E+00,0.56496E-01
4650,0.13417E+00,0.56721E-01
4660,0.13419E+00,0.56751E-01
4670,0.13445E+00,0.56977E-01
4680,0.13470E+00,0.57207E-01
4690,0.13473E+00,0.57233E-01
4700,0.13475E+00,0.57263E-01
4710,0.13501E+00,0.57497E-01
4720,0.13504E+00,0.57523E-01
4730,0.13530E+00,0.57757E-01
4740,0.13557E+00,0.57996E-01
4750,0.13560E+00,0.58017E-01
4760,0.13587E+00,0.58256E-01
4770,0.13615E+00,0.58499E-01
4780,0.13617E+00,0.58520E-01
4790,0.13646E+00,0.58763E-01
4800,0.13675E+00,0.59002E-01
4810,0.13678E+00,0.59028E-01
4820,0.13708E+00,0.59271E-01
4830,0.13739E+00,0.59513E-01
4840,0.13742E+00,0.59539E-01
4850,0.13773E+00,0.59782E-01
4860,0.13806E+00,0.60029E-01
4870,0.13809E+00,0.60055E-01
4880,0.13842E+00,0.60298E-01
4890,0.13876E+00,0.60545E-01
4900,0.13879E+00,0.60571E-01
4910,0.13914E+00,0.60823E-01
4920,0.13949E+00,0.61074E-01
4930,0.13953E+00,0.61100E-01
4940,0.13989E+00,0.61352E-01
4950,0.14026E+00,0.61603E-01
4960,0.14029E+00,0.61629E-01
4970,0.14068E+00,0.61885E-01
4980,0.14106E+00,0.62141E-01
4990,0.14110E+00,0.62171E-01
5000,0.14150E+00,0.62427E-01
5010,0.14190E+00,0.62687E-01
5020,0.14193E+00,0.62713E-01
5030,0.14234E+00,0.62978E-01
5040,0.14276E+00,0.63238E-01
5050,0.14280E+00,0.63264E-01
5060,0.14322E+00,0.63533E-01
5070,0.14365E+00,0.63797E-01
5080,0.14369E+00,0.63827E-01
5090,0.14413E+00,0.64092E-01
5100,0.14457E+00,0.64365E-01
5110,0.14461E+00,0.64391E-01
5120,0.14507E+00,0.64664E-01
5130,0.14553E+00,0.64942E-01
5140,0.14557E+00,0.64972E-01
5150,0.14604E+00,0.65250E-01
5160,0.14652E+00,0.65527E-01
5170,0.14656E+00,0.65553E-01
5180,0.14704E+00,0.65839E-01
5190,0.14754E+00,0.66121E-01
5200,0.14758E+00,0.66151E-01
5210,0.14763E+00,0.66186E-01
5220,0.14815E+00,0.66472E-01
5230,0.14820E+00,0.66503E-01
5240,0.14871E+00,0.66798E-01
5250,0.14923E+00,0.67088E-01
5260,0.14928E+00,0.67118E-01
5270,0.14980E+00,0.67413E-01
5280,0.15033E+00,0.67712E-01
5290,0.15038E+00,0.67743E-01
5300,0.15092E+00,0.68046E-01
5310,0.15147E+00,0.68350E-01
5320,0.15153E+00,0.68384E-01
5330,0.15209E+00,0.68692E-01
5340,0.15266E+00,0.69009E-01
5350,0.15271E+00,0.69043E-01
5360,0.15330E+00,0.69364E-01
5370,0.15389E+00,0.69689E-01
5380,0.15394E+00,0.69720E-01
5390,0.15454E+00,0.70045E-01
5400,0.15515E+00,0.70379E-01
5410,0.15521E+00,0.70414E-01
5420,0.15582E+00,0.70747E-01
5430,0.15644E+00,0.71090E-01
5440,0.15649E+00,0.71120E-01
5450,0.15711E+00,0.71459E-01
5460,0.15773E+00,0.71797E-01
5470,0.15779E+00,0.71831E-01
5480,0.15841E+00,0.72165E-01
5490,0.15904E+00,0.72499E-01
5500,0.15909E+00,0.72534E-01
5510,0.15972E+00,0.72872E-01
5520,0.16035E+00,0.73210E-01
5530,0.16041E+00,0.73245E-01
5540,0.16105E+00,0.73587E-01
5550,0.16169E+00,0.73930E-01
5560,0.16175E+00,0.73960E-01
5570,0.16239E+00,0.74307E-01
5580,0.16305E+00,0.74654E-01
5590,0.16311E+00,0.74689E-01
5600,0.16377E+00,0.75036E-01
5610,0.16444E+00,0.75391E-01
5620,0.16450E+00,0.75426E-01
5630,0.16518E+00,0.75786E-01
5640,0.16588E+00,0.76154E-01
5650,0.16594E+00,0.76189E-01
5660,0.16664E+00,0.76557E-01
5670,0.16736E+00,0.76939E-01
5680,0.16742E+00,0.76974E-01
5690,0.16815E+00,0.77355E-01
5700,0.16888E+00,0.77745E-01
5710,0.16895E+00,0.77780E-01
5720,0.16903E+00,0.77828E-01
5730,0.16979E+00,0.78227E-01
5740,0.16987E+00,0.78266E-01
5750,0.17062E+00,0.78660E-01
5760,0.17137E+00,0.79055E-01
5770,0.17144E+00,0.79094E-01
5780,0.17218E+00,0.79488E-01
5790,0.17293E+00,0.79879E-01
5800,0.17300E+00,0.79918E-01
5810,0.17375E+00,0.80308E-01
5820,0.17450E+00,0.80702E-01
5830,0.17456E+00,0.80741E-01
5840,0.17532E+00,0.81132E-01
5850,0.17608E+00,0.81531E-01
5860,0.17614E+00,0.81570E-01
5870,0.17691E+00,0.81964E-01
5880,0.17770E+00,0.82367E-01
5890,0.17776E+00,0.82406E-01
5900,0.17856E+00,0.82818E-01
5910,0.17938E+00,0.83239E-01
5920,0.17945E+00,0.83278E-01
5930,0.18028E+00,0.83703E-01
5940,0.18113E+00,0.84132E-01
5950,0.18121E+00,0.84175E-01
5960,0.18208E+00,0.84613E-01
5970,0.18299E+00,0.85064E-01
5980,0.18306E+00,0.85108E-01
5990,0.18399E+00,0.85567E-01
6000,0.18494E+00,0.86040E-01
6010,0.18503E+00,0.86088E-01
6020,0.18600E+00,0.86573E-01
6030,0.18700E+00,0.87059E-01
6040,0.18709E+00,0.87106E-01
6050,0.18810E+00,0.87601E-01
6060,0.18912E+00,0.88095E-01
6070,0.18921E+00,0.88143E-01
6080,0.19023E+00,0.88633E-01
6090,0.19124E+00,0.89110E-01
6100,0.19133E+00,0.89157E-01
6110,0.19232E+00,0.89617E-01
6120,0.19329E+00,0.90055E-01
6130,0.19337E+00,0.90098E-01
6140,0.19430E+00,0.90514E-01
6150,0.19519E+00,0.90905E-01
6160,0.19526E+00,0.90944E-01
6170,0.19613E+00,0.91312E-01
6180,0.19698E+00,0.91663E-01
6190,0.19704E+00,0.91694E-01
6200,0.19786E+00,0.92028E-01
6210,0.19869E+00,0.92348E-01
6220,0.19875E+00,0.92379E-01
6230,0.19882E+00,0.92413E-01
6240,0.19965E+00,0.92730E-01
6250,0.19973E+00,0.92760E-01
6260,0.20056E+00,0.93060E-01
6270,0.20136E+00,0.93350E-01
6280,0.20142E+00,0.93376E-01
6290,0.20223E+00,0.93654E-01
6300,0.20303E+00,0.93918E-01
6310,0.20309E+00,0.93944E-01
6320,0.20390E+00,0.94191E-01
6330,0.20470E+00,0.94434E-01
6340,0.20476E+00,0.94456E-01
6350,0.20555E+00,0.94681E-01
6360,0.20636E+00,0.94902E-01
6370,0.20641E+00,0.94920E-01
6380,0.20720E+00,0.95128E-01
6390,0.20799E+00,0.95323E-01
6400,0.20807E+00,0.95340E-01
6410,0.20883E+00,0.95522E-01
6420,0.20962E+00,0.95700E-01
6430,0.20968E+00,0.95717E-01
6440,0.21045E+00,0.95878E-01
6450,0.21123E+00,0.96034E-01
6460,0.21129E+00,0.96047E-01
6470,0.21204E+00,0.96194E-01
6480,0.21281E+00,0.96333E-01
6490,0.21286E+00,0.96346E-01
6500,0.21361E+00,0.96476E-01
6510,0.21436E+00,0.96598E-01
6520,0.21444E+00,0.96611E-01
6530,0.21517E+00,0.96728E-01
6540,0.21591E+00,0.96840E-01
6550,0.21597E+00,0.96849E-01
6560,0.21668E+00,0.96953E-01
6570,0.21741E+00,0.97053E-01
6580,0.21747E+00,0.97061E-01
6590,0.21815E+00,0.97148E-01
6600,0.21886E+00,0.97235E-01
6610,0.21890E+00,0.97244E-01
6620,0.21959E+00,0.97322E-01
6630,0.22026E+00,0.97395E-01
6640,0.22030E+00,0.97404E-01
6650,0.22097E+00,0.97473E-01
6660,0.22162E+00,0.97543E-01
6670,0.22165E+00,0.97551E-01
6680,0.22230E+00,0.97616E-01
6690,0.22293E+00,0.97686E-01
6700,0.22299E+00,0.97694E-01
6710,0.22360E+00,0.97764E-01
6720,0.22423E+00,0.97829E-01
6730,0.22429E+00,0.97842E-01
6740,0.22435E+00,0.97851E-01
6750,0.22498E+00,0.97924E-01
6760,0.22504E+00,0.97933E-01
6770,0.22565E+00,0.98007E-01
6780,0.22626E+00,0.98080E-01
6790,0.22632E+00,0.98089E-01
6800,0.22692E+00,0.98167E-01
6810,0.22751E+00,0.98245E-01
6820,0.22757E+00,0.98254E-01
6830,0.22816E+00,0.98341E-01
6840,0.22877E+00,0.98423E-01
6850,0.22883E+00,0.98432E-01
6860,0.22942E+00,0.98523E-01
6870,0.23001E+00,0.98609E-01
6880,0.23007E+00,0.98618E-01
6890,0.23064E+00,0.98709E-01
6900,0.23123E+00,0.98796E-01
6910,0.23127E+00,0.98809E-01
6920,0.23186E+00,0.98896E-01
6930,0.23243E+00,0.98991E-01
6940,0.23247E+00,0.99000E-01
6950,0.23304E+00,0.99091E-01
6960,0.23359E+00,0.99182E-01
6970,0.23365E+00,0.99195E-01
6980,0.23420E+00,0.99281E-01
6990,0.23473E+00,0.99372E-01
7000,0.23479E+00,0.99385E-01
7010,0.23532E+00,0.99472E-01
7020,0.23585E+00,0.99559E-01
7030,0.23589E+00,0.99572E-01
7040,0.23640E+00,0.99654E-01
7050,0.23691E+00,0.99741E-01
7060,0.23695E+00,0.99750E-01
7070,0.23745E+00,0.99828E-01
7080,0.23794E+00,0.99910E-01
7090,0.23798E+00,0.99919E-01
7100,0.23845E+00,0.99992E-01
7110,0.23892E+00,0.10007E+00
7120,0.23896E+00,0.10007E+00
7130,0.23939E+00,0.10014E+00
7140,0.23984E+00,0.10021E+00
7150,0.23988E+00,0.10022E+00
7160,0.24030E+00,0.10028E+00
7170,0.24071E+00,0.10034E+00
7180,0.24075E+00,0.10035E+00
7190,0.24114E+00,0.10040E+00
7200,0.24154E+00,0.10046E+00
7210,0.24155E+00,0.10047E+00
7220,0.24193E+00,0.10051E+00
7230,0.24230E+00,0.10056E+00
7240,0.24232E+00,0.10056E+00
7250,0.24236E+00,0.10057E+00
7260,0.24272E+00,0.10061E+00
7270,0.24273E+00,0.10061E+00
7280,0.24307E+00,0.10065E+00
7290,0.24340E+00,0.10069E+00
7300,0.24342E+00,0.10069E+00
7310,0.24374E+00,0.10072E+00
7320,0.24403E+00,0.10075E+00
7330,0.24405E+00,0.10076E+00
7340,0.24435E+00,0.10078E+00
7350,0.24462E+00,0.10081E+00
7360,0.24464E+00,0.10081E+00
7370,0.24492E+00,0.10083E+00
7380,0.24517E+00,0.10086E+00
7390,0.24519E+00,0.10086E+00
7400,0.24545E+00,0.10088E+00
