v1,v2,v3
950,0.39667E-01,-0.33934E-01
960,0.39478E-01,-0.34020E-01
970,0.39543E-01,-0.34007E-01
980,0.39393E-01,-0.34046E-01
990,0.39165E-01,-0.34074E-01
1000,0.39231E-01,-0.34039E-01
1010,0.39046E-01,-0.34046E-01
1020,0.38795E-01,-0.34024E-01
1030,0.38865E-01,-0.33973E-01
1040,0.38666E-01,-0.33936E-01
1050,0.38414E-01,-0.33880E-01
1060,0.38491E-01,-0.33824E-01
1070,0.38291E-01,-0.33775E-01
1080,0.38050E-01,-0.33704E-01
1090,0.38134E-01,-0.33644E-01
1100,0.37945E-01,-0.33598E-01
1110,0.37721E-01,-0.33528E-01
1120,0.37809E-01,-0.33465E-01
1130,0.37632E-01,-0.33422E-01
1140,0.37425E-01,-0.33353E-01
1150,0.37516E-01,-0.33294E-01
1160,0.37351E-01,-0.33257E-01
1170,0.37160E-01,-0.33190E-01
1180,0.37252E-01,-0.33133E-01
1190,0.37096E-01,-0.33102E-01
1200,0.36916E-01,-0.33047E-01
1210,0.37005E-01,-0.32996E-01
1220,0.36849E-01,-0.32960E-01
1230,0.36676E-01,-0.32910E-01
1240,0.36763E-01,-0.32866E-01
1250,0.36602E-01,-0.32831E-01
1260,0.36429E-01,-0.32786E-01
1270,0.36515E-01,-0.32745E-01
1280,0.36345E-01,-0.32709E-01
1290,0.36175E-01,-0.32670E-01
1300,0.36257E-01,-0.32631E-01
1310,0.36079E-01,-0.32595E-01
1320,0.36139E-01,-0.32552E-01
1330,0.36178E-01,-0.32540E-01
1340,0.35954E-01,-0.32520E-01
1350,0.35771E-01,-0.32485E-01
1360,0.35849E-01,-0.32448E-01
1370,0.35678E-01,-0.32415E-01
1380,0.35515E-01,-0.32374E-01
1390,0.35592E-01,-0.32336E-01
1400,0.35425E-01,-0.32296E-01
1410,0.35267E-01,-0.32254E-01
1420,0.35343E-01,-0.32218E-01
1430,0.35184E-01,-0.32183E-01
1440,0.35034E-01,-0.32143E-01
1450,0.35109E-01,-0.32107E-01
1460,0.34959E-01,-0.32075E-01
1470,0.34817E-01,-0.32041E-01
1480,0.34888E-01,-0.32009E-01
1490,0.34749E-01,-0.31976E-01
1500,0.34613E-01,-0.31942E-01
1510,0.34680E-01,-0.31909E-01
1520,0.34553E-01,-0.31881E-01
1530,0.34422E-01,-0.31848E-01
1540,0.34485E-01,-0.31819E-01
1550,0.34372E-01,-0.31794E-01
1560,0.34241E-01,-0.31761E-01
1570,0.34300E-01,-0.31737E-01
1580,0.34199E-01,-0.31713E-01
1590,0.34067E-01,-0.31682E-01
1600,0.34124E-01,-0.31656E-01
1610,0.34030E-01,-0.31635E-01
1620,0.33902E-01,-0.31603E-01
1630,0.33952E-01,-0.31582E-01
1640,0.33865E-01,-0.31563E-01
1650,0.33736E-01,-0.31536E-01
1660,0.33783E-01,-0.31519E-01
1670,0.33700E-01,-0.31503E-01
1680,0.33572E-01,-0.31469E-01
1690,0.33619E-01,-0.31456E-01
1700,0.33538E-01,-0.31434E-01
1710,0.33410E-01,-0.31403E-01
1720,0.33454E-01,-0.31393E-01
1730,0.33484E-01,-0.31376E-01
1740,0.33340E-01,-0.31369E-01
1750,0.33384E-01,-0.31372E-01
1760,0.33282E-01,-0.31340E-01
1770,0.33169E-01,-0.31305E-01
1780,0.33216E-01,-0.31300E-01
1790,0.33125E-01,-0.31275E-01
1800,0.33020E-01,-0.31245E-01
1810,0.33064E-01,-0.31242E-01
1820,0.32975E-01,-0.31213E-01
1830,0.32877E-01,-0.31183E-01
1840,0.32921E-01,-0.31181E-01
1850,0.32834E-01,-0.31147E-01
1860,0.32743E-01,-0.31117E-01
1870,0.32786E-01,-0.31118E-01
1880,0.32701E-01,-0.31082E-01
1890,0.32618E-01,-0.31047E-01
1900,0.32658E-01,-0.31051E-01
1910,0.32576E-01,-0.31008E-01
1920,0.32498E-01,-0.30972E-01
1930,0.32537E-01,-0.30977E-01
1940,0.32457E-01,-0.30934E-01
1950,0.32386E-01,-0.30894E-01
1960,0.32422E-01,-0.30899E-01
1970,0.32344E-01,-0.30848E-01
1980,0.32278E-01,-0.30810E-01
1990,0.32312E-01,-0.30818E-01
2000,0.32236E-01,-0.30769E-01
2010,0.32174E-01,-0.30733E-01
2020,0.32206E-01,-0.30742E-01
2030,0.32132E-01,-0.30695E-01
2040,0.32076E-01,-0.30661E-01
2050,0.32107E-01,-0.30670E-01
2060,0.32032E-01,-0.30623E-01
2070,0.31981E-01,-0.30590E-01
2080,0.32010E-01,-0.30598E-01
2090,0.31935E-01,-0.30559E-01
2100,0.31887E-01,-0.30532E-01
2110,0.31917E-01,-0.30543E-01
2120,0.31843E-01,-0.30505E-01
2130,0.31864E-01,-0.30505E-01
2140,0.31879E-01,-0.30489E-01
2150,0.31809E-01,-0.30468E-01
2160,0.31747E-01,-0.30451E-01
2170,0.31768E-01,-0.30456E-01
2180,0.31711E-01,-0.30427E-01
2190,0.31655E-01,-0.30407E-01
2200,0.31680E-01,-0.30413E-01
2210,0.31626E-01,-0.30389E-01
2220,0.31571E-01,-0.30371E-01
2230,0.31596E-01,-0.30375E-01
2240,0.31546E-01,-0.30351E-01
2250,0.31491E-01,-0.30337E-01
2260,0.31515E-01,-0.30342E-01
2270,0.31470E-01,-0.30328E-01
2280,0.31413E-01,-0.30316E-01
2290,0.31435E-01,-0.30319E-01
2300,0.31395E-01,-0.30306E-01
2310,0.31336E-01,-0.30294E-01
2320,0.31357E-01,-0.30299E-01
2330,0.31322E-01,-0.30289E-01
2340,0.31261E-01,-0.30279E-01
2350,0.31281E-01,-0.30282E-01
2360,0.31250E-01,-0.30276E-01
2370,0.31188E-01,-0.30269E-01
2380,0.31206E-01,-0.30273E-01
2390,0.31180E-01,-0.30270E-01
2400,0.31118E-01,-0.30263E-01
2410,0.31133E-01,-0.30266E-01
2420,0.31111E-01,-0.30260E-01
2430,0.31049E-01,-0.30255E-01
2440,0.31062E-01,-0.30259E-01
2450,0.31044E-01,-0.30259E-01
2460,0.30982E-01,-0.30258E-01
2470,0.30993E-01,-0.30263E-01
2480,0.30978E-01,-0.30261E-01
2490,0.30915E-01,-0.30260E-01
2500,0.30926E-01,-0.30264E-01
2510,0.30911E-01,-0.30265E-01
2520,0.30852E-01,-0.30267E-01
2530,0.30860E-01,-0.30271E-01
2540,0.30874E-01,-0.30275E-01
2550,0.30828E-01,-0.30266E-01
2560,0.30846E-01,-0.30277E-01
2570,0.30803E-01,-0.30283E-01
2580,0.30759E-01,-0.30290E-01
2590,0.30773E-01,-0.30299E-01
2600,0.30738E-01,-0.30305E-01
2610,0.30700E-01,-0.30313E-01
2620,0.30712E-01,-0.30320E-01
2630,0.30678E-01,-0.30325E-01
2640,0.30645E-01,-0.30334E-01
2650,0.30658E-01,-0.30340E-01
2660,0.30620E-01,-0.30346E-01
2670,0.30592E-01,-0.30355E-01
2680,0.30604E-01,-0.30362E-01
2690,0.30563E-01,-0.30368E-01
2700,0.30538E-01,-0.30378E-01
2710,0.30550E-01,-0.30383E-01
2720,0.30509E-01,-0.30393E-01
2730,0.30487E-01,-0.30406E-01
2740,0.30500E-01,-0.30411E-01
2750,0.30457E-01,-0.30418E-01
2760,0.30435E-01,-0.30429E-01
2770,0.30447E-01,-0.30431E-01
2780,0.30404E-01,-0.30441E-01
2790,0.30385E-01,-0.30454E-01
2800,0.30397E-01,-0.30457E-01
2810,0.30354E-01,-0.30466E-01
2820,0.30337E-01,-0.30479E-01
2830,0.30349E-01,-0.30481E-01
2840,0.30308E-01,-0.30488E-01
2850,0.30290E-01,-0.30500E-01
2860,0.30302E-01,-0.30500E-01
2870,0.30261E-01,-0.30510E-01
2880,0.30246E-01,-0.30522E-01
2890,0.30258E-01,-0.30522E-01
2900,0.30216E-01,-0.30532E-01
2910,0.30204E-01,-0.30544E-01
2920,0.30216E-01,-0.30543E-01
2930,0.30173E-01,-0.30549E-01
2940,0.30185E-01,-0.30544E-01
2950,0.30192E-01,-0.30549E-01
2960,0.30159E-01,-0.30565E-01
2970,0.30137E-01,-0.30575E-01
2980,0.30144E-01,-0.30568E-01
2990,0.30114E-01,-0.30571E-01
3000,0.30093E-01,-0.30580E-01
3010,0.30105E-01,-0.30576E-01
3020,0.30077E-01,-0.30579E-01
3030,0.30052E-01,-0.30582E-01
3040,0.30063E-01,-0.30578E-01
3050,0.30043E-01,-0.30579E-01
3060,0.30017E-01,-0.30575E-01
3070,0.30026E-01,-0.30570E-01
3080,0.30009E-01,-0.30570E-01
3090,0.29980E-01,-0.30563E-01
3100,0.29988E-01,-0.30555E-01
3110,0.29977E-01,-0.30555E-01
3120,0.29946E-01,-0.30547E-01
3130,0.29953E-01,-0.30539E-01
3140,0.29947E-01,-0.30539E-01
3150,0.29914E-01,-0.30527E-01
3160,0.29921E-01,-0.30518E-01
3170,0.29917E-01,-0.30515E-01
3180,0.29884E-01,-0.30501E-01
3190,0.29889E-01,-0.30491E-01
3200,0.29888E-01,-0.30488E-01
3210,0.29853E-01,-0.30474E-01
3220,0.29858E-01,-0.30464E-01
3230,0.29859E-01,-0.30459E-01
3240,0.29826E-01,-0.30445E-01
3250,0.29828E-01,-0.30434E-01
3260,0.29830E-01,-0.30428E-01
3270,0.29797E-01,-0.30410E-01
3280,0.29799E-01,-0.30398E-01
3290,0.29803E-01,-0.30389E-01
3300,0.29771E-01,-0.30375E-01
3310,0.29772E-01,-0.30363E-01
3320,0.29778E-01,-0.30355E-01
3330,0.29746E-01,-0.30335E-01
3340,0.29746E-01,-0.30323E-01
3350,0.29754E-01,-0.30317E-01
3360,0.29736E-01,-0.30313E-01
3370,0.29747E-01,-0.30308E-01
3380,0.29729E-01,-0.30289E-01
3390,0.29712E-01,-0.30269E-01
3400,0.29718E-01,-0.30260E-01
3410,0.29703E-01,-0.30243E-01
3420,0.29691E-01,-0.30219E-01
3430,0.29697E-01,-0.30211E-01
3440,0.29678E-01,-0.30190E-01
3450,0.29669E-01,-0.30165E-01
3460,0.29676E-01,-0.30159E-01
3470,0.29653E-01,-0.30137E-01
3480,0.29648E-01,-0.30112E-01
3490,0.29656E-01,-0.30106E-01
3500,0.29628E-01,-0.30077E-01
3510,0.29628E-01,-0.30049E-01
3520,0.29637E-01,-0.30044E-01
3530,0.29604E-01,-0.30013E-01
3540,0.29607E-01,-0.29986E-01
3550,0.29618E-01,-0.29983E-01
3560,0.29580E-01,-0.29949E-01
3570,0.29587E-01,-0.29922E-01
3580,0.29599E-01,-0.29919E-01
3590,0.29558E-01,-0.29882E-01
3600,0.29568E-01,-0.29851E-01
3610,0.29580E-01,-0.29849E-01
3620,0.29537E-01,-0.29811E-01
3630,0.29548E-01,-0.29782E-01
3640,0.29561E-01,-0.29781E-01
3650,0.29518E-01,-0.29742E-01
3660,0.29528E-01,-0.29715E-01
3670,0.29542E-01,-0.29711E-01
3680,0.29500E-01,-0.29675E-01
3690,0.29509E-01,-0.29646E-01
3700,0.29523E-01,-0.29643E-01
3710,0.29482E-01,-0.29608E-01
3720,0.29490E-01,-0.29583E-01
3730,0.29502E-01,-0.29582E-01
3740,0.29464E-01,-0.29552E-01
3750,0.29465E-01,-0.29538E-01
3760,0.29471E-01,-0.29530E-01
3770,0.29471E-01,-0.29519E-01
3780,0.29462E-01,-0.29500E-01
3790,0.29457E-01,-0.29489E-01
3800,0.29453E-01,-0.29475E-01
3810,0.29440E-01,-0.29456E-01
3820,0.29440E-01,-0.29452E-01
3830,0.29437E-01,-0.29437E-01
3840,0.29422E-01,-0.29421E-01
3850,0.29422E-01,-0.29417E-01
3860,0.29423E-01,-0.29408E-01
3870,0.29407E-01,-0.29395E-01
3880,0.29406E-01,-0.29391E-01
3890,0.29412E-01,-0.29386E-01
3900,0.29390E-01,-0.29377E-01
3910,0.29388E-01,-0.29374E-01
3920,0.29397E-01,-0.29372E-01
3930,0.29375E-01,-0.29363E-01
3940,0.29371E-01,-0.29361E-01
3950,0.29384E-01,-0.29362E-01
3960,0.29359E-01,-0.29355E-01
3970,0.29355E-01,-0.29354E-01
3980,0.29370E-01,-0.29355E-01
3990,0.29344E-01,-0.29350E-01
4000,0.29339E-01,-0.29350E-01
4010,0.29355E-01,-0.29351E-01
4020,0.29328E-01,-0.29347E-01
4030,0.29323E-01,-0.29348E-01
4040,0.29341E-01,-0.29350E-01
4050,0.29314E-01,-0.29347E-01
4060,0.29309E-01,-0.29349E-01
4070,0.29327E-01,-0.29351E-01
4080,0.29299E-01,-0.29350E-01
4090,0.29296E-01,-0.29353E-01
4100,0.29313E-01,-0.29356E-01
4110,0.29286E-01,-0.29354E-01
4120,0.29281E-01,-0.29356E-01
4130,0.29297E-01,-0.29362E-01
4140,0.29271E-01,-0.29360E-01
4150,0.29267E-01,-0.29365E-01
4160,0.29274E-01,-0.29363E-01
4170,0.29268E-01,-0.29354E-01
4180,0.29277E-01,-0.29367E-01
4190,0.29265E-01,-0.29372E-01
4200,0.29254E-01,-0.29371E-01
4210,0.29259E-01,-0.29380E-01
4220,0.29249E-01,-0.29383E-01
4230,0.29243E-01,-0.29384E-01
4240,0.29246E-01,-0.29391E-01
4250,0.29234E-01,-0.29391E-01
4260,0.29230E-01,-0.29390E-01
4270,0.29234E-01,-0.29398E-01
4280,0.29221E-01,-0.29396E-01
4290,0.29221E-01,-0.29398E-01
4300,0.29224E-01,-0.29408E-01
4310,0.29205E-01,-0.29405E-01
4320,0.29210E-01,-0.29409E-01
4330,0.29213E-01,-0.29419E-01
4340,0.29191E-01,-0.29415E-01
4350,0.29199E-01,-0.29420E-01
4360,0.29205E-01,-0.29429E-01
4370,0.29178E-01,-0.29426E-01
4380,0.29190E-01,-0.29432E-01
4390,0.29196E-01,-0.29443E-01
4400,0.29165E-01,-0.29441E-01
4410,0.29178E-01,-0.29447E-01
4420,0.29186E-01,-0.29456E-01
4430,0.29151E-01,-0.29456E-01
4440,0.29167E-01,-0.29460E-01
4450,0.29176E-01,-0.29471E-01
4460,0.29141E-01,-0.29471E-01
4470,0.29156E-01,-0.29476E-01
4480,0.29166E-01,-0.29488E-01
4490,0.29130E-01,-0.29488E-01
4500,0.29145E-01,-0.29493E-01
4510,0.29156E-01,-0.29503E-01
4520,0.29119E-01,-0.29505E-01
4530,0.29136E-01,-0.29508E-01
4540,0.29147E-01,-0.29519E-01
4550,0.29110E-01,-0.29519E-01
4560,0.29116E-01,-0.29519E-01
4570,0.29124E-01,-0.29524E-01
4580,0.29122E-01,-0.29532E-01
4590,0.29117E-01,-0.29541E-01
4600,0.29113E-01,-0.29542E-01
4610,0.29108E-01,-0.29552E-01
4620,0.29103E-01,-0.29558E-01
4630,0.29105E-01,-0.29561E-01
4640,0.29099E-01,-0.29566E-01
4650,0.29092E-01,-0.29572E-01
4660,0.29095E-01,-0.29576E-01
4670,0.29093E-01,-0.29584E-01
4680,0.29082E-01,-0.29584E-01
4690,0.29085E-01,-0.29588E-01
4700,0.29085E-01,-0.29595E-01
4710,0.29071E-01,-0.29593E-01
4720,0.29075E-01,-0.29595E-01
4730,0.29077E-01,-0.29604E-01
4740,0.29062E-01,-0.29601E-01
4750,0.29066E-01,-0.29602E-01
4760,0.29071E-01,-0.29612E-01
4770,0.29052E-01,-0.29608E-01
4780,0.29056E-01,-0.29610E-01
4790,0.29064E-01,-0.29616E-01
4800,0.29043E-01,-0.29608E-01
4810,0.29046E-01,-0.29610E-01
4820,0.29056E-01,-0.29615E-01
4830,0.29033E-01,-0.29610E-01
4840,0.29036E-01,-0.29610E-01
4850,0.29048E-01,-0.29616E-01
4860,0.29024E-01,-0.29610E-01
4870,0.29026E-01,-0.29608E-01
4880,0.29038E-01,-0.29610E-01
4890,0.29013E-01,-0.29602E-01
4900,0.29015E-01,-0.29602E-01
4910,0.29027E-01,-0.29602E-01
4920,0.29002E-01,-0.29593E-01
4930,0.29005E-01,-0.29590E-01
4940,0.29017E-01,-0.29590E-01
4950,0.28994E-01,-0.29580E-01
4960,0.28995E-01,-0.29577E-01
4970,0.29005E-01,-0.29577E-01
4980,0.28994E-01,-0.29577E-01
4990,0.28998E-01,-0.29580E-01
5000,0.28996E-01,-0.29570E-01
5010,0.28983E-01,-0.29551E-01
5020,0.28982E-01,-0.29549E-01
5030,0.28984E-01,-0.29547E-01
5040,0.28975E-01,-0.29530E-01
5050,0.28971E-01,-0.29528E-01
5060,0.28974E-01,-0.29519E-01
5070,0.28968E-01,-0.29499E-01
5080,0.28964E-01,-0.29496E-01
5090,0.28964E-01,-0.29487E-01
5100,0.28961E-01,-0.29468E-01
5110,0.28956E-01,-0.29466E-01
5120,0.28952E-01,-0.29455E-01
5130,0.28952E-01,-0.29436E-01
5140,0.28947E-01,-0.29436E-01
5150,0.28940E-01,-0.29420E-01
5160,0.28945E-01,-0.29401E-01
5170,0.28941E-01,-0.29400E-01
5180,0.28931E-01,-0.29383E-01
5190,0.28937E-01,-0.29367E-01
5200,0.28933E-01,-0.29365E-01
5210,0.28921E-01,-0.29351E-01
5220,0.28929E-01,-0.29333E-01
5230,0.28926E-01,-0.29332E-01
5240,0.28913E-01,-0.29315E-01
5250,0.28922E-01,-0.29296E-01
5260,0.28920E-01,-0.29295E-01
5270,0.28904E-01,-0.29280E-01
5280,0.28915E-01,-0.29266E-01
5290,0.28913E-01,-0.29265E-01
5300,0.28897E-01,-0.29254E-01
5310,0.28909E-01,-0.29240E-01
5320,0.28908E-01,-0.29238E-01
5330,0.28893E-01,-0.29228E-01
5340,0.28903E-01,-0.29214E-01
5350,0.28902E-01,-0.29211E-01
5360,0.28888E-01,-0.29205E-01
5370,0.28897E-01,-0.29192E-01
5380,0.28900E-01,-0.29208E-01
5390,0.28887E-01,-0.29213E-01
5400,0.28893E-01,-0.29203E-01
5410,0.28897E-01,-0.29192E-01
5420,0.28883E-01,-0.29191E-01
5430,0.28887E-01,-0.29186E-01
5440,0.28896E-01,-0.29181E-01
5450,0.28881E-01,-0.29186E-01
5460,0.28882E-01,-0.29186E-01
5470,0.28891E-01,-0.29181E-01
5480,0.28881E-01,-0.29190E-01
5490,0.28879E-01,-0.29189E-01
5500,0.28889E-01,-0.29185E-01
5510,0.28882E-01,-0.29196E-01
5520,0.28877E-01,-0.29195E-01
5530,0.28885E-01,-0.29191E-01
5540,0.28885E-01,-0.29209E-01
5550,0.28877E-01,-0.29211E-01
5560,0.28883E-01,-0.29210E-01
5570,0.28889E-01,-0.29231E-01
5580,0.28876E-01,-0.29234E-01
5590,0.28881E-01,-0.29230E-01
5600,0.28891E-01,-0.29251E-01
5610,0.28877E-01,-0.29257E-01
5620,0.28878E-01,-0.29255E-01
5630,0.28895E-01,-0.29280E-01
5640,0.28877E-01,-0.29291E-01
5650,0.28877E-01,-0.29290E-01
5660,0.28896E-01,-0.29316E-01
5670,0.28878E-01,-0.29327E-01
5680,0.28876E-01,-0.29324E-01
5690,0.28898E-01,-0.29350E-01
5700,0.28879E-01,-0.29361E-01
5710,0.28876E-01,-0.29360E-01
5720,0.28900E-01,-0.29386E-01
5730,0.28881E-01,-0.29405E-01
5740,0.28876E-01,-0.29403E-01
5750,0.28902E-01,-0.29431E-01
5760,0.28882E-01,-0.29448E-01
5770,0.28876E-01,-0.29446E-01
5780,0.28883E-01,-0.29448E-01
5790,0.28887E-01,-0.29476E-01
5800,0.28895E-01,-0.29484E-01
5810,0.28891E-01,-0.29502E-01
5820,0.28889E-01,-0.29519E-01
5830,0.28893E-01,-0.29523E-01
5840,0.28890E-01,-0.29543E-01
5850,0.28890E-01,-0.29555E-01
5860,0.28893E-01,-0.29560E-01
5870,0.28888E-01,-0.29577E-01
5880,0.28893E-01,-0.29594E-01
5890,0.28895E-01,-0.29601E-01
5900,0.28885E-01,-0.29616E-01
5910,0.28894E-01,-0.29634E-01
5920,0.28895E-01,-0.29642E-01
5930,0.28883E-01,-0.29653E-01
5940,0.28895E-01,-0.29665E-01
5950,0.28897E-01,-0.29672E-01
5960,0.28879E-01,-0.29676E-01
5970,0.28895E-01,-0.29693E-01
5980,0.28898E-01,-0.29703E-01
5990,0.28878E-01,-0.29705E-01
6000,0.28896E-01,-0.29723E-01
6010,0.28900E-01,-0.29732E-01
6020,0.28877E-01,-0.29732E-01
6030,0.28897E-01,-0.29746E-01
6040,0.28901E-01,-0.29756E-01
6050,0.28875E-01,-0.29751E-01
6060,0.28896E-01,-0.29764E-01
6070,0.28901E-01,-0.29774E-01
6080,0.28873E-01,-0.29773E-01
6090,0.28896E-01,-0.29786E-01
6100,0.28901E-01,-0.29796E-01
6110,0.28873E-01,-0.29793E-01
6120,0.28896E-01,-0.29803E-01
6130,0.28902E-01,-0.29812E-01
6140,0.28872E-01,-0.29806E-01
6150,0.28895E-01,-0.29814E-01
6160,0.28902E-01,-0.29823E-01
6170,0.28873E-01,-0.29821E-01
6180,0.28877E-01,-0.29827E-01
6190,0.28885E-01,-0.29821E-01
6200,0.28889E-01,-0.29829E-01
6210,0.28890E-01,-0.29846E-01
6220,0.28885E-01,-0.29849E-01
6230,0.28887E-01,-0.29847E-01
6240,0.28885E-01,-0.29857E-01
6250,0.28885E-01,-0.29862E-01
6260,0.28888E-01,-0.29864E-01
6270,0.28883E-01,-0.29876E-01
6280,0.28884E-01,-0.29881E-01
6290,0.28891E-01,-0.29885E-01
6300,0.28884E-01,-0.29890E-01
6310,0.28884E-01,-0.29893E-01
6320,0.28895E-01,-0.29897E-01
6330,0.28883E-01,-0.29905E-01
6340,0.28882E-01,-0.29909E-01
6350,0.28898E-01,-0.29920E-01
6360,0.28883E-01,-0.29926E-01
6370,0.28881E-01,-0.29927E-01
6380,0.28902E-01,-0.29938E-01
6390,0.28884E-01,-0.29942E-01
6400,0.28879E-01,-0.29944E-01
6410,0.28907E-01,-0.29954E-01
6420,0.28885E-01,-0.29961E-01
6430,0.28879E-01,-0.29961E-01
6440,0.28909E-01,-0.29979E-01
6450,0.28887E-01,-0.29987E-01
6460,0.28879E-01,-0.29989E-01
6470,0.28913E-01,-0.30004E-01
6480,0.28889E-01,-0.30010E-01
6490,0.28881E-01,-0.30008E-01
6500,0.28916E-01,-0.30025E-01
6510,0.28891E-01,-0.30032E-01
6520,0.28883E-01,-0.30030E-01
6530,0.28919E-01,-0.30049E-01
6540,0.28894E-01,-0.30061E-01
6550,0.28885E-01,-0.30061E-01
6560,0.28921E-01,-0.30078E-01
6570,0.28896E-01,-0.30084E-01
6580,0.28888E-01,-0.30083E-01
6590,0.28896E-01,-0.30095E-01
6600,0.28903E-01,-0.30098E-01
6610,0.28915E-01,-0.30103E-01
6620,0.28908E-01,-0.30118E-01
6630,0.28907E-01,-0.30132E-01
6640,0.28913E-01,-0.30137E-01
6650,0.28907E-01,-0.30145E-01
6660,0.28909E-01,-0.30153E-01
6670,0.28914E-01,-0.30156E-01
6680,0.28908E-01,-0.30170E-01
6690,0.28914E-01,-0.30183E-01
6700,0.28919E-01,-0.30189E-01
6710,0.28909E-01,-0.30199E-01
6720,0.28919E-01,-0.30212E-01
6730,0.28922E-01,-0.30218E-01
6740,0.28909E-01,-0.30222E-01
6750,0.28921E-01,-0.30232E-01
6760,0.28926E-01,-0.30238E-01
6770,0.28910E-01,-0.30243E-01
6780,0.28927E-01,-0.30259E-01
6790,0.28931E-01,-0.30266E-01
6800,0.28913E-01,-0.30272E-01
6810,0.28932E-01,-0.30289E-01
6820,0.28934E-01,-0.30298E-01
6830,0.28915E-01,-0.30300E-01
6840,0.28935E-01,-0.30317E-01
6850,0.28938E-01,-0.30324E-01
6860,0.28918E-01,-0.30325E-01
6870,0.28940E-01,-0.30343E-01
6880,0.28943E-01,-0.30353E-01
6890,0.28921E-01,-0.30354E-01
6900,0.28944E-01,-0.30375E-01
6910,0.28946E-01,-0.30382E-01
6920,0.28924E-01,-0.30384E-01
6930,0.28947E-01,-0.30399E-01
6940,0.28950E-01,-0.30406E-01
6950,0.28929E-01,-0.30403E-01
6960,0.28952E-01,-0.30418E-01
6970,0.28955E-01,-0.30427E-01
6980,0.28934E-01,-0.30424E-01
6990,0.28939E-01,-0.30433E-01
7000,0.28946E-01,-0.30421E-01
7010,0.28946E-01,-0.30427E-01
7020,0.28952E-01,-0.30447E-01
7030,0.28951E-01,-0.30450E-01
