v1,v2,v3
2570,0.10633E+00,0.29410E+00
2580,0.10584E+00,0.29412E+00
2590,0.10577E+00,0.29413E+00
2600,0.10544E+00,0.29419E+00
2610,0.10527E+00,0.29426E+00
2620,0.10527E+00,0.29430E+00
2630,0.10525E+00,0.29435E+00
2640,0.10531E+00,0.29441E+00
2650,0.10533E+00,0.29442E+00
2660,0.10535E+00,0.29444E+00
2670,0.10543E+00,0.29451E+00
2680,0.10546E+00,0.29451E+00
2690,0.10554E+00,0.29457E+00
2700,0.10560E+00,0.29461E+00
2710,0.10561E+00,0.29461E+00
2720,0.10565E+00,0.29464E+00
2730,0.10567E+00,0.29468E+00
2740,0.10568E+00,0.29468E+00
2750,0.10568E+00,0.29472E+00
2760,0.10567E+00,0.29477E+00
2770,0.10568E+00,0.29478E+00
2780,0.10566E+00,0.29484E+00
2790,0.10565E+00,0.29491E+00
2800,0.10565E+00,0.29492E+00
2810,0.10564E+00,0.29498E+00
2820,0.10562E+00,0.29506E+00
2830,0.10563E+00,0.29507E+00
2840,0.10562E+00,0.29515E+00
2850,0.10561E+00,0.29520E+00
2860,0.10561E+00,0.29520E+00
2870,0.10561E+00,0.29525E+00
2880,0.10560E+00,0.29526E+00
2890,0.10561E+00,0.29525E+00
2900,0.10560E+00,0.29522E+00
2910,0.10561E+00,0.29517E+00
2920,0.10561E+00,0.29516E+00
2930,0.10562E+00,0.29508E+00
2940,0.10564E+00,0.29497E+00
2950,0.10565E+00,0.29495E+00
2960,0.10567E+00,0.29482E+00
2970,0.10569E+00,0.29469E+00
2980,0.10571E+00,0.29466E+00
2990,0.10574E+00,0.29452E+00
3000,0.10577E+00,0.29438E+00
3010,0.51192E-01,0.14246E+00
3020,0.52673E-01,0.14256E+00
3030,0.55451E-01,0.14743E+00
3040,0.55711E-01,0.14797E+00
3050,0.57628E-01,0.15442E+00
3060,0.57683E-01,0.15800E+00
3070,0.57668E-01,0.15831E+00
3080,0.56566E-01,0.15866E+00
3090,0.55456E-01,0.15771E+00
3100,0.55349E-01,0.15765E+00
3110,0.54754E-01,0.15655E+00
3120,0.54634E-01,0.15580E+00
3130,0.54626E-01,0.15574E+00
3140,0.54811E-01,0.15546E+00
3150,0.54956E-01,0.15541E+00
3160,0.54967E-01,0.15542E+00
3170,0.54968E-01,0.15543E+00
3180,0.54743E-01,0.15529E+00
3190,0.54714E-01,0.15529E+00
3200,0.54051E-01,0.15480E+00
3210,0.53135E-01,0.15395E+00
3220,0.53031E-01,0.15385E+00
3230,0.52071E-01,0.15271E+00
3240,0.51214E-01,0.15149E+00
3250,0.51119E-01,0.15138E+00
3260,0.50432E-01,0.15032E+00
3270,0.49848E-01,0.14949E+00
3280,0.49783E-01,0.14943E+00
3290,0.49240E-01,0.14889E+00
3300,0.48673E-01,0.14851E+00
3310,0.48612E-01,0.14850E+00
3320,0.48015E-01,0.14817E+00
3330,0.47402E-01,0.14778E+00
3340,0.47338E-01,0.14778E+00
3350,0.46742E-01,0.14731E+00
3360,0.46175E-01,0.14678E+00
3370,0.46115E-01,0.14676E+00
3380,0.45597E-01,0.14614E+00
3390,0.45130E-01,0.14548E+00
3400,0.45083E-01,0.14544E+00
3410,0.44688E-01,0.14470E+00
3420,0.44360E-01,0.14389E+00
3430,0.44325E-01,0.14383E+00
3440,0.44086E-01,0.14296E+00
3450,0.43929E-01,0.14202E+00
3460,0.43911E-01,0.14195E+00
3470,0.43853E-01,0.14097E+00
3480,0.43877E-01,0.14004E+00
3490,0.43878E-01,0.13995E+00
3500,0.43996E-01,0.13906E+00
3510,0.44186E-01,0.13829E+00
3520,0.44209E-01,0.13822E+00
3530,0.44485E-01,0.13758E+00
3540,0.44829E-01,0.13711E+00
3550,0.44868E-01,0.13707E+00
3560,0.45282E-01,0.13678E+00
3570,0.45751E-01,0.13663E+00
3580,0.45804E-01,0.13662E+00
3590,0.46322E-01,0.13662E+00
3600,0.46879E-01,0.13675E+00
3610,0.46941E-01,0.13676E+00
3620,0.47527E-01,0.13694E+00
3630,0.48128E-01,0.13715E+00
3640,0.48196E-01,0.13718E+00
3650,0.48794E-01,0.13737E+00
3660,0.49376E-01,0.13754E+00
3670,0.49443E-01,0.13753E+00
3680,0.49518E-01,0.13753E+00
3690,0.50076E-01,0.13765E+00
3700,0.50141E-01,0.13762E+00
3710,0.50643E-01,0.13769E+00
3720,0.51087E-01,0.13771E+00
3730,0.51140E-01,0.13769E+00
3740,0.51516E-01,0.13771E+00
3750,0.51825E-01,0.13775E+00
3760,0.51863E-01,0.13773E+00
3770,0.52099E-01,0.13780E+00
3780,0.52270E-01,0.13795E+00
3790,0.52293E-01,0.13794E+00
3800,0.52400E-01,0.13816E+00
3810,0.52456E-01,0.13844E+00
3820,0.52465E-01,0.13845E+00
3830,0.52475E-01,0.13882E+00
3840,0.52449E-01,0.13927E+00
3850,0.52451E-01,0.13930E+00
3860,0.52395E-01,0.13983E+00
3870,0.52318E-01,0.14038E+00
3880,0.52312E-01,0.14044E+00
3890,0.52219E-01,0.14103E+00
3900,0.52116E-01,0.14166E+00
3910,0.52107E-01,0.14172E+00
3920,0.51999E-01,0.14236E+00
3930,0.51888E-01,0.14302E+00
3940,0.51878E-01,0.14309E+00
3950,0.51770E-01,0.14375E+00
3960,0.51665E-01,0.14440E+00
3970,0.51657E-01,0.14446E+00
3980,0.51559E-01,0.14509E+00
3990,0.51469E-01,0.14569E+00
4000,0.51460E-01,0.14574E+00
4010,0.51382E-01,0.14630E+00
4020,0.51313E-01,0.14683E+00
4030,0.51306E-01,0.14688E+00
4040,0.51249E-01,0.14736E+00
4050,0.51203E-01,0.14780E+00
4060,0.51199E-01,0.14785E+00
4070,0.51167E-01,0.14824E+00
4080,0.51147E-01,0.14860E+00
4090,0.51147E-01,0.14865E+00
4100,0.51142E-01,0.14897E+00
4110,0.51150E-01,0.14927E+00
4120,0.51154E-01,0.14930E+00
4130,0.51176E-01,0.14958E+00
4140,0.51209E-01,0.14986E+00
4150,0.51215E-01,0.14989E+00
4160,0.51265E-01,0.15014E+00
4170,0.51327E-01,0.15040E+00
4180,0.51334E-01,0.15042E+00
4190,0.51342E-01,0.15046E+00
4200,0.51413E-01,0.15072E+00
4210,0.51424E-01,0.15074E+00
4220,0.51508E-01,0.15100E+00
4230,0.51601E-01,0.15126E+00
4240,0.51615E-01,0.15129E+00
4250,0.51719E-01,0.15157E+00
4260,0.51831E-01,0.15185E+00
4270,0.51846E-01,0.15188E+00
4280,0.51964E-01,0.15218E+00
4290,0.52087E-01,0.15250E+00
4300,0.52103E-01,0.15253E+00
4310,0.52231E-01,0.15286E+00
4320,0.52361E-01,0.15322E+00
4330,0.52377E-01,0.15325E+00
4340,0.52510E-01,0.15362E+00
4350,0.52642E-01,0.15402E+00
4360,0.52658E-01,0.15406E+00
4370,0.52790E-01,0.15448E+00
4380,0.52920E-01,0.15492E+00
4390,0.52936E-01,0.15496E+00
4400,0.53066E-01,0.15541E+00
4410,0.53194E-01,0.15590E+00
4420,0.53210E-01,0.15594E+00
4430,0.53338E-01,0.15643E+00
4440,0.53461E-01,0.15694E+00
4450,0.53479E-01,0.15700E+00
4460,0.53601E-01,0.15755E+00
4470,0.53723E-01,0.15811E+00
4480,0.53738E-01,0.15816E+00
4490,0.53858E-01,0.15876E+00
4500,0.53976E-01,0.15936E+00
4510,0.53990E-01,0.15943E+00
4520,0.54108E-01,0.16005E+00
4530,0.54223E-01,0.16070E+00
4540,0.54236E-01,0.16076E+00
4550,0.54349E-01,0.16143E+00
4560,0.54461E-01,0.16210E+00
4570,0.54474E-01,0.16217E+00
4580,0.54585E-01,0.16287E+00
4590,0.54695E-01,0.16357E+00
4600,0.54708E-01,0.16363E+00
4610,0.54817E-01,0.16434E+00
4620,0.54926E-01,0.16506E+00
4630,0.54939E-01,0.16513E+00
4640,0.55048E-01,0.16585E+00
4650,0.55158E-01,0.16660E+00
4660,0.55171E-01,0.16667E+00
4670,0.55281E-01,0.16742E+00
4680,0.55397E-01,0.16816E+00
4690,0.55407E-01,0.16823E+00
4700,0.55420E-01,0.16833E+00
4710,0.55535E-01,0.16908E+00
4720,0.55548E-01,0.16916E+00
4730,0.55668E-01,0.16991E+00
4740,0.55790E-01,0.17069E+00
4750,0.55805E-01,0.17076E+00
4760,0.55931E-01,0.17152E+00
4770,0.56061E-01,0.17230E+00
4780,0.56076E-01,0.17238E+00
4790,0.56210E-01,0.17316E+00
4800,0.56351E-01,0.17394E+00
4810,0.56366E-01,0.17403E+00
4820,0.56511E-01,0.17481E+00
4830,0.56662E-01,0.17559E+00
4840,0.56678E-01,0.17569E+00
4850,0.56833E-01,0.17647E+00
4860,0.56993E-01,0.17726E+00
4870,0.57009E-01,0.17733E+00
4880,0.57173E-01,0.17814E+00
4890,0.57343E-01,0.17892E+00
4900,0.57361E-01,0.17902E+00
4910,0.57533E-01,0.17982E+00
4920,0.57711E-01,0.18061E+00
4930,0.57728E-01,0.18070E+00
4940,0.57909E-01,0.18150E+00
4950,0.58093E-01,0.18230E+00
4960,0.58111E-01,0.18239E+00
4970,0.58299E-01,0.18320E+00
4980,0.58492E-01,0.18401E+00
4990,0.58512E-01,0.18410E+00
5000,0.58706E-01,0.18491E+00
5010,0.58904E-01,0.18575E+00
5020,0.58926E-01,0.18582E+00
5030,0.59125E-01,0.18665E+00
5040,0.59330E-01,0.18749E+00
5050,0.59352E-01,0.18756E+00
5060,0.59559E-01,0.18841E+00
5070,0.59771E-01,0.18925E+00
5080,0.59794E-01,0.18934E+00
5090,0.60008E-01,0.19018E+00
5100,0.60225E-01,0.19105E+00
5110,0.60247E-01,0.19114E+00
5120,0.60471E-01,0.19201E+00
5130,0.60696E-01,0.19289E+00
5140,0.60720E-01,0.19297E+00
5150,0.60951E-01,0.19386E+00
5160,0.61184E-01,0.19474E+00
5170,0.61209E-01,0.19484E+00
5180,0.61446E-01,0.19574E+00
5190,0.61689E-01,0.19666E+00
5200,0.61713E-01,0.19675E+00
5210,0.61742E-01,0.19685E+00
5220,0.61993E-01,0.19779E+00
5230,0.62017E-01,0.19789E+00
5240,0.62271E-01,0.19883E+00
5250,0.62524E-01,0.19978E+00
5260,0.62553E-01,0.19989E+00
5270,0.62810E-01,0.20085E+00
5280,0.63074E-01,0.20184E+00
5290,0.63101E-01,0.20193E+00
5300,0.63371E-01,0.20294E+00
5310,0.63645E-01,0.20395E+00
5320,0.63674E-01,0.20405E+00
5330,0.63957E-01,0.20510E+00
5340,0.64245E-01,0.20616E+00
5350,0.64275E-01,0.20625E+00
5360,0.64570E-01,0.20734E+00
5370,0.64869E-01,0.20844E+00
5380,0.64901E-01,0.20855E+00
5390,0.65204E-01,0.20967E+00
5400,0.65514E-01,0.21079E+00
5410,0.65548E-01,0.21090E+00
5420,0.65862E-01,0.21207E+00
5430,0.66182E-01,0.21325E+00
5440,0.66215E-01,0.21336E+00
5450,0.66538E-01,0.21454E+00
5460,0.66862E-01,0.21574E+00
5470,0.66894E-01,0.21586E+00
5480,0.67220E-01,0.21706E+00
5490,0.67550E-01,0.21827E+00
5500,0.67582E-01,0.21838E+00
5510,0.67914E-01,0.21959E+00
5520,0.68249E-01,0.22082E+00
5530,0.68283E-01,0.22095E+00
5540,0.68621E-01,0.22218E+00
5550,0.68963E-01,0.22343E+00
5560,0.68998E-01,0.22356E+00
5570,0.69344E-01,0.22482E+00
5580,0.69693E-01,0.22610E+00
5590,0.69727E-01,0.22623E+00
5600,0.70079E-01,0.22752E+00
5610,0.70439E-01,0.22883E+00
5620,0.70473E-01,0.22895E+00
5630,0.70837E-01,0.23029E+00
5640,0.71209E-01,0.23165E+00
5650,0.71244E-01,0.23176E+00
5660,0.71621E-01,0.23315E+00
5670,0.72007E-01,0.23456E+00
5680,0.72043E-01,0.23469E+00
5690,0.72437E-01,0.23612E+00
5700,0.72838E-01,0.23758E+00
5710,0.72876E-01,0.23773E+00
5720,0.72921E-01,0.23790E+00
5730,0.73336E-01,0.23940E+00
5740,0.73378E-01,0.23955E+00
5750,0.73796E-01,0.24106E+00
5760,0.74215E-01,0.24257E+00
5770,0.74255E-01,0.24272E+00
5780,0.74676E-01,0.24424E+00
5790,0.75096E-01,0.24577E+00
5800,0.75138E-01,0.24590E+00
5810,0.75559E-01,0.24742E+00
5820,0.75979E-01,0.24893E+00
5830,0.76021E-01,0.24909E+00
5840,0.76445E-01,0.25060E+00
5850,0.76870E-01,0.25212E+00
5860,0.76913E-01,0.25227E+00
5870,0.77342E-01,0.25380E+00
5880,0.77785E-01,0.25536E+00
5890,0.77828E-01,0.25550E+00
5900,0.78278E-01,0.25710E+00
5910,0.78740E-01,0.25870E+00
5920,0.78782E-01,0.25885E+00
5930,0.79256E-01,0.26047E+00
5940,0.79743E-01,0.26213E+00
5950,0.79788E-01,0.26230E+00
5960,0.80294E-01,0.26399E+00
5970,0.80816E-01,0.26575E+00
5980,0.80865E-01,0.26591E+00
5990,0.81409E-01,0.26772E+00
6000,0.81969E-01,0.26956E+00
6010,0.82022E-01,0.26974E+00
6020,0.82600E-01,0.27161E+00
6030,0.83191E-01,0.27351E+00
6040,0.83248E-01,0.27369E+00
6050,0.83853E-01,0.27561E+00
6060,0.84466E-01,0.27752E+00
6070,0.84524E-01,0.27771E+00
6080,0.85139E-01,0.27959E+00
6090,0.85751E-01,0.28145E+00
6100,0.85809E-01,0.28163E+00
6110,0.86411E-01,0.28341E+00
6120,0.86997E-01,0.28509E+00
6130,0.87054E-01,0.28527E+00
6140,0.87620E-01,0.28686E+00
6150,0.88168E-01,0.28836E+00
6160,0.88221E-01,0.28850E+00
6170,0.88747E-01,0.28992E+00
6180,0.89262E-01,0.29126E+00
6190,0.89311E-01,0.29138E+00
6200,0.89814E-01,0.29267E+00
6210,0.90311E-01,0.29390E+00
6220,0.90357E-01,0.29401E+00
6230,0.90410E-01,0.29416E+00
6240,0.90907E-01,0.29537E+00
6250,0.90954E-01,0.29547E+00
6260,0.91441E-01,0.29661E+00
6270,0.91925E-01,0.29771E+00
6280,0.91971E-01,0.29782E+00
6290,0.92451E-01,0.29889E+00
6300,0.92935E-01,0.29993E+00
6310,0.92980E-01,0.30002E+00
6320,0.93467E-01,0.30105E+00
6330,0.93961E-01,0.30208E+00
6340,0.94005E-01,0.30216E+00
6350,0.94505E-01,0.30319E+00
6360,0.95013E-01,0.30420E+00
6370,0.95059E-01,0.30430E+00
6380,0.95572E-01,0.30530E+00
6390,0.96086E-01,0.30630E+00
6400,0.96136E-01,0.30639E+00
6410,0.96650E-01,0.30736E+00
6420,0.97168E-01,0.30831E+00
6430,0.97216E-01,0.30842E+00
6440,0.97731E-01,0.30936E+00
6450,0.98249E-01,0.31027E+00
6460,0.98300E-01,0.31038E+00
6470,0.98815E-01,0.31128E+00
6480,0.99328E-01,0.31216E+00
6490,0.99378E-01,0.31225E+00
6500,0.99883E-01,0.31309E+00
6510,0.10038E+00,0.31392E+00
6520,0.10043E+00,0.31400E+00
6530,0.10092E+00,0.31479E+00
6540,0.10141E+00,0.31554E+00
6550,0.10145E+00,0.31563E+00
6560,0.10192E+00,0.31635E+00
6570,0.10239E+00,0.31704E+00
6580,0.10243E+00,0.31712E+00
6590,0.10289E+00,0.31778E+00
6600,0.10334E+00,0.31841E+00
6610,0.10338E+00,0.31848E+00
6620,0.10381E+00,0.31908E+00
6630,0.10424E+00,0.31966E+00
6640,0.10429E+00,0.31973E+00
6650,0.10471E+00,0.32028E+00
6660,0.10512E+00,0.32081E+00
6670,0.10516E+00,0.32088E+00
6680,0.10556E+00,0.32138E+00
6690,0.10596E+00,0.32186E+00
6700,0.10600E+00,0.32192E+00
6710,0.10638E+00,0.32238E+00
6720,0.10676E+00,0.32281E+00
6730,0.10680E+00,0.32286E+00
6740,0.10684E+00,0.32292E+00
6750,0.10722E+00,0.32334E+00
6760,0.10725E+00,0.32338E+00
6770,0.10761E+00,0.32378E+00
6780,0.10796E+00,0.32415E+00
6790,0.10800E+00,0.32420E+00
6800,0.10834E+00,0.32456E+00
6810,0.10867E+00,0.32491E+00
6820,0.10870E+00,0.32496E+00
6830,0.10903E+00,0.32530E+00
6840,0.10935E+00,0.32565E+00
6850,0.10938E+00,0.32568E+00
6860,0.10969E+00,0.32602E+00
6870,0.11000E+00,0.32635E+00
6880,0.11003E+00,0.32639E+00
6890,0.11033E+00,0.32672E+00
6900,0.11063E+00,0.32704E+00
6910,0.11066E+00,0.32710E+00
6920,0.11095E+00,0.32742E+00
6930,0.11124E+00,0.32775E+00
6940,0.11126E+00,0.32779E+00
6950,0.11155E+00,0.32811E+00
6960,0.11183E+00,0.32844E+00
6970,0.11185E+00,0.32848E+00
6980,0.11213E+00,0.32881E+00
6990,0.11240E+00,0.32914E+00
7000,0.11243E+00,0.32918E+00
7010,0.11269E+00,0.32951E+00
7020,0.11296E+00,0.32983E+00
7030,0.11298E+00,0.32986E+00
7040,0.11324E+00,0.33019E+00
7050,0.11349E+00,0.33049E+00
7060,0.11352E+00,0.33052E+00
7070,0.11377E+00,0.33083E+00
7080,0.11401E+00,0.33113E+00
7090,0.11403E+00,0.33116E+00
7100,0.11427E+00,0.33143E+00
7110,0.11451E+00,0.33171E+00
7120,0.11453E+00,0.33173E+00
7130,0.11475E+00,0.33199E+00
7140,0.11498E+00,0.33223E+00
7150,0.11500E+00,0.33225E+00
7160,0.11521E+00,0.33248E+00
7170,0.11542E+00,0.33270E+00
7180,0.11544E+00,0.33272E+00
7190,0.11564E+00,0.33292E+00
7200,0.11584E+00,0.33311E+00
7210,0.11586E+00,0.33313E+00
7220,0.11605E+00,0.33330E+00
7230,0.11624E+00,0.33346E+00
7240,0.11625E+00,0.33348E+00
7250,0.11628E+00,0.33349E+00
7260,0.11645E+00,0.33365E+00
7270,0.11647E+00,0.33366E+00
7280,0.11664E+00,0.33379E+00
7290,0.11681E+00,0.33391E+00
7300,0.11682E+00,0.33392E+00
7310,0.11698E+00,0.33403E+00
7320,0.11714E+00,0.33413E+00
7330,0.11715E+00,0.33414E+00
7340,0.11730E+00,0.33424E+00
7350,0.11745E+00,0.33433E+00
7360,0.11746E+00,0.33434E+00
7370,0.11760E+00,0.33442E+00
7380,0.11774E+00,0.33451E+00
7390,0.11775E+00,0.33452E+00
7400,0.11788E+00,0.33459E+00
