v1,v2,v3
3020,0.18130E-01,-0.27407E+00
3030,0.19078E-01,-0.27910E+00
3040,0.19168E-01,-0.27966E+00
3050,0.19803E-01,-0.28547E+00
3060,0.19914E-01,-0.29019E+00
3070,0.19923E-01,-0.29077E+00
3080,0.19709E-01,-0.29434E+00
3090,0.19491E-01,-0.29769E+00
3100,0.19470E-01,-0.29805E+00
3110,0.19400E-01,-0.30161E+00
3120,0.19465E-01,-0.30555E+00
3130,0.19473E-01,-0.30601E+00
3140,0.19606E-01,-0.31018E+00
3150,0.19726E-01,-0.31440E+00
3160,0.19736E-01,-0.31490E+00
3170,0.19746E-01,-0.31549E+00
3180,0.19807E-01,-0.31978E+00
3190,0.19811E-01,-0.32029E+00
3200,0.19819E-01,-0.32459E+00
3210,0.19802E-01,-0.32907E+00
3220,0.19798E-01,-0.32959E+00
3230,0.19771E-01,-0.33419E+00
3240,0.19738E-01,-0.33882E+00
3250,0.19733E-01,-0.33934E+00
3260,0.19694E-01,-0.34376E+00
3270,0.19643E-01,-0.34781E+00
3280,0.19636E-01,-0.34825E+00
3290,0.19575E-01,-0.35167E+00
3300,0.19506E-01,-0.35441E+00
3310,0.19497E-01,-0.35471E+00
3320,0.19432E-01,-0.35661E+00
3330,0.19376E-01,-0.35774E+00
3340,0.19369E-01,-0.35787E+00
3350,0.19329E-01,-0.35814E+00
3360,0.19300E-01,-0.35760E+00
3370,0.19296E-01,-0.35758E+00
3380,0.19277E-01,-0.35617E+00
3390,0.19259E-01,-0.35391E+00
3400,0.19256E-01,-0.35372E+00
3410,0.19237E-01,-0.35051E+00
3420,0.19212E-01,-0.34638E+00
3430,0.19206E-01,-0.34597E+00
3440,0.19178E-01,-0.34087E+00
3450,0.19146E-01,-0.33486E+00
3460,0.19140E-01,-0.33425E+00
3470,0.19105E-01,-0.32735E+00
3480,0.19068E-01,-0.31964E+00
3490,0.19062E-01,-0.31884E+00
3500,0.19024E-01,-0.31041E+00
3510,0.18983E-01,-0.30146E+00
3520,0.18977E-01,-0.30052E+00
3530,0.18935E-01,-0.29121E+00
3540,0.18892E-01,-0.28178E+00
3550,0.18886E-01,-0.28076E+00
3560,0.18847E-01,-0.27147E+00
3570,0.18813E-01,-0.26254E+00
3580,0.18809E-01,-0.26158E+00
3590,0.18787E-01,-0.25330E+00
3600,0.18776E-01,-0.24579E+00
3610,0.18775E-01,-0.24497E+00
3620,0.18778E-01,-0.23845E+00
3630,0.18792E-01,-0.23288E+00
3640,0.18796E-01,-0.23227E+00
3650,0.18823E-01,-0.22785E+00
3660,0.18858E-01,-0.22441E+00
3670,0.18864E-01,-0.22401E+00
3680,0.18874E-01,-0.22364E+00
3690,0.18921E-01,-0.22135E+00
3700,0.18929E-01,-0.22108E+00
3710,0.18980E-01,-0.21976E+00
3720,0.19033E-01,-0.21921E+00
3730,0.19042E-01,-0.21913E+00
3740,0.19096E-01,-0.21932E+00
3750,0.19151E-01,-0.22009E+00
3760,0.19161E-01,-0.22016E+00
3770,0.19215E-01,-0.22146E+00
3780,0.19268E-01,-0.22317E+00
3790,0.19277E-01,-0.22332E+00
3800,0.19329E-01,-0.22540E+00
3810,0.19379E-01,-0.22776E+00
3820,0.19388E-01,-0.22800E+00
3830,0.19438E-01,-0.23062E+00
3840,0.19488E-01,-0.23347E+00
3850,0.19497E-01,-0.23376E+00
3860,0.19548E-01,-0.23682E+00
3870,0.19599E-01,-0.24003E+00
3880,0.19608E-01,-0.24034E+00
3890,0.19659E-01,-0.24367E+00
3900,0.19711E-01,-0.24705E+00
3910,0.19719E-01,-0.24738E+00
3920,0.19769E-01,-0.25076E+00
3930,0.19816E-01,-0.25411E+00
3940,0.19824E-01,-0.25443E+00
3950,0.19868E-01,-0.25770E+00
3960,0.19908E-01,-0.26086E+00
3970,0.19915E-01,-0.26116E+00
3980,0.19950E-01,-0.26417E+00
3990,0.19980E-01,-0.26702E+00
4000,0.19986E-01,-0.26728E+00
4010,0.20011E-01,-0.26996E+00
4020,0.20030E-01,-0.27245E+00
4030,0.20034E-01,-0.27268E+00
4040,0.20048E-01,-0.27497E+00
4050,0.20055E-01,-0.27707E+00
4060,0.20058E-01,-0.27727E+00
4070,0.20060E-01,-0.27918E+00
4080,0.20056E-01,-0.28090E+00
4090,0.20058E-01,-0.28103E+00
4100,0.20049E-01,-0.28256E+00
4110,0.20036E-01,-0.28388E+00
4120,0.20036E-01,-0.28400E+00
4130,0.20018E-01,-0.28512E+00
4140,0.19997E-01,-0.28610E+00
4150,0.19996E-01,-0.28616E+00
4160,0.19972E-01,-0.28694E+00
4170,0.19944E-01,-0.28759E+00
4180,0.19942E-01,-0.28763E+00
4190,0.19939E-01,-0.28765E+00
4200,0.19908E-01,-0.28817E+00
4210,0.19905E-01,-0.28818E+00
4220,0.19873E-01,-0.28853E+00
4230,0.19838E-01,-0.28876E+00
4240,0.19835E-01,-0.28876E+00
4250,0.19800E-01,-0.28885E+00
4260,0.19763E-01,-0.28883E+00
4270,0.19760E-01,-0.28882E+00
4280,0.19722E-01,-0.28868E+00
4290,0.19684E-01,-0.28845E+00
4300,0.19680E-01,-0.28841E+00
4310,0.19642E-01,-0.28809E+00
4320,0.19603E-01,-0.28767E+00
4330,0.19599E-01,-0.28761E+00
4340,0.19561E-01,-0.28713E+00
4350,0.19523E-01,-0.28660E+00
4360,0.19520E-01,-0.28652E+00
4370,0.19484E-01,-0.28595E+00
4380,0.19449E-01,-0.28534E+00
4390,0.19446E-01,-0.28526E+00
4400,0.19413E-01,-0.28465E+00
4410,0.19381E-01,-0.28402E+00
4420,0.19379E-01,-0.28394E+00
4430,0.19350E-01,-0.28335E+00
4440,0.19323E-01,-0.28275E+00
4450,0.19321E-01,-0.28270E+00
4460,0.19297E-01,-0.28216E+00
4470,0.19274E-01,-0.28164E+00
4480,0.19272E-01,-0.28159E+00
4490,0.19252E-01,-0.28115E+00
4500,0.19233E-01,-0.28073E+00
4510,0.19231E-01,-0.28069E+00
4520,0.19215E-01,-0.28031E+00
4530,0.19199E-01,-0.27998E+00
4540,0.19198E-01,-0.27994E+00
4550,0.19184E-01,-0.27966E+00
4560,0.19173E-01,-0.27941E+00
4570,0.19172E-01,-0.27939E+00
4580,0.19162E-01,-0.27920E+00
4590,0.19155E-01,-0.27904E+00
4600,0.19154E-01,-0.27902E+00
4610,0.19149E-01,-0.27893E+00
4620,0.19146E-01,-0.27889E+00
4630,0.19145E-01,-0.27889E+00
4640,0.19145E-01,-0.27891E+00
4650,0.19147E-01,-0.27897E+00
4660,0.19147E-01,-0.27899E+00
4670,0.19151E-01,-0.27912E+00
4680,0.19157E-01,-0.27933E+00
4690,0.19158E-01,-0.27935E+00
4700,0.19158E-01,-0.27939E+00
4710,0.19166E-01,-0.27964E+00
4720,0.19167E-01,-0.27967E+00
4730,0.19178E-01,-0.28000E+00
4740,0.19190E-01,-0.28036E+00
4750,0.19191E-01,-0.28040E+00
4760,0.19204E-01,-0.28084E+00
4770,0.19220E-01,-0.28132E+00
4780,0.19220E-01,-0.28138E+00
4790,0.19237E-01,-0.28189E+00
4800,0.19255E-01,-0.28247E+00
4810,0.19257E-01,-0.28252E+00
4820,0.19276E-01,-0.28316E+00
4830,0.19296E-01,-0.28381E+00
4840,0.19298E-01,-0.28388E+00
4850,0.19319E-01,-0.28459E+00
4860,0.19341E-01,-0.28534E+00
4870,0.19343E-01,-0.28541E+00
4880,0.19367E-01,-0.28620E+00
4890,0.19390E-01,-0.28700E+00
4900,0.19392E-01,-0.28709E+00
4910,0.19417E-01,-0.28794E+00
4920,0.19441E-01,-0.28882E+00
4930,0.19443E-01,-0.28891E+00
4940,0.19468E-01,-0.28983E+00
4950,0.19493E-01,-0.29075E+00
4960,0.19496E-01,-0.29084E+00
4970,0.19520E-01,-0.29180E+00
4980,0.19546E-01,-0.29276E+00
4990,0.19548E-01,-0.29287E+00
5000,0.19573E-01,-0.29385E+00
5010,0.19597E-01,-0.29482E+00
5020,0.19599E-01,-0.29494E+00
5030,0.19624E-01,-0.29593E+00
5040,0.19649E-01,-0.29694E+00
5050,0.19651E-01,-0.29704E+00
5060,0.19675E-01,-0.29805E+00
5070,0.19700E-01,-0.29907E+00
5080,0.19702E-01,-0.29918E+00
5090,0.19726E-01,-0.30019E+00
5100,0.19750E-01,-0.30119E+00
5110,0.19752E-01,-0.30130E+00
5120,0.19775E-01,-0.30230E+00
5130,0.19799E-01,-0.30331E+00
5140,0.19801E-01,-0.30341E+00
5150,0.19824E-01,-0.30440E+00
5160,0.19847E-01,-0.30540E+00
5170,0.19849E-01,-0.30549E+00
5180,0.19872E-01,-0.30647E+00
5190,0.19894E-01,-0.30742E+00
5200,0.19895E-01,-0.30754E+00
5210,0.19897E-01,-0.30763E+00
5220,0.19919E-01,-0.30861E+00
5230,0.19921E-01,-0.30870E+00
5240,0.19943E-01,-0.30966E+00
5250,0.19965E-01,-0.31058E+00
5260,0.19966E-01,-0.31067E+00
5270,0.19987E-01,-0.31159E+00
5280,0.20008E-01,-0.31249E+00
5290,0.20010E-01,-0.31259E+00
5300,0.20031E-01,-0.31348E+00
5310,0.20051E-01,-0.31435E+00
5320,0.20052E-01,-0.31444E+00
5330,0.20073E-01,-0.31530E+00
5340,0.20094E-01,-0.31616E+00
5350,0.20095E-01,-0.31626E+00
5360,0.20116E-01,-0.31710E+00
5370,0.20136E-01,-0.31792E+00
5380,0.20138E-01,-0.31800E+00
5390,0.20158E-01,-0.31882E+00
5400,0.20179E-01,-0.31962E+00
5410,0.20181E-01,-0.31972E+00
5420,0.20202E-01,-0.32050E+00
5430,0.20223E-01,-0.32131E+00
5440,0.20224E-01,-0.32138E+00
5450,0.20245E-01,-0.32217E+00
5460,0.20267E-01,-0.32295E+00
5470,0.20268E-01,-0.32303E+00
5480,0.20290E-01,-0.32379E+00
5490,0.20311E-01,-0.32456E+00
5500,0.20312E-01,-0.32465E+00
5510,0.20334E-01,-0.32542E+00
5520,0.20356E-01,-0.32618E+00
5530,0.20358E-01,-0.32626E+00
5540,0.20380E-01,-0.32702E+00
5550,0.20403E-01,-0.32779E+00
5560,0.20404E-01,-0.32788E+00
5570,0.20427E-01,-0.32865E+00
5580,0.20449E-01,-0.32941E+00
5590,0.20451E-01,-0.32949E+00
5600,0.20474E-01,-0.33027E+00
5610,0.20497E-01,-0.33104E+00
5620,0.20498E-01,-0.33114E+00
5630,0.20522E-01,-0.33190E+00
5640,0.20546E-01,-0.33268E+00
5650,0.20547E-01,-0.33278E+00
5660,0.20571E-01,-0.33356E+00
5670,0.20596E-01,-0.33437E+00
5680,0.20597E-01,-0.33446E+00
5690,0.20622E-01,-0.33527E+00
5700,0.20647E-01,-0.33609E+00
5710,0.20649E-01,-0.33618E+00
5720,0.20651E-01,-0.33628E+00
5730,0.20677E-01,-0.33712E+00
5740,0.20678E-01,-0.33722E+00
5750,0.20704E-01,-0.33806E+00
5760,0.20730E-01,-0.33892E+00
5770,0.20732E-01,-0.33901E+00
5780,0.20758E-01,-0.33987E+00
5790,0.20784E-01,-0.34075E+00
5800,0.20786E-01,-0.34085E+00
5810,0.20812E-01,-0.34173E+00
5820,0.20839E-01,-0.34263E+00
5830,0.20841E-01,-0.34272E+00
5840,0.20868E-01,-0.34364E+00
5850,0.20896E-01,-0.34456E+00
5860,0.20898E-01,-0.34466E+00
5870,0.20926E-01,-0.34557E+00
5880,0.20954E-01,-0.34651E+00
5890,0.20956E-01,-0.34661E+00
5900,0.20984E-01,-0.34756E+00
5910,0.21013E-01,-0.34852E+00
5920,0.21015E-01,-0.34861E+00
5930,0.21043E-01,-0.34959E+00
5940,0.21073E-01,-0.35056E+00
5950,0.21075E-01,-0.35066E+00
5960,0.21104E-01,-0.35165E+00
5970,0.21134E-01,-0.35265E+00
5980,0.21137E-01,-0.35276E+00
5990,0.21166E-01,-0.35376E+00
6000,0.21197E-01,-0.35477E+00
6010,0.21200E-01,-0.35489E+00
6020,0.21230E-01,-0.35590E+00
6030,0.21261E-01,-0.35693E+00
6040,0.21264E-01,-0.35705E+00
6050,0.21295E-01,-0.35808E+00
6060,0.21327E-01,-0.35913E+00
6070,0.21330E-01,-0.35925E+00
6080,0.21362E-01,-0.36030E+00
6090,0.21395E-01,-0.36137E+00
6100,0.21398E-01,-0.36148E+00
6110,0.21431E-01,-0.36255E+00
6120,0.21464E-01,-0.36363E+00
6130,0.21467E-01,-0.36374E+00
6140,0.21500E-01,-0.36481E+00
6150,0.21535E-01,-0.36590E+00
6160,0.21538E-01,-0.36602E+00
6170,0.21573E-01,-0.36711E+00
6180,0.21608E-01,-0.36820E+00
6190,0.21611E-01,-0.36831E+00
6200,0.21647E-01,-0.36942E+00
6210,0.21683E-01,-0.37051E+00
6220,0.21686E-01,-0.37062E+00
6230,0.21689E-01,-0.37076E+00
6240,0.21727E-01,-0.37187E+00
6250,0.21730E-01,-0.37200E+00
6260,0.21768E-01,-0.37311E+00
6270,0.21806E-01,-0.37422E+00
6280,0.21809E-01,-0.37433E+00
6290,0.21848E-01,-0.37544E+00
6300,0.21888E-01,-0.37657E+00
6310,0.21891E-01,-0.37669E+00
6320,0.21931E-01,-0.37781E+00
6330,0.21972E-01,-0.37894E+00
6340,0.21975E-01,-0.37906E+00
6350,0.22016E-01,-0.38019E+00
6360,0.22058E-01,-0.38131E+00
6370,0.22062E-01,-0.38143E+00
6380,0.22105E-01,-0.38258E+00
6390,0.22149E-01,-0.38370E+00
6400,0.22152E-01,-0.38382E+00
6410,0.22196E-01,-0.38497E+00
6420,0.22241E-01,-0.38609E+00
6430,0.22245E-01,-0.38621E+00
6440,0.22291E-01,-0.38736E+00
6450,0.22337E-01,-0.38849E+00
6460,0.22341E-01,-0.38862E+00
6470,0.22388E-01,-0.38977E+00
6480,0.22435E-01,-0.39089E+00
6490,0.22440E-01,-0.39103E+00
6500,0.22488E-01,-0.39218E+00
6510,0.22537E-01,-0.39332E+00
6520,0.22542E-01,-0.39346E+00
6530,0.22591E-01,-0.39460E+00
6540,0.22641E-01,-0.39577E+00
6550,0.22646E-01,-0.39590E+00
6560,0.22697E-01,-0.39707E+00
6570,0.22748E-01,-0.39824E+00
6580,0.22753E-01,-0.39837E+00
6590,0.22805E-01,-0.39956E+00
6600,0.22858E-01,-0.40074E+00
6610,0.22862E-01,-0.40086E+00
6620,0.22915E-01,-0.40204E+00
6630,0.22968E-01,-0.40323E+00
6640,0.22973E-01,-0.40336E+00
6650,0.23027E-01,-0.40455E+00
6660,0.23082E-01,-0.40575E+00
6670,0.23086E-01,-0.40589E+00
6680,0.23141E-01,-0.40709E+00
6690,0.23197E-01,-0.40830E+00
6700,0.23202E-01,-0.40843E+00
6710,0.23257E-01,-0.40965E+00
6720,0.23313E-01,-0.41088E+00
6730,0.23318E-01,-0.41101E+00
6740,0.23323E-01,-0.41115E+00
6750,0.23381E-01,-0.41239E+00
6760,0.23386E-01,-0.41252E+00
6770,0.23443E-01,-0.41375E+00
6780,0.23500E-01,-0.41497E+00
6790,0.23504E-01,-0.41510E+00
6800,0.23561E-01,-0.41631E+00
6810,0.23617E-01,-0.41753E+00
6820,0.23622E-01,-0.41765E+00
6830,0.23678E-01,-0.41885E+00
6840,0.23736E-01,-0.42006E+00
6850,0.23740E-01,-0.42019E+00
6860,0.23797E-01,-0.42138E+00
6870,0.23853E-01,-0.42254E+00
6880,0.23858E-01,-0.42266E+00
6890,0.23913E-01,-0.42379E+00
6900,0.23966E-01,-0.42490E+00
6910,0.23971E-01,-0.42501E+00
6920,0.24023E-01,-0.42604E+00
6930,0.24071E-01,-0.42700E+00
6940,0.24075E-01,-0.42709E+00
6950,0.24118E-01,-0.42794E+00
6960,0.24157E-01,-0.42866E+00
6970,0.24160E-01,-0.42874E+00
6980,0.24194E-01,-0.42935E+00
6990,0.24227E-01,-0.42989E+00
7000,0.24229E-01,-0.42994E+00
7010,0.24259E-01,-0.43040E+00
7020,0.24289E-01,-0.43084E+00
7030,0.24291E-01,-0.43088E+00
