v1,v2,v3
1110,0.29235E+00,0.66176E+00
1120,0.29230E+00,0.66162E+00
1130,0.29227E+00,0.66147E+00
1140,0.29178E+00,0.65964E+00
1150,0.29172E+00,0.65944E+00
1160,0.29136E+00,0.65749E+00
1170,0.29108E+00,0.65556E+00
1180,0.29107E+00,0.65533E+00
1190,0.29081E+00,0.65347E+00
1200,0.29056E+00,0.65171E+00
1210,0.29053E+00,0.65148E+00
1220,0.29029E+00,0.64989E+00
1230,0.29009E+00,0.64842E+00
1240,0.29006E+00,0.64822E+00
1250,0.28989E+00,0.64692E+00
1260,0.28971E+00,0.64573E+00
1270,0.28970E+00,0.64559E+00
1280,0.28952E+00,0.64453E+00
1290,0.28934E+00,0.64355E+00
1300,0.28931E+00,0.64342E+00
1310,0.28912E+00,0.64257E+00
1320,0.28893E+00,0.64183E+00
1330,0.28891E+00,0.64173E+00
1340,0.28873E+00,0.64117E+00
1350,0.28860E+00,0.64076E+00
1360,0.28860E+00,0.64071E+00
1370,0.28849E+00,0.64053E+00
1380,0.28846E+00,0.64056E+00
1390,0.28846E+00,0.64054E+00
1400,0.28849E+00,0.64081E+00
1410,0.28858E+00,0.64129E+00
1420,0.28860E+00,0.64133E+00
1430,0.28876E+00,0.64203E+00
1440,0.28900E+00,0.64294E+00
1450,0.28903E+00,0.64300E+00
1460,0.28931E+00,0.64405E+00
1470,0.28962E+00,0.64522E+00
1480,0.28968E+00,0.64532E+00
1490,0.29003E+00,0.64657E+00
1500,0.29037E+00,0.64789E+00
1510,0.29041E+00,0.64800E+00
1520,0.29403E+00,0.64750E+00
1530,0.29593E+00,0.64748E+00
1540,0.29612E+00,0.64749E+00
1550,0.29681E+00,0.64828E+00
1560,0.29675E+00,0.64967E+00
1570,0.29678E+00,0.64979E+00
1580,0.29646E+00,0.65152E+00
1590,0.29620E+00,0.65315E+00
1600,0.29620E+00,0.65331E+00
1610,0.29612E+00,0.65473E+00
1620,0.29611E+00,0.65593E+00
1630,0.29612E+00,0.65606E+00
1640,0.29614E+00,0.65619E+00
1650,0.29612E+00,0.65711E+00
1660,0.29614E+00,0.65720E+00
1670,0.29615E+00,0.65797E+00
1680,0.29614E+00,0.65863E+00
1690,0.29614E+00,0.65870E+00
1700,0.29606E+00,0.65925E+00
1710,0.29594E+00,0.65971E+00
1720,0.29594E+00,0.65975E+00
1730,0.29578E+00,0.66014E+00
1740,0.29559E+00,0.66047E+00
1750,0.29557E+00,0.66052E+00
1760,0.29536E+00,0.66082E+00
1770,0.29517E+00,0.66110E+00
1780,0.29516E+00,0.66115E+00
1790,0.29501E+00,0.66145E+00
1800,0.29489E+00,0.66181E+00
1810,0.29489E+00,0.66187E+00
1820,0.29484E+00,0.66231E+00
1830,0.29489E+00,0.66286E+00
1840,0.29490E+00,0.66294E+00
1850,0.29504E+00,0.66361E+00
1860,0.29526E+00,0.66441E+00
1870,0.29529E+00,0.66451E+00
1880,0.29560E+00,0.66542E+00
1890,0.29597E+00,0.66644E+00
1900,0.29603E+00,0.66656E+00
1910,0.29646E+00,0.66765E+00
1920,0.29694E+00,0.66881E+00
1930,0.29701E+00,0.66893E+00
1940,0.29750E+00,0.67013E+00
1950,0.29802E+00,0.67135E+00
1960,0.29808E+00,0.67145E+00
1970,0.29860E+00,0.67269E+00
1980,0.29913E+00,0.67391E+00
1990,0.29917E+00,0.67403E+00
2000,0.29969E+00,0.67524E+00
2010,0.30304E+00,0.67500E+00
2020,0.30308E+00,0.67497E+00
2030,0.30524E+00,0.67486E+00
2040,0.30631E+00,0.67554E+00
2050,0.30644E+00,0.67553E+00
2060,0.30672E+00,0.67671E+00
2070,0.30677E+00,0.67815E+00
2080,0.30674E+00,0.67826E+00
2090,0.30680E+00,0.67971E+00
2100,0.30696E+00,0.68101E+00
2110,0.30702E+00,0.68114E+00
2120,0.30727E+00,0.68223E+00
2130,0.30757E+00,0.68315E+00
2140,0.30762E+00,0.68323E+00
2150,0.30767E+00,0.68331E+00
2160,0.30793E+00,0.68401E+00
2170,0.30796E+00,0.68406E+00
2180,0.30822E+00,0.68473E+00
2190,0.30843E+00,0.68538E+00
2200,0.30846E+00,0.68541E+00
2210,0.30866E+00,0.68606E+00
2220,0.30880E+00,0.68673E+00
2230,0.30883E+00,0.68678E+00
2240,0.30900E+00,0.68749E+00
2250,0.30913E+00,0.68827E+00
2260,0.30916E+00,0.68832E+00
2270,0.30934E+00,0.68918E+00
2280,0.30950E+00,0.69011E+00
2290,0.30955E+00,0.69018E+00
2300,0.30977E+00,0.69120E+00
2310,0.31001E+00,0.69227E+00
2320,0.31004E+00,0.69237E+00
2330,0.31034E+00,0.69352E+00
2340,0.31066E+00,0.69474E+00
2350,0.31069E+00,0.69485E+00
2360,0.31105E+00,0.69610E+00
2370,0.31144E+00,0.69740E+00
2380,0.31148E+00,0.69753E+00
2390,0.31190E+00,0.69884E+00
2400,0.31233E+00,0.70017E+00
2410,0.31237E+00,0.70030E+00
2420,0.31282E+00,0.70164E+00
2430,0.31328E+00,0.70299E+00
2440,0.31334E+00,0.70310E+00
2450,0.31380E+00,0.70444E+00
2460,0.31425E+00,0.70575E+00
2470,0.31429E+00,0.70588E+00
2480,0.31477E+00,0.70719E+00
2490,0.31521E+00,0.70847E+00
2500,0.31526E+00,0.70859E+00
2510,0.31570E+00,0.70984E+00
2520,0.31918E+00,0.70954E+00
2530,0.31927E+00,0.70954E+00
2540,0.32132E+00,0.70951E+00
2550,0.32222E+00,0.71018E+00
2560,0.32229E+00,0.71015E+00
2570,0.32245E+00,0.71136E+00
2580,0.32239E+00,0.71270E+00
2590,0.32236E+00,0.71281E+00
2600,0.32236E+00,0.71412E+00
2610,0.32247E+00,0.71529E+00
2620,0.32248E+00,0.71540E+00
2630,0.32268E+00,0.71639E+00
2640,0.32290E+00,0.71724E+00
2650,0.32293E+00,0.71732E+00
2660,0.32296E+00,0.71741E+00
2670,0.32317E+00,0.71814E+00
2680,0.32321E+00,0.71820E+00
2690,0.32341E+00,0.71889E+00
2700,0.32360E+00,0.71958E+00
2710,0.32363E+00,0.71963E+00
2720,0.32381E+00,0.72033E+00
2730,0.32400E+00,0.72105E+00
2740,0.32402E+00,0.72111E+00
2750,0.32421E+00,0.72188E+00
2760,0.32439E+00,0.72268E+00
2770,0.32440E+00,0.72276E+00
2780,0.32462E+00,0.72359E+00
2790,0.32485E+00,0.72446E+00
2800,0.32489E+00,0.72455E+00
2810,0.32513E+00,0.72545E+00
2820,0.32538E+00,0.72637E+00
2830,0.32543E+00,0.72646E+00
2840,0.32571E+00,0.72739E+00
2850,0.32599E+00,0.72833E+00
2860,0.32604E+00,0.72842E+00
2870,0.32633E+00,0.72936E+00
2880,0.32665E+00,0.73029E+00
2890,0.32669E+00,0.73038E+00
2900,0.32700E+00,0.73131E+00
2910,0.32733E+00,0.73224E+00
2920,0.32736E+00,0.73233E+00
2930,0.32769E+00,0.73326E+00
2940,0.32803E+00,0.73419E+00
2950,0.32806E+00,0.73427E+00
2960,0.32840E+00,0.73520E+00
2970,0.32876E+00,0.73612E+00
2980,0.32879E+00,0.73620E+00
2990,0.32914E+00,0.73711E+00
3000,0.32949E+00,0.73800E+00
3010,0.29190E+00,0.65379E+00
3020,0.29489E+00,0.65347E+00
3030,0.29837E+00,0.65646E+00
3040,0.29874E+00,0.65690E+00
3050,0.30272E+00,0.66357E+00
3060,0.30579E+00,0.67033E+00
3070,0.30611E+00,0.67108E+00
3080,0.30791E+00,0.67608E+00
3090,0.30889E+00,0.67931E+00
3100,0.30901E+00,0.67970E+00
3110,0.30952E+00,0.68152E+00
3120,0.30980E+00,0.68258E+00
3130,0.30985E+00,0.68274E+00
3140,0.30995E+00,0.68328E+00
3150,0.30996E+00,0.68357E+00
3160,0.30996E+00,0.68363E+00
3170,0.30996E+00,0.68367E+00
3180,0.30986E+00,0.68376E+00
3190,0.30986E+00,0.68377E+00
3200,0.30971E+00,0.68381E+00
3210,0.30958E+00,0.68391E+00
3220,0.30956E+00,0.68391E+00
3230,0.30944E+00,0.68407E+00
3240,0.30930E+00,0.68425E+00
3250,0.30928E+00,0.68428E+00
3260,0.30913E+00,0.68441E+00
3270,0.30889E+00,0.68443E+00
3280,0.30888E+00,0.68443E+00
3290,0.30858E+00,0.68427E+00
3300,0.30820E+00,0.68390E+00
3310,0.30815E+00,0.68386E+00
3320,0.30769E+00,0.68324E+00
3330,0.30717E+00,0.68242E+00
3340,0.30711E+00,0.68232E+00
3350,0.30651E+00,0.68131E+00
3360,0.30589E+00,0.68016E+00
3370,0.30582E+00,0.68001E+00
3380,0.30516E+00,0.67876E+00
3390,0.30452E+00,0.67747E+00
3400,0.30445E+00,0.67729E+00
3410,0.30384E+00,0.67600E+00
3420,0.30327E+00,0.67477E+00
3430,0.30318E+00,0.67458E+00
3440,0.30269E+00,0.67340E+00
3450,0.30225E+00,0.67231E+00
3460,0.30219E+00,0.67214E+00
3470,0.30183E+00,0.67116E+00
3480,0.30156E+00,0.67030E+00
3490,0.30150E+00,0.67015E+00
3500,0.30134E+00,0.66942E+00
3510,0.30122E+00,0.66880E+00
3520,0.30118E+00,0.66867E+00
3530,0.30115E+00,0.66816E+00
3540,0.30115E+00,0.66772E+00
3550,0.30113E+00,0.66760E+00
3560,0.30118E+00,0.66725E+00
3570,0.30128E+00,0.66695E+00
3580,0.30127E+00,0.66685E+00
3590,0.30140E+00,0.66664E+00
3600,0.30156E+00,0.66651E+00
3610,0.30156E+00,0.66643E+00
3620,0.30177E+00,0.66640E+00
3630,0.30201E+00,0.66647E+00
3640,0.30201E+00,0.66640E+00
3650,0.30228E+00,0.66662E+00
3660,0.30259E+00,0.66692E+00
3670,0.30260E+00,0.66690E+00
3680,0.30262E+00,0.66686E+00
3690,0.30301E+00,0.66736E+00
3700,0.30302E+00,0.66734E+00
3710,0.30345E+00,0.66802E+00
3720,0.30393E+00,0.66884E+00
3730,0.30396E+00,0.66888E+00
3740,0.30448E+00,0.66986E+00
3750,0.30504E+00,0.67097E+00
3760,0.30507E+00,0.67103E+00
3770,0.30568E+00,0.67229E+00
3780,0.30631E+00,0.67368E+00
3790,0.30637E+00,0.67379E+00
3800,0.30702E+00,0.67530E+00
3810,0.30770E+00,0.67690E+00
3820,0.30775E+00,0.67702E+00
3830,0.30845E+00,0.67869E+00
3840,0.30912E+00,0.68043E+00
3850,0.30918E+00,0.68058E+00
3860,0.30985E+00,0.68238E+00
3870,0.31050E+00,0.68419E+00
3880,0.31057E+00,0.68436E+00
3890,0.31121E+00,0.68622E+00
3900,0.31182E+00,0.68809E+00
3910,0.31188E+00,0.68827E+00
3920,0.31248E+00,0.69016E+00
3930,0.31304E+00,0.69203E+00
3940,0.31310E+00,0.69221E+00
3950,0.31365E+00,0.69409E+00
3960,0.31416E+00,0.69595E+00
3970,0.31422E+00,0.69615E+00
3980,0.31469E+00,0.69799E+00
3990,0.31515E+00,0.69981E+00
4000,0.31518E+00,0.70000E+00
4010,0.31563E+00,0.70178E+00
4020,0.31603E+00,0.70352E+00
4030,0.31608E+00,0.70372E+00
4040,0.31646E+00,0.70541E+00
4050,0.31680E+00,0.70705E+00
4060,0.31683E+00,0.70723E+00
4070,0.31716E+00,0.70881E+00
4080,0.31746E+00,0.71033E+00
4090,0.31749E+00,0.71051E+00
4100,0.31777E+00,0.71193E+00
4110,0.31801E+00,0.71329E+00
4120,0.31804E+00,0.71346E+00
4130,0.31826E+00,0.71472E+00
4140,0.31845E+00,0.71589E+00
4150,0.31847E+00,0.71604E+00
4160,0.31863E+00,0.71710E+00
4170,0.31877E+00,0.71807E+00
4180,0.31880E+00,0.71821E+00
4190,0.31881E+00,0.71837E+00
4200,0.31890E+00,0.71919E+00
4210,0.31892E+00,0.71933E+00
4220,0.31899E+00,0.72002E+00
4230,0.31902E+00,0.72058E+00
4240,0.31903E+00,0.72069E+00
4250,0.31903E+00,0.72113E+00
4260,0.31900E+00,0.72145E+00
4270,0.31902E+00,0.72152E+00
4280,0.31895E+00,0.72169E+00
4290,0.31884E+00,0.72172E+00
4300,0.31887E+00,0.72177E+00
4310,0.31872E+00,0.72165E+00
4320,0.31857E+00,0.72141E+00
4330,0.31857E+00,0.72143E+00
4340,0.31838E+00,0.72105E+00
4350,0.31817E+00,0.72055E+00
4360,0.31817E+00,0.72054E+00
4370,0.31793E+00,0.71992E+00
4380,0.31770E+00,0.71919E+00
4390,0.31768E+00,0.71915E+00
4400,0.31740E+00,0.71833E+00
4410,0.31713E+00,0.71741E+00
4420,0.31712E+00,0.71736E+00
4430,0.31680E+00,0.71635E+00
4440,0.31651E+00,0.71531E+00
4450,0.31648E+00,0.71523E+00
4460,0.31616E+00,0.71413E+00
4470,0.31588E+00,0.71301E+00
4480,0.31584E+00,0.71291E+00
4490,0.31555E+00,0.71177E+00
4500,0.31526E+00,0.71065E+00
4510,0.31524E+00,0.71055E+00
4520,0.31496E+00,0.70944E+00
4530,0.31471E+00,0.70837E+00
4540,0.31469E+00,0.70827E+00
4550,0.31445E+00,0.70725E+00
4560,0.31426E+00,0.70629E+00
4570,0.31425E+00,0.70619E+00
4580,0.31407E+00,0.70532E+00
4590,0.31393E+00,0.70454E+00
4600,0.31392E+00,0.70445E+00
4610,0.31383E+00,0.70376E+00
4620,0.31379E+00,0.70319E+00
4630,0.31377E+00,0.70311E+00
4640,0.31374E+00,0.70267E+00
4650,0.31379E+00,0.70234E+00
4660,0.31379E+00,0.70227E+00
4670,0.31385E+00,0.70207E+00
4680,0.31396E+00,0.70199E+00
4690,0.31399E+00,0.70197E+00
4700,0.31399E+00,0.70194E+00
4710,0.31416E+00,0.70203E+00
4720,0.31417E+00,0.70200E+00
4730,0.31440E+00,0.70223E+00
4740,0.31466E+00,0.70257E+00
4750,0.31468E+00,0.70258E+00
4760,0.31499E+00,0.70306E+00
4770,0.31532E+00,0.70365E+00
4780,0.31535E+00,0.70369E+00
4790,0.31572E+00,0.70441E+00
4800,0.31613E+00,0.70524E+00
4810,0.31616E+00,0.70531E+00
4820,0.31661E+00,0.70625E+00
4830,0.31707E+00,0.70730E+00
4840,0.31713E+00,0.70737E+00
4850,0.31762E+00,0.70852E+00
4860,0.31814E+00,0.70975E+00
4870,0.31819E+00,0.70984E+00
4880,0.31874E+00,0.71115E+00
4890,0.31929E+00,0.71252E+00
4900,0.31935E+00,0.71263E+00
4910,0.31993E+00,0.71407E+00
4920,0.32051E+00,0.71556E+00
4930,0.32057E+00,0.71569E+00
4940,0.32115E+00,0.71723E+00
4950,0.32174E+00,0.71880E+00
4960,0.32180E+00,0.71894E+00
4970,0.32242E+00,0.72054E+00
4980,0.32302E+00,0.72217E+00
4990,0.32306E+00,0.72230E+00
5000,0.32367E+00,0.72395E+00
5010,0.32427E+00,0.72559E+00
5020,0.32433E+00,0.72574E+00
5030,0.32491E+00,0.72738E+00
5040,0.32549E+00,0.72901E+00
5050,0.32555E+00,0.72916E+00
5060,0.32611E+00,0.73077E+00
5070,0.32666E+00,0.73238E+00
5080,0.32671E+00,0.73252E+00
5090,0.32724E+00,0.73407E+00
5100,0.32776E+00,0.73561E+00
5110,0.32781E+00,0.73575E+00
5120,0.32831E+00,0.73724E+00
5130,0.32877E+00,0.73868E+00
5140,0.32882E+00,0.73881E+00
5150,0.32926E+00,0.74019E+00
5160,0.32969E+00,0.74152E+00
5170,0.32972E+00,0.74165E+00
5180,0.33014E+00,0.74291E+00
5190,0.33051E+00,0.74412E+00
5200,0.33056E+00,0.74424E+00
5210,0.33059E+00,0.74435E+00
5220,0.33093E+00,0.74550E+00
5230,0.33096E+00,0.74560E+00
5240,0.33129E+00,0.74669E+00
5250,0.33158E+00,0.74768E+00
5260,0.33161E+00,0.74778E+00
5270,0.33190E+00,0.74871E+00
5280,0.33213E+00,0.74957E+00
5290,0.33215E+00,0.74964E+00
5300,0.33237E+00,0.75042E+00
5310,0.33256E+00,0.75114E+00
5320,0.33258E+00,0.75120E+00
5330,0.33276E+00,0.75185E+00
5340,0.33291E+00,0.75241E+00
5350,0.33292E+00,0.75248E+00
5360,0.33304E+00,0.75299E+00
5370,0.33316E+00,0.75343E+00
5380,0.33317E+00,0.75348E+00
5390,0.33326E+00,0.75386E+00
5400,0.33334E+00,0.75419E+00
5410,0.33335E+00,0.75424E+00
5420,0.33340E+00,0.75451E+00
5430,0.33346E+00,0.75473E+00
5440,0.33346E+00,0.75476E+00
5450,0.33349E+00,0.75493E+00
5460,0.33350E+00,0.75506E+00
5470,0.33353E+00,0.75509E+00
5480,0.33353E+00,0.75518E+00
5490,0.33355E+00,0.75524E+00
5500,0.33355E+00,0.75526E+00
5510,0.33353E+00,0.75528E+00
5520,0.33353E+00,0.75528E+00
5530,0.33353E+00,0.75528E+00
5540,0.33350E+00,0.75526E+00
5550,0.33349E+00,0.75522E+00
5560,0.33349E+00,0.75522E+00
5570,0.33347E+00,0.75515E+00
5580,0.33346E+00,0.75509E+00
5590,0.33346E+00,0.75509E+00
5600,0.33344E+00,0.75501E+00
5610,0.33344E+00,0.75493E+00
5620,0.33344E+00,0.75493E+00
5630,0.33343E+00,0.75485E+00
5640,0.33343E+00,0.75478E+00
5650,0.33343E+00,0.75478E+00
5660,0.33344E+00,0.75472E+00
5670,0.33346E+00,0.75469E+00
5680,0.33346E+00,0.75469E+00
5690,0.33349E+00,0.75467E+00
5700,0.33353E+00,0.75467E+00
5710,0.33353E+00,0.75468E+00
5720,0.33355E+00,0.75468E+00
5730,0.33359E+00,0.75472E+00
5740,0.33359E+00,0.75472E+00
5750,0.33366E+00,0.75478E+00
5760,0.33375E+00,0.75487E+00
5770,0.33375E+00,0.75489E+00
5780,0.33384E+00,0.75501E+00
5790,0.33395E+00,0.75517E+00
5800,0.33398E+00,0.75518E+00
5810,0.33410E+00,0.75538E+00
5820,0.33423E+00,0.75561E+00
5830,0.33424E+00,0.75565E+00
5840,0.33439E+00,0.75591E+00
5850,0.33457E+00,0.75622E+00
5860,0.33459E+00,0.75625E+00
5870,0.33478E+00,0.75661E+00
5880,0.33499E+00,0.75699E+00
5890,0.33500E+00,0.75703E+00
5900,0.33521E+00,0.75745E+00
5910,0.33545E+00,0.75790E+00
5920,0.33546E+00,0.75793E+00
5930,0.33570E+00,0.75842E+00
5940,0.33594E+00,0.75894E+00
5950,0.33598E+00,0.75899E+00
5960,0.33624E+00,0.75954E+00
5970,0.33650E+00,0.76011E+00
5980,0.33653E+00,0.76018E+00
5990,0.33682E+00,0.76078E+00
6000,0.33710E+00,0.76140E+00
6010,0.33713E+00,0.76145E+00
6020,0.33743E+00,0.76210E+00
6030,0.33771E+00,0.76278E+00
6040,0.33775E+00,0.76283E+00
6050,0.33805E+00,0.76352E+00
6060,0.33836E+00,0.76422E+00
6070,0.33838E+00,0.76428E+00
6080,0.33869E+00,0.76500E+00
6090,0.33902E+00,0.76571E+00
6100,0.33903E+00,0.76578E+00
6110,0.33934E+00,0.76650E+00
6120,0.33967E+00,0.76723E+00
6130,0.33969E+00,0.76731E+00
6140,0.34000E+00,0.76803E+00
6150,0.34031E+00,0.76877E+00
6160,0.34034E+00,0.76882E+00
6170,0.34065E+00,0.76956E+00
6180,0.34094E+00,0.77030E+00
6190,0.34098E+00,0.77037E+00
6200,0.34126E+00,0.77109E+00
6210,0.34156E+00,0.77181E+00
6220,0.34159E+00,0.77186E+00
6230,0.34160E+00,0.77192E+00
6240,0.34190E+00,0.77264E+00
6250,0.34193E+00,0.77270E+00
6260,0.34221E+00,0.77340E+00
6270,0.34248E+00,0.77409E+00
6280,0.34253E+00,0.77415E+00
6290,0.34278E+00,0.77482E+00
6300,0.34303E+00,0.77548E+00
6310,0.34306E+00,0.77554E+00
6320,0.34331E+00,0.77617E+00
6330,0.34355E+00,0.77680E+00
6340,0.34358E+00,0.77686E+00
6350,0.34381E+00,0.77746E+00
6360,0.34403E+00,0.77805E+00
6370,0.34404E+00,0.77809E+00
6380,0.34427E+00,0.77867E+00
6390,0.34447E+00,0.77922E+00
6400,0.34449E+00,0.77925E+00
6410,0.34470E+00,0.77979E+00
6420,0.34489E+00,0.78031E+00
6430,0.34491E+00,0.78035E+00
6440,0.34510E+00,0.78085E+00
6450,0.34526E+00,0.78132E+00
6460,0.34528E+00,0.78137E+00
6470,0.34546E+00,0.78183E+00
6480,0.34560E+00,0.78227E+00
6490,0.34563E+00,0.78230E+00
6500,0.34578E+00,0.78274E+00
6510,0.34593E+00,0.78314E+00
6520,0.34593E+00,0.78318E+00
6530,0.34608E+00,0.78358E+00
6540,0.34621E+00,0.78396E+00
6550,0.34623E+00,0.78400E+00
6560,0.34636E+00,0.78437E+00
6570,0.34648E+00,0.78471E+00
6580,0.34648E+00,0.78475E+00
6590,0.34660E+00,0.78509E+00
6600,0.34672E+00,0.78542E+00
6610,0.34675E+00,0.78545E+00
6620,0.34684E+00,0.78577E+00
6630,0.34697E+00,0.78609E+00
6640,0.34697E+00,0.78611E+00
6650,0.34708E+00,0.78642E+00
6660,0.34717E+00,0.78671E+00
6670,0.34720E+00,0.78674E+00
6680,0.34730E+00,0.78703E+00
6690,0.34737E+00,0.78731E+00
6700,0.34739E+00,0.78734E+00
6710,0.34749E+00,0.78762E+00
6720,0.34758E+00,0.78789E+00
6730,0.34760E+00,0.78792E+00
6740,0.34760E+00,0.78794E+00
6750,0.34770E+00,0.78822E+00
6760,0.34770E+00,0.78826E+00
6770,0.34780E+00,0.78851E+00
6780,0.34791E+00,0.78878E+00
6790,0.34791E+00,0.78881E+00
6800,0.34801E+00,0.78907E+00
6810,0.34810E+00,0.78933E+00
6820,0.34812E+00,0.78937E+00
6830,0.34821E+00,0.78962E+00
6840,0.34831E+00,0.78989E+00
6850,0.34833E+00,0.78991E+00
6860,0.34841E+00,0.79017E+00
6870,0.34850E+00,0.79045E+00
6880,0.34853E+00,0.79047E+00
6890,0.34864E+00,0.79073E+00
6900,0.34874E+00,0.79100E+00
6910,0.34876E+00,0.79102E+00
6920,0.34886E+00,0.79130E+00
6930,0.34896E+00,0.79157E+00
6940,0.34898E+00,0.79160E+00
6950,0.34908E+00,0.79187E+00
6960,0.34919E+00,0.79214E+00
6970,0.34920E+00,0.79217E+00
6980,0.34932E+00,0.79245E+00
6990,0.34943E+00,0.79273E+00
7000,0.34944E+00,0.79276E+00
7010,0.34956E+00,0.79304E+00
7020,0.34968E+00,0.79332E+00
7030,0.34969E+00,0.79334E+00
7040,0.34981E+00,0.79364E+00
7050,0.34993E+00,0.79393E+00
7060,0.34995E+00,0.79396E+00
7070,0.35008E+00,0.79425E+00
7080,0.35020E+00,0.79454E+00
7090,0.35021E+00,0.79457E+00
7100,0.35035E+00,0.79487E+00
7110,0.35047E+00,0.79517E+00
7120,0.35048E+00,0.79519E+00
7130,0.35063E+00,0.79550E+00
7140,0.35075E+00,0.79579E+00
7150,0.35076E+00,0.79582E+00
7160,0.35090E+00,0.79612E+00
7170,0.35103E+00,0.79643E+00
7180,0.35105E+00,0.79645E+00
7190,0.35119E+00,0.79676E+00
7200,0.35133E+00,0.79707E+00
7210,0.35134E+00,0.79709E+00
7220,0.35148E+00,0.79740E+00
7230,0.35161E+00,0.79770E+00
7240,0.35164E+00,0.79772E+00
7250,0.35164E+00,0.79776E+00
7260,0.35179E+00,0.79806E+00
7270,0.35179E+00,0.79810E+00
7280,0.35194E+00,0.79841E+00
7290,0.35209E+00,0.79871E+00
7300,0.35210E+00,0.79875E+00
7310,0.35224E+00,0.79906E+00
7320,0.35237E+00,0.79936E+00
7330,0.35238E+00,0.79939E+00
7340,0.35253E+00,0.79971E+00
7350,0.35268E+00,0.80001E+00
7360,0.35268E+00,0.80003E+00
7370,0.35283E+00,0.80034E+00
7380,0.35298E+00,0.80066E+00
7390,0.35299E+00,0.80068E+00
7400,0.35313E+00,0.80098E+00
