v1,v2,v3
1350,0.85244E-01,-0.65165E-01
1360,0.85331E-01,-0.65157E-01
1370,0.85912E-01,-0.65077E-01
1380,0.86508E-01,-0.65016E-01
1390,0.86604E-01,-0.65010E-01
1400,0.87200E-01,-0.64955E-01
1410,0.87782E-01,-0.64890E-01
1420,0.87878E-01,-0.64882E-01
1430,0.88429E-01,-0.64803E-01
1440,0.88939E-01,-0.64707E-01
1450,0.89024E-01,-0.64693E-01
1460,0.89474E-01,-0.64590E-01
1470,0.89853E-01,-0.64488E-01
1480,0.89922E-01,-0.64470E-01
1490,0.90218E-01,-0.64387E-01
1500,0.90427E-01,-0.64331E-01
1510,0.90475E-01,-0.64317E-01
1520,0.95666E-01,-0.64250E-01
1530,0.98287E-01,-0.64292E-01
1540,0.98626E-01,-0.64248E-01
1550,0.99306E-01,-0.64424E-01
1560,0.98696E-01,-0.64615E-01
1570,0.98661E-01,-0.64605E-01
1580,0.97587E-01,-0.64826E-01
1590,0.96632E-01,-0.65030E-01
1600,0.96549E-01,-0.65040E-01
1610,0.95880E-01,-0.65227E-01
1620,0.95381E-01,-0.65408E-01
1630,0.95349E-01,-0.65416E-01
1640,0.95289E-01,-0.65435E-01
1650,0.94870E-01,-0.65632E-01
1660,0.94845E-01,-0.65657E-01
1670,0.94485E-01,-0.65844E-01
1680,0.94107E-01,-0.66034E-01
1690,0.94077E-01,-0.66059E-01
1700,0.93679E-01,-0.66238E-01
1710,0.93259E-01,-0.66405E-01
1720,0.93220E-01,-0.66428E-01
1730,0.92801E-01,-0.66586E-01
1740,0.92390E-01,-0.66742E-01
1750,0.92351E-01,-0.66761E-01
1760,0.91975E-01,-0.66909E-01
1770,0.91635E-01,-0.67049E-01
1780,0.91606E-01,-0.67062E-01
1790,0.91327E-01,-0.67183E-01
1800,0.91107E-01,-0.67285E-01
1810,0.91094E-01,-0.67294E-01
1820,0.90951E-01,-0.67379E-01
1830,0.90874E-01,-0.67452E-01
1840,0.90882E-01,-0.67460E-01
1850,0.90880E-01,-0.67530E-01
1860,0.90939E-01,-0.67604E-01
1870,0.90962E-01,-0.67617E-01
1880,0.91079E-01,-0.67700E-01
1890,0.91238E-01,-0.67791E-01
1900,0.91275E-01,-0.67809E-01
1910,0.91470E-01,-0.67896E-01
1920,0.91692E-01,-0.67966E-01
1930,0.91734E-01,-0.67982E-01
1940,0.91975E-01,-0.68012E-01
1950,0.92230E-01,-0.67991E-01
1960,0.92274E-01,-0.67994E-01
1970,0.92539E-01,-0.67900E-01
1980,0.92807E-01,-0.67738E-01
1990,0.92852E-01,-0.67724E-01
2000,0.93120E-01,-0.67489E-01
2010,0.98017E-01,-0.67172E-01
2020,0.98037E-01,-0.67126E-01
2030,0.10094E+00,-0.66757E-01
2040,0.10223E+00,-0.66446E-01
2050,0.10245E+00,-0.66438E-01
2060,0.10242E+00,-0.66170E-01
2070,0.10194E+00,-0.65879E-01
2080,0.10189E+00,-0.65850E-01
2090,0.10146E+00,-0.65585E-01
2100,0.10125E+00,-0.65343E-01
2110,0.10125E+00,-0.65310E-01
2120,0.10122E+00,-0.65116E-01
2130,0.10128E+00,-0.64980E-01
2140,0.10130E+00,-0.64963E-01
2150,0.10132E+00,-0.64950E-01
2160,0.10139E+00,-0.64888E-01
2170,0.10141E+00,-0.64881E-01
2180,0.10146E+00,-0.64871E-01
2190,0.10147E+00,-0.64901E-01
2200,0.10148E+00,-0.64908E-01
2210,0.10145E+00,-0.64959E-01
2220,0.10138E+00,-0.65018E-01
2230,0.10139E+00,-0.65024E-01
2240,0.10130E+00,-0.65081E-01
2250,0.10119E+00,-0.65134E-01
2260,0.10119E+00,-0.65137E-01
2270,0.10107E+00,-0.65183E-01
2280,0.10095E+00,-0.65220E-01
2290,0.10095E+00,-0.65220E-01
2300,0.10083E+00,-0.65252E-01
2310,0.10072E+00,-0.65285E-01
2320,0.10072E+00,-0.65285E-01
2330,0.10061E+00,-0.65324E-01
2340,0.10051E+00,-0.65374E-01
2350,0.10051E+00,-0.65378E-01
2360,0.10042E+00,-0.65446E-01
2370,0.10034E+00,-0.65534E-01
2380,0.10035E+00,-0.65543E-01
2390,0.10028E+00,-0.65653E-01
2400,0.10024E+00,-0.65778E-01
2410,0.10024E+00,-0.65792E-01
2420,0.10021E+00,-0.65930E-01
2430,0.10020E+00,-0.66073E-01
2440,0.10021E+00,-0.66088E-01
2450,0.10023E+00,-0.66229E-01
2460,0.10026E+00,-0.66362E-01
2470,0.10027E+00,-0.66376E-01
2480,0.10032E+00,-0.66496E-01
2490,0.10039E+00,-0.66602E-01
2500,0.10041E+00,-0.66613E-01
2510,0.10049E+00,-0.66704E-01
2520,0.10556E+00,-0.66757E-01
2530,0.10561E+00,-0.66705E-01
2540,0.10834E+00,-0.66722E-01
2550,0.10925E+00,-0.66882E-01
2560,0.10942E+00,-0.66897E-01
2570,0.10910E+00,-0.66976E-01
2580,0.10847E+00,-0.67050E-01
2590,0.10839E+00,-0.67051E-01
2600,0.10792E+00,-0.67074E-01
2610,0.10763E+00,-0.67069E-01
2620,0.10762E+00,-0.67062E-01
2630,0.10751E+00,-0.67043E-01
2640,0.10749E+00,-0.67023E-01
2650,0.10750E+00,-0.67019E-01
2660,0.10751E+00,-0.67023E-01
2670,0.10751E+00,-0.66999E-01
2680,0.10753E+00,-0.66997E-01
2690,0.10754E+00,-0.66970E-01
2700,0.10752E+00,-0.66946E-01
2710,0.10753E+00,-0.66946E-01
2720,0.10750E+00,-0.66914E-01
2730,0.10746E+00,-0.66872E-01
2740,0.10747E+00,-0.66869E-01
2750,0.10742E+00,-0.66821E-01
2760,0.10738E+00,-0.66768E-01
2770,0.10738E+00,-0.66762E-01
2780,0.10734E+00,-0.66708E-01
2790,0.10731E+00,-0.66652E-01
2800,0.10732E+00,-0.66646E-01
2810,0.10729E+00,-0.66591E-01
2820,0.10726E+00,-0.66537E-01
2830,0.10727E+00,-0.66533E-01
2840,0.10725E+00,-0.66482E-01
2850,0.10723E+00,-0.66438E-01
2860,0.10724E+00,-0.66436E-01
2870,0.10723E+00,-0.66400E-01
2880,0.10723E+00,-0.66374E-01
2890,0.10724E+00,-0.66373E-01
2900,0.10725E+00,-0.66357E-01
2910,0.10727E+00,-0.66349E-01
2920,0.10729E+00,-0.66351E-01
2930,0.10732E+00,-0.66349E-01
2940,0.10737E+00,-0.66352E-01
2950,0.10738E+00,-0.66353E-01
2960,0.10745E+00,-0.66358E-01
2970,0.10752E+00,-0.66363E-01
2980,0.10754E+00,-0.66363E-01
2990,0.10762E+00,-0.66365E-01
3000,0.10771E+00,-0.66366E-01
3010,0.30644E-01,-0.18877E-01
3020,0.32226E-01,-0.19084E-01
3030,0.34162E-01,-0.19260E-01
3040,0.34315E-01,-0.19290E-01
3050,0.34774E-01,-0.19298E-01
3060,0.33936E-01,-0.19298E-01
3070,0.33842E-01,-0.19292E-01
3080,0.32493E-01,-0.19360E-01
3090,0.31441E-01,-0.19444E-01
3100,0.31350E-01,-0.19429E-01
3110,0.30912E-01,-0.19481E-01
3120,0.30894E-01,-0.19473E-01
3130,0.30901E-01,-0.19468E-01
3140,0.31023E-01,-0.19382E-01
3150,0.31014E-01,-0.19277E-01
3160,0.31009E-01,-0.19275E-01
3170,0.30998E-01,-0.19283E-01
3180,0.30706E-01,-0.19253E-01
3190,0.30667E-01,-0.19256E-01
3200,0.30143E-01,-0.19396E-01
3210,0.29481E-01,-0.19718E-01
3220,0.29401E-01,-0.19754E-01
3230,0.28657E-01,-0.20220E-01
3240,0.27868E-01,-0.20739E-01
3250,0.27773E-01,-0.20800E-01
3260,0.26978E-01,-0.21317E-01
3270,0.26178E-01,-0.21786E-01
3280,0.26078E-01,-0.21849E-01
3290,0.25286E-01,-0.22274E-01
3300,0.24498E-01,-0.22646E-01
3310,0.24395E-01,-0.22705E-01
3320,0.23623E-01,-0.22995E-01
3330,0.22860E-01,-0.23115E-01
3340,0.22757E-01,-0.23150E-01
3350,0.22027E-01,-0.22994E-01
3360,0.21332E-01,-0.22470E-01
3370,0.21235E-01,-0.22433E-01
3380,0.20625E-01,-0.21475E-01
3390,0.20124E-01,-0.20116E-01
3400,0.20049E-01,-0.19984E-01
3410,0.19736E-01,-0.18282E-01
3420,0.19633E-01,-0.16344E-01
3430,0.19604E-01,-0.16146E-01
3440,0.19784E-01,-0.14115E-01
3450,0.20226E-01,-0.12116E-01
3460,0.20263E-01,-0.11913E-01
3470,0.21004E-01,-0.10150E-01
3480,0.21987E-01,-0.87554E-02
3490,0.22092E-01,-0.86256E-02
3500,0.23312E-01,-0.77800E-02
3510,0.24695E-01,-0.74403E-02
3520,0.24852E-01,-0.74231E-02
3530,0.26349E-01,-0.75680E-02
3540,0.27876E-01,-0.80192E-02
3550,0.28055E-01,-0.80760E-02
3560,0.29509E-01,-0.86995E-02
3570,0.30814E-01,-0.93709E-02
3580,0.30977E-01,-0.94370E-02
3590,0.32037E-01,-0.10073E-01
3600,0.32852E-01,-0.10622E-01
3610,0.32967E-01,-0.10668E-01
3620,0.33526E-01,-0.11105E-01
3630,0.33922E-01,-0.11454E-01
3640,0.33998E-01,-0.11476E-01
3650,0.34272E-01,-0.11740E-01
3660,0.34503E-01,-0.11954E-01
3670,0.34561E-01,-0.11962E-01
3680,0.34634E-01,-0.11963E-01
3690,0.34865E-01,-0.12143E-01
3700,0.34919E-01,-0.12152E-01
3710,0.35141E-01,-0.12350E-01
3720,0.35372E-01,-0.12609E-01
3730,0.35424E-01,-0.12625E-01
3740,0.35647E-01,-0.12974E-01
3750,0.35855E-01,-0.13414E-01
3760,0.35902E-01,-0.13452E-01
3770,0.36079E-01,-0.13992E-01
3780,0.36227E-01,-0.14603E-01
3790,0.36262E-01,-0.14662E-01
3800,0.36371E-01,-0.15318E-01
3810,0.36450E-01,-0.15981E-01
3820,0.36475E-01,-0.16049E-01
3830,0.36513E-01,-0.16692E-01
3840,0.36521E-01,-0.17295E-01
3850,0.36533E-01,-0.17358E-01
3860,0.36504E-01,-0.17901E-01
3870,0.36445E-01,-0.18383E-01
3880,0.36447E-01,-0.18434E-01
3890,0.36358E-01,-0.18846E-01
3900,0.36247E-01,-0.19198E-01
3910,0.36239E-01,-0.19235E-01
3920,0.36107E-01,-0.19528E-01
3930,0.35956E-01,-0.19775E-01
3940,0.35942E-01,-0.19801E-01
3950,0.35777E-01,-0.20004E-01
3960,0.35598E-01,-0.20171E-01
3970,0.35580E-01,-0.20187E-01
3980,0.35390E-01,-0.20316E-01
3990,0.35191E-01,-0.20405E-01
4000,0.35170E-01,-0.20413E-01
4010,0.34964E-01,-0.20457E-01
4020,0.34751E-01,-0.20453E-01
4030,0.34726E-01,-0.20451E-01
4040,0.34512E-01,-0.20392E-01
4050,0.34296E-01,-0.20281E-01
4060,0.34270E-01,-0.20268E-01
4070,0.34056E-01,-0.20102E-01
4080,0.33844E-01,-0.19892E-01
4090,0.33817E-01,-0.19868E-01
4100,0.33609E-01,-0.19617E-01
4110,0.33403E-01,-0.19337E-01
3680,0.34634E-01,-0.11963E-01
3690,0.34865E-01,-0.12143E-01
3700,0.34919E-01,-0.12152E-01
3710,0.35141E-01,-0.12351E-01
3720,0.35372E-01,-0.12609E-01
3730,0.35424E-01,-0.12625E-01
3740,0.35647E-01,-0.12974E-01
3750,0.35855E-01,-0.13414E-01
3760,0.35902E-01,-0.13452E-01
3770,0.36079E-01,-0.13992E-01
3780,0.36227E-01,-0.14603E-01
3790,0.36262E-01,-0.14662E-01
3800,0.36371E-01,-0.15318E-01
3810,0.36450E-01,-0.15981E-01
3820,0.36475E-01,-0.16049E-01
3830,0.36513E-01,-0.16692E-01
3840,0.36521E-01,-0.17295E-01
3850,0.36533E-01,-0.17358E-01
3860,0.36504E-01,-0.17901E-01
3870,0.36445E-01,-0.18383E-01
3880,0.36447E-01,-0.18434E-01
3890,0.36358E-01,-0.18846E-01
3900,0.36247E-01,-0.19198E-01
3910,0.36239E-01,-0.19235E-01
3920,0.36107E-01,-0.19528E-01
3930,0.35956E-01,-0.19775E-01
3940,0.35942E-01,-0.19801E-01
3950,0.35777E-01,-0.20004E-01
3960,0.35598E-01,-0.20171E-01
3970,0.35580E-01,-0.20187E-01
3980,0.35390E-01,-0.20316E-01
3990,0.35191E-01,-0.20405E-01
4000,0.35170E-01,-0.20413E-01
4010,0.34964E-01,-0.20457E-01
4020,0.34751E-01,-0.20453E-01
4030,0.34726E-01,-0.20451E-01
4040,0.34512E-01,-0.20392E-01
4050,0.34296E-01,-0.20281E-01
4060,0.34270E-01,-0.20268E-01
4070,0.34056E-01,-0.20102E-01
4080,0.33844E-01,-0.19892E-01
4090,0.33817E-01,-0.19868E-01
4100,0.33609E-01,-0.19617E-01
4110,0.33403E-01,-0.19337E-01
4120,0.33378E-01,-0.19305E-01
4130,0.33180E-01,-0.19004E-01
4140,0.32987E-01,-0.18691E-01
4150,0.32962E-01,-0.18657E-01
4160,0.32781E-01,-0.18340E-01
4170,0.32604E-01,-0.18027E-01
4180,0.32580E-01,-0.17992E-01
4190,0.32553E-01,-0.17958E-01
4200,0.32383E-01,-0.17652E-01
4210,0.32360E-01,-0.17619E-01
4220,0.32206E-01,-0.17324E-01
4230,0.32061E-01,-0.17042E-01
4240,0.32041E-01,-0.17011E-01
4250,0.31906E-01,-0.16742E-01
4260,0.31776E-01,-0.16480E-01
4270,0.31759E-01,-0.16453E-01
4280,0.31641E-01,-0.16200E-01
4290,0.31531E-01,-0.15952E-01
4300,0.31516E-01,-0.15926E-01
4310,0.31416E-01,-0.15679E-01
4320,0.31325E-01,-0.15434E-01
4330,0.31311E-01,-0.15408E-01
4340,0.31231E-01,-0.15163E-01
4350,0.31156E-01,-0.14918E-01
4360,0.31145E-01,-0.14893E-01
4370,0.31080E-01,-0.14649E-01
4380,0.31022E-01,-0.14408E-01
4390,0.31014E-01,-0.14383E-01
4400,0.30965E-01,-0.14144E-01
4410,0.30923E-01,-0.13908E-01
4420,0.30915E-01,-0.13884E-01
4430,0.30883E-01,-0.13652E-01
4440,0.30855E-01,-0.13426E-01
4450,0.30851E-01,-0.13402E-01
4460,0.30832E-01,-0.13184E-01
4470,0.30820E-01,-0.12972E-01
4480,0.30817E-01,-0.12950E-01
4490,0.30810E-01,-0.12751E-01
4500,0.30810E-01,-0.12561E-01
4510,0.30810E-01,-0.12541E-01
4520,0.30817E-01,-0.12366E-01
4530,0.30829E-01,-0.12206E-01
4540,0.30830E-01,-0.12188E-01
4550,0.30849E-01,-0.12046E-01
4560,0.30872E-01,-0.11919E-01
4570,0.30875E-01,-0.11907E-01
4580,0.30903E-01,-0.11800E-01
4590,0.30935E-01,-0.11710E-01
4600,0.30940E-01,-0.11701E-01
4610,0.30975E-01,-0.11629E-01
4620,0.31012E-01,-0.11570E-01
4630,0.31017E-01,-0.11565E-01
4640,0.31057E-01,-0.11521E-01
4650,0.31099E-01,-0.11489E-01
4660,0.31103E-01,-0.11487E-01
4670,0.31145E-01,-0.11466E-01
4680,0.31186E-01,-0.11457E-01
4690,0.31191E-01,-0.11458E-01
4700,0.31197E-01,-0.11459E-01
4710,0.31237E-01,-0.11460E-01
4720,0.31243E-01,-0.11462E-01
4730,0.31282E-01,-0.11472E-01
4740,0.31319E-01,-0.11490E-01
4750,0.31323E-01,-0.11493E-01
4760,0.31359E-01,-0.11518E-01
4770,0.31391E-01,-0.11549E-01
4780,0.31396E-01,-0.11554E-01
4790,0.31427E-01,-0.11590E-01
4800,0.31454E-01,-0.11631E-01
4810,0.31457E-01,-0.11636E-01
4820,0.31484E-01,-0.11680E-01
4830,0.31507E-01,-0.11729E-01
4840,0.31510E-01,-0.11735E-01
4850,0.31530E-01,-0.11789E-01
4860,0.31548E-01,-0.11846E-01
4870,0.31551E-01,-0.11854E-01
4880,0.31567E-01,-0.11919E-01
4890,0.31581E-01,-0.11990E-01
4900,0.31582E-01,-0.11999E-01
4910,0.31593E-01,-0.12078E-01
4920,0.31602E-01,-0.12165E-01
4930,0.31604E-01,-0.12176E-01
4940,0.31611E-01,-0.12273E-01
4950,0.31616E-01,-0.12378E-01
4960,0.31618E-01,-0.12390E-01
4970,0.31622E-01,-0.12507E-01
4980,0.31625E-01,-0.12631E-01
4990,0.31625E-01,-0.12645E-01
5000,0.31628E-01,-0.12780E-01
5010,0.31630E-01,-0.12923E-01
5020,0.31632E-01,-0.12939E-01
5030,0.31633E-01,-0.13091E-01
5040,0.31633E-01,-0.13252E-01
5050,0.31635E-01,-0.13270E-01
5060,0.31636E-01,-0.13440E-01
5070,0.31636E-01,-0.13617E-01
5080,0.31638E-01,-0.13637E-01
5090,0.31638E-01,-0.13822E-01
5100,0.31639E-01,-0.14014E-01
5110,0.31641E-01,-0.14036E-01
5120,0.31642E-01,-0.14235E-01
5130,0.31645E-01,-0.14440E-01
5140,0.31645E-01,-0.14463E-01
5150,0.31648E-01,-0.14674E-01
5160,0.31653E-01,-0.14891E-01
5170,0.31653E-01,-0.14914E-01
5180,0.31658E-01,-0.15136E-01
5190,0.31664E-01,-0.15361E-01
5200,0.31665E-01,-0.15386E-01
5210,0.31665E-01,-0.15413E-01
5220,0.31672E-01,-0.15644E-01
5230,0.31673E-01,-0.15670E-01
5240,0.31681E-01,-0.15902E-01
5250,0.31690E-01,-0.16137E-01
5260,0.31692E-01,-0.16163E-01
5270,0.31702E-01,-0.16402E-01
5280,0.31715E-01,-0.16644E-01
5290,0.31716E-01,-0.16670E-01
5300,0.31730E-01,-0.16915E-01
5310,0.31746E-01,-0.17163E-01
5320,0.31747E-01,-0.17189E-01
5330,0.31766E-01,-0.17441E-01
5340,0.31784E-01,-0.17696E-01
5350,0.31787E-01,-0.17723E-01
5360,0.31809E-01,-0.17983E-01
5370,0.31830E-01,-0.18245E-01
5380,0.31833E-01,-0.18274E-01
5390,0.31858E-01,-0.18541E-01
5400,0.31884E-01,-0.18813E-01
5410,0.31887E-01,-0.18843E-01
5420,0.31915E-01,-0.19119E-01
5430,0.31946E-01,-0.19399E-01
5440,0.31949E-01,-0.19430E-01
5450,0.31981E-01,-0.19714E-01
5460,0.32015E-01,-0.20001E-01
5470,0.32020E-01,-0.20033E-01
5480,0.32055E-01,-0.20324E-01
5490,0.32095E-01,-0.20618E-01
5500,0.32098E-01,-0.20651E-01
5510,0.32140E-01,-0.20948E-01
5520,0.32183E-01,-0.21247E-01
5530,0.32188E-01,-0.21281E-01
5540,0.32234E-01,-0.21582E-01
5550,0.32282E-01,-0.21885E-01
5560,0.32286E-01,-0.21919E-01
5570,0.32337E-01,-0.22223E-01
5580,0.32389E-01,-0.22528E-01
5590,0.32394E-01,-0.22562E-01
5600,0.32449E-01,-0.22868E-01
5610,0.32508E-01,-0.23173E-01
5620,0.32513E-01,-0.23207E-01
5630,0.32573E-01,-0.23511E-01
5640,0.32636E-01,-0.23813E-01
5650,0.32642E-01,-0.23847E-01
5660,0.32707E-01,-0.24147E-01
5670,0.32773E-01,-0.24444E-01
5680,0.32779E-01,-0.24477E-01
5690,0.32848E-01,-0.24771E-01
5700,0.32921E-01,-0.25062E-01
5710,0.32929E-01,-0.25094E-01
5720,0.32936E-01,-0.25128E-01
5730,0.33010E-01,-0.25417E-01
5740,0.33018E-01,-0.25450E-01
5750,0.33096E-01,-0.25729E-01
5760,0.33177E-01,-0.26004E-01
5770,0.33184E-01,-0.26035E-01
5780,0.33267E-01,-0.26306E-01
5790,0.33352E-01,-0.26571E-01
5800,0.33361E-01,-0.26601E-01
5810,0.33449E-01,-0.26861E-01
5820,0.33540E-01,-0.27115E-01
5830,0.33549E-01,-0.27144E-01
5840,0.33643E-01,-0.27391E-01
5850,0.33739E-01,-0.27633E-01
5860,0.33750E-01,-0.27660E-01
5870,0.33848E-01,-0.27894E-01
5880,0.33951E-01,-0.28123E-01
5890,0.33962E-01,-0.28148E-01
5900,0.34069E-01,-0.28369E-01
5910,0.34178E-01,-0.28582E-01
5920,0.34189E-01,-0.28605E-01
5930,0.34301E-01,-0.28810E-01
5940,0.34417E-01,-0.29007E-01
5950,0.34429E-01,-0.29028E-01
5960,0.34548E-01,-0.29215E-01
5970,0.34669E-01,-0.29393E-01
5980,0.34682E-01,-0.29413E-01
5990,0.34806E-01,-0.29583E-01
6000,0.34936E-01,-0.29744E-01
6010,0.34948E-01,-0.29763E-01
6020,0.35079E-01,-0.29918E-01
6030,0.35213E-01,-0.30065E-01
6040,0.35227E-01,-0.30083E-01
6050,0.35364E-01,-0.30225E-01
6060,0.35504E-01,-0.30363E-01
6070,0.35518E-01,-0.30378E-01
6080,0.35661E-01,-0.30511E-01
6090,0.35808E-01,-0.30640E-01
6100,0.35822E-01,-0.30654E-01
6110,0.35972E-01,-0.30776E-01
6120,0.36125E-01,-0.30898E-01
6130,0.36140E-01,-0.30913E-01
6140,0.36298E-01,-0.31033E-01
6150,0.36458E-01,-0.31154E-01
6160,0.36473E-01,-0.31168E-01
6170,0.36636E-01,-0.31290E-01
6180,0.36803E-01,-0.31410E-01
6190,0.36820E-01,-0.31424E-01
6200,0.36989E-01,-0.31545E-01
6210,0.37163E-01,-0.31665E-01
6220,0.37180E-01,-0.31680E-01
6230,0.37199E-01,-0.31691E-01
6240,0.37379E-01,-0.31807E-01
6250,0.37396E-01,-0.31822E-01
6260,0.37578E-01,-0.31941E-01
6270,0.37762E-01,-0.32064E-01
6280,0.37779E-01,-0.32079E-01
6290,0.37967E-01,-0.32207E-01
6300,0.38157E-01,-0.32341E-01
6310,0.38175E-01,-0.32357E-01
6320,0.38368E-01,-0.32495E-01
6330,0.38567E-01,-0.32636E-01
6340,0.38584E-01,-0.32653E-01
6350,0.38784E-01,-0.32797E-01
6360,0.38989E-01,-0.32942E-01
6370,0.39007E-01,-0.32960E-01
6380,0.39215E-01,-0.33105E-01
6390,0.39426E-01,-0.33248E-01
6400,0.39445E-01,-0.33266E-01
6410,0.39659E-01,-0.33408E-01
6420,0.39876E-01,-0.33546E-01
6430,0.39896E-01,-0.33563E-01
6440,0.40115E-01,-0.33698E-01
6450,0.40338E-01,-0.33827E-01
6460,0.40358E-01,-0.33843E-01
6470,0.40583E-01,-0.33969E-01
6480,0.40813E-01,-0.34092E-01
6490,0.40831E-01,-0.34107E-01
6500,0.41061E-01,-0.34227E-01
6510,0.41295E-01,-0.34345E-01
6520,0.41313E-01,-0.34361E-01
6530,0.41547E-01,-0.34478E-01
6540,0.41783E-01,-0.34599E-01
6550,0.41802E-01,-0.34613E-01
6560,0.42039E-01,-0.34736E-01
6570,0.42276E-01,-0.34864E-01
6580,0.42294E-01,-0.34880E-01
6590,0.42533E-01,-0.35014E-01
