v1,v2,v3
840,0.21103E-01,-0.55812E-01
850,0.21093E-01,-0.55755E-01
860,0.20940E-01,-0.55305E-01
870,0.20776E-01,-0.55072E-01
880,0.20760E-01,-0.55081E-01
890,0.20601E-01,-0.55071E-01
900,0.20444E-01,-0.55219E-01
910,0.20429E-01,-0.55259E-01
920,0.20289E-01,-0.55507E-01
930,0.20157E-01,-0.55764E-01
940,0.20145E-01,-0.55794E-01
950,0.20032E-01,-0.55989E-01
960,0.19928E-01,-0.56051E-01
970,0.19919E-01,-0.56041E-01
980,0.19824E-01,-0.55919E-01
990,0.19733E-01,-0.55582E-01
1000,0.19725E-01,-0.55519E-01
1010,0.19639E-01,-0.54972E-01
1020,0.25825E-01,-0.49478E-01
1030,0.25795E-01,-0.48946E-01
1040,0.30157E-01,-0.45032E-01
1050,0.31930E-01,-0.42918E-01
1060,0.32237E-01,-0.42551E-01
1070,0.31896E-01,-0.41736E-01
1080,0.31046E-01,-0.41622E-01
1090,0.30946E-01,-0.41617E-01
1100,0.30328E-01,-0.41461E-01
1110,0.29986E-01,-0.41034E-01
1120,0.29968E-01,-0.41074E-01
1130,0.29953E-01,-0.41099E-01
1140,0.29884E-01,-0.40277E-01
1150,0.29871E-01,-0.40273E-01
1160,0.29975E-01,-0.39363E-01
1170,0.30166E-01,-0.38552E-01
1180,0.30190E-01,-0.38493E-01
1190,0.30407E-01,-0.37825E-01
1200,0.30626E-01,-0.37334E-01
1210,0.30652E-01,-0.37296E-01
1220,0.30862E-01,-0.36981E-01
1230,0.31068E-01,-0.36815E-01
1240,0.31095E-01,-0.36792E-01
1250,0.31297E-01,-0.36730E-01
1260,0.31499E-01,-0.36710E-01
1270,0.31526E-01,-0.36685E-01
1280,0.31727E-01,-0.36662E-01
1290,0.31929E-01,-0.36600E-01
1300,0.31958E-01,-0.36559E-01
1310,0.32156E-01,-0.36453E-01
1320,0.32347E-01,-0.36299E-01
1330,0.32375E-01,-0.36248E-01
1340,0.32555E-01,-0.36071E-01
1350,0.32722E-01,-0.35874E-01
1360,0.32747E-01,-0.35822E-01
1370,0.32896E-01,-0.35631E-01
1380,0.33029E-01,-0.35468E-01
1390,0.33051E-01,-0.35431E-01
1400,0.33163E-01,-0.35335E-01
1410,0.33255E-01,-0.35316E-01
1420,0.33271E-01,-0.35298E-01
1430,0.33340E-01,-0.35372E-01
1440,0.33389E-01,-0.35523E-01
1450,0.33399E-01,-0.35526E-01
1460,0.33429E-01,-0.35744E-01
1470,0.33437E-01,-0.35983E-01
1480,0.33443E-01,-0.35994E-01
1490,0.33435E-01,-0.36225E-01
1500,0.33408E-01,-0.36404E-01
1510,0.33409E-01,-0.36407E-01
1520,0.35201E-01,-0.35381E-01
1530,0.36120E-01,-0.34438E-01
1540,0.36221E-01,-0.34287E-01
1550,0.36380E-01,-0.34026E-01
1560,0.36050E-01,-0.34035E-01
1570,0.36018E-01,-0.33979E-01
1580,0.35519E-01,-0.34105E-01
1590,0.35088E-01,-0.34068E-01
1600,0.35046E-01,-0.34067E-01
1610,0.34749E-01,-0.33846E-01
1620,0.34550E-01,-0.33453E-01
1630,0.34533E-01,-0.33430E-01
1640,0.34508E-01,-0.33411E-01
1650,0.34370E-01,-0.32827E-01
1660,0.34360E-01,-0.32794E-01
1670,0.34255E-01,-0.32179E-01
1680,0.34148E-01,-0.31584E-01
1690,0.34139E-01,-0.31537E-01
1700,0.34022E-01,-0.30991E-01
1710,0.33896E-01,-0.30505E-01
1720,0.33883E-01,-0.30468E-01
1730,0.33759E-01,-0.30076E-01
1740,0.33639E-01,-0.29773E-01
1750,0.33627E-01,-0.29762E-01
1760,0.33521E-01,-0.29567E-01
1770,0.33429E-01,-0.29462E-01
1780,0.33420E-01,-0.29477E-01
1790,0.33352E-01,-0.29475E-01
1800,0.33304E-01,-0.29557E-01
1810,0.33302E-01,-0.29593E-01
1820,0.33283E-01,-0.29758E-01
1830,0.33287E-01,-0.29995E-01
1840,0.33290E-01,-0.30045E-01
1850,0.33319E-01,-0.30341E-01
1860,0.33369E-01,-0.30686E-01
1870,0.33377E-01,-0.30738E-01
1880,0.33446E-01,-0.31109E-01
1890,0.33532E-01,-0.31501E-01
1900,0.33544E-01,-0.31550E-01
1910,0.33643E-01,-0.31932E-01
1920,0.33752E-01,-0.32306E-01
1930,0.33767E-01,-0.32346E-01
1940,0.33884E-01,-0.32683E-01
1950,0.34009E-01,-0.32990E-01
1960,0.34025E-01,-0.33017E-01
1970,0.34154E-01,-0.33272E-01
1980,0.34286E-01,-0.33490E-01
1990,0.34303E-01,-0.33501E-01
2000,0.34435E-01,-0.33667E-01
2010,0.36141E-01,-0.32968E-01
2020,0.36183E-01,-0.32842E-01
2030,0.37291E-01,-0.31989E-01
2040,0.37756E-01,-0.31739E-01
2050,0.37827E-01,-0.31684E-01
2060,0.37792E-01,-0.31819E-01
2070,0.37591E-01,-0.32031E-01
2080,0.37568E-01,-0.32015E-01
2090,0.37389E-01,-0.32174E-01
2100,0.37305E-01,-0.32164E-01
2110,0.37303E-01,-0.32146E-01
2120,0.37299E-01,-0.31945E-01
2130,0.37337E-01,-0.31589E-01
2140,0.37349E-01,-0.31532E-01
2150,0.37359E-01,-0.31467E-01
2160,0.37405E-01,-0.30917E-01
2170,0.37417E-01,-0.30847E-01
2180,0.37450E-01,-0.30260E-01
2190,0.37461E-01,-0.29656E-01
2200,0.37470E-01,-0.29580E-01
2210,0.37454E-01,-0.28976E-01
2220,0.37418E-01,-0.28384E-01
2230,0.37420E-01,-0.28313E-01
2240,0.37368E-01,-0.27765E-01
2250,0.37306E-01,-0.27262E-01
2260,0.37304E-01,-0.27209E-01
2270,0.37238E-01,-0.26775E-01
2280,0.37170E-01,-0.26406E-01
2290,0.37167E-01,-0.26372E-01
2300,0.37101E-01,-0.26087E-01
2310,0.37037E-01,-0.25879E-01
2320,0.37035E-01,-0.25868E-01
2330,0.36978E-01,-0.25746E-01
2340,0.36924E-01,-0.25698E-01
2350,0.36924E-01,-0.25709E-01
2360,0.36878E-01,-0.25733E-01
2370,0.36838E-01,-0.25818E-01
2380,0.36839E-01,-0.25844E-01
2390,0.36808E-01,-0.25979E-01
2400,0.36784E-01,-0.26154E-01
2410,0.36786E-01,-0.26190E-01
2420,0.36771E-01,-0.26396E-01
2430,0.36762E-01,-0.26631E-01
2440,0.36766E-01,-0.26672E-01
2450,0.36766E-01,-0.26927E-01
2460,0.36770E-01,-0.27199E-01
2470,0.36775E-01,-0.27243E-01
2480,0.36787E-01,-0.27527E-01
2490,0.36801E-01,-0.27818E-01
2500,0.36806E-01,-0.27862E-01
2510,0.36826E-01,-0.28154E-01
2520,0.38531E-01,-0.27436E-01
2530,0.38574E-01,-0.27353E-01
2540,0.39539E-01,-0.26787E-01
2550,0.39825E-01,-0.26872E-01
2560,0.39872E-01,-0.26850E-01
2570,0.39709E-01,-0.27246E-01
2580,0.39439E-01,-0.27749E-01
2590,0.39404E-01,-0.27777E-01
2600,0.39198E-01,-0.28198E-01
2610,0.39080E-01,-0.28473E-01
2620,0.39071E-01,-0.28509E-01
2630,0.39035E-01,-0.28614E-01
2640,0.39043E-01,-0.28595E-01
2650,0.39049E-01,-0.28601E-01
2660,0.39054E-01,-0.28602E-01
2670,0.39076E-01,-0.28416E-01
2680,0.39082E-01,-0.28392E-01
2690,0.39096E-01,-0.28175E-01
2700,0.39103E-01,-0.27917E-01
2710,0.39107E-01,-0.27884E-01
2720,0.39104E-01,-0.27588E-01
2730,0.39093E-01,-0.27270E-01
2740,0.39094E-01,-0.27228E-01
2750,0.39078E-01,-0.26905E-01
2760,0.39059E-01,-0.26584E-01
2770,0.39060E-01,-0.26543E-01
2780,0.39042E-01,-0.26239E-01
2790,0.39024E-01,-0.25954E-01
2800,0.39026E-01,-0.25917E-01
2810,0.39012E-01,-0.25661E-01
2820,0.39001E-01,-0.25432E-01
2830,0.39004E-01,-0.25400E-01
2840,0.38999E-01,-0.25205E-01
2850,0.38999E-01,-0.25039E-01
2860,0.39003E-01,-0.25013E-01
2870,0.39010E-01,-0.24883E-01
2880,0.39022E-01,-0.24787E-01
2890,0.39026E-01,-0.24763E-01
2900,0.39044E-01,-0.24707E-01
2910,0.39065E-01,-0.24685E-01
2920,0.39071E-01,-0.24669E-01
2930,0.39097E-01,-0.24691E-01
2940,0.39124E-01,-0.24746E-01
2950,0.39131E-01,-0.24737E-01
2960,0.39160E-01,-0.24831E-01
2970,0.39188E-01,-0.24946E-01
2980,0.39195E-01,-0.24944E-01
2990,0.39224E-01,-0.25080E-01
3000,0.39252E-01,-0.25222E-01
3010,0.27840E-01,-0.17885E-01
3020,0.29088E-01,-0.17438E-01
3030,0.30660E-01,-0.17581E-01
3040,0.30828E-01,-0.17590E-01
3050,0.32187E-01,-0.17978E-01
3060,0.32838E-01,-0.18415E-01
3070,0.32914E-01,-0.18493E-01
3080,0.32919E-01,-0.19118E-01
3090,0.32709E-01,-0.19970E-01
3100,0.32694E-01,-0.20082E-01
3110,0.32533E-01,-0.21129E-01
3120,0.32483E-01,-0.22162E-01
3130,0.32479E-01,-0.22278E-01
3140,0.32477E-01,-0.23070E-01
3150,0.32413E-01,-0.23551E-01
3160,0.32401E-01,-0.23603E-01
3170,0.32379E-01,-0.23647E-01
3180,0.32177E-01,-0.23750E-01
3190,0.32150E-01,-0.23748E-01
3200,0.31850E-01,-0.23648E-01
3210,0.31500E-01,-0.23459E-01
3220,0.31457E-01,-0.23428E-01
3230,0.31101E-01,-0.23224E-01
3240,0.30735E-01,-0.23043E-01
3250,0.30692E-01,-0.23010E-01
3260,0.30324E-01,-0.22887E-01
3270,0.29949E-01,-0.22819E-01
3280,0.29908E-01,-0.22803E-01
3290,0.29539E-01,-0.22803E-01
3300,0.29179E-01,-0.22867E-01
3310,0.29141E-01,-0.22869E-01
3320,0.28809E-01,-0.23003E-01
3330,0.28517E-01,-0.23199E-01
3340,0.28486E-01,-0.23218E-01
3350,0.28255E-01,-0.23473E-01
3360,0.28086E-01,-0.23761E-01
3370,0.28067E-01,-0.23791E-01
3380,0.27972E-01,-0.24069E-01
3390,0.27935E-01,-0.24295E-01
3400,0.27929E-01,-0.24318E-01
3410,0.27946E-01,-0.24405E-01
3420,0.27995E-01,-0.24285E-01
3430,0.28000E-01,-0.24274E-01
3440,0.28081E-01,-0.23880E-01
3450,0.28187E-01,-0.23221E-01
3460,0.28198E-01,-0.23155E-01
3470,0.28334E-01,-0.22226E-01
3480,0.28499E-01,-0.21092E-01
3490,0.28518E-01,-0.20975E-01
3500,0.28722E-01,-0.19674E-01
3510,0.28965E-01,-0.18285E-01
3520,0.28992E-01,-0.18141E-01
3530,0.29281E-01,-0.16723E-01
3540,0.29612E-01,-0.15348E-01
3550,0.29650E-01,-0.15205E-01
3560,0.30020E-01,-0.13942E-01
3570,0.30423E-01,-0.12837E-01
3580,0.30471E-01,-0.12722E-01
3590,0.30900E-01,-0.11829E-01
3600,0.31347E-01,-0.11152E-01
3610,0.31400E-01,-0.11080E-01
3620,0.31855E-01,-0.10647E-01
3630,0.32313E-01,-0.10436E-01
3640,0.32367E-01,-0.10409E-01
3650,0.32817E-01,-0.10430E-01
3660,0.33257E-01,-0.10652E-01
3670,0.33309E-01,-0.10666E-01
3680,0.33375E-01,-0.10679E-01
3690,0.33811E-01,-0.11141E-01
3700,0.33864E-01,-0.11180E-01
3710,0.34261E-01,-0.11830E-01
3720,0.34640E-01,-0.12611E-01
3730,0.34687E-01,-0.12684E-01
3740,0.35039E-01,-0.13598E-01
3750,0.35366E-01,-0.14601E-01
3760,0.35408E-01,-0.14694E-01
3770,0.35704E-01,-0.15759E-01
3780,0.35977E-01,-0.16855E-01
3790,0.36012E-01,-0.16957E-01
3800,0.36256E-01,-0.18079E-01
3810,0.36479E-01,-0.19208E-01
3820,0.36508E-01,-0.19318E-01
3830,0.36704E-01,-0.20444E-01
3840,0.36879E-01,-0.21552E-01
3850,0.36904E-01,-0.21660E-01
3860,0.37057E-01,-0.22737E-01
3870,0.37193E-01,-0.23773E-01
3880,0.37212E-01,-0.23874E-01
3890,0.37325E-01,-0.24855E-01
3900,0.37423E-01,-0.25783E-01
3910,0.37438E-01,-0.25874E-01
3920,0.37516E-01,-0.26747E-01
3930,0.37579E-01,-0.27569E-01
3940,0.37589E-01,-0.27650E-01
3950,0.37631E-01,-0.28416E-01
3960,0.37655E-01,-0.29127E-01
3970,0.37661E-01,-0.29197E-01
3980,0.37666E-01,-0.29849E-01
3990,0.37656E-01,-0.30443E-01
4000,0.37657E-01,-0.30499E-01
4010,0.37629E-01,-0.31032E-01
4020,0.37587E-01,-0.31505E-01
4030,0.37585E-01,-0.31549E-01
4040,0.37527E-01,-0.31960E-01
4050,0.37454E-01,-0.32309E-01
4060,0.37447E-01,-0.32341E-01
4070,0.37359E-01,-0.32626E-01
4080,0.37256E-01,-0.32846E-01
4090,0.37246E-01,-0.32865E-01
4100,0.37128E-01,-0.33017E-01
4110,0.36994E-01,-0.33100E-01
4120,0.36980E-01,-0.33104E-01
4130,0.36831E-01,-0.33113E-01
4140,0.36666E-01,-0.33050E-01
4150,0.36648E-01,-0.33038E-01
4160,0.36467E-01,-0.32902E-01
4170,0.36271E-01,-0.32694E-01
4180,0.36249E-01,-0.32667E-01
4190,0.36221E-01,-0.32633E-01
4200,0.36000E-01,-0.32324E-01
4210,0.35975E-01,-0.32283E-01
4220,0.35742E-01,-0.31921E-01
4230,0.35493E-01,-0.31497E-01
4240,0.35465E-01,-0.31443E-01
4250,0.35199E-01,-0.30956E-01
4260,0.34915E-01,-0.30408E-01
4270,0.34882E-01,-0.30343E-01
4280,0.34579E-01,-0.29745E-01
4290,0.34254E-01,-0.29095E-01
4300,0.34217E-01,-0.29020E-01
4310,0.33868E-01,-0.28328E-01
4320,0.33488E-01,-0.27592E-01
4330,0.33444E-01,-0.27509E-01
4340,0.33034E-01,-0.26739E-01
4350,0.32590E-01,-0.25931E-01
4360,0.32539E-01,-0.25840E-01
4370,0.32062E-01,-0.25007E-01
4380,0.31552E-01,-0.24144E-01
4390,0.31493E-01,-0.24048E-01
4400,0.30956E-01,-0.23174E-01
4410,0.30393E-01,-0.22292E-01
4420,0.30327E-01,-0.22195E-01
4430,0.29749E-01,-0.21329E-01
4440,0.29153E-01,-0.20499E-01
4450,0.29084E-01,-0.20406E-01
4460,0.28484E-01,-0.19652E-01
4470,0.27880E-01,-0.18993E-01
4480,0.27810E-01,-0.18918E-01
4490,0.27218E-01,-0.18389E-01
4500,0.26640E-01,-0.17977E-01
4510,0.26571E-01,-0.17934E-01
4520,0.26028E-01,-0.17642E-01
4530,0.25519E-01,-0.17430E-01
4540,0.25458E-01,-0.17411E-01
4550,0.25003E-01,-0.17248E-01
4560,0.24599E-01,-0.17083E-01
4570,0.24549E-01,-0.17078E-01
4580,0.24212E-01,-0.16868E-01
4590,0.23934E-01,-0.16593E-01
4600,0.23897E-01,-0.16582E-01
4610,0.23692E-01,-0.16214E-01
4620,0.23546E-01,-0.15770E-01
4630,0.23525E-01,-0.15742E-01
4640,0.23450E-01,-0.15216E-01
4650,0.23430E-01,-0.14638E-01
4660,0.23426E-01,-0.14597E-01
4670,0.23469E-01,-0.13979E-01
4680,0.23564E-01,-0.13360E-01
4690,0.23574E-01,-0.13314E-01
4700,0.23589E-01,-0.13268E-01
4710,0.23753E-01,-0.12692E-01
4720,0.23773E-01,-0.12648E-01
4730,0.23990E-01,-0.12080E-01
4740,0.24251E-01,-0.11556E-01
4750,0.24283E-01,-0.11505E-01
4760,0.24591E-01,-0.11055E-01
4770,0.24940E-01,-0.10670E-01
4780,0.24984E-01,-0.10631E-01
4790,0.25368E-01,-0.10316E-01
4800,0.25781E-01,-0.10056E-01
4810,0.25831E-01,-0.10029E-01
4820,0.26265E-01,-0.98373E-02
4830,0.26712E-01,-0.97014E-02
4840,0.26767E-01,-0.96900E-02
4850,0.27220E-01,-0.96200E-02
4860,0.27675E-01,-0.96010E-02
4870,0.27731E-01,-0.96047E-02
4880,0.28178E-01,-0.96426E-02
4890,0.28617E-01,-0.97269E-02
4900,0.28670E-01,-0.97439E-02
4910,0.29092E-01,-0.98867E-02
4920,0.29502E-01,-0.10085E-01
4930,0.29551E-01,-0.10116E-01
4940,0.29938E-01,-0.10376E-01
4950,0.30306E-01,-0.10684E-01
4960,0.30350E-01,-0.10727E-01
4970,0.30689E-01,-0.11079E-01
4980,0.31004E-01,-0.11457E-01
4990,0.31042E-01,-0.11505E-01
5000,0.31324E-01,-0.11894E-01
5010,0.31578E-01,-0.12276E-01
5020,0.31609E-01,-0.12322E-01
5030,0.31825E-01,-0.12689E-01
5040,0.32010E-01,-0.13032E-01
5050,0.32033E-01,-0.13071E-01
5060,0.32180E-01,-0.13379E-01
5070,0.32293E-01,-0.13648E-01
5080,0.32307E-01,-0.13676E-01
5090,0.32381E-01,-0.13906E-01
5100,0.32422E-01,-0.14102E-01
5110,0.32429E-01,-0.14122E-01
5120,0.32436E-01,-0.14278E-01
5130,0.32414E-01,-0.14396E-01
5140,0.32414E-01,-0.14404E-01
5150,0.32364E-01,-0.14486E-01
5160,0.32290E-01,-0.14539E-01
5170,0.32283E-01,-0.14541E-01
5180,0.32190E-01,-0.14570E-01
5190,0.32079E-01,-0.14585E-01
5200,0.32069E-01,-0.14582E-01
5210,0.32056E-01,-0.14575E-01
5220,0.31929E-01,-0.14575E-01
5230,0.31916E-01,-0.14570E-01
5240,0.31782E-01,-0.14574E-01
5250,0.31643E-01,-0.14571E-01
5260,0.31628E-01,-0.14567E-01
5270,0.31485E-01,-0.14560E-01
5280,0.31340E-01,-0.14546E-01
5290,0.31324E-01,-0.14541E-01
5300,0.31181E-01,-0.14523E-01
5310,0.31040E-01,-0.14500E-01
5320,0.31025E-01,-0.14496E-01
5330,0.30889E-01,-0.14472E-01
5340,0.30757E-01,-0.14448E-01
5350,0.30743E-01,-0.14445E-01
5360,0.30618E-01,-0.14426E-01
5370,0.30499E-01,-0.14413E-01
5380,0.30487E-01,-0.14412E-01
5390,0.30377E-01,-0.14412E-01
5400,0.30274E-01,-0.14424E-01
5410,0.30263E-01,-0.14426E-01
5420,0.30169E-01,-0.14454E-01
5430,0.30082E-01,-0.14497E-01
5440,0.30073E-01,-0.14502E-01
5450,0.29997E-01,-0.14564E-01
5460,0.29927E-01,-0.14645E-01
5470,0.29920E-01,-0.14654E-01
5480,0.29861E-01,-0.14756E-01
5490,0.29809E-01,-0.14876E-01
5500,0.29804E-01,-0.14891E-01
5510,0.29762E-01,-0.15034E-01
5520,0.29727E-01,-0.15198E-01
5530,0.29723E-01,-0.15218E-01
5540,0.29696E-01,-0.15405E-01
5550,0.29675E-01,-0.15613E-01
5560,0.29674E-01,-0.15638E-01
5570,0.29661E-01,-0.15870E-01
5580,0.29653E-01,-0.16123E-01
5590,0.29653E-01,-0.16152E-01
5600,0.29650E-01,-0.16427E-01
5610,0.29652E-01,-0.16720E-01
5620,0.29653E-01,-0.16753E-01
5630,0.29660E-01,-0.17062E-01
5640,0.29669E-01,-0.17379E-01
5650,0.29671E-01,-0.17415E-01
5660,0.29685E-01,-0.17740E-01
5670,0.29700E-01,-0.18064E-01
5680,0.29702E-01,-0.18100E-01
5690,0.29720E-01,-0.18421E-01
5700,0.29738E-01,-0.18734E-01
5710,0.29741E-01,-0.18767E-01
5720,0.29743E-01,-0.18800E-01
5730,0.29764E-01,-0.19095E-01
5740,0.29766E-01,-0.19125E-01
5750,0.29787E-01,-0.19404E-01
5760,0.29807E-01,-0.19667E-01
5770,0.29810E-01,-0.19693E-01
5780,0.29831E-01,-0.19936E-01
5790,0.29852E-01,-0.20162E-01
5800,0.29854E-01,-0.20184E-01
5810,0.29875E-01,-0.20395E-01
5820,0.29896E-01,-0.20596E-01
5830,0.29898E-01,-0.20615E-01
5840,0.29920E-01,-0.20812E-01
5850,0.29940E-01,-0.21006E-01
5860,0.29943E-01,-0.21025E-01
5870,0.29964E-01,-0.21223E-01
5880,0.29984E-01,-0.21429E-01
5890,0.29986E-01,-0.21450E-01
5900,0.30006E-01,-0.21667E-01
5910,0.30026E-01,-0.21897E-01
5920,0.30028E-01,-0.21919E-01
5930,0.30046E-01,-0.22166E-01
5940,0.30063E-01,-0.22425E-01
5950,0.30065E-01,-0.22451E-01
5960,0.30080E-01,-0.22724E-01
5970,0.30095E-01,-0.23009E-01
5980,0.30096E-01,-0.23037E-01
5990,0.30109E-01,-0.23332E-01
6000,0.30121E-01,-0.23633E-01
6010,0.30123E-01,-0.23665E-01
6020,0.30136E-01,-0.23969E-01
6030,0.30149E-01,-0.24274E-01
6040,0.30150E-01,-0.24306E-01
6050,0.30164E-01,-0.24607E-01
6060,0.30178E-01,-0.24906E-01
6070,0.30180E-01,-0.24937E-01
6080,0.30196E-01,-0.25229E-01
6090,0.30212E-01,-0.25513E-01
6100,0.30214E-01,-0.25542E-01
6110,0.30232E-01,-0.25816E-01
6120,0.30251E-01,-0.26079E-01
6130,0.30253E-01,-0.26106E-01
6140,0.30274E-01,-0.26354E-01
6150,0.30295E-01,-0.26590E-01
6160,0.30299E-01,-0.26613E-01
6170,0.30321E-01,-0.26828E-01
6180,0.30345E-01,-0.27024E-01
6190,0.30347E-01,-0.27043E-01
6200,0.30372E-01,-0.27213E-01
6210,0.30396E-01,-0.27354E-01
6220,0.30398E-01,-0.27368E-01
6230,0.30401E-01,-0.27380E-01
6240,0.30425E-01,-0.27481E-01
6250,0.30427E-01,-0.27490E-01
6260,0.30452E-01,-0.27547E-01
6270,0.30476E-01,-0.27561E-01
6280,0.30479E-01,-0.27560E-01
6290,0.30500E-01,-0.27523E-01
6300,0.30522E-01,-0.27439E-01
6310,0.30524E-01,-0.27428E-01
6320,0.30544E-01,-0.27294E-01
6330,0.30563E-01,-0.27118E-01
6340,0.30565E-01,-0.27098E-01
6350,0.30584E-01,-0.26880E-01
6360,0.30601E-01,-0.26631E-01
6370,0.30603E-01,-0.26602E-01
6380,0.30621E-01,-0.26329E-01
6390,0.30640E-01,-0.26038E-01
6400,0.30641E-01,-0.26003E-01
6410,0.30659E-01,-0.25700E-01
6420,0.30677E-01,-0.25387E-01
6430,0.30679E-01,-0.25351E-01
6440,0.30697E-01,-0.25032E-01
6450,0.30715E-01,-0.24706E-01
6460,0.30717E-01,-0.24669E-01
6470,0.30735E-01,-0.24341E-01
6480,0.30753E-01,-0.24011E-01
6490,0.30755E-01,-0.23974E-01
6500,0.30772E-01,-0.23647E-01
6510,0.30790E-01,-0.23322E-01
6520,0.30792E-01,-0.23287E-01
6530,0.30808E-01,-0.22972E-01
6540,0.30825E-01,-0.22663E-01
6550,0.30826E-01,-0.22629E-01
6560,0.30842E-01,-0.22333E-01
6570,0.30859E-01,-0.22048E-01
6580,0.30861E-01,-0.22017E-01
6590,0.30877E-01,-0.21747E-01
6600,0.30894E-01,-0.21491E-01
6610,0.30896E-01,-0.21462E-01
6620,0.30915E-01,-0.21223E-01
6630,0.30933E-01,-0.21000E-01
6640,0.30935E-01,-0.20977E-01
6650,0.30956E-01,-0.20773E-01
6660,0.30977E-01,-0.20585E-01
6670,0.30980E-01,-0.20566E-01
6680,0.31005E-01,-0.20399E-01
6690,0.31032E-01,-0.20248E-01
6700,0.31035E-01,-0.20233E-01
6710,0.31064E-01,-0.20101E-01
6720,0.31097E-01,-0.19988E-01
6730,0.31100E-01,-0.19977E-01
6740,0.31105E-01,-0.19966E-01
6750,0.31141E-01,-0.19871E-01
6760,0.31145E-01,-0.19864E-01
6770,0.31184E-01,-0.19789E-01
6780,0.31227E-01,-0.19732E-01
6790,0.31232E-01,-0.19727E-01
6800,0.31276E-01,-0.19686E-01
6810,0.31324E-01,-0.19662E-01
6820,0.31330E-01,-0.19662E-01
6830,0.31380E-01,-0.19652E-01
6840,0.31433E-01,-0.19656E-01
6850,0.31439E-01,-0.19659E-01
6860,0.31493E-01,-0.19678E-01
6870,0.31550E-01,-0.19708E-01
6880,0.31556E-01,-0.19715E-01
6890,0.31614E-01,-0.19758E-01
6900,0.31673E-01,-0.19811E-01
6910,0.31680E-01,-0.19819E-01
6920,0.31740E-01,-0.19882E-01
6930,0.31799E-01,-0.19952E-01
6940,0.31807E-01,-0.19962E-01
6950,0.31866E-01,-0.20040E-01
6960,0.31925E-01,-0.20125E-01
6970,0.31932E-01,-0.20136E-01
6980,0.31991E-01,-0.20225E-01
6990,0.32050E-01,-0.20318E-01
7000,0.32056E-01,-0.20330E-01
7010,0.32113E-01,-0.20426E-01
7020,0.32169E-01,-0.20526E-01
7030,0.32175E-01,-0.20538E-01
