v1,v2,v3
810,0.63282E-01,0.37220E+01
820,0.63332E-01,0.37204E+01
830,0.63404E-01,0.37082E+01
840,0.63455E-01,0.36964E+01
850,0.63496E-01,0.36949E+01
860,0.63509E-01,0.36837E+01
870,0.63505E-01,0.36730E+01
880,0.63542E-01,0.36719E+01
890,0.63519E-01,0.36623E+01
900,0.63505E-01,0.36536E+01
910,0.63532E-01,0.36528E+01
920,0.63519E-01,0.36453E+01
930,0.63528E-01,0.36390E+01
940,0.63560E-01,0.36383E+01
950,0.63578E-01,0.36330E+01
960,0.63614E-01,0.36283E+01
970,0.63642E-01,0.36280E+01
980,0.63682E-01,0.36239E+01
990,0.63729E-01,0.36200E+01
1000,0.63756E-01,0.36195E+01
1010,0.63797E-01,0.36155E+01
1020,0.63842E-01,0.36117E+01
1030,0.63869E-01,0.36112E+01
1040,0.63906E-01,0.36069E+01
1050,0.63947E-01,0.36025E+01
1060,0.63970E-01,0.36021E+01
1070,0.64002E-01,0.35971E+01
1080,0.64038E-01,0.35923E+01
1090,0.64061E-01,0.35918E+01
1100,0.64084E-01,0.35866E+01
1110,0.64112E-01,0.35816E+01
1120,0.64130E-01,0.35811E+01
1130,0.64157E-01,0.35806E+01
1140,0.64147E-01,0.35754E+01
1150,0.64166E-01,0.35749E+01
1160,0.64170E-01,0.35696E+01
1170,0.64180E-01,0.35650E+01
1180,0.64194E-01,0.35645E+01
1190,0.64198E-01,0.35598E+01
1200,0.64203E-01,0.35553E+01
1210,0.64217E-01,0.35547E+01
1220,0.64217E-01,0.35507E+01
1230,0.64217E-01,0.35470E+01
1240,0.64225E-01,0.35464E+01
1250,0.64221E-01,0.35430E+01
1260,0.64207E-01,0.35400E+01
1270,0.64217E-01,0.35395E+01
1280,0.64198E-01,0.35366E+01
1290,0.64176E-01,0.35342E+01
1300,0.64180E-01,0.35339E+01
1310,0.64157E-01,0.35318E+01
1320,0.64130E-01,0.35300E+01
1330,0.64139E-01,0.35300E+01
1340,0.64112E-01,0.35288E+01
1350,0.64089E-01,0.35277E+01
1360,0.64093E-01,0.35277E+01
1370,0.64071E-01,0.35272E+01
1380,0.64048E-01,0.35269E+01
1390,0.64052E-01,0.35269E+01
1400,0.64034E-01,0.35269E+01
1410,0.64015E-01,0.35272E+01
1420,0.64015E-01,0.35272E+01
1430,0.64007E-01,0.35277E+01
1440,0.63993E-01,0.35282E+01
1450,0.63993E-01,0.35285E+01
1460,0.63984E-01,0.35290E+01
1470,0.63970E-01,0.35297E+01
1480,0.63970E-01,0.35297E+01
1490,0.63961E-01,0.35302E+01
1500,0.63947E-01,0.35310E+01
1510,0.63947E-01,0.35310E+01
1520,0.63939E-01,0.35313E+01
1530,0.63925E-01,0.35318E+01
1540,0.63925E-01,0.35318E+01
1550,0.63906E-01,0.35321E+01
1560,0.63892E-01,0.35323E+01
1570,0.63892E-01,0.35323E+01
1580,0.63874E-01,0.35323E+01
1590,0.63856E-01,0.35326E+01
1600,0.63856E-01,0.35326E+01
1610,0.63838E-01,0.35326E+01
1620,0.63820E-01,0.35326E+01
1630,0.63820E-01,0.35323E+01
1640,0.63824E-01,0.35326E+01
1650,0.63797E-01,0.35323E+01
1660,0.63797E-01,0.35323E+01
1670,0.63779E-01,0.35323E+01
1680,0.63760E-01,0.35323E+01
1690,0.63756E-01,0.35323E+01
1700,0.63737E-01,0.35321E+01
1710,0.63715E-01,0.35321E+01
1720,0.63715E-01,0.35321E+01
1730,0.63696E-01,0.35321E+01
1740,0.63678E-01,0.35321E+01
1750,0.63678E-01,0.35321E+01
1760,0.63660E-01,0.35321E+01
1770,0.63642E-01,0.35321E+01
1780,0.63642E-01,0.35321E+01
1790,0.63624E-01,0.35321E+01
1800,0.63605E-01,0.35323E+01
1810,0.63605E-01,0.35323E+01
1820,0.63587E-01,0.35323E+01
1830,0.63573E-01,0.35326E+01
1840,0.63573E-01,0.35326E+01
1850,0.63560E-01,0.35329E+01
1860,0.63546E-01,0.35331E+01
1870,0.63542E-01,0.35331E+01
1880,0.63528E-01,0.35331E+01
1890,0.63519E-01,0.35337E+01
1900,0.63515E-01,0.35337E+01
1910,0.63505E-01,0.35339E+01
1920,0.63491E-01,0.35342E+01
1930,0.63491E-01,0.35342E+01
1940,0.63482E-01,0.35344E+01
1950,0.63473E-01,0.35347E+01
1960,0.63468E-01,0.35347E+01
1970,0.63459E-01,0.35350E+01
1980,0.63455E-01,0.35352E+01
1990,0.63451E-01,0.35352E+01
2000,0.63445E-01,0.35355E+01
2010,0.63437E-01,0.35360E+01
2020,0.63437E-01,0.35360E+01
2030,0.63432E-01,0.35363E+01
2040,0.63423E-01,0.35366E+01
2050,0.63423E-01,0.35366E+01
2060,0.63418E-01,0.35368E+01
2070,0.63414E-01,0.35371E+01
2080,0.63410E-01,0.35371E+01
2090,0.63410E-01,0.35373E+01
2100,0.63404E-01,0.35376E+01
2110,0.63404E-01,0.35376E+01
2120,0.63400E-01,0.35379E+01
2130,0.63396E-01,0.35381E+01
2140,0.63396E-01,0.35381E+01
2150,0.63400E-01,0.35381E+01
2160,0.63391E-01,0.35384E+01
2170,0.63391E-01,0.35384E+01
2180,0.63391E-01,0.35387E+01
2190,0.63387E-01,0.35387E+01
2200,0.63387E-01,0.35387E+01
2210,0.63387E-01,0.35389E+01
2220,0.63387E-01,0.35389E+01
2230,0.63387E-01,0.35389E+01
2240,0.63382E-01,0.35392E+01
2250,0.63382E-01,0.35392E+01
2260,0.63382E-01,0.35392E+01
2270,0.63382E-01,0.35395E+01
2280,0.63382E-01,0.35395E+01
2290,0.63382E-01,0.35395E+01
2300,0.63382E-01,0.35395E+01
2310,0.63382E-01,0.35397E+01
2320,0.63382E-01,0.35397E+01
2330,0.63382E-01,0.35397E+01
2340,0.63387E-01,0.35397E+01
2350,0.63387E-01,0.35397E+01
2360,0.63387E-01,0.35397E+01
2370,0.63387E-01,0.35397E+01
2380,0.63387E-01,0.35397E+01
2390,0.63387E-01,0.35400E+01
2400,0.63391E-01,0.35400E+01
2410,0.63391E-01,0.35400E+01
2420,0.63391E-01,0.35400E+01
2430,0.63396E-01,0.35400E+01
2440,0.63396E-01,0.35400E+01
2450,0.63396E-01,0.35397E+01
2460,0.63396E-01,0.35397E+01
2470,0.63400E-01,0.35397E+01
2480,0.63400E-01,0.35397E+01
2490,0.63404E-01,0.35397E+01
2500,0.63404E-01,0.35397E+01
2510,0.63404E-01,0.35397E+01
2520,0.63410E-01,0.35397E+01
2530,0.63410E-01,0.35397E+01
2540,0.63410E-01,0.35395E+01
2550,0.63414E-01,0.35395E+01
2560,0.63414E-01,0.35395E+01
2570,0.63414E-01,0.35395E+01
2580,0.63418E-01,0.35395E+01
2590,0.63418E-01,0.35392E+01
2600,0.63418E-01,0.35392E+01
2610,0.63423E-01,0.35392E+01
2620,0.63423E-01,0.35392E+01
2630,0.63427E-01,0.35389E+01
2640,0.63427E-01,0.35389E+01
2650,0.63427E-01,0.35389E+01
2660,0.63432E-01,0.35389E+01
2670,0.63432E-01,0.35389E+01
2680,0.63432E-01,0.35389E+01
2690,0.63432E-01,0.35387E+01
2700,0.63437E-01,0.35387E+01
2710,0.63437E-01,0.35387E+01
2720,0.63437E-01,0.35387E+01
2730,0.63441E-01,0.35384E+01
2740,0.63441E-01,0.35384E+01
2750,0.63441E-01,0.35384E+01
2760,0.63445E-01,0.35384E+01
2770,0.63445E-01,0.35381E+01
2780,0.63451E-01,0.35381E+01
2790,0.63451E-01,0.35381E+01
2800,0.63451E-01,0.35381E+01
2810,0.63455E-01,0.35379E+01
2820,0.63455E-01,0.35379E+01
2830,0.63455E-01,0.35379E+01
2840,0.63459E-01,0.35376E+01
2850,0.63459E-01,0.35376E+01
2860,0.63459E-01,0.35376E+01
2870,0.63464E-01,0.35376E+01
2880,0.63464E-01,0.35373E+01
2890,0.63464E-01,0.35373E+01
2900,0.63468E-01,0.35373E+01
2910,0.63468E-01,0.35371E+01
2920,0.63468E-01,0.35371E+01
2930,0.63473E-01,0.35371E+01
2940,0.63473E-01,0.35368E+01
2950,0.63473E-01,0.35368E+01
2960,0.63478E-01,0.35368E+01
2970,0.63478E-01,0.35368E+01
2980,0.63478E-01,0.35366E+01
2990,0.63482E-01,0.35366E+01
