v1,v2,v3
850,0.37263E+00,0.15145E+01
860,0.37252E+00,0.15145E+01
870,0.37239E+00,0.15144E+01
880,0.37263E+00,0.15145E+01
890,0.37247E+00,0.15144E+01
900,0.37233E+00,0.15144E+01
910,0.37252E+00,0.15144E+01
920,0.37281E+00,0.15146E+01
930,0.37247E+00,0.15146E+01
940,0.37263E+00,0.15146E+01
950,0.37247E+00,0.15146E+01
960,0.37235E+00,0.15148E+01
970,0.37257E+00,0.15148E+01
980,0.37247E+00,0.15150E+01
990,0.37238E+00,0.15154E+01
1000,0.37255E+00,0.15155E+01
1010,0.37248E+00,0.15158E+01
1020,0.37242E+00,0.15162E+01
1030,0.37261E+00,0.15163E+01
1040,0.37257E+00,0.15168E+01
1050,0.37254E+00,0.15173E+01
1060,0.37274E+00,0.15174E+01
1070,0.37274E+00,0.15181E+01
1080,0.37274E+00,0.15187E+01
1090,0.37299E+00,0.15189E+01
1100,0.37301E+00,0.15195E+01
1110,0.37301E+00,0.15202E+01
1120,0.37324E+00,0.15203E+01
1130,0.37327E+00,0.15208E+01
1140,0.37326E+00,0.15213E+01
1150,0.37347E+00,0.15215E+01
1160,0.37347E+00,0.15219E+01
1170,0.37343E+00,0.15223E+01
1180,0.37365E+00,0.15224E+01
1190,0.37362E+00,0.15227E+01
1200,0.37354E+00,0.15228E+01
1210,0.37373E+00,0.15229E+01
1220,0.37368E+00,0.15230E+01
1230,0.37357E+00,0.15231E+01
1240,0.37374E+00,0.15231E+01
1250,0.37368E+00,0.15231E+01
1260,0.37354E+00,0.15231E+01
1270,0.37370E+00,0.15231E+01
1280,0.37362E+00,0.15230E+01
1290,0.37347E+00,0.15228E+01
1300,0.37361E+00,0.15228E+01
1310,0.37353E+00,0.15226E+01
1320,0.37366E+00,0.15226E+01
1330,0.37376E+00,0.15227E+01
1340,0.37347E+00,0.15223E+01
1350,0.37335E+00,0.15220E+01
1360,0.37349E+00,0.15220E+01
1370,0.37334E+00,0.15217E+01
1380,0.37319E+00,0.15214E+01
1390,0.37332E+00,0.15214E+01
1400,0.37320E+00,0.15211E+01
1410,0.37308E+00,0.15207E+01
1420,0.37322E+00,0.15207E+01
1430,0.37308E+00,0.15204E+01
1440,0.37297E+00,0.15201E+01
1450,0.37309E+00,0.15200E+01
1460,0.37296E+00,0.15196E+01
1470,0.37284E+00,0.15192E+01
1480,0.37296E+00,0.15192E+01
1490,0.37284E+00,0.15188E+01
1500,0.37273E+00,0.15185E+01
1510,0.37285E+00,0.15184E+01
1520,0.37273E+00,0.15181E+01
1530,0.37263E+00,0.15177E+01
1540,0.37274E+00,0.15177E+01
1550,0.37262E+00,0.15172E+01
1560,0.37254E+00,0.15169E+01
1570,0.37265E+00,0.15168E+01
1580,0.37254E+00,0.15165E+01
1590,0.37247E+00,0.15162E+01
1600,0.37257E+00,0.15161E+01
1610,0.37247E+00,0.15158E+01
1620,0.37242E+00,0.15155E+01
1630,0.37251E+00,0.15155E+01
1640,0.37243E+00,0.15152E+01
1650,0.37239E+00,0.15148E+01
1660,0.37248E+00,0.15148E+01
1670,0.37242E+00,0.15146E+01
1680,0.37238E+00,0.15143E+01
1690,0.37246E+00,0.15143E+01
1700,0.37239E+00,0.15140E+01
1710,0.37236E+00,0.15138E+01
1720,0.37244E+00,0.15137E+01
1730,0.37252E+00,0.15138E+01
1740,0.37238E+00,0.15134E+01
1750,0.37244E+00,0.15135E+01
1760,0.37244E+00,0.15132E+01
1770,0.37239E+00,0.15130E+01
1780,0.37243E+00,0.15129E+01
1790,0.37243E+00,0.15126E+01
1800,0.37243E+00,0.15124E+01
1810,0.37248E+00,0.15124E+01
1820,0.37250E+00,0.15122E+01
1830,0.37250E+00,0.15120E+01
1840,0.37255E+00,0.15120E+01
1850,0.37257E+00,0.15118E+01
1860,0.37255E+00,0.15115E+01
1870,0.37261E+00,0.15116E+01
1880,0.37263E+00,0.15113E+01
1890,0.37263E+00,0.15111E+01
1900,0.37267E+00,0.15111E+01
1910,0.37270E+00,0.15109E+01
1920,0.37270E+00,0.15107E+01
1930,0.37276E+00,0.15107E+01
1940,0.37277E+00,0.15103E+01
1950,0.37278E+00,0.15101E+01
1960,0.37282E+00,0.15101E+01
1970,0.37286E+00,0.15099E+01
1980,0.37286E+00,0.15097E+01
1990,0.37290E+00,0.15097E+01
2000,0.37294E+00,0.15094E+01
2010,0.37294E+00,0.15092E+01
2020,0.37299E+00,0.15092E+01
2030,0.37303E+00,0.15090E+01
2040,0.37304E+00,0.15088E+01
2050,0.37307E+00,0.15088E+01
2060,0.37311E+00,0.15086E+01
2070,0.37312E+00,0.15084E+01
2080,0.37315E+00,0.15084E+01
2090,0.37318E+00,0.15082E+01
2100,0.37319E+00,0.15079E+01
2110,0.37322E+00,0.15078E+01
2120,0.37326E+00,0.15076E+01
2130,0.37330E+00,0.15076E+01
2140,0.37328E+00,0.15076E+01
2150,0.37327E+00,0.15074E+01
2160,0.37332E+00,0.15072E+01
2170,0.37337E+00,0.15072E+01
2180,0.37335E+00,0.15069E+01
2190,0.37337E+00,0.15067E+01
2200,0.37341E+00,0.15067E+01
2210,0.37341E+00,0.15065E+01
2220,0.37343E+00,0.15063E+01
2230,0.37346E+00,0.15062E+01
2240,0.37346E+00,0.15060E+01
2250,0.37349E+00,0.15058E+01
2260,0.37351E+00,0.15058E+01
2270,0.37351E+00,0.15055E+01
2280,0.37353E+00,0.15053E+01
2290,0.37354E+00,0.15052E+01
2300,0.37354E+00,0.15050E+01
2310,0.37356E+00,0.15048E+01
2320,0.37357E+00,0.15047E+01
2330,0.37357E+00,0.15045E+01
2340,0.37358E+00,0.15043E+01
2350,0.37360E+00,0.15042E+01
2360,0.37360E+00,0.15040E+01
2370,0.37360E+00,0.15037E+01
2380,0.37360E+00,0.15037E+01
2390,0.37360E+00,0.15035E+01
2400,0.37360E+00,0.15031E+01
2410,0.37360E+00,0.15031E+01
2420,0.37361E+00,0.15028E+01
2430,0.37361E+00,0.15026E+01
2440,0.37360E+00,0.15026E+01
2450,0.37361E+00,0.15023E+01
2460,0.37360E+00,0.15021E+01
2470,0.37358E+00,0.15020E+01
2480,0.37358E+00,0.15018E+01
2490,0.37358E+00,0.15016E+01
2500,0.37357E+00,0.15015E+01
2510,0.37357E+00,0.15013E+01
2520,0.37356E+00,0.15011E+01
2530,0.37354E+00,0.15009E+01
2540,0.37354E+00,0.15009E+01
2550,0.37353E+00,0.15006E+01
2560,0.37354E+00,0.15006E+01
2570,0.37351E+00,0.15004E+01
2580,0.37350E+00,0.15001E+01
2590,0.37350E+00,0.15000E+01
2600,0.37347E+00,0.14998E+01
2610,0.37347E+00,0.14996E+01
2620,0.37349E+00,0.14995E+01
2630,0.37345E+00,0.14993E+01
2640,0.37345E+00,0.14991E+01
2650,0.37345E+00,0.14990E+01
2660,0.37342E+00,0.14988E+01
2670,0.37342E+00,0.14985E+01
2680,0.37342E+00,0.14984E+01
2690,0.37338E+00,0.14982E+01
2700,0.37338E+00,0.14980E+01
2710,0.37338E+00,0.14979E+01
2720,0.37334E+00,0.14977E+01
2730,0.37334E+00,0.14974E+01
2740,0.37334E+00,0.14974E+01
2750,0.37331E+00,0.14972E+01
2760,0.37331E+00,0.14969E+01
2770,0.37330E+00,0.14969E+01
2780,0.37327E+00,0.14966E+01
2790,0.37326E+00,0.14964E+01
2800,0.37326E+00,0.14964E+01
2810,0.37323E+00,0.14960E+01
2820,0.37323E+00,0.14958E+01
2830,0.37323E+00,0.14957E+01
2840,0.37320E+00,0.14955E+01
2850,0.37319E+00,0.14953E+01
2860,0.37319E+00,0.14953E+01
2870,0.37316E+00,0.14950E+01
2880,0.37316E+00,0.14948E+01
2890,0.37315E+00,0.14948E+01
2900,0.37313E+00,0.14946E+01
2910,0.37313E+00,0.14944E+01
2920,0.37312E+00,0.14943E+01
2930,0.37309E+00,0.14941E+01
2940,0.37308E+00,0.14941E+01
2950,0.37304E+00,0.14939E+01
2960,0.37307E+00,0.14937E+01
2970,0.37307E+00,0.14936E+01
2980,0.37305E+00,0.14935E+01
2990,0.37304E+00,0.14933E+01
3000,0.37304E+00,0.14931E+01
3010,0.37301E+00,0.14931E+01
3020,0.37303E+00,0.14929E+01
3030,0.37301E+00,0.14927E+01
3040,0.37300E+00,0.14927E+01
3050,0.37300E+00,0.14925E+01
3060,0.37300E+00,0.14923E+01
3070,0.37297E+00,0.14923E+01
3080,0.37299E+00,0.14921E+01
3090,0.37299E+00,0.14919E+01
3100,0.37296E+00,0.14919E+01
3110,0.37296E+00,0.14917E+01
3120,0.37296E+00,0.14914E+01
3130,0.37294E+00,0.14914E+01
3140,0.37296E+00,0.14912E+01
3150,0.37296E+00,0.14910E+01
3160,0.37293E+00,0.14910E+01
3170,0.37294E+00,0.14908E+01
3180,0.37293E+00,0.14907E+01
3190,0.37292E+00,0.14906E+01
3200,0.37293E+00,0.14904E+01
3210,0.37293E+00,0.14903E+01
3220,0.37290E+00,0.14903E+01
3230,0.37292E+00,0.14901E+01
3240,0.37292E+00,0.14899E+01
3250,0.37289E+00,0.14899E+01
3260,0.37290E+00,0.14897E+01
3270,0.37292E+00,0.14896E+01
3280,0.37289E+00,0.14896E+01
3290,0.37290E+00,0.14894E+01
3300,0.37290E+00,0.14892E+01
3310,0.37288E+00,0.14891E+01
3320,0.37289E+00,0.14890E+01
3330,0.37289E+00,0.14888E+01
3340,0.37286E+00,0.14888E+01
3350,0.37285E+00,0.14888E+01
3360,0.37288E+00,0.14887E+01
3370,0.37286E+00,0.14886E+01
3380,0.37286E+00,0.14885E+01
3390,0.37288E+00,0.14883E+01
3400,0.37286E+00,0.14883E+01
3410,0.37285E+00,0.14882E+01
3420,0.37288E+00,0.14880E+01
3430,0.37288E+00,0.14880E+01
3440,0.37286E+00,0.14879E+01
3450,0.37288E+00,0.14878E+01
3460,0.37288E+00,0.14877E+01
3470,0.37286E+00,0.14876E+01
3480,0.37288E+00,0.14875E+01
3490,0.37288E+00,0.14874E+01
3500,0.37286E+00,0.14873E+01
3510,0.37288E+00,0.14872E+01
3520,0.37288E+00,0.14872E+01
3530,0.37286E+00,0.14870E+01
3540,0.37289E+00,0.14868E+01
3550,0.37288E+00,0.14868E+01
3560,0.37288E+00,0.14867E+01
3570,0.37288E+00,0.14865E+01
3580,0.37289E+00,0.14865E+01
3590,0.37288E+00,0.14864E+01
3600,0.37289E+00,0.14863E+01
3610,0.37289E+00,0.14862E+01
3620,0.37288E+00,0.14861E+01
3630,0.37289E+00,0.14860E+01
3640,0.37289E+00,0.14860E+01
3650,0.37289E+00,0.14859E+01
3660,0.37290E+00,0.14858E+01
3670,0.37290E+00,0.14857E+01
3680,0.37289E+00,0.14856E+01
3690,0.37292E+00,0.14855E+01
3700,0.37290E+00,0.14855E+01
3710,0.37290E+00,0.14854E+01
3720,0.37292E+00,0.14853E+01
3730,0.37292E+00,0.14853E+01
3740,0.37292E+00,0.14852E+01
3750,0.37290E+00,0.14851E+01
3760,0.37288E+00,0.14851E+01
3770,0.37292E+00,0.14850E+01
3780,0.37293E+00,0.14849E+01
3790,0.37290E+00,0.14849E+01
3800,0.37292E+00,0.14848E+01
3810,0.37293E+00,0.14847E+01
3820,0.37292E+00,0.14847E+01
3830,0.37294E+00,0.14845E+01
3840,0.37296E+00,0.14844E+01
3850,0.37293E+00,0.14844E+01
3860,0.37296E+00,0.14842E+01
3870,0.37297E+00,0.14842E+01
3880,0.37294E+00,0.14841E+01
3890,0.37297E+00,0.14840E+01
3900,0.37299E+00,0.14839E+01
3910,0.37296E+00,0.14839E+01
3920,0.37299E+00,0.14838E+01
3930,0.37300E+00,0.14838E+01
3940,0.37297E+00,0.14837E+01
3950,0.37300E+00,0.14836E+01
3960,0.37301E+00,0.14836E+01
3970,0.37300E+00,0.14836E+01
3980,0.37303E+00,0.14835E+01
3990,0.37304E+00,0.14834E+01
4000,0.37303E+00,0.14834E+01
4010,0.37304E+00,0.14833E+01
4020,0.37305E+00,0.14832E+01
4030,0.37304E+00,0.14832E+01
4040,0.37307E+00,0.14831E+01
4050,0.37308E+00,0.14830E+01
4060,0.37307E+00,0.14830E+01
4070,0.37308E+00,0.14829E+01
4080,0.37311E+00,0.14829E+01
4090,0.37308E+00,0.14828E+01
4100,0.37311E+00,0.14828E+01
4110,0.37312E+00,0.14827E+01
4120,0.37311E+00,0.14827E+01
4130,0.37313E+00,0.14826E+01
4140,0.37315E+00,0.14825E+01
4150,0.37313E+00,0.14825E+01
4160,0.37312E+00,0.14825E+01
4170,0.37315E+00,0.14824E+01
4180,0.37313E+00,0.14824E+01
4190,0.37315E+00,0.14823E+01
4200,0.37316E+00,0.14823E+01
4210,0.37316E+00,0.14821E+01
4220,0.37318E+00,0.14821E+01
4230,0.37320E+00,0.14820E+01
4240,0.37320E+00,0.14820E+01
4250,0.37320E+00,0.14820E+01
4260,0.37323E+00,0.14819E+01
4270,0.37323E+00,0.14819E+01
4280,0.37323E+00,0.14818E+01
4290,0.37326E+00,0.14818E+01
4300,0.37326E+00,0.14817E+01
4310,0.37327E+00,0.14817E+01
4320,0.37330E+00,0.14816E+01
4330,0.37328E+00,0.14816E+01
4340,0.37330E+00,0.14816E+01
4350,0.37332E+00,0.14815E+01
4360,0.37332E+00,0.14815E+01
4370,0.37334E+00,0.14814E+01
4380,0.37337E+00,0.14814E+01
4390,0.37335E+00,0.14814E+01
4400,0.37337E+00,0.14813E+01
4410,0.37339E+00,0.14813E+01
4420,0.37338E+00,0.14813E+01
4430,0.37341E+00,0.14812E+01
4440,0.37342E+00,0.14812E+01
4450,0.37342E+00,0.14812E+01
4460,0.37343E+00,0.14811E+01
4470,0.37346E+00,0.14811E+01
4480,0.37345E+00,0.14810E+01
4490,0.37346E+00,0.14810E+01
4500,0.37349E+00,0.14809E+01
4510,0.37349E+00,0.14809E+01
4520,0.37350E+00,0.14809E+01
4530,0.37353E+00,0.14808E+01
4540,0.37351E+00,0.14808E+01
4550,0.37353E+00,0.14808E+01
4560,0.37351E+00,0.14808E+01
4570,0.37350E+00,0.14807E+01
4580,0.37354E+00,0.14807E+01
4590,0.37356E+00,0.14807E+01
4600,0.37354E+00,0.14806E+01
4610,0.37357E+00,0.14806E+01
4620,0.37360E+00,0.14805E+01
4630,0.37358E+00,0.14805E+01
4640,0.37361E+00,0.14805E+01
4650,0.37362E+00,0.14804E+01
4660,0.37361E+00,0.14804E+01
4670,0.37364E+00,0.14804E+01
4680,0.37365E+00,0.14803E+01
4690,0.37364E+00,0.14803E+01
4700,0.37366E+00,0.14803E+01
4710,0.37369E+00,0.14802E+01
4720,0.37368E+00,0.14802E+01
4730,0.37369E+00,0.14802E+01
4740,0.37372E+00,0.14802E+01
4750,0.37370E+00,0.14801E+01
4760,0.37373E+00,0.14801E+01
4770,0.37376E+00,0.14801E+01
4780,0.37374E+00,0.14801E+01
4790,0.37376E+00,0.14800E+01
4800,0.37379E+00,0.14800E+01
4810,0.37377E+00,0.14800E+01
4820,0.37379E+00,0.14799E+01
4830,0.37381E+00,0.14799E+01
4840,0.37380E+00,0.14799E+01
4850,0.37383E+00,0.14799E+01
4860,0.37384E+00,0.14797E+01
4870,0.37383E+00,0.14797E+01
4880,0.37385E+00,0.14797E+01
4890,0.37387E+00,0.14796E+01
4900,0.37385E+00,0.14796E+01
4910,0.37388E+00,0.14796E+01
4920,0.37391E+00,0.14795E+01
4930,0.37389E+00,0.14795E+01
4940,0.37392E+00,0.14795E+01
4950,0.37393E+00,0.14795E+01
4960,0.37391E+00,0.14795E+01
4970,0.37391E+00,0.14794E+01
4980,0.37393E+00,0.14794E+01
4990,0.37393E+00,0.14794E+01
5000,0.37395E+00,0.14794E+01
5010,0.37398E+00,0.14793E+01
5020,0.37398E+00,0.14793E+01
5030,0.37398E+00,0.14793E+01
5040,0.37400E+00,0.14793E+01
5050,0.37400E+00,0.14792E+01
5060,0.37400E+00,0.14792E+01
5070,0.37403E+00,0.14792E+01
5080,0.37403E+00,0.14792E+01
5090,0.37404E+00,0.14791E+01
5100,0.37406E+00,0.14791E+01
5110,0.37406E+00,0.14791E+01
5120,0.37407E+00,0.14791E+01
5130,0.37408E+00,0.14790E+01
5140,0.37410E+00,0.14790E+01
5150,0.37411E+00,0.14790E+01
5160,0.37412E+00,0.14790E+01
5170,0.37412E+00,0.14790E+01
5180,0.37414E+00,0.14790E+01
5190,0.37415E+00,0.14789E+01
5200,0.37415E+00,0.14789E+01
5210,0.37416E+00,0.14789E+01
5220,0.37419E+00,0.14789E+01
5230,0.37419E+00,0.14789E+01
5240,0.37421E+00,0.14788E+01
5250,0.37422E+00,0.14788E+01
5260,0.37422E+00,0.14788E+01
5270,0.37423E+00,0.14788E+01
5280,0.37425E+00,0.14787E+01
5290,0.37425E+00,0.14787E+01
5300,0.37426E+00,0.14787E+01
5310,0.37427E+00,0.14787E+01
5320,0.37427E+00,0.14787E+01
5330,0.37429E+00,0.14786E+01
5340,0.37430E+00,0.14786E+01
5350,0.37430E+00,0.14786E+01
5360,0.37431E+00,0.14786E+01
5370,0.37431E+00,0.14786E+01
5380,0.37430E+00,0.14786E+01
5390,0.37433E+00,0.14785E+01
5400,0.37435E+00,0.14785E+01
5410,0.37434E+00,0.14785E+01
5420,0.37435E+00,0.14785E+01
5430,0.37437E+00,0.14784E+01
5440,0.37435E+00,0.14784E+01
5450,0.37438E+00,0.14784E+01
5460,0.37440E+00,0.14784E+01
5470,0.37440E+00,0.14784E+01
5480,0.37441E+00,0.14783E+01
5490,0.37442E+00,0.14783E+01
5500,0.37441E+00,0.14783E+01
5510,0.37444E+00,0.14783E+01
5520,0.37445E+00,0.14783E+01
5530,0.37444E+00,0.14783E+01
5540,0.37445E+00,0.14782E+01
5550,0.37448E+00,0.14782E+01
5560,0.37446E+00,0.14782E+01
5570,0.37448E+00,0.14782E+01
5580,0.37450E+00,0.14782E+01
5590,0.37449E+00,0.14781E+01
5600,0.37450E+00,0.14781E+01
5610,0.37453E+00,0.14781E+01
5620,0.37452E+00,0.14781E+01
5630,0.37453E+00,0.14781E+01
5640,0.37454E+00,0.14781E+01
5650,0.37453E+00,0.14780E+01
5660,0.37454E+00,0.14780E+01
5670,0.37457E+00,0.14780E+01
5680,0.37456E+00,0.14780E+01
5690,0.37457E+00,0.14780E+01
5700,0.37459E+00,0.14779E+01
5710,0.37459E+00,0.14779E+01
5720,0.37460E+00,0.14779E+01
5730,0.37461E+00,0.14779E+01
5740,0.37460E+00,0.14779E+01
5750,0.37461E+00,0.14778E+01
5760,0.37463E+00,0.14778E+01
5770,0.37461E+00,0.14778E+01
5780,0.37461E+00,0.14778E+01
5790,0.37463E+00,0.14778E+01
5800,0.37463E+00,0.14778E+01
5810,0.37464E+00,0.14778E+01
5820,0.37465E+00,0.14777E+01
5830,0.37465E+00,0.14777E+01
5840,0.37465E+00,0.14777E+01
5850,0.37467E+00,0.14777E+01
5860,0.37467E+00,0.14777E+01
5870,0.37468E+00,0.14776E+01
5880,0.37469E+00,0.14776E+01
5890,0.37469E+00,0.14776E+01
5900,0.37469E+00,0.14776E+01
5910,0.37471E+00,0.14776E+01
5920,0.37471E+00,0.14776E+01
5930,0.37472E+00,0.14774E+01
5940,0.37472E+00,0.14774E+01
5950,0.37472E+00,0.14774E+01
5960,0.37473E+00,0.14774E+01
5970,0.37473E+00,0.14774E+01
5980,0.37473E+00,0.14774E+01
5990,0.37476E+00,0.14773E+01
6000,0.37476E+00,0.14773E+01
6010,0.37476E+00,0.14773E+01
6020,0.37478E+00,0.14773E+01
6030,0.37478E+00,0.14773E+01
6040,0.37478E+00,0.14773E+01
6050,0.37479E+00,0.14773E+01
6060,0.37479E+00,0.14772E+01
6070,0.37479E+00,0.14772E+01
6080,0.37482E+00,0.14772E+01
6090,0.37482E+00,0.14772E+01
6100,0.37482E+00,0.14772E+01
6110,0.37483E+00,0.14772E+01
6120,0.37483E+00,0.14771E+01
6130,0.37482E+00,0.14771E+01
6140,0.37483E+00,0.14771E+01
6150,0.37484E+00,0.14771E+01
6160,0.37484E+00,0.14771E+01
6170,0.37484E+00,0.14771E+01
6180,0.37484E+00,0.14771E+01
6190,0.37483E+00,0.14770E+01
6200,0.37484E+00,0.14770E+01
6210,0.37486E+00,0.14770E+01
6220,0.37486E+00,0.14770E+01
6230,0.37486E+00,0.14770E+01
6240,0.37487E+00,0.14770E+01
6250,0.37487E+00,0.14770E+01
6260,0.37488E+00,0.14770E+01
6270,0.37490E+00,0.14769E+01
6280,0.37488E+00,0.14769E+01
6290,0.37488E+00,0.14769E+01
6300,0.37490E+00,0.14769E+01
6310,0.37488E+00,0.14769E+01
6320,0.37490E+00,0.14769E+01
6330,0.37491E+00,0.14768E+01
6340,0.37490E+00,0.14768E+01
6350,0.37490E+00,0.14768E+01
6360,0.37492E+00,0.14768E+01
6370,0.37491E+00,0.14768E+01
6380,0.37491E+00,0.14768E+01
6390,0.37494E+00,0.14768E+01
6400,0.37492E+00,0.14768E+01
6410,0.37492E+00,0.14768E+01
6420,0.37494E+00,0.14767E+01
6430,0.37494E+00,0.14767E+01
6440,0.37492E+00,0.14767E+01
6450,0.37495E+00,0.14767E+01
6460,0.37494E+00,0.14767E+01
6470,0.37494E+00,0.14767E+01
6480,0.37496E+00,0.14767E+01
6490,0.37495E+00,0.14767E+01
6500,0.37495E+00,0.14767E+01
6510,0.37496E+00,0.14766E+01
6520,0.37495E+00,0.14766E+01
6530,0.37495E+00,0.14766E+01
6540,0.37496E+00,0.14766E+01
6550,0.37496E+00,0.14766E+01
6560,0.37496E+00,0.14766E+01
6570,0.37498E+00,0.14766E+01
6580,0.37496E+00,0.14766E+01
6590,0.37495E+00,0.14765E+01
6600,0.37496E+00,0.14765E+01
6610,0.37496E+00,0.14765E+01
6620,0.37498E+00,0.14765E+01
6630,0.37498E+00,0.14765E+01
6640,0.37498E+00,0.14765E+01
6650,0.37498E+00,0.14765E+01
6660,0.37498E+00,0.14765E+01
6670,0.37498E+00,0.14765E+01
6680,0.37499E+00,0.14764E+01
6690,0.37498E+00,0.14764E+01
6700,0.37498E+00,0.14764E+01
6710,0.37499E+00,0.14764E+01
6720,0.37499E+00,0.14764E+01
6730,0.37498E+00,0.14764E+01
6740,0.37501E+00,0.14764E+01
6750,0.37499E+00,0.14764E+01
6760,0.37498E+00,0.14764E+01
6770,0.37501E+00,0.14763E+01
6780,0.37499E+00,0.14763E+01
6790,0.37499E+00,0.14763E+01
6800,0.37502E+00,0.14763E+01
6810,0.37501E+00,0.14763E+01
6820,0.37499E+00,0.14763E+01
6830,0.37502E+00,0.14763E+01
6840,0.37501E+00,0.14763E+01
6850,0.37499E+00,0.14763E+01
6860,0.37502E+00,0.14763E+01
6870,0.37501E+00,0.14763E+01
6880,0.37501E+00,0.14763E+01
6890,0.37503E+00,0.14762E+01
6900,0.37501E+00,0.14762E+01
6910,0.37501E+00,0.14762E+01
6920,0.37503E+00,0.14762E+01
6930,0.37502E+00,0.14762E+01
6940,0.37502E+00,0.14762E+01
6950,0.37503E+00,0.14762E+01
6960,0.37502E+00,0.14762E+01
6970,0.37502E+00,0.14762E+01
6980,0.37502E+00,0.14761E+01
6990,0.37502E+00,0.14761E+01
7000,0.37502E+00,0.14761E+01
7010,0.37502E+00,0.14761E+01
7020,0.37503E+00,0.14761E+01
7030,0.37502E+00,0.14761E+01
7040,0.37502E+00,0.14761E+01
7050,0.37503E+00,0.14761E+01
7060,0.37502E+00,0.14761E+01
7070,0.37502E+00,0.14760E+01
7080,0.37503E+00,0.14760E+01
7090,0.37502E+00,0.14760E+01
7100,0.37502E+00,0.14760E+01
7110,0.37503E+00,0.14760E+01
7120,0.37502E+00,0.14760E+01
7130,0.37501E+00,0.14760E+01
7140,0.37503E+00,0.14759E+01
7150,0.37502E+00,0.14759E+01
7160,0.37501E+00,0.14759E+01
7170,0.37502E+00,0.14759E+01
7180,0.37502E+00,0.14759E+01
7190,0.37499E+00,0.14759E+01
7200,0.37502E+00,0.14759E+01
7210,0.37502E+00,0.14758E+01
7220,0.37499E+00,0.14758E+01
7230,0.37502E+00,0.14758E+01
7240,0.37502E+00,0.14758E+01
7250,0.37499E+00,0.14758E+01
7260,0.37501E+00,0.14758E+01
7270,0.37501E+00,0.14758E+01
7280,0.37498E+00,0.14758E+01
7290,0.37501E+00,0.14757E+01
7300,0.37499E+00,0.14757E+01
7310,0.37498E+00,0.14757E+01
7320,0.37499E+00,0.14757E+01
7330,0.37499E+00,0.14757E+01
7340,0.37498E+00,0.14757E+01
7350,0.37499E+00,0.14757E+01
7360,0.37498E+00,0.14757E+01
7370,0.37496E+00,0.14756E+01
7380,0.37498E+00,0.14756E+01
7390,0.37496E+00,0.14756E+01
7400,0.37496E+00,0.14756E+01
