v1,v2,v3
1510,0.30995E-01,0.32959E-01
1520,0.32759E-01,0.31083E-01
1530,0.33677E-01,0.29201E-01
1540,0.33779E-01,0.29030E-01
1550,0.33958E-01,0.27736E-01
1560,0.33658E-01,0.26943E-01
1570,0.33630E-01,0.26831E-01
1580,0.33150E-01,0.26305E-01
1590,0.32725E-01,0.25752E-01
1600,0.32682E-01,0.25672E-01
1610,0.32381E-01,0.25064E-01
1620,0.32168E-01,0.24384E-01
1630,0.32151E-01,0.24315E-01
1640,0.32122E-01,0.24242E-01
1650,0.31968E-01,0.23515E-01
1660,0.31956E-01,0.23437E-01
1670,0.31835E-01,0.22757E-01
1680,0.31719E-01,0.22146E-01
1690,0.31708E-01,0.22061E-01
1700,0.31587E-01,0.21552E-01
1710,0.31464E-01,0.21169E-01
1720,0.31449E-01,0.21106E-01
1730,0.31329E-01,0.20874E-01
1740,0.31216E-01,0.20775E-01
1750,0.31202E-01,0.20759E-01
1760,0.31103E-01,0.20796E-01
1770,0.31017E-01,0.20939E-01
1780,0.31007E-01,0.20962E-01
1790,0.30941E-01,0.21208E-01
1800,0.30892E-01,0.21532E-01
1810,0.30889E-01,0.21581E-01
1820,0.30863E-01,0.21966E-01
1830,0.30856E-01,0.22400E-01
1840,0.30858E-01,0.22457E-01
1850,0.30874E-01,0.22922E-01
1860,0.30909E-01,0.23411E-01
1870,0.30915E-01,0.23468E-01
1880,0.30971E-01,0.23976E-01
1890,0.31046E-01,0.24497E-01
1900,0.31057E-01,0.24555E-01
1910,0.31149E-01,0.25091E-01
1920,0.31258E-01,0.25626E-01
1930,0.31275E-01,0.25686E-01
1940,0.31396E-01,0.26223E-01
1950,0.31528E-01,0.26738E-01
1960,0.31548E-01,0.26798E-01
1970,0.31687E-01,0.27283E-01
1980,0.31830E-01,0.27713E-01
1990,0.31850E-01,0.27767E-01
2000,0.31992E-01,0.28122E-01
2010,0.33669E-01,0.27531E-01
2020,0.33710E-01,0.27475E-01
2030,0.34799E-01,0.26673E-01
2040,0.35261E-01,0.26333E-01
2050,0.35331E-01,0.26257E-01
2060,0.35304E-01,0.26239E-01
2070,0.35108E-01,0.26362E-01
2080,0.35086E-01,0.26390E-01
2090,0.34902E-01,0.26457E-01
2100,0.34806E-01,0.26379E-01
2110,0.34804E-01,0.26407E-01
2120,0.34784E-01,0.26183E-01
2130,0.34808E-01,0.25862E-01
2140,0.34820E-01,0.25866E-01
2150,0.34830E-01,0.25863E-01
2160,0.34865E-01,0.25455E-01
2170,0.34877E-01,0.25424E-01
2180,0.34906E-01,0.25030E-01
2190,0.34916E-01,0.24647E-01
2200,0.34923E-01,0.24611E-01
2210,0.34910E-01,0.24257E-01
2220,0.34875E-01,0.23934E-01
2230,0.34876E-01,0.23899E-01
2240,0.34827E-01,0.23617E-01
2250,0.34767E-01,0.23362E-01
2260,0.34764E-01,0.23334E-01
2270,0.34698E-01,0.23111E-01
2280,0.34628E-01,0.22908E-01
2290,0.34624E-01,0.22886E-01
2300,0.34556E-01,0.22705E-01
2310,0.34488E-01,0.22543E-01
2320,0.34486E-01,0.22526E-01
2330,0.34423E-01,0.22386E-01
2340,0.34364E-01,0.22278E-01
2350,0.34363E-01,0.22263E-01
2360,0.34313E-01,0.22191E-01
2370,0.34272E-01,0.22161E-01
2380,0.34270E-01,0.22154E-01
2390,0.34239E-01,0.22177E-01
2400,0.34216E-01,0.22250E-01
2410,0.34217E-01,0.22253E-01
2420,0.34205E-01,0.22379E-01
2430,0.34201E-01,0.22547E-01
2440,0.34204E-01,0.22560E-01
2450,0.34209E-01,0.22759E-01
2460,0.34220E-01,0.22972E-01
2470,0.34226E-01,0.22988E-01
2480,0.34244E-01,0.23197E-01
2490,0.34267E-01,0.23385E-01
2500,0.34274E-01,0.23397E-01
2510,0.34302E-01,0.23545E-01
2520,0.35978E-01,0.22656E-01
2530,0.36021E-01,0.22610E-01
2540,0.36977E-01,0.21791E-01
2550,0.37273E-01,0.21383E-01
2560,0.37319E-01,0.21270E-01
2570,0.37178E-01,0.21286E-01
2580,0.36923E-01,0.21425E-01
2590,0.36888E-01,0.21413E-01
2600,0.36690E-01,0.21532E-01
2610,0.36571E-01,0.21535E-01
2620,0.36564E-01,0.21540E-01
2630,0.36521E-01,0.21430E-01
2640,0.36521E-01,0.21244E-01
2650,0.36527E-01,0.21235E-01
2660,0.36532E-01,0.21228E-01
2670,0.36551E-01,0.20983E-01
2680,0.36558E-01,0.20958E-01
2690,0.36577E-01,0.20720E-01
2700,0.36586E-01,0.20499E-01
2710,0.36591E-01,0.20470E-01
2720,0.36587E-01,0.20283E-01
2730,0.36572E-01,0.20123E-01
2740,0.36573E-01,0.20103E-01
2750,0.36552E-01,0.19982E-01
2760,0.36528E-01,0.19887E-01
2770,0.36529E-01,0.19881E-01
2780,0.36506E-01,0.19816E-01
2790,0.36483E-01,0.19769E-01
2800,0.36485E-01,0.19772E-01
2810,0.36466E-01,0.19749E-01
2820,0.36448E-01,0.19745E-01
2830,0.36450E-01,0.19753E-01
2840,0.36434E-01,0.19769E-01
2850,0.36422E-01,0.19806E-01
2860,0.36425E-01,0.19818E-01
2870,0.36416E-01,0.19877E-01
2880,0.36410E-01,0.19959E-01
2890,0.36414E-01,0.19975E-01
2900,0.36413E-01,0.20087E-01
2910,0.36416E-01,0.20228E-01
2920,0.36422E-01,0.20247E-01
2930,0.36431E-01,0.20417E-01
2940,0.36446E-01,0.20613E-01
2950,0.36453E-01,0.20634E-01
2960,0.36473E-01,0.20846E-01
2970,0.36497E-01,0.21057E-01
2980,0.36504E-01,0.21078E-01
2990,0.36532E-01,0.21274E-01
3000,0.36563E-01,0.21437E-01
3010,0.25934E-01,0.15215E-01
3020,0.27146E-01,0.14687E-01
3030,0.28646E-01,0.15944E-01
3040,0.28808E-01,0.16152E-01
3050,0.30112E-01,0.19909E-01
3060,0.30721E-01,0.24338E-01
3070,0.30788E-01,0.24741E-01
3080,0.30754E-01,0.28747E-01
3090,0.30488E-01,0.32043E-01
3100,0.30466E-01,0.32409E-01
3110,0.30217E-01,0.35039E-01
3120,0.30080E-01,0.37309E-01
3130,0.30068E-01,0.37572E-01
3140,0.30021E-01,0.39700E-01
3150,0.29974E-01,0.41844E-01
3160,0.29965E-01,0.42070E-01
3170,0.29948E-01,0.42299E-01
3180,0.29845E-01,0.44457E-01
3190,0.29830E-01,0.44680E-01
3200,0.29669E-01,0.46789E-01
3210,0.29476E-01,0.48797E-01
3220,0.29453E-01,0.49007E-01
3230,0.29244E-01,0.50858E-01
3240,0.29023E-01,0.52540E-01
3250,0.29000E-01,0.52717E-01
3260,0.28778E-01,0.54181E-01
3270,0.28549E-01,0.55420E-01
3280,0.28526E-01,0.55547E-01
3290,0.28301E-01,0.56501E-01
3300,0.28080E-01,0.57144E-01
3310,0.28058E-01,0.57207E-01
3320,0.27862E-01,0.57426E-01
3330,0.27700E-01,0.57196E-01
3340,0.27684E-01,0.57166E-01
3350,0.27578E-01,0.56393E-01
3360,0.27518E-01,0.55103E-01
3370,0.27513E-01,0.54958E-01
3380,0.27493E-01,0.53061E-01
3390,0.27489E-01,0.50568E-01
3400,0.27488E-01,0.50297E-01
3410,0.27488E-01,0.47139E-01
3420,0.27478E-01,0.43373E-01
3430,0.27475E-01,0.42965E-01
3440,0.27454E-01,0.38591E-01
3450,0.27423E-01,0.33734E-01
3460,0.27419E-01,0.33205E-01
3470,0.27391E-01,0.27958E-01
3480,0.27373E-01,0.22478E-01
3490,0.27370E-01,0.21880E-01
3500,0.27373E-01,0.16322E-01
3510,0.27398E-01,0.10798E-01
3520,0.27401E-01,0.10194E-01
3530,0.27458E-01,0.48525E-02
3540,0.27544E-01,-0.25405E-03
3550,0.27554E-01,-0.81513E-03
3560,0.27676E-01,-0.55486E-02
3570,0.27831E-01,-0.99021E-02
3580,0.27848E-01,-0.10382E-01
3590,0.28038E-01,-0.14246E-01
3600,0.28259E-01,-0.17660E-01
3610,0.28284E-01,-0.18039E-01
3620,0.28535E-01,-0.20926E-01
3630,0.28814E-01,-0.23345E-01
3640,0.28846E-01,-0.23620E-01
3650,0.29148E-01,-0.25512E-01
3660,0.29471E-01,-0.26955E-01
3670,0.29509E-01,-0.27123E-01
3680,0.29557E-01,-0.27280E-01
3690,0.29908E-01,-0.28157E-01
3700,0.29949E-01,-0.28266E-01
3710,0.30297E-01,-0.28705E-01
3720,0.30649E-01,-0.28755E-01
3730,0.30692E-01,-0.28770E-01
3740,0.31040E-01,-0.28427E-01
3750,0.31381E-01,-0.27793E-01
3760,0.31422E-01,-0.27726E-01
3770,0.31747E-01,-0.26814E-01
3780,0.32054E-01,-0.25705E-01
3790,0.32092E-01,-0.25583E-01
3800,0.32376E-01,-0.24313E-01
3810,0.32641E-01,-0.22947E-01
3820,0.32675E-01,-0.22793E-01
3830,0.32915E-01,-0.21368E-01
3840,0.33135E-01,-0.19923E-01
3850,0.33165E-01,-0.19757E-01
3860,0.33361E-01,-0.18317E-01
3870,0.33540E-01,-0.16901E-01
3880,0.33564E-01,-0.16738E-01
3890,0.33719E-01,-0.15366E-01
3900,0.33859E-01,-0.14041E-01
3910,0.33879E-01,-0.13891E-01
3920,0.34000E-01,-0.12628E-01
3930,0.34105E-01,-0.11420E-01
3940,0.34121E-01,-0.11284E-01
3950,0.34210E-01,-0.10134E-01
3960,0.34285E-01,-0.90282E-02
3970,0.34299E-01,-0.89046E-02
3980,0.34358E-01,-0.78405E-02
3990,0.34405E-01,-0.68084E-02
4000,0.34416E-01,-0.66952E-02
4010,0.34449E-01,-0.56932E-02
4020,0.34470E-01,-0.47173E-02
4030,0.34476E-01,-0.46117E-02
4040,0.34485E-01,-0.36636E-02
4050,0.34480E-01,-0.27442E-02
4060,0.34485E-01,-0.26456E-02
4070,0.34468E-01,-0.17576E-02
4080,0.34439E-01,-0.90424E-03
4090,0.34439E-01,-0.81378E-03
4100,0.34397E-01,-0.25080E-05
4110,0.34341E-01,0.76243E-03
4120,0.34338E-01,0.84253E-03
4130,0.34270E-01,0.15548E-02
4140,0.34191E-01,0.22137E-02
4150,0.34185E-01,0.22814E-02
4160,0.34093E-01,0.28838E-02
4170,0.33990E-01,0.34304E-02
4180,0.33980E-01,0.34856E-02
4190,0.33968E-01,0.35365E-02
4200,0.33849E-01,0.40091E-02
4210,0.33838E-01,0.40553E-02
4220,0.33710E-01,0.44786E-02
4230,0.33570E-01,0.48472E-02
4240,0.33556E-01,0.48822E-02
4250,0.33407E-01,0.51966E-02
4260,0.33246E-01,0.54631E-02
4270,0.33230E-01,0.54871E-02
4280,0.33060E-01,0.57102E-02
4290,0.32880E-01,0.58931E-02
4300,0.32861E-01,0.59083E-02
4310,0.32671E-01,0.60545E-02
4320,0.32470E-01,0.61679E-02
4330,0.32448E-01,0.61758E-02
4340,0.32239E-01,0.62601E-02
4350,0.32019E-01,0.63205E-02
4360,0.31995E-01,0.63234E-02
4370,0.31766E-01,0.63643E-02
4380,0.31525E-01,0.63900E-02
4390,0.31498E-01,0.63908E-02
4400,0.31246E-01,0.64059E-02
4410,0.30979E-01,0.64128E-02
4420,0.30949E-01,0.64139E-02
4430,0.30668E-01,0.64139E-02
4440,0.30367E-01,0.64078E-02
4450,0.30333E-01,0.64104E-02
4460,0.30013E-01,0.63972E-02
4470,0.29669E-01,0.63805E-02
4480,0.29629E-01,0.63854E-02
4490,0.29263E-01,0.63620E-02
4500,0.28871E-01,0.63369E-02
4510,0.28824E-01,0.63445E-02
4520,0.28408E-01,0.63161E-02
4530,0.27968E-01,0.62959E-02
4540,0.27916E-01,0.63065E-02
4550,0.27460E-01,0.62969E-02
4560,0.26987E-01,0.63165E-02
4570,0.26931E-01,0.63336E-02
4580,0.26454E-01,0.63961E-02
4590,0.25976E-01,0.65250E-02
4600,0.25919E-01,0.65547E-02
4610,0.25453E-01,0.67653E-02
4620,0.25000E-01,0.70715E-02
4630,0.24946E-01,0.71214E-02
4640,0.24523E-01,0.75306E-02
4650,0.24131E-01,0.80397E-02
4660,0.24084E-01,0.81103E-02
4670,0.23738E-01,0.87054E-02
4680,0.23436E-01,0.93664E-02
4690,0.23400E-01,0.94507E-02
4700,0.23353E-01,0.95448E-02
4710,0.23101E-01,0.10238E-01
4720,0.23069E-01,0.10325E-01
4730,0.22895E-01,0.11022E-01
4740,0.22781E-01,0.11702E-01
4750,0.22765E-01,0.11782E-01
4760,0.22715E-01,0.12422E-01
4770,0.22718E-01,0.13034E-01
4780,0.22718E-01,0.13102E-01
4790,0.22781E-01,0.13686E-01
4800,0.22892E-01,0.14257E-01
4810,0.22906E-01,0.14325E-01
4820,0.23067E-01,0.14886E-01
4830,0.23268E-01,0.15447E-01
4840,0.23292E-01,0.15519E-01
4850,0.23534E-01,0.16080E-01
4860,0.23808E-01,0.16644E-01
4870,0.23841E-01,0.16720E-01
4880,0.24147E-01,0.17278E-01
4890,0.24481E-01,0.17824E-01
4900,0.24520E-01,0.17897E-01
4910,0.24876E-01,0.18415E-01
4920,0.25251E-01,0.18902E-01
4930,0.25296E-01,0.18963E-01
4940,0.25685E-01,0.19406E-01
4950,0.26086E-01,0.19813E-01
4960,0.26134E-01,0.19859E-01
4970,0.26539E-01,0.20220E-01
4980,0.26948E-01,0.20537E-01
4990,0.26997E-01,0.20568E-01
5000,0.27402E-01,0.20836E-01
5010,0.27801E-01,0.21063E-01
5020,0.27850E-01,0.21080E-01
5030,0.28237E-01,0.21266E-01
5040,0.28613E-01,0.21415E-01
5050,0.28658E-01,0.21423E-01
5060,0.29013E-01,0.21537E-01
5070,0.29351E-01,0.21617E-01
5080,0.29392E-01,0.21617E-01
5090,0.29705E-01,0.21662E-01
5100,0.29997E-01,0.21678E-01
5110,0.30033E-01,0.21669E-01
5120,0.30296E-01,0.21654E-01
5130,0.30534E-01,0.21615E-01
5140,0.30562E-01,0.21598E-01
5150,0.30770E-01,0.21536E-01
5160,0.30951E-01,0.21455E-01
5170,0.30973E-01,0.21433E-01
5180,0.31122E-01,0.21339E-01
5190,0.31245E-01,0.21232E-01
5200,0.31260E-01,0.21209E-01
5210,0.31277E-01,0.21178E-01
5220,0.31367E-01,0.21044E-01
5230,0.31380E-01,0.21015E-01
5240,0.31441E-01,0.20882E-01
5250,0.31475E-01,0.20741E-01
5260,0.31480E-01,0.20714E-01
5270,0.31486E-01,0.20558E-01
5280,0.31471E-01,0.20384E-01
5290,0.31471E-01,0.20356E-01
5300,0.31433E-01,0.20167E-01
5310,0.31377E-01,0.19961E-01
5320,0.31372E-01,0.19929E-01
5330,0.31297E-01,0.19710E-01
5340,0.31210E-01,0.19474E-01
5350,0.31200E-01,0.19443E-01
5360,0.31100E-01,0.19199E-01
5370,0.30989E-01,0.18949E-01
5380,0.30978E-01,0.18915E-01
5390,0.30859E-01,0.18669E-01
5400,0.30734E-01,0.18423E-01
5410,0.30721E-01,0.18392E-01
5420,0.30593E-01,0.18156E-01
5430,0.30461E-01,0.17926E-01
5440,0.30447E-01,0.17897E-01
5450,0.30316E-01,0.17676E-01
5460,0.30185E-01,0.17462E-01
5470,0.30172E-01,0.17438E-01
5480,0.30044E-01,0.17236E-01
5490,0.29920E-01,0.17047E-01
5500,0.29907E-01,0.17027E-01
5510,0.29787E-01,0.16855E-01
5520,0.29673E-01,0.16697E-01
5530,0.29660E-01,0.16681E-01
5540,0.29553E-01,0.16544E-01
5550,0.29451E-01,0.16425E-01
5560,0.29440E-01,0.16414E-01
5570,0.29347E-01,0.16318E-01
5580,0.29261E-01,0.16240E-01
5590,0.29251E-01,0.16236E-01
5600,0.29175E-01,0.16182E-01
5610,0.29105E-01,0.16150E-01
5620,0.29096E-01,0.16151E-01
5630,0.29036E-01,0.16139E-01
5640,0.28982E-01,0.16148E-01
5650,0.28976E-01,0.16155E-01
5660,0.28931E-01,0.16185E-01
5670,0.28894E-01,0.16236E-01
5680,0.28889E-01,0.16249E-01
5690,0.28860E-01,0.16320E-01
5700,0.28837E-01,0.16413E-01
5710,0.28834E-01,0.16429E-01
5720,0.28830E-01,0.16453E-01
5730,0.28813E-01,0.16578E-01
5740,0.28810E-01,0.16600E-01
5750,0.28802E-01,0.16727E-01
5760,0.28799E-01,0.16871E-01
5770,0.28798E-01,0.16894E-01
5780,0.28801E-01,0.17054E-01
5790,0.28807E-01,0.17230E-01
5800,0.28807E-01,0.17255E-01
5810,0.28818E-01,0.17439E-01
5820,0.28833E-01,0.17633E-01
5830,0.28835E-01,0.17657E-01
5840,0.28854E-01,0.17852E-01
5850,0.28877E-01,0.18049E-01
5860,0.28879E-01,0.18073E-01
5870,0.28905E-01,0.18269E-01
5880,0.28934E-01,0.18461E-01
5890,0.28938E-01,0.18483E-01
5900,0.28971E-01,0.18667E-01
5910,0.29005E-01,0.18845E-01
5920,0.29010E-01,0.18864E-01
5930,0.29045E-01,0.19032E-01
5940,0.29083E-01,0.19189E-01
5950,0.29087E-01,0.19205E-01
5960,0.29123E-01,0.19352E-01
5970,0.29159E-01,0.19486E-01
5980,0.29164E-01,0.19500E-01
5990,0.29199E-01,0.19623E-01
6000,0.29234E-01,0.19738E-01
6010,0.29237E-01,0.19749E-01
6020,0.29272E-01,0.19856E-01
6030,0.29304E-01,0.19958E-01
6040,0.29308E-01,0.19967E-01
6050,0.29341E-01,0.20065E-01
6060,0.29372E-01,0.20161E-01
6070,0.29376E-01,0.20169E-01
6080,0.29407E-01,0.20267E-01
6090,0.29439E-01,0.20366E-01
6100,0.29442E-01,0.20375E-01
6110,0.29473E-01,0.20478E-01
6120,0.29504E-01,0.20588E-01
6130,0.29508E-01,0.20598E-01
6140,0.29539E-01,0.20716E-01
6150,0.29570E-01,0.20838E-01
6160,0.29573E-01,0.20849E-01
6170,0.29605E-01,0.20976E-01
6180,0.29634E-01,0.21102E-01
6190,0.29637E-01,0.21114E-01
6200,0.29665E-01,0.21236E-01
6210,0.29691E-01,0.21350E-01
6220,0.29695E-01,0.21361E-01
6230,0.29697E-01,0.21371E-01
6240,0.29721E-01,0.21471E-01
6250,0.29723E-01,0.21479E-01
6260,0.29747E-01,0.21573E-01
6270,0.29770E-01,0.21659E-01
6280,0.29773E-01,0.21667E-01
6290,0.29796E-01,0.21749E-01
6300,0.29819E-01,0.21825E-01
6310,0.29821E-01,0.21832E-01
6320,0.29843E-01,0.21909E-01
6330,0.29865E-01,0.21986E-01
6340,0.29868E-01,0.21994E-01
6350,0.29889E-01,0.22078E-01
6360,0.29909E-01,0.22170E-01
6370,0.29911E-01,0.22180E-01
6380,0.29929E-01,0.22283E-01
6390,0.29946E-01,0.22401E-01
6400,0.29948E-01,0.22413E-01
6410,0.29964E-01,0.22547E-01
6420,0.29979E-01,0.22705E-01
6430,0.29981E-01,0.22722E-01
6440,0.29994E-01,0.22909E-01
6450,0.30008E-01,0.23132E-01
6460,0.30009E-01,0.23156E-01
6470,0.30021E-01,0.23419E-01
6480,0.30032E-01,0.23716E-01
6490,0.30033E-01,0.23749E-01
6500,0.30040E-01,0.24074E-01
6510,0.30043E-01,0.24411E-01
6520,0.30043E-01,0.24451E-01
6530,0.30040E-01,0.24782E-01
6540,0.30031E-01,0.25088E-01
6550,0.30029E-01,0.25123E-01
6560,0.30014E-01,0.25386E-01
6570,0.29994E-01,0.25609E-01
6580,0.29991E-01,0.25634E-01
6590,0.29968E-01,0.25815E-01
6600,0.29943E-01,0.25968E-01
6610,0.29940E-01,0.25985E-01
6620,0.29915E-01,0.26120E-01
6630,0.29891E-01,0.26246E-01
6640,0.29887E-01,0.26261E-01
6650,0.29865E-01,0.26385E-01
6660,0.29844E-01,0.26513E-01
6670,0.29841E-01,0.26526E-01
6680,0.29824E-01,0.26659E-01
6690,0.29810E-01,0.26798E-01
6700,0.29807E-01,0.26811E-01
6710,0.29798E-01,0.26952E-01
6720,0.29791E-01,0.27094E-01
6730,0.29790E-01,0.27109E-01
6740,0.29786E-01,0.27124E-01
6750,0.29783E-01,0.27263E-01
6760,0.29781E-01,0.27276E-01
6770,0.29784E-01,0.27413E-01
6780,0.29791E-01,0.27547E-01
6790,0.29791E-01,0.27561E-01
6800,0.29802E-01,0.27686E-01
6810,0.29817E-01,0.27804E-01
6820,0.29818E-01,0.27816E-01
6830,0.29838E-01,0.27923E-01
6840,0.29862E-01,0.28025E-01
6850,0.29864E-01,0.28034E-01
6860,0.29893E-01,0.28126E-01
6870,0.29928E-01,0.28214E-01
6880,0.29932E-01,0.28222E-01
6890,0.29973E-01,0.28304E-01
6900,0.30020E-01,0.28382E-01
6910,0.30025E-01,0.28389E-01
6920,0.30079E-01,0.28464E-01
6930,0.30138E-01,0.28536E-01
6940,0.30145E-01,0.28542E-01
6950,0.30210E-01,0.28612E-01
6960,0.30282E-01,0.28679E-01
6970,0.30291E-01,0.28686E-01
6980,0.30369E-01,0.28750E-01
6990,0.30453E-01,0.28814E-01
7000,0.30462E-01,0.28819E-01
7010,0.30551E-01,0.28879E-01
7020,0.30645E-01,0.28938E-01
7030,0.30655E-01,0.28944E-01
7040,0.30753E-01,0.29001E-01
7050,0.30856E-01,0.29056E-01
7060,0.30868E-01,0.29062E-01
7070,0.30973E-01,0.29116E-01
7080,0.31081E-01,0.29169E-01
7090,0.31094E-01,0.29176E-01
7100,0.31203E-01,0.29227E-01
7110,0.31315E-01,0.29280E-01
7120,0.31328E-01,0.29285E-01
7130,0.31439E-01,0.29337E-01
7140,0.31552E-01,0.29390E-01
7150,0.31566E-01,0.29395E-01
7160,0.31678E-01,0.29448E-01
7170,0.31790E-01,0.29504E-01
7180,0.31803E-01,0.29510E-01
7190,0.31914E-01,0.29567E-01
7200,0.32023E-01,0.29627E-01
7210,0.32036E-01,0.29634E-01
7220,0.32143E-01,0.29696E-01
7230,0.32249E-01,0.29761E-01
7240,0.32261E-01,0.29768E-01
7250,0.32276E-01,0.29778E-01
7260,0.32380E-01,0.29851E-01
7270,0.32393E-01,0.29857E-01
7280,0.32494E-01,0.29929E-01
7290,0.32592E-01,0.30004E-01
7300,0.32604E-01,0.30012E-01
7310,0.32700E-01,0.30091E-01
7320,0.32793E-01,0.30172E-01
7330,0.32803E-01,0.30180E-01
7340,0.32894E-01,0.30266E-01
7350,0.32983E-01,0.30354E-01
7360,0.32993E-01,0.30362E-01
7370,0.33079E-01,0.30453E-01
