v1,v2,v3
560,0.85596E-02,0.78619E+00
570,0.84744E-02,0.78703E+00
580,0.84981E-02,0.78711E+00
590,0.84329E-02,0.78791E+00
600,0.83683E-02,0.78858E+00
610,0.83928E-02,0.78865E+00
620,0.84017E-02,0.78871E+00
630,0.83304E-02,0.78942E+00
640,0.83513E-02,0.78949E+00
650,0.83157E-02,0.79004E+00
660,0.82858E-02,0.79059E+00
670,0.83112E-02,0.79063E+00
680,0.82889E-02,0.79108E+00
690,0.82675E-02,0.79155E+00
700,0.82911E-02,0.79153E+00
710,0.82720E-02,0.79184E+00
720,0.82497E-02,0.79205E+00
730,0.82724E-02,0.79205E+00
740,0.82483E-02,0.79205E+00
750,0.82202E-02,0.79198E+00
760,0.82403E-02,0.79192E+00
770,0.82086E-02,0.79162E+00
780,0.81743E-02,0.79121E+00
790,0.81921E-02,0.79110E+00
800,0.81551E-02,0.79051E+00
810,0.81154E-02,0.78981E+00
820,0.81319E-02,0.78967E+00
830,0.80905E-02,0.78881E+00
840,0.80467E-02,0.78781E+00
850,0.80624E-02,0.78768E+00
860,0.80191E-02,0.78658E+00
870,0.79741E-02,0.78543E+00
880,0.79879E-02,0.78525E+00
890,0.79451E-02,0.78406E+00
900,0.79018E-02,0.78283E+00
910,0.79143E-02,0.78264E+00
920,0.78742E-02,0.78138E+00
930,0.78349E-02,0.78013E+00
940,0.78470E-02,0.77994E+00
950,0.78108E-02,0.77871E+00
960,0.77752E-02,0.77752E+00
970,0.77863E-02,0.77732E+00
980,0.77560E-02,0.77617E+00
990,0.77243E-02,0.77498E+00
1000,0.77350E-02,0.77484E+00
1010,0.77083E-02,0.77374E+00
1020,0.76802E-02,0.77265E+00
1030,0.76904E-02,0.77251E+00
1040,0.76672E-02,0.77152E+00
1050,0.76449E-02,0.77056E+00
1060,0.76548E-02,0.77040E+00
1070,0.76347E-02,0.76950E+00
1080,0.76142E-02,0.76866E+00
1090,0.76226E-02,0.76853E+00
1100,0.76053E-02,0.76773E+00
1110,0.75879E-02,0.76698E+00
1120,0.75959E-02,0.76687E+00
1130,0.61818E-02,0.68052E+00
1140,0.68645E-02,0.69105E+00
1150,0.70509E-02,0.69009E+00
1160,0.73997E-02,0.70649E+00
1170,0.75236E-02,0.71565E+00
1180,0.75468E-02,0.71657E+00
1190,0.75236E-02,0.71841E+00
1200,0.74568E-02,0.71757E+00
1210,0.74585E-02,0.71747E+00
1220,0.73903E-02,0.71577E+00
1230,0.73314E-02,0.71407E+00
1240,0.73337E-02,0.71387E+00
1250,0.72895E-02,0.71239E+00
1260,0.72507E-02,0.71102E+00
1270,0.72543E-02,0.71084E+00
1280,0.72253E-02,0.70963E+00
1290,0.71994E-02,0.70850E+00
1300,0.72035E-02,0.70834E+00
1310,0.71874E-02,0.70735E+00
1320,0.71740E-02,0.70645E+00
1330,0.71789E-02,0.70631E+00
1340,0.71754E-02,0.70553E+00
1350,0.71740E-02,0.70484E+00
1360,0.71794E-02,0.70475E+00
1370,0.71838E-02,0.70418E+00
1380,0.71861E-02,0.70365E+00
1390,0.71914E-02,0.70356E+00
1400,0.71945E-02,0.70314E+00
1410,0.71932E-02,0.70273E+00
1420,0.71985E-02,0.70266E+00
1430,0.71972E-02,0.70230E+00
1440,0.71914E-02,0.70201E+00
1450,0.71959E-02,0.70193E+00
1460,0.71914E-02,0.70164E+00
1470,0.71852E-02,0.70137E+00
1480,0.71878E-02,0.70131E+00
1490,0.71825E-02,0.70107E+00
1500,0.71749E-02,0.70084E+00
1510,0.71776E-02,0.70080E+00
1520,0.71718E-02,0.70059E+00
1530,0.71638E-02,0.70037E+00
1540,0.71664E-02,0.70035E+00
1550,0.71598E-02,0.70016E+00
1560,0.71513E-02,0.69996E+00
1570,0.71531E-02,0.69994E+00
1580,0.71459E-02,0.69978E+00
1590,0.71383E-02,0.69961E+00
1600,0.71397E-02,0.69957E+00
1610,0.71334E-02,0.69943E+00
1620,0.71259E-02,0.69928E+00
1630,0.71268E-02,0.69924E+00
1640,0.74871E-02,0.72085E+00
1650,0.73145E-02,0.71774E+00
1660,0.72860E-02,0.71768E+00
1670,0.71803E-02,0.71309E+00
1680,0.71343E-02,0.71051E+00
1690,0.71357E-02,0.71024E+00
1700,0.71272E-02,0.70952E+00
1710,0.71285E-02,0.70944E+00
1720,0.71348E-02,0.70944E+00
1730,0.71379E-02,0.70957E+00
1740,0.71401E-02,0.70973E+00
1750,0.71459E-02,0.70975E+00
1760,0.71468E-02,0.70991E+00
1770,0.71468E-02,0.71000E+00
1780,0.71522E-02,0.71002E+00
1790,0.71517E-02,0.71012E+00
1800,0.71508E-02,0.71018E+00
1810,0.71548E-02,0.71020E+00
1820,0.71522E-02,0.71026E+00
1830,0.71486E-02,0.71030E+00
1840,0.71522E-02,0.71030E+00
1850,0.71468E-02,0.71034E+00
1860,0.71397E-02,0.71034E+00
1870,0.71415E-02,0.71034E+00
1880,0.71348E-02,0.71030E+00
1890,0.71272E-02,0.71026E+00
1900,0.71290E-02,0.71026E+00
1910,0.71218E-02,0.71020E+00
1920,0.71165E-02,0.71014E+00
1930,0.71178E-02,0.71014E+00
1940,0.71129E-02,0.71006E+00
1950,0.71089E-02,0.71002E+00
1960,0.71098E-02,0.71000E+00
1970,0.71067E-02,0.70993E+00
1980,0.71027E-02,0.70985E+00
1990,0.71045E-02,0.70983E+00
