v1,v2,v3
1320,0.19293E-01,0.25678E+00
1330,0.19313E-01,0.25673E+00
1340,0.19290E-01,0.25639E+00
1350,0.19272E-01,0.25610E+00
1360,0.19296E-01,0.25606E+00
1370,0.19288E-01,0.25581E+00
1380,0.19278E-01,0.25556E+00
1390,0.19302E-01,0.25554E+00
1400,0.19288E-01,0.25533E+00
1410,0.19272E-01,0.25515E+00
1420,0.19294E-01,0.25513E+00
1430,0.19278E-01,0.25496E+00
1440,0.19255E-01,0.25481E+00
1450,0.19272E-01,0.25479E+00
1460,0.19252E-01,0.25465E+00
1470,0.19227E-01,0.25451E+00
1480,0.19245E-01,0.25450E+00
1490,0.19223E-01,0.25439E+00
1500,0.19198E-01,0.25428E+00
1510,0.19211E-01,0.25425E+00
1520,0.19191E-01,0.25417E+00
1530,0.19165E-01,0.25407E+00
1540,0.19181E-01,0.25406E+00
1550,0.19156E-01,0.25397E+00
1560,0.19130E-01,0.25389E+00
1570,0.19141E-01,0.25388E+00
1580,0.19119E-01,0.25380E+00
1590,0.19093E-01,0.25372E+00
1600,0.19106E-01,0.25371E+00
1610,0.19084E-01,0.25365E+00
1620,0.19060E-01,0.25357E+00
1630,0.19071E-01,0.25355E+00
1640,0.19638E-01,0.26311E+00
1650,0.19357E-01,0.26174E+00
1660,0.19307E-01,0.26171E+00
1670,0.19112E-01,0.25971E+00
1680,0.19028E-01,0.25862E+00
1690,0.19033E-01,0.25850E+00
1700,0.19025E-01,0.25821E+00
1710,0.19029E-01,0.25818E+00
1720,0.19044E-01,0.25818E+00
1730,0.19052E-01,0.25828E+00
1740,0.19054E-01,0.25837E+00
1750,0.19068E-01,0.25838E+00
1760,0.19067E-01,0.25845E+00
1770,0.19063E-01,0.25851E+00
1780,0.19077E-01,0.25851E+00
1790,0.19070E-01,0.25856E+00
1800,0.19063E-01,0.25861E+00
1810,0.19076E-01,0.25862E+00
1820,0.19067E-01,0.25865E+00
1830,0.19052E-01,0.25867E+00
1840,0.19061E-01,0.25867E+00
1850,0.19045E-01,0.25868E+00
1860,0.19026E-01,0.25869E+00
1870,0.19033E-01,0.25868E+00
1880,0.19016E-01,0.25868E+00
1890,0.18993E-01,0.25867E+00
1900,0.19000E-01,0.25867E+00
1910,0.18984E-01,0.25866E+00
1920,0.18965E-01,0.25864E+00
1930,0.18972E-01,0.25864E+00
1940,0.18958E-01,0.25862E+00
1950,0.18943E-01,0.25860E+00
1960,0.18949E-01,0.25860E+00
1970,0.18939E-01,0.25857E+00
1980,0.18929E-01,0.25854E+00
1990,0.18933E-01,0.25854E+00
