v1,v2,v3
1140,0.85527E-01,0.84072E+00
1150,0.87804E-01,0.84154E+00
1160,0.95182E-01,0.86988E+00
1170,0.98169E-01,0.88761E+00
1180,0.98554E-01,0.88936E+00
1190,0.98729E-01,0.89633E+00
1200,0.98107E-01,0.89842E+00
1210,0.98021E-01,0.89865E+00
1220,0.97207E-01,0.89874E+00
1230,0.96498E-01,0.89868E+00
1240,0.96429E-01,0.89862E+00
1250,0.95865E-01,0.89878E+00
1260,0.95377E-01,0.89913E+00
1270,0.95334E-01,0.89914E+00
1280,0.94887E-01,0.89946E+00
1290,0.94448E-01,0.89960E+00
1300,0.94413E-01,0.89962E+00
1310,0.93986E-01,0.89952E+00
1320,0.93580E-01,0.89921E+00
1330,0.93550E-01,0.89919E+00
1340,0.93197E-01,0.89870E+00
1350,0.92911E-01,0.89819E+00
1360,0.92891E-01,0.89815E+00
1370,0.92681E-01,0.89765E+00
1380,0.92545E-01,0.89727E+00
1390,0.92539E-01,0.89723E+00
1400,0.92462E-01,0.89699E+00
1410,0.92439E-01,0.89693E+00
1420,0.92443E-01,0.89693E+00
1430,0.92452E-01,0.89703E+00
1440,0.92486E-01,0.89730E+00
1450,0.92497E-01,0.89732E+00
1460,0.92541E-01,0.89771E+00
1470,0.92590E-01,0.89820E+00
1480,0.92600E-01,0.89824E+00
1490,0.92646E-01,0.89881E+00
1500,0.92686E-01,0.89945E+00
1510,0.92693E-01,0.89950E+00
1520,0.92720E-01,0.90016E+00
1530,0.92735E-01,0.90086E+00
1540,0.92742E-01,0.90093E+00
1550,0.92739E-01,0.90162E+00
1560,0.92722E-01,0.90232E+00
1570,0.92724E-01,0.90239E+00
1580,0.92690E-01,0.90305E+00
1590,0.92646E-01,0.90370E+00
1600,0.92644E-01,0.90376E+00
1610,0.92586E-01,0.90435E+00
1620,0.92520E-01,0.90490E+00
1630,0.92518E-01,0.90496E+00
1640,0.94144E-01,0.91176E+00
1650,0.93120E-01,0.91003E+00
1660,0.92958E-01,0.90990E+00
1670,0.92442E-01,0.90864E+00
1680,0.92199E-01,0.90796E+00
1690,0.92171E-01,0.90790E+00
1700,0.92097E-01,0.90776E+00
1710,0.92073E-01,0.90778E+00
1720,0.92075E-01,0.90779E+00
1730,0.92061E-01,0.90782E+00
1740,0.92049E-01,0.90779E+00
1750,0.92052E-01,0.90778E+00
1760,0.92033E-01,0.90764E+00
1770,0.92021E-01,0.90743E+00
1780,0.92021E-01,0.90740E+00
1790,0.92012E-01,0.90713E+00
1800,0.92014E-01,0.90682E+00
1810,0.92017E-01,0.90678E+00
1820,0.92023E-01,0.90645E+00
1830,0.92035E-01,0.90610E+00
1840,0.92041E-01,0.90606E+00
1850,0.92048E-01,0.90571E+00
1860,0.92056E-01,0.90533E+00
1870,0.92061E-01,0.90530E+00
1880,0.92057E-01,0.90488E+00
1890,0.92044E-01,0.90446E+00
1900,0.92046E-01,0.90441E+00
1910,0.92023E-01,0.90396E+00
1920,0.91990E-01,0.90346E+00
1930,0.91990E-01,0.90341E+00
1940,0.91946E-01,0.90289E+00
1950,0.91896E-01,0.90238E+00
1960,0.91896E-01,0.90232E+00
1970,0.91840E-01,0.90178E+00
1980,0.91780E-01,0.90125E+00
1990,0.91779E-01,0.90120E+00
2000,0.91714E-01,0.90065E+00
2010,0.91653E-01,0.90015E+00
2020,0.91652E-01,0.90010E+00
2030,0.91587E-01,0.89960E+00
2040,0.91527E-01,0.89913E+00
2050,0.91527E-01,0.89909E+00
2060,0.91466E-01,0.89865E+00
2070,0.91412E-01,0.89824E+00
2080,0.91411E-01,0.89820E+00
2090,0.91359E-01,0.89783E+00
2100,0.91315E-01,0.89751E+00
2110,0.91315E-01,0.89748E+00
2120,0.91275E-01,0.89720E+00
2130,0.91242E-01,0.89698E+00
2140,0.91242E-01,0.89696E+00
2150,0.89851E-01,0.89041E+00
2160,0.90156E-01,0.89090E+00
2170,0.90203E-01,0.89088E+00
2180,0.90468E-01,0.89192E+00
2190,0.90612E-01,0.89251E+00
2200,0.90632E-01,0.89257E+00
2210,0.90669E-01,0.89272E+00
2220,0.90665E-01,0.89272E+00
2230,0.90669E-01,0.89272E+00
2240,0.90645E-01,0.89271E+00
2250,0.90625E-01,0.89275E+00
2260,0.90627E-01,0.89276E+00
2270,0.90608E-01,0.89288E+00
2280,0.90597E-01,0.89306E+00
2290,0.90600E-01,0.89309E+00
2300,0.90587E-01,0.89333E+00
2310,0.90579E-01,0.89362E+00
2320,0.90582E-01,0.89366E+00
2330,0.90571E-01,0.89399E+00
2340,0.90561E-01,0.89435E+00
2350,0.90562E-01,0.89440E+00
2360,0.90552E-01,0.89478E+00
2370,0.90543E-01,0.89519E+00
2380,0.90542E-01,0.89521E+00
2390,0.90532E-01,0.89563E+00
2400,0.90525E-01,0.89605E+00
2410,0.90528E-01,0.89610E+00
2420,0.90519E-01,0.89651E+00
2430,0.90516E-01,0.89694E+00
2440,0.90517E-01,0.89698E+00
2450,0.90510E-01,0.89738E+00
2460,0.90505E-01,0.89776E+00
2470,0.90506E-01,0.89780E+00
2480,0.90498E-01,0.89815E+00
2490,0.90490E-01,0.89845E+00
2500,0.90492E-01,0.89849E+00
2510,0.90480E-01,0.89874E+00
2520,0.90466E-01,0.89893E+00
2530,0.90467E-01,0.89894E+00
2540,0.90450E-01,0.89906E+00
2550,0.90430E-01,0.89911E+00
2560,0.90431E-01,0.89913E+00
2570,0.90409E-01,0.89909E+00
2580,0.90386E-01,0.89899E+00
2590,0.90386E-01,0.89898E+00
2600,0.90360E-01,0.89881E+00
2610,0.90336E-01,0.89856E+00
2620,0.90337E-01,0.89853E+00
2630,0.90309E-01,0.89823E+00
2640,0.90285E-01,0.89785E+00
2650,0.90285E-01,0.89781E+00
2660,0.89309E-01,0.89360E+00
2670,0.89561E-01,0.89368E+00
2680,0.89599E-01,0.89364E+00
2690,0.89784E-01,0.89397E+00
2700,0.89871E-01,0.89394E+00
2710,0.89881E-01,0.89394E+00
2720,0.89892E-01,0.89357E+00
2730,0.89871E-01,0.89305E+00
2740,0.89874E-01,0.89300E+00
2750,0.89837E-01,0.89242E+00
2760,0.89802E-01,0.89183E+00
2770,0.89801E-01,0.89177E+00
2780,0.89767E-01,0.89119E+00
2790,0.89738E-01,0.89066E+00
2800,0.89737E-01,0.89061E+00
2810,0.89709E-01,0.89011E+00
2820,0.89685E-01,0.88964E+00
2830,0.89684E-01,0.88960E+00
2840,0.89662E-01,0.88918E+00
2850,0.89641E-01,0.88882E+00
2860,0.89640E-01,0.88878E+00
2870,0.89620E-01,0.88846E+00
2880,0.89605E-01,0.88820E+00
2890,0.89606E-01,0.88817E+00
2900,0.89591E-01,0.88794E+00
2910,0.89581E-01,0.88779E+00
2920,0.89583E-01,0.88777E+00
2930,0.89574E-01,0.88767E+00
2940,0.89567E-01,0.88760E+00
2950,0.89566E-01,0.88760E+00
2960,0.89559E-01,0.88757E+00
2970,0.89550E-01,0.88760E+00
2980,0.89550E-01,0.88760E+00
2990,0.89539E-01,0.88763E+00
3000,0.89523E-01,0.88767E+00
3010,0.89524E-01,0.88767E+00
3020,0.89503E-01,0.88771E+00
3030,0.89479E-01,0.88773E+00
3040,0.89478E-01,0.88773E+00
3050,0.89446E-01,0.88772E+00
3060,0.89413E-01,0.88768E+00
3070,0.89408E-01,0.88767E+00
3080,0.89367E-01,0.88757E+00
3090,0.89324E-01,0.88745E+00
3100,0.89321E-01,0.88744E+00
3110,0.89273E-01,0.88724E+00
3120,0.89226E-01,0.88703E+00
3130,0.89224E-01,0.88700E+00
3140,0.89173E-01,0.88674E+00
3150,0.89130E-01,0.88645E+00
3160,0.89128E-01,0.88642E+00
3170,0.88865E-01,0.88516E+00
3180,0.88831E-01,0.88485E+00
3190,0.88825E-01,0.88480E+00
3200,0.88830E-01,0.88464E+00
3210,0.88835E-01,0.88440E+00
3220,0.88837E-01,0.88438E+00
3230,0.88837E-01,0.88408E+00
3240,0.88839E-01,0.88379E+00
3250,0.88840E-01,0.88377E+00
3260,0.88847E-01,0.88351E+00
3270,0.88863E-01,0.88332E+00
3280,0.88865E-01,0.88329E+00
3290,0.88888E-01,0.88313E+00
3300,0.88919E-01,0.88304E+00
3310,0.88924E-01,0.88302E+00
3320,0.88957E-01,0.88300E+00
3330,0.88996E-01,0.88300E+00
3340,0.89001E-01,0.88300E+00
3350,0.89036E-01,0.88306E+00
3360,0.89072E-01,0.88316E+00
3370,0.89078E-01,0.88316E+00
3380,0.89104E-01,0.88326E+00
3390,0.89126E-01,0.88337E+00
3400,0.89129E-01,0.88338E+00
3410,0.89139E-01,0.88347E+00
3420,0.89139E-01,0.88354E+00
3430,0.89139E-01,0.88354E+00
3440,0.89124E-01,0.88357E+00
3450,0.89096E-01,0.88353E+00
3460,0.89096E-01,0.88353E+00
3470,0.89056E-01,0.88343E+00
3480,0.89009E-01,0.88326E+00
3490,0.89006E-01,0.88325E+00
3500,0.88948E-01,0.88301E+00
3510,0.88887E-01,0.88272E+00
3520,0.88882E-01,0.88269E+00
3530,0.88815E-01,0.88233E+00
3540,0.88754E-01,0.88192E+00
3550,0.88750E-01,0.88188E+00
3560,0.88688E-01,0.88145E+00
3570,0.88636E-01,0.88098E+00
3580,0.88633E-01,0.88094E+00
3590,0.88588E-01,0.88048E+00
3600,0.88556E-01,0.88003E+00
3610,0.88555E-01,0.87997E+00
3620,0.88533E-01,0.87955E+00
3630,0.88524E-01,0.87915E+00
3640,0.88527E-01,0.87911E+00
3650,0.88529E-01,0.87875E+00
3660,0.88544E-01,0.87846E+00
3670,0.88547E-01,0.87842E+00
3680,0.88180E-01,0.87678E+00
3690,0.88266E-01,0.87663E+00
3700,0.88277E-01,0.87659E+00
3710,0.88376E-01,0.87667E+00
3720,0.88458E-01,0.87670E+00
3730,0.88468E-01,0.87670E+00
3740,0.88527E-01,0.87664E+00
3750,0.88581E-01,0.87662E+00
3760,0.88587E-01,0.87660E+00
3770,0.88633E-01,0.87660E+00
3780,0.88675E-01,0.87662E+00
3790,0.88680E-01,0.87662E+00
3800,0.88715E-01,0.87664E+00
3810,0.88747E-01,0.87671E+00
3820,0.88750E-01,0.87671E+00
3830,0.88773E-01,0.87676E+00
3840,0.88788E-01,0.87682E+00
3850,0.88790E-01,0.87682E+00
3860,0.88793E-01,0.87684E+00
3870,0.88787E-01,0.87683E+00
3880,0.88786E-01,0.87683E+00
3890,0.88769E-01,0.87676E+00
3900,0.88746E-01,0.87667E+00
3910,0.88744E-01,0.87666E+00
3920,0.88709E-01,0.87650E+00
3930,0.88671E-01,0.87630E+00
3940,0.88670E-01,0.87629E+00
3950,0.88623E-01,0.87602E+00
3960,0.88577E-01,0.87571E+00
3970,0.88574E-01,0.87569E+00
3980,0.88525E-01,0.87533E+00
3990,0.88477E-01,0.87495E+00
4000,0.88474E-01,0.87491E+00
4010,0.88430E-01,0.87449E+00
4020,0.88388E-01,0.87406E+00
4030,0.88387E-01,0.87402E+00
4040,0.88352E-01,0.87358E+00
4050,0.88323E-01,0.87314E+00
4060,0.88325E-01,0.87310E+00
4070,0.88304E-01,0.87268E+00
4080,0.88292E-01,0.87227E+00
4090,0.88293E-01,0.87223E+00
4100,0.88291E-01,0.87185E+00
4110,0.88295E-01,0.87150E+00
4120,0.88297E-01,0.87147E+00
4130,0.88309E-01,0.87115E+00
4140,0.88329E-01,0.87089E+00
4150,0.88334E-01,0.87087E+00
4160,0.88355E-01,0.87063E+00
4170,0.88387E-01,0.87045E+00
4180,0.88392E-01,0.87042E+00
4190,0.88153E-01,0.86927E+00
4200,0.88185E-01,0.86911E+00
4210,0.88188E-01,0.86910E+00
4220,0.88257E-01,0.86914E+00
4230,0.88321E-01,0.86914E+00
4240,0.88329E-01,0.86914E+00
4250,0.88377E-01,0.86910E+00
4260,0.88411E-01,0.86903E+00
4270,0.88416E-01,0.86902E+00
4280,0.88445E-01,0.86898E+00
4290,0.88467E-01,0.86892E+00
4300,0.88471E-01,0.86891E+00
4310,0.88481E-01,0.86884E+00
4320,0.88487E-01,0.86876E+00
4330,0.88487E-01,0.86875E+00
4340,0.88482E-01,0.86866E+00
4350,0.88470E-01,0.86853E+00
4360,0.88469E-01,0.86850E+00
4370,0.88446E-01,0.86833E+00
4380,0.88416E-01,0.86811E+00
4390,0.88416E-01,0.86809E+00
4400,0.88376E-01,0.86782E+00
4410,0.88331E-01,0.86752E+00
4420,0.88329E-01,0.86748E+00
4430,0.88280E-01,0.86713E+00
4440,0.88227E-01,0.86673E+00
4450,0.88225E-01,0.86669E+00
4460,0.88175E-01,0.86628E+00
4470,0.88125E-01,0.86585E+00
4480,0.88124E-01,0.86579E+00
4490,0.88076E-01,0.86534E+00
4500,0.88037E-01,0.86489E+00
4510,0.88035E-01,0.86485E+00
4520,0.88001E-01,0.86440E+00
4530,0.87974E-01,0.86396E+00
4540,0.87974E-01,0.86392E+00
4550,0.87954E-01,0.86352E+00
4560,0.87944E-01,0.86314E+00
4570,0.87945E-01,0.86310E+00
4580,0.87940E-01,0.86275E+00
4590,0.87944E-01,0.86245E+00
4600,0.87948E-01,0.86242E+00
4610,0.87955E-01,0.86216E+00
4620,0.87971E-01,0.86193E+00
4630,0.87975E-01,0.86191E+00
4640,0.87992E-01,0.86173E+00
4650,0.88014E-01,0.86159E+00
4660,0.88019E-01,0.86157E+00
4670,0.88041E-01,0.86145E+00
4680,0.88062E-01,0.86138E+00
4690,0.88066E-01,0.86136E+00
4700,0.88013E-01,0.86092E+00
4710,0.87986E-01,0.86079E+00
4720,0.87978E-01,0.86077E+00
4730,0.87995E-01,0.86075E+00
4740,0.88018E-01,0.86073E+00
4750,0.88019E-01,0.86071E+00
4760,0.88038E-01,0.86067E+00
4770,0.88050E-01,0.86062E+00
4780,0.88052E-01,0.86062E+00
4790,0.88058E-01,0.86057E+00
4800,0.88059E-01,0.86051E+00
4810,0.88060E-01,0.86050E+00
4820,0.88057E-01,0.86043E+00
4830,0.88049E-01,0.86035E+00
4840,0.88048E-01,0.86034E+00
4850,0.88037E-01,0.86023E+00
4860,0.88026E-01,0.86013E+00
4870,0.88026E-01,0.86013E+00
4880,0.88009E-01,0.85998E+00
4890,0.87992E-01,0.85984E+00
4900,0.87990E-01,0.85982E+00
4910,0.87972E-01,0.85965E+00
4920,0.87953E-01,0.85948E+00
4930,0.87951E-01,0.85947E+00
4940,0.87931E-01,0.85927E+00
4950,0.87917E-01,0.85907E+00
4960,0.87916E-01,0.85905E+00
4970,0.87900E-01,0.85884E+00
4980,0.87891E-01,0.85864E+00
4990,0.87891E-01,0.85863E+00
5000,0.87886E-01,0.85843E+00
5010,0.87885E-01,0.85824E+00
5020,0.87886E-01,0.85822E+00
5030,0.87893E-01,0.85806E+00
5040,0.87904E-01,0.85791E+00
5050,0.87906E-01,0.85790E+00
5060,0.87926E-01,0.85777E+00
5070,0.87951E-01,0.85767E+00
5080,0.87951E-01,0.85766E+00
5090,0.87985E-01,0.85758E+00
5100,0.88020E-01,0.85754E+00
5110,0.88024E-01,0.85753E+00
5120,0.88065E-01,0.85750E+00
5130,0.88110E-01,0.85752E+00
5140,0.88115E-01,0.85752E+00
5150,0.88162E-01,0.85754E+00
5160,0.88213E-01,0.85759E+00
5170,0.88217E-01,0.85759E+00
5180,0.88266E-01,0.85765E+00
5190,0.88320E-01,0.85773E+00
5200,0.88324E-01,0.85773E+00
5210,0.88256E-01,0.85733E+00
5220,0.88293E-01,0.85737E+00
5230,0.88293E-01,0.85737E+00
5240,0.88354E-01,0.85750E+00
5250,0.88411E-01,0.85761E+00
5260,0.88416E-01,0.85761E+00
5270,0.88471E-01,0.85769E+00
5280,0.88517E-01,0.85774E+00
5290,0.88522E-01,0.85773E+00
5300,0.88569E-01,0.85778E+00
5310,0.88614E-01,0.85781E+00
5320,0.88617E-01,0.85779E+00
5330,0.88661E-01,0.85782E+00
5340,0.88708E-01,0.85783E+00
5350,0.88710E-01,0.85782E+00
5360,0.88757E-01,0.85782E+00
5370,0.88806E-01,0.85781E+00
5380,0.88811E-01,0.85779E+00
5390,0.88859E-01,0.85777E+00
5400,0.88906E-01,0.85773E+00
5410,0.88911E-01,0.85771E+00
5420,0.88958E-01,0.85766E+00
5430,0.89007E-01,0.85759E+00
5440,0.89010E-01,0.85757E+00
5450,0.89058E-01,0.85750E+00
5460,0.89104E-01,0.85741E+00
5470,0.89109E-01,0.85740E+00
5480,0.89158E-01,0.85730E+00
5490,0.89202E-01,0.85720E+00
5500,0.89207E-01,0.85718E+00
5510,0.89249E-01,0.85708E+00
5520,0.89287E-01,0.85696E+00
5530,0.89292E-01,0.85693E+00
5540,0.89321E-01,0.85681E+00
5550,0.89350E-01,0.85668E+00
5560,0.89353E-01,0.85667E+00
5570,0.89373E-01,0.85652E+00
5580,0.89391E-01,0.85639E+00
5590,0.89393E-01,0.85636E+00
5600,0.89404E-01,0.85620E+00
5610,0.89417E-01,0.85606E+00
5620,0.89419E-01,0.85603E+00
5630,0.89424E-01,0.85587E+00
5640,0.89419E-01,0.85570E+00
5650,0.89419E-01,0.85567E+00
5660,0.89403E-01,0.85549E+00
5670,0.89373E-01,0.85527E+00
5680,0.89369E-01,0.85525E+00
5690,0.89333E-01,0.85503E+00
5700,0.89289E-01,0.85481E+00
5710,0.89287E-01,0.85478E+00
5720,0.89150E-01,0.85415E+00
5730,0.89126E-01,0.85392E+00
5740,0.89119E-01,0.85388E+00
5750,0.89115E-01,0.85381E+00
5760,0.89100E-01,0.85368E+00
5770,0.89097E-01,0.85364E+00
5780,0.89074E-01,0.85347E+00
5790,0.89050E-01,0.85327E+00
5800,0.89046E-01,0.85323E+00
5810,0.89015E-01,0.85303E+00
5820,0.88981E-01,0.85285E+00
5830,0.88975E-01,0.85279E+00
5840,0.88933E-01,0.85258E+00
5850,0.88882E-01,0.85236E+00
5860,0.88873E-01,0.85230E+00
5870,0.88812E-01,0.85205E+00
5880,0.88743E-01,0.85178E+00
5890,0.88732E-01,0.85173E+00
5900,0.88658E-01,0.85145E+00
5910,0.88582E-01,0.85119E+00
5920,0.88570E-01,0.85114E+00
5930,0.88497E-01,0.85087E+00
5940,0.88426E-01,0.85062E+00
5950,0.88417E-01,0.85058E+00
5960,0.88349E-01,0.85033E+00
5970,0.88291E-01,0.85013E+00
5980,0.88282E-01,0.85009E+00
5990,0.88224E-01,0.84987E+00
6000,0.88175E-01,0.84970E+00
6010,0.88169E-01,0.84968E+00
6020,0.88124E-01,0.84950E+00
6030,0.88089E-01,0.84936E+00
6040,0.88087E-01,0.84936E+00
6050,0.88062E-01,0.84924E+00
6060,0.88048E-01,0.84916E+00
6070,0.88049E-01,0.84916E+00
6080,0.88046E-01,0.84911E+00
6090,0.88051E-01,0.84908E+00
6100,0.88053E-01,0.84908E+00
6110,0.88063E-01,0.84908E+00
6120,0.88071E-01,0.84909E+00
6130,0.88075E-01,0.84909E+00
6140,0.88079E-01,0.84909E+00
6150,0.88084E-01,0.84912E+00
6160,0.88086E-01,0.84912E+00
6170,0.88082E-01,0.84909E+00
6180,0.88077E-01,0.84907E+00
6190,0.88078E-01,0.84907E+00
6200,0.88066E-01,0.84900E+00
6210,0.88059E-01,0.84892E+00
6220,0.88058E-01,0.84891E+00
6230,0.88212E-01,0.84948E+00
6240,0.88119E-01,0.84926E+00
6250,0.88103E-01,0.84925E+00
6260,0.88057E-01,0.84897E+00
6270,0.88040E-01,0.84873E+00
6280,0.88040E-01,0.84872E+00
6290,0.88042E-01,0.84854E+00
6300,0.88056E-01,0.84836E+00
6310,0.88058E-01,0.84835E+00
6320,0.88079E-01,0.84820E+00
6330,0.88104E-01,0.84804E+00
6340,0.88108E-01,0.84803E+00
6350,0.88135E-01,0.84789E+00
6360,0.88168E-01,0.84773E+00
6370,0.88175E-01,0.84771E+00
6380,0.88207E-01,0.84753E+00
6390,0.88242E-01,0.84734E+00
6400,0.88248E-01,0.84733E+00
6410,0.88275E-01,0.84710E+00
6420,0.88303E-01,0.84684E+00
6430,0.88306E-01,0.84681E+00
6440,0.88323E-01,0.84651E+00
6450,0.88331E-01,0.84615E+00
6460,0.88335E-01,0.84611E+00
6470,0.88333E-01,0.84571E+00
6480,0.88315E-01,0.84523E+00
6490,0.88315E-01,0.84518E+00
6500,0.88285E-01,0.84464E+00
6510,0.88243E-01,0.84403E+00
6520,0.88240E-01,0.84396E+00
6530,0.88185E-01,0.84330E+00
6540,0.88119E-01,0.84255E+00
6550,0.88115E-01,0.84247E+00
6560,0.88036E-01,0.84168E+00
6570,0.87953E-01,0.84084E+00
6580,0.87947E-01,0.84075E+00
6590,0.87852E-01,0.83986E+00
6600,0.87757E-01,0.83896E+00
6610,0.87750E-01,0.83885E+00
6620,0.87649E-01,0.83792E+00
6630,0.87548E-01,0.83698E+00
6640,0.87540E-01,0.83688E+00
6650,0.87439E-01,0.83596E+00
6660,0.87343E-01,0.83506E+00
6670,0.87336E-01,0.83495E+00
6680,0.87246E-01,0.83412E+00
6690,0.87162E-01,0.83333E+00
6700,0.87157E-01,0.83324E+00
6710,0.87085E-01,0.83258E+00
6720,0.87028E-01,0.83203E+00
6730,0.87025E-01,0.83198E+00
6740,0.87687E-01,0.83462E+00
6750,0.87423E-01,0.83394E+00
6760,0.87384E-01,0.83389E+00
6770,0.87211E-01,0.83316E+00
6780,0.87145E-01,0.83286E+00
6790,0.87137E-01,0.83282E+00
6800,0.87161E-01,0.83303E+00
6810,0.87242E-01,0.83361E+00
6820,0.87248E-01,0.83364E+00
6830,0.87369E-01,0.83454E+00
6840,0.87517E-01,0.83569E+00
6850,0.87530E-01,0.83580E+00
6860,0.87705E-01,0.83721E+00
6870,0.87902E-01,0.83883E+00
6880,0.87916E-01,0.83897E+00
6890,0.88136E-01,0.84079E+00
6900,0.88370E-01,0.84280E+00
6910,0.88391E-01,0.84299E+00
6920,0.88637E-01,0.84517E+00
6930,0.88890E-01,0.84747E+00
6940,0.88909E-01,0.84769E+00
6950,0.89158E-01,0.85010E+00
6960,0.89399E-01,0.85258E+00
6970,0.89415E-01,0.85281E+00
6980,0.89630E-01,0.85527E+00
6990,0.89823E-01,0.85773E+00
7000,0.89835E-01,0.85795E+00
7010,0.89985E-01,0.86026E+00
7020,0.90092E-01,0.86240E+00
7030,0.90096E-01,0.86261E+00
7040,0.90148E-01,0.86445E+00
7050,0.90150E-01,0.86600E+00
7060,0.90145E-01,0.86615E+00
7070,0.90092E-01,0.86732E+00
7080,0.89993E-01,0.86810E+00
7090,0.89982E-01,0.86818E+00
7100,0.89843E-01,0.86853E+00
7110,0.89674E-01,0.86850E+00
7120,0.89659E-01,0.86850E+00
7130,0.89479E-01,0.86810E+00
7140,0.89300E-01,0.86746E+00
7150,0.89284E-01,0.86740E+00
7160,0.89123E-01,0.86656E+00
7170,0.88987E-01,0.86562E+00
7180,0.88978E-01,0.86553E+00
7190,0.88880E-01,0.86455E+00
7200,0.88822E-01,0.86358E+00
7210,0.88820E-01,0.86348E+00
7220,0.88798E-01,0.86254E+00
7230,0.88809E-01,0.86164E+00
7240,0.88812E-01,0.86155E+00
7250,0.87452E-01,0.85685E+00
7260,0.88100E-01,0.85684E+00
7270,0.88203E-01,0.85677E+00
7280,0.88608E-01,0.85709E+00
7290,0.88837E-01,0.85709E+00
7300,0.88864E-01,0.85706E+00
7310,0.88969E-01,0.85664E+00
7320,0.89033E-01,0.85603E+00
7330,0.89036E-01,0.85596E+00
7340,0.89075E-01,0.85526E+00
7350,0.89100E-01,0.85453E+00
7360,0.89102E-01,0.85445E+00
7370,0.89113E-01,0.85373E+00
7380,0.89112E-01,0.85302E+00
7390,0.89112E-01,0.85294E+00
7400,0.89086E-01,0.85221E+00
