v1,v2,v3
3030,0.34795E-01,-0.41332E-01
3040,0.34934E-01,-0.41453E-01
3050,0.35334E-01,-0.42268E-01
3060,0.34561E-01,-0.42512E-01
3070,0.34475E-01,-0.42530E-01
3080,0.33238E-01,-0.42293E-01
3090,0.32238E-01,-0.41926E-01
3100,0.32138E-01,-0.41869E-01
3110,0.31654E-01,-0.41578E-01
3120,0.31545E-01,-0.41422E-01
3130,0.31538E-01,-0.41404E-01
3140,0.31598E-01,-0.41376E-01
3150,0.31584E-01,-0.41437E-01
3160,0.31582E-01,-0.41458E-01
3170,0.31575E-01,-0.41494E-01
3180,0.31327E-01,-0.41658E-01
3190,0.31298E-01,-0.41691E-01
3200,0.30807E-01,-0.41945E-01
3210,0.30136E-01,-0.42258E-01
3220,0.30059E-01,-0.42301E-01
3230,0.29254E-01,-0.42591E-01
3240,0.28359E-01,-0.42759E-01
3250,0.28258E-01,-0.42792E-01
3260,0.27297E-01,-0.42735E-01
3270,0.26274E-01,-0.42404E-01
3280,0.26159E-01,-0.42399E-01
3290,0.25076E-01,-0.41744E-01
3300,0.23927E-01,-0.40789E-01
3310,0.23797E-01,-0.40734E-01
3320,0.22594E-01,-0.39459E-01
3330,0.21336E-01,-0.37883E-01
3340,0.21195E-01,-0.37769E-01
3350,0.19912E-01,-0.35841E-01
3360,0.18610E-01,-0.33571E-01
3370,0.18463E-01,-0.33388E-01
3380,0.17207E-01,-0.30768E-01
3390,0.16036E-01,-0.27870E-01
3400,0.15903E-01,-0.27619E-01
3410,0.14923E-01,-0.24543E-01
3420,0.14183E-01,-0.21478E-01
3430,0.14095E-01,-0.21199E-01
3440,0.13731E-01,-0.18375E-01
3450,0.13775E-01,-0.16007E-01
3460,0.13771E-01,-0.15783E-01
3470,0.14316E-01,-0.14082E-01
3480,0.15294E-01,-0.13067E-01
3490,0.15394E-01,-0.12972E-01
3500,0.16785E-01,-0.12701E-01
3510,0.18465E-01,-0.13026E-01
3520,0.18651E-01,-0.13066E-01
3530,0.20533E-01,-0.13902E-01
3540,0.22492E-01,-0.15053E-01
3550,0.22717E-01,-0.15168E-01
3560,0.24610E-01,-0.16521E-01
3570,0.26331E-01,-0.17934E-01
3580,0.26534E-01,-0.18063E-01
3590,0.27966E-01,-0.19427E-01
3600,0.29122E-01,-0.20637E-01
3610,0.29263E-01,-0.20736E-01
3620,0.30120E-01,-0.21728E-01
3630,0.30772E-01,-0.22508E-01
3640,0.30859E-01,-0.22562E-01
3650,0.31331E-01,-0.23147E-01
3660,0.31709E-01,-0.23589E-01
3670,0.31768E-01,-0.23612E-01
3680,0.31843E-01,-0.23623E-01
3690,0.32175E-01,-0.23996E-01
3700,0.32229E-01,-0.24013E-01
3710,0.32527E-01,-0.24421E-01
3720,0.32825E-01,-0.24888E-01
3730,0.32873E-01,-0.24926E-01
3740,0.33163E-01,-0.25495E-01
3750,0.33439E-01,-0.26153E-01
3760,0.33486E-01,-0.26213E-01
3770,0.33732E-01,-0.26957E-01
3780,0.33955E-01,-0.27743E-01
3790,0.33991E-01,-0.27817E-01
3800,0.34173E-01,-0.28616E-01
3810,0.34316E-01,-0.29385E-01
3820,0.34341E-01,-0.29460E-01
3830,0.34434E-01,-0.30171E-01
3840,0.34480E-01,-0.30802E-01
3850,0.34495E-01,-0.30862E-01
3860,0.34489E-01,-0.31406E-01
3870,0.34441E-01,-0.31872E-01
3880,0.34441E-01,-0.31915E-01
3890,0.34345E-01,-0.32309E-01
3900,0.34211E-01,-0.32645E-01
3910,0.34200E-01,-0.32675E-01
3920,0.34032E-01,-0.32960E-01
3930,0.33841E-01,-0.33208E-01
3940,0.33823E-01,-0.33229E-01
3950,0.33613E-01,-0.33446E-01
3960,0.33389E-01,-0.33642E-01
3970,0.33366E-01,-0.33658E-01
3980,0.33136E-01,-0.33834E-01
3990,0.32897E-01,-0.33997E-01
4000,0.32870E-01,-0.34010E-01
4010,0.32631E-01,-0.34158E-01
4020,0.32389E-01,-0.34294E-01
4030,0.32363E-01,-0.34306E-01
4040,0.32129E-01,-0.34428E-01
4050,0.31902E-01,-0.34538E-01
4060,0.31875E-01,-0.34549E-01
4070,0.31659E-01,-0.34645E-01
4080,0.31452E-01,-0.34730E-01
4090,0.31429E-01,-0.34740E-01
4100,0.31238E-01,-0.34810E-01
4110,0.31059E-01,-0.34872E-01
4120,0.31038E-01,-0.34880E-01
4130,0.30879E-01,-0.34933E-01
4140,0.30740E-01,-0.34985E-01
4150,0.30724E-01,-0.34993E-01
4160,0.30611E-01,-0.35047E-01
4170,0.30522E-01,-0.35111E-01
4180,0.30511E-01,-0.35120E-01
4190,0.30493E-01,-0.35133E-01
4200,0.30432E-01,-0.35213E-01
4210,0.30424E-01,-0.35226E-01
4220,0.30395E-01,-0.35317E-01
4230,0.30390E-01,-0.35427E-01
4240,0.30388E-01,-0.35441E-01
4250,0.30411E-01,-0.35572E-01
4260,0.30456E-01,-0.35723E-01
4270,0.30459E-01,-0.35740E-01
4280,0.30532E-01,-0.35911E-01
4290,0.30625E-01,-0.36103E-01
4300,0.30636E-01,-0.36123E-01
4310,0.30752E-01,-0.36336E-01
4320,0.30888E-01,-0.36569E-01
4330,0.30902E-01,-0.36593E-01
4340,0.31059E-01,-0.36850E-01
4350,0.31234E-01,-0.37131E-01
4360,0.31254E-01,-0.37160E-01
4370,0.31448E-01,-0.37467E-01
4380,0.31657E-01,-0.37797E-01
4390,0.31681E-01,-0.37831E-01
4400,0.31904E-01,-0.38184E-01
4410,0.32136E-01,-0.38557E-01
4420,0.32163E-01,-0.38594E-01
4430,0.32400E-01,-0.38983E-01
4440,0.32643E-01,-0.39384E-01
4450,0.32672E-01,-0.39424E-01
4460,0.32914E-01,-0.39836E-01
4470,0.33157E-01,-0.40256E-01
4480,0.33186E-01,-0.40297E-01
4490,0.33425E-01,-0.40723E-01
4500,0.33661E-01,-0.41153E-01
4510,0.33688E-01,-0.41196E-01
4520,0.33918E-01,-0.41629E-01
4530,0.34143E-01,-0.42065E-01
4540,0.34168E-01,-0.42107E-01
4550,0.34384E-01,-0.42543E-01
4560,0.34595E-01,-0.42981E-01
4570,0.34618E-01,-0.43023E-01
4580,0.34820E-01,-0.43460E-01
4590,0.35014E-01,-0.43896E-01
4600,0.35036E-01,-0.43937E-01
4610,0.35222E-01,-0.44371E-01
4620,0.35400E-01,-0.44803E-01
4630,0.35418E-01,-0.44844E-01
4640,0.35588E-01,-0.45273E-01
4650,0.35752E-01,-0.45698E-01
4660,0.35768E-01,-0.45738E-01
4670,0.35923E-01,-0.46160E-01
4680,0.36071E-01,-0.46579E-01
4690,0.36086E-01,-0.46619E-01
4700,0.36100E-01,-0.46660E-01
4710,0.36241E-01,-0.47081E-01
4720,0.36255E-01,-0.47122E-01
4730,0.36391E-01,-0.47538E-01
4740,0.36521E-01,-0.47949E-01
4750,0.36532E-01,-0.47991E-01
4760,0.36655E-01,-0.48400E-01
4770,0.36775E-01,-0.48808E-01
4780,0.36786E-01,-0.48849E-01
4790,0.36900E-01,-0.49255E-01
4800,0.37012E-01,-0.49661E-01
4810,0.37023E-01,-0.49702E-01
4820,0.37134E-01,-0.50105E-01
4830,0.37241E-01,-0.50506E-01
4840,0.37250E-01,-0.50547E-01
4850,0.37357E-01,-0.50945E-01
4860,0.37462E-01,-0.51341E-01
4870,0.37471E-01,-0.51381E-01
4880,0.37575E-01,-0.51773E-01
4890,0.37679E-01,-0.52163E-01
4900,0.37687E-01,-0.52203E-01
4910,0.37791E-01,-0.52589E-01
4920,0.37896E-01,-0.52974E-01
4930,0.37904E-01,-0.53013E-01
4940,0.38009E-01,-0.53395E-01
4950,0.38114E-01,-0.53777E-01
4960,0.38123E-01,-0.53815E-01
4970,0.38232E-01,-0.54195E-01
4980,0.38341E-01,-0.54574E-01
4990,0.38350E-01,-0.54612E-01
5000,0.38462E-01,-0.54989E-01
5010,0.38577E-01,-0.55366E-01
5020,0.38587E-01,-0.55404E-01
5030,0.38705E-01,-0.55779E-01
5040,0.38828E-01,-0.56154E-01
5050,0.38839E-01,-0.56192E-01
5060,0.38966E-01,-0.56565E-01
5070,0.39096E-01,-0.56939E-01
5080,0.39109E-01,-0.56978E-01
5090,0.39246E-01,-0.57352E-01
5100,0.39387E-01,-0.57728E-01
5110,0.39400E-01,-0.57766E-01
5120,0.39548E-01,-0.58145E-01
5130,0.39702E-01,-0.58529E-01
5140,0.39716E-01,-0.58568E-01
5150,0.39878E-01,-0.58957E-01
5160,0.40044E-01,-0.59350E-01
5170,0.40061E-01,-0.59391E-01
5180,0.40236E-01,-0.59789E-01
5190,0.40416E-01,-0.60189E-01
5200,0.40434E-01,-0.60231E-01
5210,0.40452E-01,-0.60272E-01
5220,0.40641E-01,-0.60682E-01
5230,0.40659E-01,-0.60723E-01
5240,0.40855E-01,-0.61139E-01
5250,0.41059E-01,-0.61560E-01
5260,0.41078E-01,-0.61603E-01
5270,0.41291E-01,-0.62033E-01
5280,0.41509E-01,-0.62457E-01
5290,0.41530E-01,-0.62500E-01
5300,0.41757E-01,-0.62918E-01
5310,0.41989E-01,-0.63336E-01
5320,0.42010E-01,-0.63373E-01
5330,0.42250E-01,-0.63790E-01
5340,0.42496E-01,-0.64214E-01
5350,0.42521E-01,-0.64251E-01
5360,0.42776E-01,-0.64687E-01
5370,0.43039E-01,-0.65130E-01
5380,0.43064E-01,-0.65173E-01
5390,0.43337E-01,-0.65640E-01
5400,0.43616E-01,-0.66113E-01
5410,0.43644E-01,-0.66162E-01
5420,0.43934E-01,-0.66641E-01
5430,0.44230E-01,-0.67139E-01
5440,0.44259E-01,-0.67188E-01
5450,0.44562E-01,-0.67679E-01
5460,0.44876E-01,-0.68183E-01
5470,0.44907E-01,-0.68232E-01
5480,0.45230E-01,-0.68742E-01
5490,0.45564E-01,-0.69264E-01
5500,0.45598E-01,-0.69320E-01
5510,0.45942E-01,-0.69848E-01
5520,0.46294E-01,-0.70383E-01
5530,0.46330E-01,-0.70432E-01
5540,0.46692E-01,-0.70972E-01
5550,0.47053E-01,-0.71488E-01
5560,0.47089E-01,-0.71544E-01
5570,0.47442E-01,-0.72035E-01
5580,0.47778E-01,-0.72478E-01
5590,0.47812E-01,-0.72527E-01
5600,0.48123E-01,-0.72901E-01
5610,0.48414E-01,-0.73215E-01
5620,0.48444E-01,-0.73246E-01
5630,0.48719E-01,-0.73504E-01
5640,0.48994E-01,-0.73731E-01
5650,0.49021E-01,-0.73755E-01
5660,0.49305E-01,-0.73983E-01
5670,0.49608E-01,-0.74222E-01
5680,0.49639E-01,-0.74247E-01
5690,0.49962E-01,-0.74499E-01
5700,0.50298E-01,-0.74745E-01
5710,0.50331E-01,-0.74775E-01
5720,0.50369E-01,-0.74806E-01
5730,0.50712E-01,-0.75033E-01
5740,0.50749E-01,-0.75058E-01
5750,0.51083E-01,-0.75242E-01
5760,0.51415E-01,-0.75408E-01
5770,0.51449E-01,-0.75433E-01
5780,0.51769E-01,-0.75562E-01
5790,0.52085E-01,-0.75672E-01
5800,0.52117E-01,-0.75691E-01
5810,0.52428E-01,-0.75783E-01
5820,0.52744E-01,-0.75875E-01
5830,0.52774E-01,-0.75887E-01
5840,0.53092E-01,-0.75986E-01
5850,0.53415E-01,-0.76090E-01
5860,0.53446E-01,-0.76108E-01
5870,0.53774E-01,-0.76237E-01
5880,0.54106E-01,-0.76391E-01
5890,0.54137E-01,-0.76410E-01
5900,0.54476E-01,-0.76588E-01
5910,0.54821E-01,-0.76803E-01
5920,0.54853E-01,-0.76827E-01
5930,0.55206E-01,-0.77073E-01
5940,0.55571E-01,-0.77356E-01
5950,0.55604E-01,-0.77380E-01
5960,0.55979E-01,-0.77694E-01
5970,0.56367E-01,-0.78019E-01
5980,0.56403E-01,-0.78056E-01
5990,0.56799E-01,-0.78394E-01
6000,0.57201E-01,-0.78738E-01
6010,0.57240E-01,-0.78775E-01
6020,0.57645E-01,-0.79113E-01
6030,0.58049E-01,-0.79426E-01
6040,0.58088E-01,-0.79463E-01
6050,0.58486E-01,-0.79758E-01
6060,0.58881E-01,-0.80022E-01
6070,0.58919E-01,-0.80053E-01
6080,0.59306E-01,-0.80292E-01
6090,0.59686E-01,-0.80514E-01
6100,0.59722E-01,-0.80538E-01
6110,0.60097E-01,-0.80735E-01
6120,0.60468E-01,-0.80919E-01
6130,0.60502E-01,-0.80937E-01
6140,0.60867E-01,-0.81097E-01
6150,0.61227E-01,-0.81245E-01
6160,0.61260E-01,-0.81263E-01
6170,0.61611E-01,-0.81392E-01
6180,0.61959E-01,-0.81509E-01
6190,0.61992E-01,-0.81527E-01
6200,0.62333E-01,-0.81638E-01
6210,0.62670E-01,-0.81755E-01
6220,0.62701E-01,-0.81773E-01
6230,0.62736E-01,-0.81785E-01
6240,0.63072E-01,-0.81902E-01
6250,0.63102E-01,-0.81920E-01
6260,0.63429E-01,-0.82049E-01
6270,0.63754E-01,-0.82197E-01
6280,0.63783E-01,-0.82215E-01
6290,0.64104E-01,-0.82387E-01
6300,0.64427E-01,-0.82572E-01
6310,0.64456E-01,-0.82590E-01
6320,0.64774E-01,-0.82793E-01
6330,0.65093E-01,-0.83014E-01
6340,0.65122E-01,-0.83039E-01
6350,0.65436E-01,-0.83278E-01
6360,0.65750E-01,-0.83530E-01
6370,0.65777E-01,-0.83555E-01
6380,0.66086E-01,-0.83813E-01
6390,0.66393E-01,-0.84077E-01
6400,0.66420E-01,-0.84108E-01
6410,0.66720E-01,-0.84378E-01
6420,0.67016E-01,-0.84648E-01
6430,0.67041E-01,-0.84679E-01
6440,0.67331E-01,-0.84949E-01
6450,0.67615E-01,-0.85220E-01
6460,0.67640E-01,-0.85250E-01
6470,0.67916E-01,-0.85515E-01
6480,0.68191E-01,-0.85779E-01
6490,0.68213E-01,-0.85809E-01
6500,0.68479E-01,-0.86067E-01
6510,0.68741E-01,-0.86325E-01
6520,0.68763E-01,-0.86350E-01
6530,0.69018E-01,-0.86596E-01
6540,0.69268E-01,-0.86842E-01
6550,0.69289E-01,-0.86866E-01
6560,0.69532E-01,-0.87100E-01
6570,0.69772E-01,-0.87327E-01
6580,0.69791E-01,-0.87351E-01
6590,0.70023E-01,-0.87573E-01
6600,0.70252E-01,-0.87788E-01
6610,0.70270E-01,-0.87812E-01
6620,0.70491E-01,-0.88021E-01
6630,0.70707E-01,-0.88224E-01
6640,0.70725E-01,-0.88242E-01
6650,0.70936E-01,-0.88445E-01
6660,0.71143E-01,-0.88642E-01
6670,0.71159E-01,-0.88660E-01
6680,0.71359E-01,-0.88851E-01
6690,0.71557E-01,-0.89041E-01
6700,0.71573E-01,-0.89059E-01
6710,0.71766E-01,-0.89250E-01
6720,0.71955E-01,-0.89440E-01
6730,0.71971E-01,-0.89459E-01
6740,0.71989E-01,-0.89483E-01
6750,0.72177E-01,-0.89668E-01
6760,0.72193E-01,-0.89686E-01
6770,0.72377E-01,-0.89883E-01
6780,0.72559E-01,-0.90073E-01
6790,0.72575E-01,-0.90092E-01
6800,0.72752E-01,-0.90288E-01
6810,0.72929E-01,-0.90485E-01
6820,0.72943E-01,-0.90509E-01
6830,0.73118E-01,-0.90706E-01
6840,0.73289E-01,-0.90903E-01
6850,0.73304E-01,-0.90927E-01
6860,0.73473E-01,-0.91124E-01
6870,0.73641E-01,-0.91326E-01
6880,0.73655E-01,-0.91351E-01
6890,0.73820E-01,-0.91554E-01
6900,0.73984E-01,-0.91750E-01
6910,0.73998E-01,-0.91775E-01
6920,0.74159E-01,-0.91978E-01
6930,0.74318E-01,-0.92180E-01
6940,0.74330E-01,-0.92199E-01
6950,0.74487E-01,-0.92395E-01
6960,0.74641E-01,-0.92598E-01
6970,0.74655E-01,-0.92617E-01
6980,0.74805E-01,-0.92813E-01
6990,0.74955E-01,-0.93010E-01
7000,0.74968E-01,-0.93028E-01
7010,0.75112E-01,-0.93219E-01
7020,0.75255E-01,-0.93409E-01
7030,0.75268E-01,-0.93434E-01
