v1,v2,v3
1870,0.60598E-01,-0.13780E+00
1880,0.60615E-01,-0.13750E+00
1890,0.60662E-01,-0.13713E+00
1900,0.60674E-01,-0.13708E+00
1910,0.60748E-01,-0.13663E+00
1920,0.60848E-01,-0.13612E+00
1930,0.60865E-01,-0.13606E+00
1940,0.60989E-01,-0.13547E+00
1950,0.61131E-01,-0.13481E+00
1960,0.61155E-01,-0.13474E+00
1970,0.61315E-01,-0.13405E+00
1980,0.61490E-01,-0.13335E+00
1990,0.61518E-01,-0.13328E+00
2000,0.61703E-01,-0.13261E+00
2010,0.64087E-01,-0.13248E+00
2020,0.64135E-01,-0.13247E+00
2030,0.65660E-01,-0.13273E+00
2040,0.66285E-01,-0.13275E+00
2050,0.66391E-01,-0.13276E+00
2060,0.66329E-01,-0.13263E+00
2070,0.66061E-01,-0.13244E+00
2080,0.66036E-01,-0.13242E+00
2090,0.65838E-01,-0.13232E+00
2100,0.65800E-01,-0.13237E+00
2110,0.65809E-01,-0.13235E+00
2120,0.65900E-01,-0.13256E+00
2130,0.66055E-01,-0.13287E+00
2140,0.66086E-01,-0.13288E+00
2150,0.66116E-01,-0.13290E+00
2160,0.66282E-01,-0.13331E+00
2170,0.66313E-01,-0.13335E+00
2180,0.66458E-01,-0.13380E+00
2190,0.66570E-01,-0.13427E+00
2200,0.66592E-01,-0.13431E+00
2210,0.66659E-01,-0.13479E+00
2220,0.66687E-01,-0.13528E+00
2230,0.66698E-01,-0.13533E+00
2240,0.66694E-01,-0.13580E+00
2250,0.66663E-01,-0.13628E+00
2260,0.66667E-01,-0.13633E+00
2270,0.66615E-01,-0.13678E+00
2280,0.66549E-01,-0.13722E+00
2290,0.66549E-01,-0.13727E+00
2300,0.66473E-01,-0.13768E+00
2310,0.66388E-01,-0.13804E+00
2320,0.66387E-01,-0.13809E+00
2330,0.66301E-01,-0.13842E+00
2340,0.66212E-01,-0.13871E+00
2350,0.66210E-01,-0.13875E+00
2360,0.66126E-01,-0.13896E+00
2370,0.66046E-01,-0.13913E+00
2380,0.66043E-01,-0.13915E+00
2390,0.65971E-01,-0.13924E+00
2400,0.65906E-01,-0.13927E+00
2410,0.65906E-01,-0.13927E+00
2420,0.65853E-01,-0.13922E+00
2430,0.65806E-01,-0.13912E+00
2440,0.65809E-01,-0.13911E+00
2450,0.65775E-01,-0.13895E+00
2460,0.65748E-01,-0.13877E+00
2470,0.65753E-01,-0.13875E+00
2480,0.65736E-01,-0.13854E+00
2490,0.65723E-01,-0.13832E+00
2500,0.65729E-01,-0.13830E+00
2510,0.65723E-01,-0.13810E+00
2520,0.68058E-01,-0.13851E+00
2530,0.68104E-01,-0.13853E+00
2540,0.69386E-01,-0.13906E+00
2550,0.69708E-01,-0.13936E+00
2560,0.69768E-01,-0.13942E+00
2570,0.69468E-01,-0.13944E+00
2580,0.69038E-01,-0.13936E+00
2590,0.68986E-01,-0.13936E+00
2600,0.68680E-01,-0.13927E+00
2610,0.68518E-01,-0.13925E+00
2620,0.68511E-01,-0.13924E+00
2630,0.68476E-01,-0.13929E+00
2640,0.68509E-01,-0.13939E+00
2650,0.68521E-01,-0.13939E+00
2660,0.68534E-01,-0.13940E+00
2670,0.68590E-01,-0.13952E+00
2680,0.68606E-01,-0.13953E+00
2690,0.68655E-01,-0.13967E+00
2700,0.68697E-01,-0.13979E+00
2710,0.68707E-01,-0.13981E+00
2720,0.68735E-01,-0.13991E+00
2730,0.68751E-01,-0.14003E+00
2740,0.68758E-01,-0.14004E+00
2750,0.68764E-01,-0.14015E+00
2760,0.68762E-01,-0.14027E+00
2770,0.68766E-01,-0.14028E+00
2780,0.68759E-01,-0.14039E+00
2790,0.68748E-01,-0.14051E+00
2800,0.68752E-01,-0.14051E+00
2810,0.68740E-01,-0.14062E+00
2820,0.68726E-01,-0.14071E+00
2830,0.68730E-01,-0.14070E+00
2840,0.68720E-01,-0.14077E+00
2850,0.68713E-01,-0.14081E+00
2860,0.68719E-01,-0.14080E+00
2870,0.68719E-01,-0.14080E+00
2880,0.68723E-01,-0.14076E+00
2890,0.68730E-01,-0.14075E+00
2900,0.68741E-01,-0.14067E+00
2910,0.68758E-01,-0.14056E+00
2920,0.68766E-01,-0.14054E+00
2930,0.68789E-01,-0.14041E+00
2940,0.68814E-01,-0.14025E+00
2950,0.68823E-01,-0.14023E+00
2960,0.68852E-01,-0.14007E+00
2970,0.68881E-01,-0.13990E+00
2980,0.68890E-01,-0.13988E+00
2990,0.68920E-01,-0.13974E+00
3000,0.68950E-01,-0.13960E+00
3010,0.33372E-01,-0.67542E-01
3020,0.34626E-01,-0.67959E-01
3030,0.36607E-01,-0.68708E-01
3040,0.36788E-01,-0.68791E-01
3050,0.37621E-01,-0.69148E-01
3060,0.37018E-01,-0.69211E-01
3070,0.36955E-01,-0.69240E-01
3080,0.35696E-01,-0.69183E-01
3090,0.34693E-01,-0.69150E-01
3100,0.34597E-01,-0.69124E-01
3110,0.34221E-01,-0.69145E-01
3120,0.34286E-01,-0.69188E-01
3130,0.34294E-01,-0.69189E-01
3140,0.34503E-01,-0.69213E-01
3150,0.34585E-01,-0.69243E-01
3160,0.34590E-01,-0.69261E-01
3170,0.34590E-01,-0.69292E-01
3180,0.34421E-01,-0.69410E-01
3190,0.34402E-01,-0.69437E-01
3200,0.34056E-01,-0.69719E-01
3210,0.33638E-01,-0.70186E-01
3220,0.33591E-01,-0.70238E-01
3230,0.33150E-01,-0.70863E-01
3240,0.32701E-01,-0.71559E-01
3250,0.32652E-01,-0.71634E-01
3260,0.32205E-01,-0.72323E-01
3270,0.31760E-01,-0.72952E-01
3280,0.31710E-01,-0.73028E-01
3290,0.31288E-01,-0.73563E-01
3300,0.30896E-01,-0.74019E-01
3310,0.30852E-01,-0.74082E-01
3320,0.30517E-01,-0.74449E-01
3330,0.30236E-01,-0.74731E-01
3340,0.30203E-01,-0.74776E-01
3350,0.29981E-01,-0.74932E-01
3360,0.29797E-01,-0.74936E-01
3370,0.29773E-01,-0.74951E-01
3380,0.29624E-01,-0.74744E-01
3390,0.29494E-01,-0.74305E-01
3400,0.29476E-01,-0.74269E-01
3410,0.29371E-01,-0.73563E-01
3420,0.29291E-01,-0.72631E-01
3430,0.29278E-01,-0.72539E-01
3440,0.29236E-01,-0.71401E-01
3450,0.29236E-01,-0.70128E-01
3460,0.29232E-01,-0.69997E-01
3470,0.29285E-01,-0.68644E-01
3480,0.29391E-01,-0.67277E-01
3490,0.29399E-01,-0.67134E-01
3500,0.29564E-01,-0.65822E-01
3510,0.29781E-01,-0.64614E-01
3520,0.29804E-01,-0.64489E-01
3530,0.30072E-01,-0.63450E-01
3540,0.30377E-01,-0.62589E-01
3550,0.30411E-01,-0.62503E-01
3560,0.30748E-01,-0.61851E-01
3570,0.31099E-01,-0.61377E-01
3580,0.31140E-01,-0.61332E-01
3590,0.31495E-01,-0.61030E-01
3600,0.31840E-01,-0.60869E-01
3610,0.31882E-01,-0.60857E-01
3620,0.32205E-01,-0.60822E-01
3630,0.32501E-01,-0.60875E-01
3640,0.32537E-01,-0.60885E-01
3650,0.32794E-01,-0.61018E-01
3660,0.33016E-01,-0.61207E-01
3670,0.33045E-01,-0.61230E-01
3680,0.33077E-01,-0.61254E-01
3690,0.33255E-01,-0.61490E-01
3700,0.33279E-01,-0.61516E-01
3710,0.33418E-01,-0.61790E-01
3720,0.33528E-01,-0.62091E-01
3730,0.33543E-01,-0.62122E-01
3740,0.33622E-01,-0.62450E-01
3750,0.33680E-01,-0.62801E-01
3760,0.33690E-01,-0.62835E-01
3770,0.33729E-01,-0.63194E-01
3780,0.33755E-01,-0.63552E-01
3790,0.33762E-01,-0.63588E-01
3800,0.33776E-01,-0.63930E-01
3810,0.33780E-01,-0.64251E-01
3820,0.33784E-01,-0.64285E-01
3830,0.33779E-01,-0.64570E-01
3840,0.33763E-01,-0.64819E-01
3850,0.33765E-01,-0.64845E-01
3860,0.33739E-01,-0.65046E-01
3870,0.33705E-01,-0.65208E-01
3880,0.33704E-01,-0.65224E-01
3890,0.33662E-01,-0.65341E-01
3900,0.33610E-01,-0.65425E-01
3910,0.33607E-01,-0.65433E-01
3920,0.33549E-01,-0.65482E-01
3930,0.33484E-01,-0.65509E-01
3940,0.33480E-01,-0.65511E-01
3950,0.33411E-01,-0.65516E-01
3960,0.33339E-01,-0.65509E-01
3970,0.33333E-01,-0.65508E-01
3980,0.33262E-01,-0.65492E-01
3990,0.33188E-01,-0.65474E-01
4000,0.33181E-01,-0.65472E-01
4010,0.33111E-01,-0.65454E-01
4020,0.33040E-01,-0.65440E-01
4030,0.33035E-01,-0.65439E-01
4040,0.32970E-01,-0.65432E-01
4050,0.32908E-01,-0.65432E-01
4060,0.32902E-01,-0.65433E-01
4070,0.32846E-01,-0.65440E-01
4080,0.32792E-01,-0.65456E-01
4090,0.32790E-01,-0.65460E-01
4100,0.32742E-01,-0.65480E-01
4110,0.32699E-01,-0.65504E-01
4120,0.32697E-01,-0.65509E-01
4130,0.32660E-01,-0.65531E-01
4140,0.32626E-01,-0.65549E-01
4150,0.32625E-01,-0.65553E-01
4160,0.32598E-01,-0.65563E-01
4170,0.32573E-01,-0.65566E-01
4180,0.32573E-01,-0.65568E-01
4190,0.32570E-01,-0.65572E-01
4200,0.32547E-01,-0.65563E-01
4210,0.32547E-01,-0.65564E-01
4220,0.32532E-01,-0.65543E-01
4230,0.32519E-01,-0.65512E-01
4240,0.32519E-01,-0.65509E-01
4250,0.32511E-01,-0.65469E-01
4260,0.32505E-01,-0.65422E-01
4270,0.32506E-01,-0.65417E-01
4280,0.32504E-01,-0.65361E-01
4290,0.32502E-01,-0.65302E-01
4300,0.32505E-01,-0.65296E-01
4310,0.32506E-01,-0.65233E-01
4320,0.32508E-01,-0.65168E-01
4330,0.32509E-01,-0.65161E-01
4340,0.32512E-01,-0.65094E-01
4350,0.32515E-01,-0.65024E-01
4360,0.32516E-01,-0.65016E-01
4370,0.32518E-01,-0.64944E-01
4380,0.32518E-01,-0.64868E-01
4390,0.32519E-01,-0.64860E-01
4400,0.32519E-01,-0.64779E-01
4410,0.32516E-01,-0.64693E-01
4420,0.32518E-01,-0.64685E-01
4430,0.32515E-01,-0.64595E-01
4440,0.32511E-01,-0.64501E-01
4450,0.32512E-01,-0.64491E-01
4460,0.32506E-01,-0.64394E-01
4470,0.32501E-01,-0.64295E-01
4480,0.32501E-01,-0.64285E-01
4490,0.32495E-01,-0.64185E-01
4500,0.32488E-01,-0.64085E-01
4510,0.32489E-01,-0.64074E-01
4520,0.32484E-01,-0.63975E-01
4530,0.32478E-01,-0.63878E-01
4540,0.32480E-01,-0.63868E-01
4550,0.32475E-01,-0.63774E-01
4560,0.32471E-01,-0.63682E-01
4570,0.32473E-01,-0.63672E-01
4580,0.32470E-01,-0.63583E-01
4590,0.32467E-01,-0.63497E-01
4600,0.32468E-01,-0.63488E-01
4610,0.32467E-01,-0.63406E-01
4620,0.32467E-01,-0.63326E-01
4630,0.32468E-01,-0.63318E-01
4640,0.32470E-01,-0.63243E-01
4650,0.32471E-01,-0.63169E-01
4660,0.32473E-01,-0.63162E-01
4670,0.32475E-01,-0.63094E-01
4680,0.32478E-01,-0.63028E-01
4690,0.32481E-01,-0.63023E-01
4700,0.32482E-01,-0.63016E-01
4710,0.32487E-01,-0.62957E-01
4720,0.32488E-01,-0.62952E-01
4730,0.32494E-01,-0.62899E-01
4740,0.32501E-01,-0.62849E-01
4750,0.32502E-01,-0.62844E-01
4760,0.32511E-01,-0.62801E-01
4770,0.32519E-01,-0.62762E-01
4780,0.32522E-01,-0.62759E-01
4790,0.32532E-01,-0.62726E-01
4800,0.32543E-01,-0.62698E-01
4810,0.32546E-01,-0.62697E-01
4820,0.32557E-01,-0.62675E-01
4830,0.32571E-01,-0.62659E-01
4840,0.32574E-01,-0.62658E-01
4850,0.32590E-01,-0.62647E-01
4860,0.32605E-01,-0.62641E-01
4870,0.32608E-01,-0.62641E-01
4880,0.32625E-01,-0.62641E-01
4890,0.32643E-01,-0.62646E-01
4900,0.32647E-01,-0.62647E-01
4910,0.32666E-01,-0.62658E-01
4920,0.32687E-01,-0.62673E-01
4930,0.32690E-01,-0.62676E-01
4940,0.32711E-01,-0.62697E-01
4950,0.32733E-01,-0.62721E-01
4960,0.32737E-01,-0.62724E-01
4970,0.32761E-01,-0.62754E-01
4980,0.32785E-01,-0.62787E-01
4990,0.32790E-01,-0.62792E-01
5000,0.32815E-01,-0.62828E-01
5010,0.32842E-01,-0.62867E-01
5020,0.32846E-01,-0.62872E-01
5030,0.32874E-01,-0.62915E-01
5040,0.32904E-01,-0.62959E-01
5050,0.32908E-01,-0.62964E-01
5060,0.32939E-01,-0.63012E-01
5070,0.32971E-01,-0.63061E-01
5080,0.32976E-01,-0.63067E-01
5090,0.33009E-01,-0.63119E-01
5100,0.33043E-01,-0.63172E-01
5110,0.33049E-01,-0.63178E-01
5120,0.33083E-01,-0.63234E-01
5130,0.33119E-01,-0.63291E-01
5140,0.33125E-01,-0.63297E-01
5150,0.33162E-01,-0.63355E-01
5160,0.33200E-01,-0.63416E-01
5170,0.33207E-01,-0.63423E-01
5180,0.33245E-01,-0.63485E-01
5190,0.33286E-01,-0.63549E-01
5200,0.33291E-01,-0.63556E-01
5210,0.33298E-01,-0.63564E-01
5220,0.33339E-01,-0.63633E-01
5230,0.33346E-01,-0.63641E-01
5240,0.33388E-01,-0.63711E-01
5250,0.33429E-01,-0.63784E-01
5260,0.33436E-01,-0.63791E-01
5270,0.33477E-01,-0.63867E-01
5280,0.33518E-01,-0.63947E-01
5290,0.33525E-01,-0.63956E-01
5300,0.33565E-01,-0.64042E-01
5310,0.33605E-01,-0.64131E-01
5320,0.33611E-01,-0.64141E-01
5330,0.33651E-01,-0.64234E-01
5340,0.33689E-01,-0.64332E-01
5350,0.33694E-01,-0.64342E-01
5360,0.33734E-01,-0.64444E-01
5370,0.33772E-01,-0.64551E-01
5380,0.33777E-01,-0.64562E-01
5390,0.33814E-01,-0.64675E-01
5400,0.33849E-01,-0.64795E-01
5410,0.33855E-01,-0.64808E-01
5420,0.33889E-01,-0.64936E-01
5430,0.33922E-01,-0.65071E-01
5440,0.33927E-01,-0.65087E-01
5450,0.33959E-01,-0.65229E-01
5460,0.33990E-01,-0.65380E-01
5470,0.33994E-01,-0.65397E-01
5480,0.34023E-01,-0.65553E-01
5490,0.34051E-01,-0.65718E-01
5500,0.34055E-01,-0.65736E-01
5510,0.34082E-01,-0.65907E-01
5520,0.34108E-01,-0.66084E-01
5530,0.34111E-01,-0.66103E-01
5540,0.34137E-01,-0.66286E-01
5550,0.34161E-01,-0.66475E-01
5560,0.34163E-01,-0.66496E-01
5570,0.34186E-01,-0.66692E-01
5580,0.34209E-01,-0.66893E-01
5590,0.34213E-01,-0.66915E-01
5600,0.34234E-01,-0.67123E-01
5610,0.34255E-01,-0.67336E-01
5620,0.34258E-01,-0.67360E-01
5630,0.34279E-01,-0.67578E-01
5640,0.34300E-01,-0.67801E-01
5650,0.34303E-01,-0.67826E-01
5660,0.34324E-01,-0.68054E-01
5670,0.34345E-01,-0.68287E-01
5680,0.34348E-01,-0.68312E-01
5690,0.34371E-01,-0.68549E-01
5700,0.34392E-01,-0.68790E-01
5710,0.34394E-01,-0.68817E-01
5720,0.34397E-01,-0.68844E-01
5730,0.34420E-01,-0.69094E-01
5740,0.34423E-01,-0.69122E-01
5750,0.34447E-01,-0.69372E-01
5760,0.34471E-01,-0.69625E-01
5770,0.34473E-01,-0.69652E-01
5780,0.34499E-01,-0.69909E-01
5790,0.34524E-01,-0.70166E-01
5800,0.34527E-01,-0.70195E-01
5810,0.34554E-01,-0.70455E-01
5820,0.34580E-01,-0.70717E-01
5830,0.34585E-01,-0.70746E-01
5840,0.34614E-01,-0.71010E-01
5850,0.34644E-01,-0.71274E-01
5860,0.34648E-01,-0.71304E-01
5870,0.34681E-01,-0.71571E-01
5880,0.34713E-01,-0.71840E-01
5890,0.34717E-01,-0.71869E-01
5900,0.34752E-01,-0.72139E-01
5910,0.34788E-01,-0.72412E-01
5920,0.34790E-01,-0.72442E-01
5930,0.34827E-01,-0.72715E-01
5940,0.34865E-01,-0.72991E-01
5950,0.34869E-01,-0.73020E-01
5960,0.34907E-01,-0.73297E-01
5970,0.34947E-01,-0.73575E-01
5980,0.34951E-01,-0.73606E-01
5990,0.34992E-01,-0.73886E-01
6000,0.35034E-01,-0.74168E-01
6010,0.35038E-01,-0.74199E-01
6020,0.35081E-01,-0.74483E-01
6030,0.35124E-01,-0.74769E-01
6040,0.35130E-01,-0.74801E-01
6050,0.35175E-01,-0.75089E-01
6060,0.35220E-01,-0.75379E-01
6070,0.35226E-01,-0.75411E-01
6080,0.35272E-01,-0.75702E-01
6090,0.35320E-01,-0.75994E-01
6100,0.35326E-01,-0.76026E-01
6110,0.35375E-01,-0.76320E-01
6120,0.35425E-01,-0.76616E-01
6130,0.35430E-01,-0.76647E-01
6140,0.35481E-01,-0.76944E-01
6150,0.35533E-01,-0.77241E-01
6160,0.35539E-01,-0.77274E-01
6170,0.35591E-01,-0.77572E-01
6180,0.35644E-01,-0.77871E-01
6190,0.35650E-01,-0.77904E-01
6200,0.35705E-01,-0.78204E-01
6210,0.35761E-01,-0.78506E-01
6220,0.35767E-01,-0.78539E-01
6230,0.35774E-01,-0.78574E-01
6240,0.35832E-01,-0.78882E-01
6250,0.35837E-01,-0.78916E-01
6260,0.35897E-01,-0.79222E-01
6270,0.35957E-01,-0.79529E-01
6280,0.35963E-01,-0.79563E-01
6290,0.36023E-01,-0.79872E-01
6300,0.36085E-01,-0.80183E-01
6310,0.36092E-01,-0.80217E-01
6320,0.36154E-01,-0.80530E-01
6330,0.36219E-01,-0.80844E-01
6340,0.36225E-01,-0.80878E-01
6350,0.36291E-01,-0.81194E-01
6360,0.36356E-01,-0.81511E-01
6370,0.36364E-01,-0.81546E-01
6380,0.36431E-01,-0.81866E-01
6390,0.36500E-01,-0.82188E-01
6400,0.36507E-01,-0.82223E-01
6410,0.36577E-01,-0.82548E-01
6420,0.36649E-01,-0.82876E-01
6430,0.36656E-01,-0.82910E-01
6440,0.36729E-01,-0.83240E-01
6450,0.36804E-01,-0.83572E-01
6460,0.36811E-01,-0.83608E-01
6470,0.36887E-01,-0.83942E-01
6480,0.36965E-01,-0.84279E-01
6490,0.36972E-01,-0.84314E-01
6500,0.37051E-01,-0.84651E-01
6510,0.37129E-01,-0.84990E-01
6520,0.37138E-01,-0.85027E-01
6530,0.37218E-01,-0.85365E-01
6540,0.37300E-01,-0.85704E-01
6550,0.37308E-01,-0.85740E-01
6560,0.37390E-01,-0.86078E-01
6570,0.37473E-01,-0.86416E-01
6580,0.37483E-01,-0.86452E-01
6590,0.37566E-01,-0.86788E-01
6600,0.37651E-01,-0.87123E-01
6610,0.37659E-01,-0.87160E-01
6620,0.37745E-01,-0.87492E-01
6630,0.37831E-01,-0.87823E-01
6640,0.37840E-01,-0.87859E-01
6650,0.37927E-01,-0.88187E-01
6660,0.38014E-01,-0.88514E-01
6670,0.38024E-01,-0.88550E-01
6680,0.38112E-01,-0.88874E-01
6690,0.38200E-01,-0.89197E-01
6700,0.38210E-01,-0.89232E-01
6710,0.38299E-01,-0.89551E-01
6720,0.38389E-01,-0.89869E-01
6730,0.38399E-01,-0.89903E-01
6740,0.38410E-01,-0.89939E-01
6750,0.38500E-01,-0.90258E-01
6760,0.38510E-01,-0.90293E-01
6770,0.38602E-01,-0.90604E-01
6780,0.38695E-01,-0.90913E-01
6790,0.38705E-01,-0.90947E-01
6800,0.38798E-01,-0.91254E-01
6810,0.38892E-01,-0.91560E-01
6820,0.38902E-01,-0.91593E-01
6830,0.38998E-01,-0.91897E-01
6840,0.39094E-01,-0.92201E-01
6850,0.39103E-01,-0.92233E-01
6860,0.39202E-01,-0.92535E-01
6870,0.39301E-01,-0.92831E-01
6880,0.39312E-01,-0.92864E-01
6890,0.39412E-01,-0.93156E-01
6900,0.39515E-01,-0.93446E-01
6910,0.39526E-01,-0.93478E-01
6920,0.39629E-01,-0.93760E-01
6930,0.39735E-01,-0.94037E-01
6940,0.39747E-01,-0.94067E-01
6950,0.39853E-01,-0.94340E-01
6960,0.39963E-01,-0.94607E-01
6970,0.39974E-01,-0.94635E-01
6980,0.40084E-01,-0.94895E-01
6990,0.40195E-01,-0.95153E-01
7000,0.40208E-01,-0.95180E-01
7010,0.40321E-01,-0.95429E-01
7020,0.40435E-01,-0.95674E-01
7030,0.40446E-01,-0.95701E-01
