v1,v2,v3
1400,0.15364E-01,0.70024E-01
1410,0.15446E-01,0.69492E-01
1420,0.15460E-01,0.69435E-01
1430,0.15535E-01,0.69010E-01
1440,0.15603E-01,0.68651E-01
1450,0.15616E-01,0.68616E-01
1460,0.15673E-01,0.68272E-01
1470,0.15718E-01,0.67929E-01
1480,0.15728E-01,0.67905E-01
1490,0.15759E-01,0.67525E-01
1500,0.15775E-01,0.67115E-01
1510,0.15781E-01,0.67092E-01
1520,0.16886E-01,0.66496E-01
1530,0.17438E-01,0.65917E-01
1540,0.17500E-01,0.65974E-01
1550,0.17617E-01,0.65278E-01
1560,0.17446E-01,0.64878E-01
1570,0.17432E-01,0.64954E-01
1580,0.17162E-01,0.64644E-01
1590,0.16923E-01,0.64513E-01
1600,0.16900E-01,0.64539E-01
1610,0.16736E-01,0.64585E-01
1620,0.16620E-01,0.64770E-01
1630,0.16611E-01,0.64820E-01
1640,0.16598E-01,0.64855E-01
1650,0.16510E-01,0.65183E-01
1660,0.16505E-01,0.65199E-01
1670,0.16435E-01,0.65556E-01
1680,0.16366E-01,0.65900E-01
1690,0.16359E-01,0.65921E-01
1700,0.16286E-01,0.66224E-01
1710,0.16208E-01,0.66443E-01
1720,0.16200E-01,0.66443E-01
1730,0.16124E-01,0.66542E-01
1740,0.16052E-01,0.66535E-01
1750,0.16044E-01,0.66523E-01
1760,0.15982E-01,0.66422E-01
1770,0.15932E-01,0.66290E-01
1780,0.15927E-01,0.66272E-01
1790,0.15893E-01,0.66135E-01
1800,0.15874E-01,0.66020E-01
1810,0.15874E-01,0.66003E-01
1820,0.15873E-01,0.65906E-01
1830,0.15888E-01,0.65812E-01
1840,0.15893E-01,0.65789E-01
1850,0.15924E-01,0.65680E-01
1860,0.15967E-01,0.65533E-01
1870,0.15975E-01,0.65492E-01
1880,0.16029E-01,0.65284E-01
1890,0.16089E-01,0.65028E-01
1900,0.16099E-01,0.64972E-01
1910,0.16165E-01,0.64688E-01
1920,0.16234E-01,0.64414E-01
1930,0.16245E-01,0.64358E-01
1940,0.16315E-01,0.64147E-01
1950,0.16386E-01,0.64036E-01
1960,0.16398E-01,0.64007E-01
1970,0.16469E-01,0.64063E-01
1980,0.16539E-01,0.64286E-01
1990,0.16550E-01,0.64304E-01
2000,0.16619E-01,0.64731E-01
2010,0.17674E-01,0.65069E-01
2020,0.17681E-01,0.65187E-01
2030,0.18325E-01,0.65940E-01
2040,0.18600E-01,0.66651E-01
2050,0.18644E-01,0.66597E-01
2060,0.18625E-01,0.67342E-01
2070,0.18503E-01,0.68214E-01
2080,0.18490E-01,0.68323E-01
2090,0.18380E-01,0.69119E-01
2100,0.18321E-01,0.69843E-01
2110,0.18319E-01,0.69958E-01
2120,0.18305E-01,0.70583E-01
2130,0.18312E-01,0.71089E-01
2140,0.18317E-01,0.71167E-01
2150,0.18321E-01,0.71247E-01
2160,0.18331E-01,0.71596E-01
2170,0.18337E-01,0.71647E-01
2180,0.18343E-01,0.71843E-01
2190,0.18338E-01,0.71934E-01
2200,0.18341E-01,0.71950E-01
2210,0.18325E-01,0.71979E-01
2220,0.18299E-01,0.71985E-01
2230,0.18299E-01,0.71990E-01
2240,0.18265E-01,0.71998E-01
2250,0.18226E-01,0.72031E-01
2260,0.18225E-01,0.72047E-01
2270,0.18183E-01,0.72118E-01
2280,0.18139E-01,0.72227E-01
2290,0.18137E-01,0.72251E-01
2300,0.18095E-01,0.72386E-01
2310,0.18053E-01,0.72524E-01
2320,0.18051E-01,0.72548E-01
2330,0.18013E-01,0.72650E-01
2340,0.17978E-01,0.72691E-01
2350,0.17976E-01,0.72697E-01
2360,0.17946E-01,0.72627E-01
2370,0.17921E-01,0.72431E-01
2380,0.17921E-01,0.72410E-01
2390,0.17902E-01,0.72054E-01
2400,0.17890E-01,0.71559E-01
2410,0.17891E-01,0.71499E-01
2420,0.17886E-01,0.70862E-01
2430,0.17887E-01,0.70128E-01
2440,0.17890E-01,0.70043E-01
2450,0.17899E-01,0.69245E-01
2460,0.17913E-01,0.68428E-01
2470,0.17917E-01,0.68334E-01
2480,0.17938E-01,0.67544E-01
2490,0.17962E-01,0.66820E-01
2500,0.17968E-01,0.66737E-01
2510,0.17996E-01,0.66111E-01
2520,0.19083E-01,0.65434E-01
2530,0.19099E-01,0.65519E-01
2540,0.19704E-01,0.65141E-01
2550,0.19906E-01,0.64517E-01
2560,0.19939E-01,0.64407E-01
2570,0.19870E-01,0.64147E-01
2580,0.19730E-01,0.63954E-01
2590,0.19712E-01,0.63931E-01
2600,0.19605E-01,0.63962E-01
2610,0.19545E-01,0.64117E-01
2620,0.19542E-01,0.64152E-01
2630,0.19527E-01,0.64391E-01
2640,0.19536E-01,0.64671E-01
2650,0.19541E-01,0.64712E-01
2660,0.19543E-01,0.64758E-01
2670,0.19559E-01,0.65049E-01
2680,0.19564E-01,0.65078E-01
2690,0.19582E-01,0.65339E-01
2700,0.19593E-01,0.65572E-01
2710,0.19597E-01,0.65583E-01
2720,0.19602E-01,0.65820E-01
2730,0.19603E-01,0.66071E-01
2740,0.19606E-01,0.66092E-01
2750,0.19602E-01,0.66362E-01
2760,0.19595E-01,0.66657E-01
2770,0.19596E-01,0.66688E-01
2780,0.19588E-01,0.67018E-01
2790,0.19578E-01,0.67379E-01
2800,0.19579E-01,0.67418E-01
2810,0.19568E-01,0.67800E-01
2820,0.19556E-01,0.68185E-01
2830,0.19557E-01,0.68224E-01
2840,0.19546E-01,0.68587E-01
2850,0.19535E-01,0.68909E-01
2860,0.19536E-01,0.68936E-01
2870,0.19527E-01,0.69189E-01
2880,0.19519E-01,0.69348E-01
2890,0.19520E-01,0.69360E-01
2900,0.19515E-01,0.69412E-01
2910,0.19513E-01,0.69361E-01
2920,0.19515E-01,0.69354E-01
2930,0.19516E-01,0.69204E-01
2940,0.19519E-01,0.68975E-01
2950,0.19522E-01,0.68948E-01
2960,0.19530E-01,0.68657E-01
2970,0.19539E-01,0.68338E-01
2980,0.19543E-01,0.68307E-01
2990,0.19555E-01,0.67983E-01
3000,0.19568E-01,0.67676E-01
3010,0.94718E-02,0.32744E-01
3020,0.10010E-01,0.32393E-01
3030,0.10667E-01,0.35639E-01
3040,0.10724E-01,0.36021E-01
3050,0.11010E-01,0.40834E-01
3060,0.10855E-01,0.43324E-01
3070,0.10837E-01,0.43508E-01
3080,0.10481E-01,0.43127E-01
3090,0.10191E-01,0.41718E-01
3100,0.10165E-01,0.41632E-01
3110,0.10044E-01,0.40545E-01
3120,0.10047E-01,0.40411E-01
3130,0.10050E-01,0.40434E-01
3140,0.10110E-01,0.41407E-01
3150,0.10149E-01,0.42990E-01
3160,0.10153E-01,0.43151E-01
3170,0.10155E-01,0.43300E-01
3180,0.10135E-01,0.44968E-01
3190,0.10132E-01,0.45129E-01
3200,0.10065E-01,0.46230E-01
3210,0.99724E-02,0.46614E-01
3220,0.99614E-02,0.46659E-01
3230,0.98597E-02,0.46366E-01
3240,0.97538E-02,0.45585E-01
3250,0.97418E-02,0.45512E-01
3260,0.96359E-02,0.44308E-01
3270,0.95300E-02,0.42778E-01
3280,0.95172E-02,0.42619E-01
3290,0.94159E-02,0.40666E-01
3300,0.93219E-02,0.38180E-01
3310,0.93104E-02,0.37909E-01
3320,0.92288E-02,0.34709E-01
3330,0.91587E-02,0.30834E-01
3340,0.91486E-02,0.30405E-01
3350,0.90899E-02,0.25857E-01
3360,0.90386E-02,0.20835E-01
3370,0.90298E-02,0.20281E-01
3380,0.89845E-02,0.14880E-01
3390,0.89414E-02,0.92955E-02
3400,0.89340E-02,0.86814E-02
3410,0.88955E-02,0.30742E-02
3420,0.88611E-02,-0.23865E-02
3430,0.88543E-02,-0.29859E-02
3440,0.88254E-02,-0.81298E-02
3450,0.88020E-02,-0.12863E-01
3460,0.87965E-02,-0.13380E-01
3470,0.87791E-02,-0.17550E-01
3480,0.87676E-02,-0.21118E-01
3490,0.87639E-02,-0.21506E-01
3500,0.87612E-02,-0.24308E-01
3510,0.87676E-02,-0.26374E-01
3520,0.87667E-02,-0.26599E-01
3530,0.87855E-02,-0.27853E-01
3540,0.88167E-02,-0.28397E-01
3550,0.88194E-02,-0.28457E-01
3560,0.88657E-02,-0.28234E-01
3570,0.89226E-02,-0.27378E-01
3580,0.89290E-02,-0.27284E-01
3590,0.89941E-02,-0.25776E-01
3600,0.90647E-02,-0.23794E-01
3610,0.90729E-02,-0.23574E-01
3620,0.91468E-02,-0.21128E-01
3630,0.92219E-02,-0.18291E-01
3640,0.92311E-02,-0.17971E-01
3650,0.93072E-02,-0.14730E-01
3660,0.93852E-02,-0.11183E-01
3670,0.93948E-02,-0.10784E-01
3680,0.94058E-02,-0.10346E-01
3690,0.94860E-02,-0.64840E-02
3700,0.94966E-02,-0.60553E-02
3710,0.95777E-02,-0.21536E-02
3720,0.96584E-02,0.17114E-02
3730,0.96694E-02,0.21378E-02
3740,0.97483E-02,0.58211E-02
3750,0.98253E-02,0.92691E-02
3760,0.98363E-02,0.96442E-02
3770,0.99087E-02,0.12793E-01
3780,0.99766E-02,0.15678E-01
3790,0.99871E-02,0.15991E-01
3800,0.10049E-01,0.18609E-01
3810,0.10107E-01,0.21029E-01
3820,0.10116E-01,0.21293E-01
3830,0.10168E-01,0.23545E-01
3840,0.10214E-01,0.25687E-01
3850,0.10222E-01,0.25923E-01
3860,0.10263E-01,0.27983E-01
3870,0.10299E-01,0.29987E-01
3880,0.10306E-01,0.30210E-01
3890,0.10336E-01,0.32158E-01
3900,0.10361E-01,0.34043E-01
3910,0.10366E-01,0.34249E-01
3920,0.10385E-01,0.36049E-01
3930,0.10398E-01,0.37747E-01
3940,0.10402E-01,0.37934E-01
3950,0.10407E-01,0.39506E-01
3960,0.10406E-01,0.40951E-01
3970,0.10408E-01,0.41106E-01
3980,0.10398E-01,0.42401E-01
3990,0.10382E-01,0.43562E-01
4000,0.10383E-01,0.43685E-01
4010,0.10358E-01,0.44698E-01
4020,0.10327E-01,0.45576E-01
4030,0.10325E-01,0.45663E-01
4040,0.10288E-01,0.46395E-01
4050,0.10244E-01,0.46997E-01
4060,0.10241E-01,0.47055E-01
4070,0.10192E-01,0.47529E-01
4080,0.10139E-01,0.47898E-01
4090,0.10134E-01,0.47927E-01
4100,0.10078E-01,0.48206E-01
4110,0.10020E-01,0.48408E-01
4120,0.10014E-01,0.48422E-01
4130,0.99541E-02,0.48562E-01
4140,0.98936E-02,0.48647E-01
4150,0.98872E-02,0.48647E-01
4160,0.98271E-02,0.48694E-01
4170,0.97671E-02,0.48704E-01
4180,0.97602E-02,0.48700E-01
4190,0.97524E-02,0.48688E-01
4200,0.96909E-02,0.48665E-01
4210,0.96841E-02,0.48663E-01
4220,0.96268E-02,0.48632E-01
4230,0.95717E-02,0.48585E-01
4240,0.95653E-02,0.48579E-01
4250,0.95140E-02,0.48521E-01
4260,0.94645E-02,0.48453E-01
4270,0.94590E-02,0.48447E-01
4280,0.94136E-02,0.48377E-01
4290,0.93723E-02,0.48307E-01
4300,0.93673E-02,0.48304E-01
4310,0.93306E-02,0.48241E-01
4320,0.92980E-02,0.48187E-01
4330,0.92939E-02,0.48187E-01
4340,0.92669E-02,0.48144E-01
4350,0.92430E-02,0.48121E-01
4360,0.92403E-02,0.48127E-01
4370,0.92224E-02,0.48127E-01
4380,0.92086E-02,0.48150E-01
4390,0.92068E-02,0.48162E-01
4400,0.91986E-02,0.48212E-01
4410,0.91935E-02,0.48286E-01
4420,0.91931E-02,0.48304E-01
4430,0.91935E-02,0.48401E-01
4440,0.91976E-02,0.48517E-01
4450,0.91981E-02,0.48538E-01
4460,0.92064E-02,0.48674E-01
4470,0.92183E-02,0.48818E-01
4480,0.92196E-02,0.48841E-01
4490,0.92348E-02,0.48997E-01
4500,0.92531E-02,0.49162E-01
4510,0.92559E-02,0.49187E-01
4520,0.92770E-02,0.49358E-01
4530,0.92999E-02,0.49536E-01
4540,0.93031E-02,0.49564E-01
4550,0.93283E-02,0.49742E-01
4560,0.93544E-02,0.49927E-01
4570,0.93581E-02,0.49954E-01
4580,0.93856E-02,0.50142E-01
4590,0.94140E-02,0.50332E-01
4600,0.94172E-02,0.50356E-01
4610,0.94461E-02,0.50544E-01
4620,0.94741E-02,0.50732E-01
4630,0.94778E-02,0.50752E-01
4640,0.95062E-02,0.50932E-01
4650,0.95332E-02,0.51099E-01
4660,0.95369E-02,0.51119E-01
4670,0.95635E-02,0.51274E-01
4680,0.95892E-02,0.51420E-01
4690,0.95924E-02,0.51433E-01
4700,0.95956E-02,0.51455E-01
4710,0.96199E-02,0.51581E-01
4720,0.96231E-02,0.51593E-01
4730,0.96460E-02,0.51697E-01
4740,0.96676E-02,0.51789E-01
4750,0.96703E-02,0.51798E-01
4760,0.96909E-02,0.51876E-01
4770,0.97097E-02,0.51944E-01
4780,0.97120E-02,0.51950E-01
4790,0.97299E-02,0.52006E-01
4800,0.97464E-02,0.52047E-01
4810,0.97487E-02,0.52051E-01
4820,0.97643E-02,0.52076E-01
4830,0.97790E-02,0.52093E-01
4840,0.97813E-02,0.52093E-01
4850,0.97950E-02,0.52099E-01
4860,0.98088E-02,0.52093E-01
4870,0.98101E-02,0.52091E-01
4880,0.98230E-02,0.52074E-01
4890,0.98358E-02,0.52051E-01
4900,0.98367E-02,0.52047E-01
4910,0.98491E-02,0.52016E-01
4920,0.98615E-02,0.51973E-01
4930,0.98624E-02,0.51971E-01
4940,0.98748E-02,0.51926E-01
4950,0.98872E-02,0.51884E-01
4960,0.98881E-02,0.51876E-01
4970,0.99005E-02,0.51829E-01
4980,0.99133E-02,0.51787E-01
4990,0.99142E-02,0.51781E-01
5000,0.99275E-02,0.51738E-01
5010,0.99413E-02,0.51697E-01
5020,0.99426E-02,0.51695E-01
5030,0.99569E-02,0.51662E-01
5040,0.99720E-02,0.51633E-01
5050,0.99734E-02,0.51629E-01
5060,0.99889E-02,0.51612E-01
5070,0.10006E-01,0.51600E-01
5080,0.10007E-01,0.51598E-01
5090,0.10025E-01,0.51598E-01
5100,0.10043E-01,0.51610E-01
5110,0.10044E-01,0.51612E-01
5120,0.10063E-01,0.51635E-01
5130,0.10083E-01,0.51674E-01
5140,0.10085E-01,0.51678E-01
5150,0.10105E-01,0.51730E-01
5160,0.10127E-01,0.51800E-01
5170,0.10129E-01,0.51810E-01
5180,0.10151E-01,0.51895E-01
5190,0.10175E-01,0.52000E-01
5200,0.10176E-01,0.52012E-01
5210,0.10179E-01,0.52033E-01
5220,0.10204E-01,0.52159E-01
5230,0.10206E-01,0.52173E-01
5240,0.10231E-01,0.52317E-01
5250,0.10257E-01,0.52480E-01
5260,0.10259E-01,0.52499E-01
5270,0.10286E-01,0.52672E-01
5280,0.10313E-01,0.52866E-01
5290,0.10315E-01,0.52888E-01
5300,0.10342E-01,0.53093E-01
5310,0.10371E-01,0.53317E-01
5320,0.10373E-01,0.53340E-01
5330,0.10402E-01,0.53575E-01
5340,0.10431E-01,0.53829E-01
5350,0.10433E-01,0.53856E-01
5360,0.10463E-01,0.54122E-01
5370,0.10493E-01,0.54402E-01
5380,0.10496E-01,0.54435E-01
5390,0.10526E-01,0.54724E-01
5400,0.10557E-01,0.55031E-01
5410,0.10560E-01,0.55062E-01
5420,0.10591E-01,0.55377E-01
5430,0.10623E-01,0.55703E-01
5440,0.10626E-01,0.55736E-01
5450,0.10658E-01,0.56068E-01
5460,0.10691E-01,0.56402E-01
5470,0.10693E-01,0.56435E-01
5480,0.10726E-01,0.56765E-01
5490,0.10759E-01,0.57095E-01
5500,0.10762E-01,0.57130E-01
5510,0.10795E-01,0.57446E-01
5520,0.10829E-01,0.57759E-01
5530,0.10832E-01,0.57790E-01
5540,0.10865E-01,0.58091E-01
5550,0.10899E-01,0.58378E-01
5560,0.10902E-01,0.58407E-01
5570,0.10935E-01,0.58681E-01
5580,0.10969E-01,0.58945E-01
5590,0.10972E-01,0.58970E-01
5600,0.11006E-01,0.59217E-01
5610,0.11040E-01,0.59450E-01
5620,0.11043E-01,0.59473E-01
5630,0.11077E-01,0.59685E-01
5640,0.11111E-01,0.59879E-01
5650,0.11114E-01,0.59896E-01
5660,0.11148E-01,0.60065E-01
5670,0.11184E-01,0.60219E-01
5680,0.11186E-01,0.60230E-01
5690,0.11221E-01,0.60355E-01
5700,0.11257E-01,0.60460E-01
5710,0.11260E-01,0.60465E-01
5720,0.11263E-01,0.60481E-01
5730,0.11300E-01,0.60570E-01
5740,0.11302E-01,0.60574E-01
5750,0.11339E-01,0.60632E-01
5760,0.11375E-01,0.60683E-01
5770,0.11378E-01,0.60683E-01
5780,0.11414E-01,0.60712E-01
5790,0.11451E-01,0.60739E-01
5800,0.11454E-01,0.60733E-01
5810,0.11491E-01,0.60739E-01
5820,0.11528E-01,0.60739E-01
5830,0.11531E-01,0.60729E-01
5840,0.11568E-01,0.60706E-01
5850,0.11606E-01,0.60677E-01
5860,0.11609E-01,0.60665E-01
5870,0.11647E-01,0.60619E-01
5880,0.11686E-01,0.60562E-01
5890,0.11689E-01,0.60553E-01
5900,0.11729E-01,0.60493E-01
5910,0.11769E-01,0.60438E-01
5920,0.11772E-01,0.60427E-01
5930,0.11814E-01,0.60384E-01
5940,0.11856E-01,0.60357E-01
5950,0.11859E-01,0.60351E-01
5960,0.11903E-01,0.60349E-01
5970,0.11948E-01,0.60378E-01
5980,0.11952E-01,0.60374E-01
5990,0.11998E-01,0.60436E-01
6000,0.12045E-01,0.60539E-01
6010,0.12049E-01,0.60545E-01
6020,0.12097E-01,0.60689E-01
6030,0.12146E-01,0.60877E-01
6040,0.12151E-01,0.60896E-01
6050,0.12201E-01,0.61135E-01
6060,0.12252E-01,0.61428E-01
6070,0.12256E-01,0.61456E-01
6080,0.12308E-01,0.61817E-01
6090,0.12361E-01,0.62257E-01
6100,0.12365E-01,0.62300E-01
6110,0.12417E-01,0.62832E-01
6120,0.12471E-01,0.63467E-01
6130,0.12475E-01,0.63527E-01
6140,0.12528E-01,0.64261E-01
6150,0.12582E-01,0.65096E-01
6160,0.12587E-01,0.65183E-01
6170,0.12639E-01,0.66129E-01
6180,0.12692E-01,0.67175E-01
6190,0.12697E-01,0.67280E-01
6200,0.12750E-01,0.68431E-01
6210,0.12803E-01,0.69670E-01
6220,0.12808E-01,0.69800E-01
6230,0.12813E-01,0.69958E-01
6240,0.12867E-01,0.71303E-01
6250,0.12871E-01,0.71441E-01
6260,0.12924E-01,0.72806E-01
6270,0.12978E-01,0.74196E-01
6280,0.12983E-01,0.74342E-01
6290,0.13036E-01,0.75751E-01
6300,0.13090E-01,0.77165E-01
6310,0.13095E-01,0.77314E-01
6320,0.13149E-01,0.78708E-01
6330,0.13204E-01,0.80088E-01
6340,0.13208E-01,0.80228E-01
6350,0.13264E-01,0.81578E-01
6360,0.13319E-01,0.82902E-01
6370,0.13323E-01,0.83034E-01
6380,0.13379E-01,0.84325E-01
6390,0.13435E-01,0.85593E-01
6400,0.13439E-01,0.85719E-01
6410,0.13495E-01,0.86967E-01
6420,0.13551E-01,0.88204E-01
6430,0.13555E-01,0.88326E-01
6440,0.13611E-01,0.89557E-01
6450,0.13667E-01,0.90782E-01
6460,0.13671E-01,0.90905E-01
6470,0.13727E-01,0.92132E-01
6480,0.13783E-01,0.93365E-01
6490,0.13788E-01,0.93489E-01
6500,0.13844E-01,0.94728E-01
6510,0.13901E-01,0.95988E-01
6520,0.13906E-01,0.96114E-01
6530,0.13963E-01,0.97405E-01
6540,0.14022E-01,0.98754E-01
6550,0.14027E-01,0.98886E-01
6560,0.14086E-01,0.10030E+00
6570,0.14145E-01,0.10177E+00
6580,0.14151E-01,0.10192E+00
6590,0.14211E-01,0.10345E+00
6600,0.14272E-01,0.10505E+00
6610,0.14278E-01,0.10520E+00
6620,0.14339E-01,0.10684E+00
6630,0.14402E-01,0.10854E+00
6640,0.14407E-01,0.10870E+00
6650,0.14470E-01,0.11045E+00
6660,0.14534E-01,0.11225E+00
6670,0.14540E-01,0.11243E+00
6680,0.14604E-01,0.11427E+00
6690,0.14668E-01,0.11610E+00
6700,0.14674E-01,0.11629E+00
6710,0.14739E-01,0.11811E+00
6720,0.14804E-01,0.11991E+00
6730,0.14811E-01,0.12009E+00
6740,0.14817E-01,0.12030E+00
6750,0.14884E-01,0.12209E+00
6760,0.14890E-01,0.12227E+00
6770,0.14956E-01,0.12397E+00
6780,0.15022E-01,0.12561E+00
6790,0.15028E-01,0.12577E+00
6800,0.15093E-01,0.12735E+00
6810,0.15159E-01,0.12886E+00
6820,0.15165E-01,0.12900E+00
6830,0.15230E-01,0.13040E+00
6840,0.15294E-01,0.13169E+00
6850,0.15300E-01,0.13181E+00
6860,0.15364E-01,0.13296E+00
6870,0.15428E-01,0.13396E+00
6880,0.15433E-01,0.13405E+00
6890,0.15496E-01,0.13487E+00
6900,0.15557E-01,0.13552E+00
6910,0.15562E-01,0.13557E+00
6920,0.15623E-01,0.13603E+00
6930,0.15682E-01,0.13631E+00
6940,0.15687E-01,0.13633E+00
6950,0.15745E-01,0.13642E+00
6960,0.15801E-01,0.13638E+00
6970,0.15806E-01,0.13636E+00
6980,0.15862E-01,0.13618E+00
6990,0.15917E-01,0.13591E+00
7000,0.15921E-01,0.13587E+00
7010,0.15975E-01,0.13551E+00
7020,0.16029E-01,0.13508E+00
7030,0.16033E-01,0.13502E+00
7040,0.16086E-01,0.13454E+00
7050,0.16140E-01,0.13401E+00
7060,0.16144E-01,0.13395E+00
7070,0.16197E-01,0.13337E+00
7080,0.16250E-01,0.13277E+00
7090,0.16254E-01,0.13270E+00
7100,0.16307E-01,0.13205E+00
7110,0.16359E-01,0.13137E+00
7120,0.16363E-01,0.13129E+00
7130,0.16415E-01,0.13056E+00
7140,0.16467E-01,0.12980E+00
7150,0.16472E-01,0.12971E+00
7160,0.16523E-01,0.12890E+00
7170,0.16575E-01,0.12805E+00
7180,0.16579E-01,0.12796E+00
7190,0.16630E-01,0.12706E+00
7200,0.16680E-01,0.12614E+00
7210,0.16684E-01,0.12604E+00
7220,0.16733E-01,0.12508E+00
7230,0.16783E-01,0.12410E+00
7240,0.16787E-01,0.12400E+00
7250,0.16792E-01,0.12390E+00
7260,0.16841E-01,0.12291E+00
7270,0.16845E-01,0.12282E+00
7280,0.16892E-01,0.12181E+00
7290,0.16939E-01,0.12080E+00
7300,0.16943E-01,0.12069E+00
7310,0.16989E-01,0.11968E+00
7320,0.17034E-01,0.11868E+00
7330,0.17037E-01,0.11858E+00
7340,0.17081E-01,0.11760E+00
7350,0.17125E-01,0.11663E+00
7360,0.17128E-01,0.11653E+00
7370,0.17171E-01,0.11559E+00
7380,0.17212E-01,0.11467E+00
