v1,v2,v3
1270,0.89195E-01,0.19566E+00
1280,0.89531E-01,0.19591E+00
1290,0.89823E-01,0.19606E+00
1300,0.89870E-01,0.19607E+00
1310,0.90124E-01,0.19614E+00
1320,0.90355E-01,0.19619E+00
1330,0.90394E-01,0.19619E+00
1340,0.90600E-01,0.19623E+00
1350,0.90786E-01,0.19631E+00
1360,0.90823E-01,0.19631E+00
1370,0.90988E-01,0.19644E+00
1380,0.91132E-01,0.19660E+00
1390,0.91160E-01,0.19661E+00
1400,0.91277E-01,0.19680E+00
1410,0.91357E-01,0.19697E+00
1420,0.91378E-01,0.19697E+00
1430,0.91427E-01,0.19713E+00
1440,0.91434E-01,0.19721E+00
1450,0.91442E-01,0.19720E+00
1460,0.91410E-01,0.19719E+00
1470,0.91333E-01,0.19709E+00
1480,0.91333E-01,0.19705E+00
1490,0.91219E-01,0.19685E+00
1500,0.91065E-01,0.19654E+00
1510,0.91054E-01,0.19649E+00
1520,0.94437E-01,0.19532E+00
1530,0.96138E-01,0.19433E+00
1540,0.96303E-01,0.19423E+00
1550,0.96605E-01,0.19358E+00
1560,0.95988E-01,0.19319E+00
1570,0.95927E-01,0.19315E+00
1580,0.94950E-01,0.19296E+00
1590,0.94057E-01,0.19276E+00
1600,0.93974E-01,0.19275E+00
1610,0.93324E-01,0.19254E+00
1620,0.92867E-01,0.19231E+00
1630,0.92833E-01,0.19231E+00
1640,0.92785E-01,0.19233E+00
1650,0.92463E-01,0.19208E+00
1660,0.92438E-01,0.19208E+00
1670,0.92221E-01,0.19184E+00
1680,0.92043E-01,0.19164E+00
1690,0.92032E-01,0.19163E+00
1700,0.91867E-01,0.19148E+00
1710,0.91715E-01,0.19141E+00
1720,0.91704E-01,0.19141E+00
1730,0.91573E-01,0.19141E+00
1740,0.91470E-01,0.19148E+00
1750,0.91464E-01,0.19150E+00
1760,0.91398E-01,0.19164E+00
1770,0.91374E-01,0.19183E+00
1780,0.91376E-01,0.19186E+00
1790,0.91395E-01,0.19209E+00
1800,0.91455E-01,0.19235E+00
1810,0.91468E-01,0.19239E+00
1820,0.91569E-01,0.19266E+00
1830,0.91704E-01,0.19294E+00
1840,0.91726E-01,0.19298E+00
1850,0.91889E-01,0.19325E+00
1860,0.92082E-01,0.19350E+00
1870,0.92108E-01,0.19354E+00
1880,0.92318E-01,0.19378E+00
1890,0.92547E-01,0.19402E+00
1900,0.92581E-01,0.19405E+00
1910,0.92824E-01,0.19428E+00
1920,0.93083E-01,0.19451E+00
1930,0.93120E-01,0.19454E+00
1940,0.93386E-01,0.19475E+00
1950,0.93662E-01,0.19495E+00
1960,0.93701E-01,0.19497E+00
1970,0.93974E-01,0.19516E+00
1980,0.94246E-01,0.19531E+00
1990,0.94282E-01,0.19533E+00
2000,0.94538E-01,0.19544E+00
2010,0.97851E-01,0.19489E+00
2020,0.97935E-01,0.19483E+00
2030,0.10008E+00,0.19433E+00
2040,0.10099E+00,0.19413E+00
2050,0.10110E+00,0.19406E+00
2060,0.10103E+00,0.19403E+00
2070,0.10060E+00,0.19409E+00
2080,0.10054E+00,0.19411E+00
2090,0.10010E+00,0.19418E+00
2100,0.99821E-01,0.19421E+00
2110,0.99812E-01,0.19423E+00
2120,0.99681E-01,0.19417E+00
2130,0.99642E-01,0.19409E+00
2140,0.99660E-01,0.19411E+00
2150,0.99673E-01,0.19413E+00
2160,0.99662E-01,0.19401E+00
2170,0.99672E-01,0.19400E+00
2180,0.99675E-01,0.19389E+00
2190,0.99662E-01,0.19381E+00
2200,0.99672E-01,0.19380E+00
2210,0.99629E-01,0.19374E+00
2220,0.99565E-01,0.19369E+00
2230,0.99565E-01,0.19368E+00
2240,0.99492E-01,0.19366E+00
2250,0.99409E-01,0.19366E+00
2260,0.99409E-01,0.19366E+00
2270,0.99331E-01,0.19368E+00
2280,0.99252E-01,0.19371E+00
2290,0.99252E-01,0.19371E+00
2300,0.99177E-01,0.19374E+00
2310,0.99106E-01,0.19377E+00
2320,0.99106E-01,0.19378E+00
2330,0.99042E-01,0.19381E+00
2340,0.98984E-01,0.19384E+00
2350,0.98984E-01,0.19384E+00
2360,0.98937E-01,0.19386E+00
2370,0.98898E-01,0.19389E+00
2380,0.98902E-01,0.19390E+00
2390,0.98881E-01,0.19393E+00
2400,0.98870E-01,0.19398E+00
2410,0.98877E-01,0.19398E+00
2420,0.98890E-01,0.19404E+00
2430,0.98917E-01,0.19411E+00
2440,0.98928E-01,0.19411E+00
2450,0.98975E-01,0.19417E+00
2460,0.99035E-01,0.19423E+00
2470,0.99048E-01,0.19423E+00
2480,0.99121E-01,0.19427E+00
2490,0.99196E-01,0.19430E+00
2500,0.99213E-01,0.19430E+00
2510,0.99289E-01,0.19427E+00
2520,0.10267E+00,0.19351E+00
2530,0.10277E+00,0.19348E+00
2540,0.10470E+00,0.19293E+00
2550,0.10532E+00,0.19263E+00
2560,0.10540E+00,0.19254E+00
2570,0.10513E+00,0.19248E+00
2580,0.10461E+00,0.19248E+00
2590,0.10453E+00,0.19247E+00
2600,0.10408E+00,0.19248E+00
2610,0.10379E+00,0.19244E+00
2620,0.10377E+00,0.19245E+00
2630,0.10361E+00,0.19235E+00
2640,0.10354E+00,0.19223E+00
2650,0.10355E+00,0.19223E+00
2660,0.10356E+00,0.19224E+00
2670,0.10352E+00,0.19208E+00
2680,0.10352E+00,0.19207E+00
2690,0.10350E+00,0.19193E+00
2700,0.10347E+00,0.19181E+00
2710,0.10348E+00,0.19180E+00
2720,0.10344E+00,0.19172E+00
2730,0.10340E+00,0.19166E+00
2740,0.10340E+00,0.19166E+00
2750,0.10335E+00,0.19163E+00
2760,0.10330E+00,0.19161E+00
2770,0.10330E+00,0.19161E+00
2780,0.10326E+00,0.19162E+00
2790,0.10322E+00,0.19164E+00
2800,0.10322E+00,0.19164E+00
2810,0.10320E+00,0.19166E+00
2820,0.10317E+00,0.19168E+00
2830,0.10318E+00,0.19168E+00
2840,0.10316E+00,0.19171E+00
2850,0.10315E+00,0.19174E+00
2860,0.10316E+00,0.19175E+00
2870,0.10316E+00,0.19178E+00
2880,0.10316E+00,0.19183E+00
2890,0.10317E+00,0.19184E+00
2900,0.10319E+00,0.19188E+00
2910,0.10322E+00,0.19194E+00
2920,0.10323E+00,0.19195E+00
2930,0.10328E+00,0.19201E+00
2940,0.10333E+00,0.19208E+00
2950,0.10335E+00,0.19209E+00
2960,0.10342E+00,0.19216E+00
2970,0.10350E+00,0.19221E+00
2980,0.10351E+00,0.19221E+00
2990,0.10360E+00,0.19225E+00
3000,0.10368E+00,0.19225E+00
3010,0.91861E-01,0.17031E+00
3020,0.94844E-01,0.16979E+00
3030,0.97467E-01,0.17053E+00
3040,0.97734E-01,0.17066E+00
3050,0.99876E-01,0.17276E+00
3060,0.10107E+00,0.17510E+00
3070,0.10120E+00,0.17533E+00
3080,0.10149E+00,0.17721E+00
3090,0.10134E+00,0.17846E+00
3100,0.10133E+00,0.17861E+00
3110,0.10105E+00,0.17926E+00
3120,0.10081E+00,0.17950E+00
3130,0.10079E+00,0.17954E+00
3140,0.10067E+00,0.17954E+00
3150,0.10064E+00,0.17949E+00
3160,0.10064E+00,0.17949E+00
3170,0.10063E+00,0.17949E+00
3180,0.10065E+00,0.17949E+00
3190,0.10066E+00,0.17949E+00
3200,0.10069E+00,0.17959E+00
3210,0.10068E+00,0.17975E+00
3220,0.10068E+00,0.17977E+00
3230,0.10064E+00,0.17994E+00
3240,0.10054E+00,0.18008E+00
3250,0.10054E+00,0.18010E+00
3260,0.10040E+00,0.18018E+00
3270,0.10021E+00,0.18015E+00
3280,0.10020E+00,0.18015E+00
3290,0.99962E-01,0.17999E+00
3300,0.99677E-01,0.17971E+00
3310,0.99651E-01,0.17969E+00
3320,0.99331E-01,0.17926E+00
3330,0.98971E-01,0.17869E+00
3340,0.98935E-01,0.17864E+00
3350,0.98551E-01,0.17791E+00
3360,0.98139E-01,0.17707E+00
3370,0.98098E-01,0.17698E+00
3380,0.97676E-01,0.17600E+00
3390,0.97247E-01,0.17493E+00
3400,0.97202E-01,0.17481E+00
3410,0.96783E-01,0.17365E+00
3420,0.96374E-01,0.17244E+00
3430,0.96329E-01,0.17231E+00
3440,0.95945E-01,0.17105E+00
3450,0.95591E-01,0.16977E+00
3460,0.95556E-01,0.16963E+00
3470,0.95245E-01,0.16835E+00
3480,0.94975E-01,0.16708E+00
3490,0.94949E-01,0.16694E+00
3500,0.94731E-01,0.16569E+00
3510,0.94561E-01,0.16448E+00
3520,0.94544E-01,0.16434E+00
3530,0.94432E-01,0.16318E+00
3540,0.94370E-01,0.16209E+00
3550,0.94366E-01,0.16196E+00
3560,0.94364E-01,0.16095E+00
3570,0.94417E-01,0.16003E+00
3580,0.94422E-01,0.15993E+00
3590,0.94533E-01,0.15914E+00
3600,0.94690E-01,0.15846E+00
3610,0.94709E-01,0.15837E+00
3620,0.94915E-01,0.15784E+00
3630,0.95158E-01,0.15743E+00
3640,0.95188E-01,0.15738E+00
3650,0.95469E-01,0.15712E+00
3660,0.95782E-01,0.15699E+00
3670,0.95816E-01,0.15697E+00
3680,0.95861E-01,0.15694E+00
3690,0.96217E-01,0.15699E+00
3700,0.96256E-01,0.15698E+00
3710,0.96620E-01,0.15716E+00
3720,0.96991E-01,0.15746E+00
3730,0.97032E-01,0.15748E+00
3740,0.97410E-01,0.15789E+00
3750,0.97793E-01,0.15842E+00
3760,0.97836E-01,0.15845E+00
3770,0.98212E-01,0.15906E+00
3780,0.98574E-01,0.15974E+00
3790,0.98613E-01,0.15980E+00
3800,0.98954E-01,0.16054E+00
3810,0.99265E-01,0.16132E+00
3820,0.99301E-01,0.16139E+00
3830,0.99576E-01,0.16220E+00
3840,0.99818E-01,0.16303E+00
3850,0.99844E-01,0.16310E+00
3860,0.10004E+00,0.16394E+00
3870,0.10020E+00,0.16479E+00
3880,0.10022E+00,0.16487E+00
3890,0.10033E+00,0.16571E+00
3900,0.10039E+00,0.16654E+00
3910,0.10039E+00,0.16661E+00
3920,0.10041E+00,0.16744E+00
3930,0.10038E+00,0.16825E+00
3940,0.10037E+00,0.16833E+00
3950,0.10029E+00,0.16912E+00
3960,0.10017E+00,0.16988E+00
3970,0.10016E+00,0.16996E+00
3980,0.99996E-01,0.17072E+00
3990,0.99795E-01,0.17145E+00
4000,0.99773E-01,0.17153E+00
4010,0.99539E-01,0.17223E+00
4020,0.99269E-01,0.17291E+00
4030,0.99243E-01,0.17298E+00
4040,0.98948E-01,0.17363E+00
4050,0.98628E-01,0.17424E+00
4060,0.98596E-01,0.17431E+00
4070,0.98261E-01,0.17489E+00
4080,0.97912E-01,0.17544E+00
4090,0.97877E-01,0.17550E+00
4100,0.97521E-01,0.17601E+00
4110,0.97161E-01,0.17647E+00
4120,0.97122E-01,0.17652E+00
4130,0.96766E-01,0.17695E+00
4140,0.96414E-01,0.17732E+00
4150,0.96378E-01,0.17738E+00
4160,0.96039E-01,0.17771E+00
4170,0.95713E-01,0.17799E+00
4180,0.95679E-01,0.17804E+00
4190,0.95632E-01,0.17809E+00
4200,0.95306E-01,0.17832E+00
4210,0.95271E-01,0.17836E+00
4220,0.94992E-01,0.17855E+00
4230,0.94741E-01,0.17869E+00
4240,0.94716E-01,0.17873E+00
4250,0.94495E-01,0.17882E+00
4260,0.94299E-01,0.17888E+00
4270,0.94278E-01,0.17890E+00
4280,0.94115E-01,0.17891E+00
4290,0.93978E-01,0.17887E+00
4300,0.93967E-01,0.17889E+00
4310,0.93868E-01,0.17880E+00
4320,0.93791E-01,0.17867E+00
4330,0.93787E-01,0.17868E+00
4340,0.93742E-01,0.17849E+00
4350,0.93725E-01,0.17827E+00
4360,0.93727E-01,0.17826E+00
4370,0.93735E-01,0.17798E+00
4380,0.93765E-01,0.17766E+00
4390,0.93774E-01,0.17765E+00
4400,0.93825E-01,0.17727E+00
4410,0.93894E-01,0.17686E+00
4420,0.93905E-01,0.17682E+00
4430,0.93989E-01,0.17635E+00
4440,0.94085E-01,0.17585E+00
4450,0.94100E-01,0.17581E+00
4460,0.94209E-01,0.17527E+00
4470,0.94327E-01,0.17470E+00
4480,0.94345E-01,0.17466E+00
4490,0.94469E-01,0.17407E+00
4500,0.94596E-01,0.17348E+00
4510,0.94615E-01,0.17343E+00
4520,0.94746E-01,0.17283E+00
4530,0.94885E-01,0.17224E+00
4540,0.94904E-01,0.17219E+00
4550,0.95040E-01,0.17161E+00
4560,0.95187E-01,0.17105E+00
4570,0.95205E-01,0.17100E+00
4580,0.95350E-01,0.17046E+00
4590,0.95499E-01,0.16996E+00
4600,0.95518E-01,0.16992E+00
4610,0.95672E-01,0.16945E+00
4620,0.95825E-01,0.16903E+00
4630,0.95846E-01,0.16898E+00
4640,0.96003E-01,0.16860E+00
4650,0.96166E-01,0.16827E+00
4660,0.96185E-01,0.16824E+00
4670,0.96352E-01,0.16796E+00
4680,0.96522E-01,0.16773E+00
4690,0.96541E-01,0.16770E+00
4700,0.96565E-01,0.16767E+00
4710,0.96742E-01,0.16749E+00
4720,0.96762E-01,0.16747E+00
4730,0.96938E-01,0.16737E+00
4740,0.97118E-01,0.16730E+00
4750,0.97137E-01,0.16729E+00
4760,0.97319E-01,0.16729E+00
4770,0.97502E-01,0.16733E+00
4780,0.97523E-01,0.16733E+00
4790,0.97706E-01,0.16743E+00
4800,0.97892E-01,0.16757E+00
4810,0.97911E-01,0.16758E+00
4820,0.98096E-01,0.16778E+00
4830,0.98281E-01,0.16802E+00
4840,0.98302E-01,0.16803E+00
4850,0.98486E-01,0.16831E+00
4860,0.98669E-01,0.16863E+00
4870,0.98688E-01,0.16866E+00
4880,0.98868E-01,0.16901E+00
4890,0.99046E-01,0.16939E+00
4900,0.99066E-01,0.16943E+00
4910,0.99243E-01,0.16985E+00
4920,0.99411E-01,0.17029E+00
4930,0.99432E-01,0.17033E+00
4940,0.99599E-01,0.17080E+00
4950,0.99758E-01,0.17128E+00
4960,0.99777E-01,0.17133E+00
4970,0.99930E-01,0.17183E+00
4980,0.10008E+00,0.17234E+00
4990,0.10010E+00,0.17239E+00
5000,0.10024E+00,0.17291E+00
5010,0.10037E+00,0.17344E+00
5020,0.10038E+00,0.17349E+00
5030,0.10051E+00,0.17403E+00
5040,0.10062E+00,0.17456E+00
5050,0.10063E+00,0.17460E+00
5060,0.10074E+00,0.17514E+00
5070,0.10083E+00,0.17567E+00
5080,0.10084E+00,0.17572E+00
5090,0.10092E+00,0.17624E+00
5100,0.10099E+00,0.17676E+00
5110,0.10100E+00,0.17681E+00
5120,0.10106E+00,0.17731E+00
5130,0.10110E+00,0.17780E+00
5140,0.10111E+00,0.17785E+00
5150,0.10114E+00,0.17832E+00
5160,0.10116E+00,0.17879E+00
5170,0.10116E+00,0.17883E+00
5180,0.10117E+00,0.17928E+00
5190,0.10117E+00,0.17971E+00
5200,0.10117E+00,0.17975E+00
5210,0.10117E+00,0.17979E+00
5220,0.10114E+00,0.18021E+00
5230,0.10114E+00,0.18025E+00
5240,0.10111E+00,0.18065E+00
5250,0.10107E+00,0.18101E+00
5260,0.10106E+00,0.18105E+00
5270,0.10100E+00,0.18140E+00
5280,0.10094E+00,0.18173E+00
5290,0.10093E+00,0.18176E+00
5300,0.10085E+00,0.18206E+00
5310,0.10076E+00,0.18235E+00
5320,0.10075E+00,0.18238E+00
5330,0.10066E+00,0.18265E+00
5340,0.10056E+00,0.18288E+00
5350,0.10054E+00,0.18291E+00
5360,0.10044E+00,0.18313E+00
5370,0.10032E+00,0.18332E+00
5380,0.10030E+00,0.18334E+00
5390,0.10018E+00,0.18351E+00
5400,0.10006E+00,0.18365E+00
5410,0.10005E+00,0.18367E+00
5420,0.99921E-01,0.18379E+00
5430,0.99791E-01,0.18389E+00
5440,0.99778E-01,0.18390E+00
5450,0.99649E-01,0.18397E+00
5460,0.99518E-01,0.18402E+00
5470,0.99507E-01,0.18403E+00
5480,0.99377E-01,0.18405E+00
5490,0.99252E-01,0.18404E+00
5500,0.99239E-01,0.18405E+00
5510,0.99115E-01,0.18402E+00
5520,0.98995E-01,0.18398E+00
5530,0.98984E-01,0.18398E+00
5540,0.98872E-01,0.18391E+00
5550,0.98765E-01,0.18382E+00
5560,0.98754E-01,0.18382E+00
5570,0.98654E-01,0.18371E+00
5580,0.98561E-01,0.18358E+00
5590,0.98553E-01,0.18357E+00
5600,0.98471E-01,0.18343E+00
5610,0.98394E-01,0.18328E+00
5620,0.98388E-01,0.18327E+00
5630,0.98323E-01,0.18310E+00
5640,0.98268E-01,0.18292E+00
5650,0.98265E-01,0.18291E+00
5660,0.98222E-01,0.18273E+00
5670,0.98190E-01,0.18253E+00
5680,0.98188E-01,0.18252E+00
5690,0.98167E-01,0.18232E+00
5700,0.98158E-01,0.18212E+00
5710,0.98158E-01,0.18210E+00
5720,0.98158E-01,0.18208E+00
5730,0.98160E-01,0.18187E+00
5740,0.98160E-01,0.18185E+00
5750,0.98178E-01,0.18165E+00
5760,0.98207E-01,0.18144E+00
5770,0.98210E-01,0.18143E+00
5780,0.98252E-01,0.18124E+00
5790,0.98302E-01,0.18105E+00
5800,0.98310E-01,0.18103E+00
5810,0.98371E-01,0.18085E+00
5820,0.98444E-01,0.18069E+00
5830,0.98454E-01,0.18067E+00
5840,0.98538E-01,0.18052E+00
5850,0.98630E-01,0.18038E+00
5860,0.98639E-01,0.18036E+00
5870,0.98742E-01,0.18024E+00
5880,0.98853E-01,0.18014E+00
5890,0.98866E-01,0.18013E+00
5900,0.98982E-01,0.18004E+00
5910,0.99108E-01,0.17997E+00
5920,0.99123E-01,0.17997E+00
5930,0.99254E-01,0.17993E+00
5940,0.99389E-01,0.17990E+00
5950,0.99404E-01,0.17989E+00
5960,0.99546E-01,0.17989E+00
5970,0.99692E-01,0.17991E+00
5980,0.99707E-01,0.17991E+00
5990,0.99859E-01,0.17997E+00
6000,0.10001E+00,0.18004E+00
6010,0.10003E+00,0.18004E+00
6020,0.10018E+00,0.18013E+00
6030,0.10034E+00,0.18026E+00
6040,0.10036E+00,0.18026E+00
6050,0.10052E+00,0.18040E+00
6060,0.10068E+00,0.18057E+00
6070,0.10069E+00,0.18059E+00
6080,0.10085E+00,0.18077E+00
6090,0.10101E+00,0.18098E+00
6100,0.10102E+00,0.18100E+00
6110,0.10118E+00,0.18123E+00
6120,0.10134E+00,0.18148E+00
6130,0.10135E+00,0.18150E+00
6140,0.10150E+00,0.18177E+00
6150,0.10165E+00,0.18205E+00
6160,0.10166E+00,0.18208E+00
6170,0.10181E+00,0.18237E+00
6180,0.10194E+00,0.18268E+00
6190,0.10196E+00,0.18271E+00
6200,0.10209E+00,0.18304E+00
6210,0.10221E+00,0.18337E+00
6220,0.10223E+00,0.18340E+00
6230,0.10224E+00,0.18342E+00
6240,0.10236E+00,0.18377E+00
6250,0.10237E+00,0.18381E+00
6260,0.10249E+00,0.18416E+00
6270,0.10259E+00,0.18451E+00
6280,0.10260E+00,0.18454E+00
6290,0.10269E+00,0.18489E+00
6300,0.10278E+00,0.18524E+00
6310,0.10279E+00,0.18528E+00
6320,0.10286E+00,0.18563E+00
6330,0.10293E+00,0.18598E+00
6340,0.10294E+00,0.18601E+00
6350,0.10300E+00,0.18635E+00
6360,0.10305E+00,0.18669E+00
6370,0.10305E+00,0.18672E+00
6380,0.10309E+00,0.18705E+00
6390,0.10313E+00,0.18738E+00
6400,0.10313E+00,0.18741E+00
6410,0.10315E+00,0.18772E+00
6420,0.10317E+00,0.18802E+00
6430,0.10317E+00,0.18806E+00
6440,0.10317E+00,0.18834E+00
6450,0.10317E+00,0.18862E+00
6460,0.10317E+00,0.18865E+00
6470,0.10316E+00,0.18892E+00
6480,0.10314E+00,0.18917E+00
6490,0.10314E+00,0.18919E+00
6500,0.10312E+00,0.18943E+00
6510,0.10309E+00,0.18965E+00
6520,0.10309E+00,0.18968E+00
6530,0.10305E+00,0.18988E+00
6540,0.10301E+00,0.19008E+00
6550,0.10300E+00,0.19009E+00
6560,0.10296E+00,0.19027E+00
6570,0.10291E+00,0.19043E+00
6580,0.10290E+00,0.19045E+00
6590,0.10284E+00,0.19059E+00
6600,0.10279E+00,0.19072E+00
6610,0.10278E+00,0.19072E+00
6620,0.10272E+00,0.19084E+00
6630,0.10265E+00,0.19094E+00
6640,0.10264E+00,0.19094E+00
6650,0.10258E+00,0.19101E+00
6660,0.10251E+00,0.19108E+00
6670,0.10250E+00,0.19109E+00
6680,0.10243E+00,0.19113E+00
6690,0.10236E+00,0.19116E+00
6700,0.10235E+00,0.19117E+00
6710,0.10229E+00,0.19117E+00
6720,0.10222E+00,0.19117E+00
6730,0.10221E+00,0.19118E+00
6740,0.10220E+00,0.19118E+00
6750,0.10213E+00,0.19117E+00
6760,0.10212E+00,0.19117E+00
6770,0.10205E+00,0.19113E+00
6780,0.10199E+00,0.19109E+00
6790,0.10198E+00,0.19109E+00
6800,0.10192E+00,0.19104E+00
6810,0.10186E+00,0.19098E+00
6820,0.10185E+00,0.19097E+00
6830,0.10180E+00,0.19090E+00
6840,0.10175E+00,0.19082E+00
6850,0.10174E+00,0.19082E+00
6860,0.10170E+00,0.19074E+00
6870,0.10166E+00,0.19064E+00
6880,0.10165E+00,0.19063E+00
6890,0.10161E+00,0.19054E+00
6900,0.10158E+00,0.19045E+00
6910,0.10158E+00,0.19044E+00
6920,0.10155E+00,0.19034E+00
6930,0.10153E+00,0.19024E+00
6940,0.10153E+00,0.19023E+00
6950,0.10152E+00,0.19013E+00
6960,0.10151E+00,0.19003E+00
6970,0.10151E+00,0.19002E+00
6980,0.10151E+00,0.18992E+00
6990,0.10151E+00,0.18984E+00
