v1,v2,v3
2170,0.88040E-01,0.25789E+00
2180,0.88076E-01,0.25741E+00
2190,0.88080E-01,0.25695E+00
2200,0.88090E-01,0.25690E+00
2210,0.88059E-01,0.25648E+00
2220,0.87996E-01,0.25612E+00
2230,0.87998E-01,0.25609E+00
2240,0.87910E-01,0.25578E+00
2250,0.87803E-01,0.25551E+00
2260,0.87799E-01,0.25546E+00
2270,0.87682E-01,0.25525E+00
2280,0.87560E-01,0.25508E+00
2290,0.87552E-01,0.25507E+00
2300,0.87432E-01,0.25493E+00
2310,0.87314E-01,0.25484E+00
2320,0.87309E-01,0.25483E+00
2330,0.87202E-01,0.25479E+00
2340,0.87101E-01,0.25479E+00
2350,0.87098E-01,0.25479E+00
2360,0.87015E-01,0.25484E+00
2370,0.86942E-01,0.25493E+00
2380,0.86942E-01,0.25494E+00
2390,0.86887E-01,0.25508E+00
2400,0.86846E-01,0.25526E+00
2410,0.86850E-01,0.25528E+00
2420,0.86828E-01,0.25551E+00
2430,0.86820E-01,0.25578E+00
2440,0.86826E-01,0.25581E+00
2450,0.86837E-01,0.25611E+00
2460,0.86858E-01,0.25641E+00
2470,0.86868E-01,0.25646E+00
2480,0.86903E-01,0.25678E+00
2490,0.86944E-01,0.25709E+00
2500,0.86957E-01,0.25713E+00
2510,0.87004E-01,0.25740E+00
2520,0.89657E-01,0.25667E+00
2530,0.89711E-01,0.25665E+00
2540,0.91113E-01,0.25586E+00
2550,0.91447E-01,0.25543E+00
2560,0.91504E-01,0.25533E+00
2570,0.91179E-01,0.25531E+00
2580,0.90711E-01,0.25539E+00
2590,0.90648E-01,0.25540E+00
2600,0.90309E-01,0.25546E+00
2610,0.90118E-01,0.25542E+00
2620,0.90115E-01,0.25543E+00
2630,0.90050E-01,0.25526E+00
2640,0.90054E-01,0.25505E+00
2650,0.90068E-01,0.25503E+00
2660,0.90082E-01,0.25502E+00
2670,0.90108E-01,0.25473E+00
2680,0.90125E-01,0.25471E+00
2690,0.90157E-01,0.25445E+00
2700,0.90177E-01,0.25421E+00
2710,0.90188E-01,0.25418E+00
2720,0.90188E-01,0.25396E+00
2730,0.90171E-01,0.25375E+00
2740,0.90178E-01,0.25373E+00
2750,0.90149E-01,0.25354E+00
2760,0.90113E-01,0.25335E+00
2770,0.90117E-01,0.25332E+00
2780,0.90077E-01,0.25315E+00
2790,0.90032E-01,0.25300E+00
2800,0.90036E-01,0.25297E+00
2810,0.89994E-01,0.25283E+00
2820,0.89951E-01,0.25271E+00
2830,0.89954E-01,0.25270E+00
2840,0.89917E-01,0.25260E+00
2850,0.89883E-01,0.25253E+00
2860,0.89888E-01,0.25252E+00
2870,0.89864E-01,0.25250E+00
2880,0.89845E-01,0.25251E+00
2890,0.89853E-01,0.25251E+00
2900,0.89851E-01,0.25257E+00
2910,0.89858E-01,0.25268E+00
2920,0.89869E-01,0.25269E+00
2930,0.89892E-01,0.25284E+00
2940,0.89930E-01,0.25305E+00
2950,0.89941E-01,0.25306E+00
2960,0.89990E-01,0.25327E+00
2970,0.90050E-01,0.25351E+00
2980,0.90064E-01,0.25354E+00
2990,0.90129E-01,0.25375E+00
3000,0.90195E-01,0.25396E+00
3010,0.43655E-01,0.12291E+00
3020,0.45017E-01,0.12284E+00
3030,0.47567E-01,0.12790E+00
3040,0.47808E-01,0.12846E+00
3050,0.49550E-01,0.13542E+00
3060,0.49593E-01,0.13930E+00
3070,0.49581E-01,0.13962E+00
3080,0.48574E-01,0.14002E+00
3090,0.47559E-01,0.13901E+00
3100,0.47461E-01,0.13892E+00
3110,0.46909E-01,0.13771E+00
3120,0.46781E-01,0.13684E+00
3130,0.46772E-01,0.13676E+00
3140,0.46909E-01,0.13629E+00
3150,0.47005E-01,0.13600E+00
3160,0.47010E-01,0.13598E+00
3170,0.47008E-01,0.13597E+00
3180,0.46764E-01,0.13551E+00
3190,0.46732E-01,0.13549E+00
3200,0.46093E-01,0.13467E+00
3210,0.45226E-01,0.13346E+00
3220,0.45128E-01,0.13336E+00
3230,0.44220E-01,0.13188E+00
3240,0.43401E-01,0.13038E+00
3250,0.43312E-01,0.13022E+00
3260,0.42647E-01,0.12889E+00
3270,0.42071E-01,0.12786E+00
3280,0.42006E-01,0.12777E+00
3290,0.41470E-01,0.12704E+00
3300,0.40914E-01,0.12651E+00
3310,0.40854E-01,0.12648E+00
3320,0.40277E-01,0.12600E+00
3330,0.39692E-01,0.12548E+00
3340,0.39632E-01,0.12546E+00
3350,0.39070E-01,0.12488E+00
3360,0.38544E-01,0.12426E+00
3370,0.38489E-01,0.12424E+00
3380,0.38024E-01,0.12358E+00
3390,0.37618E-01,0.12296E+00
3400,0.37574E-01,0.12293E+00
3410,0.37248E-01,0.12230E+00
3420,0.36999E-01,0.12166E+00
3430,0.36971E-01,0.12163E+00
3440,0.36814E-01,0.12097E+00
3450,0.36738E-01,0.12030E+00
3460,0.36732E-01,0.12026E+00
3470,0.36746E-01,0.11958E+00
3480,0.36839E-01,0.11893E+00
3490,0.36849E-01,0.11890E+00
3500,0.37020E-01,0.11829E+00
3510,0.37254E-01,0.11776E+00
3520,0.37283E-01,0.11773E+00
3530,0.37583E-01,0.11730E+00
3540,0.37940E-01,0.11700E+00
3550,0.37983E-01,0.11698E+00
3560,0.38396E-01,0.11681E+00
3570,0.38858E-01,0.11679E+00
3580,0.38911E-01,0.11679E+00
3590,0.39416E-01,0.11689E+00
3600,0.39952E-01,0.11710E+00
3610,0.40013E-01,0.11711E+00
3620,0.40573E-01,0.11741E+00
3630,0.41141E-01,0.11775E+00
3640,0.41206E-01,0.11777E+00
3650,0.41761E-01,0.11812E+00
3660,0.42296E-01,0.11845E+00
3670,0.42358E-01,0.11846E+00
3680,0.42424E-01,0.11848E+00
3690,0.42925E-01,0.11875E+00
3700,0.42984E-01,0.11876E+00
3710,0.43423E-01,0.11896E+00
3720,0.43801E-01,0.11909E+00
3730,0.43845E-01,0.11907E+00
3740,0.44150E-01,0.11914E+00
3750,0.44389E-01,0.11916E+00
3760,0.44419E-01,0.11914E+00
3770,0.44587E-01,0.11916E+00
3780,0.44693E-01,0.11919E+00
3790,0.44709E-01,0.11918E+00
3800,0.44754E-01,0.11926E+00
3810,0.44754E-01,0.11940E+00
3820,0.44757E-01,0.11940E+00
3830,0.44714E-01,0.11963E+00
3840,0.44641E-01,0.11994E+00
3850,0.44638E-01,0.11996E+00
3860,0.44542E-01,0.12037E+00
3870,0.44431E-01,0.12084E+00
3880,0.44423E-01,0.12089E+00
3890,0.44305E-01,0.12141E+00
3900,0.44185E-01,0.12200E+00
3910,0.44174E-01,0.12206E+00
3920,0.44058E-01,0.12267E+00
3930,0.43947E-01,0.12329E+00
3940,0.43936E-01,0.12335E+00
3950,0.43833E-01,0.12397E+00
3960,0.43740E-01,0.12458E+00
3970,0.43731E-01,0.12466E+00
3980,0.43648E-01,0.12525E+00
3990,0.43575E-01,0.12584E+00
4000,0.43569E-01,0.12589E+00
4010,0.43511E-01,0.12645E+00
4020,0.43464E-01,0.12700E+00
4030,0.43459E-01,0.12705E+00
4040,0.43427E-01,0.12756E+00
4050,0.43405E-01,0.12807E+00
4060,0.43405E-01,0.12812E+00
4070,0.43398E-01,0.12858E+00
4080,0.43403E-01,0.12902E+00
4090,0.43405E-01,0.12907E+00
4100,0.43423E-01,0.12948E+00
4110,0.43451E-01,0.12986E+00
4120,0.43456E-01,0.12990E+00
4130,0.43498E-01,0.13025E+00
4140,0.43547E-01,0.13057E+00
4150,0.43554E-01,0.13060E+00
4160,0.43616E-01,0.13090E+00
4170,0.43682E-01,0.13121E+00
4180,0.43691E-01,0.13124E+00
4190,0.43700E-01,0.13127E+00
4200,0.43772E-01,0.13156E+00
4210,0.43782E-01,0.13159E+00
4220,0.43861E-01,0.13187E+00
4230,0.43948E-01,0.13217E+00
4240,0.43960E-01,0.13221E+00
4250,0.44052E-01,0.13250E+00
4260,0.44147E-01,0.13282E+00
4270,0.44161E-01,0.13285E+00
4280,0.44261E-01,0.13318E+00
4290,0.44363E-01,0.13350E+00
4300,0.44376E-01,0.13354E+00
4310,0.44480E-01,0.13390E+00
4320,0.44583E-01,0.13425E+00
4330,0.44599E-01,0.13429E+00
4340,0.44701E-01,0.13467E+00
4350,0.44803E-01,0.13506E+00
4360,0.44819E-01,0.13509E+00
4370,0.44919E-01,0.13550E+00
4380,0.45020E-01,0.13593E+00
4390,0.45033E-01,0.13598E+00
4400,0.45133E-01,0.13643E+00
4410,0.45230E-01,0.13690E+00
4420,0.45244E-01,0.13695E+00
4430,0.45341E-01,0.13745E+00
4440,0.45437E-01,0.13796E+00
4450,0.45451E-01,0.13802E+00
4460,0.45547E-01,0.13856E+00
4470,0.45643E-01,0.13913E+00
4480,0.45654E-01,0.13920E+00
4490,0.45750E-01,0.13977E+00
4500,0.45844E-01,0.14037E+00
4510,0.45856E-01,0.14043E+00
4520,0.45952E-01,0.14105E+00
4530,0.46046E-01,0.14170E+00
4540,0.46058E-01,0.14176E+00
4550,0.46152E-01,0.14240E+00
4560,0.46247E-01,0.14306E+00
4570,0.46257E-01,0.14313E+00
4580,0.46351E-01,0.14380E+00
4590,0.46446E-01,0.14449E+00
4600,0.46456E-01,0.14456E+00
4610,0.46551E-01,0.14525E+00
4620,0.46648E-01,0.14596E+00
4630,0.46657E-01,0.14603E+00
4640,0.46755E-01,0.14675E+00
4650,0.46852E-01,0.14745E+00
4660,0.46864E-01,0.14753E+00
4670,0.46963E-01,0.14827E+00
4680,0.47066E-01,0.14900E+00
4690,0.47077E-01,0.14907E+00
4700,0.47089E-01,0.14915E+00
4710,0.47192E-01,0.14990E+00
4720,0.47204E-01,0.14998E+00
4730,0.47311E-01,0.15073E+00
4740,0.47421E-01,0.15149E+00
4750,0.47433E-01,0.15156E+00
4760,0.47545E-01,0.15233E+00
4770,0.47663E-01,0.15309E+00
4780,0.47675E-01,0.15316E+00
4790,0.47796E-01,0.15394E+00
4800,0.47920E-01,0.15473E+00
4810,0.47933E-01,0.15482E+00
4820,0.48060E-01,0.15558E+00
4830,0.48191E-01,0.15638E+00
4840,0.48206E-01,0.15645E+00
4850,0.48341E-01,0.15726E+00
4860,0.48478E-01,0.15803E+00
4870,0.48492E-01,0.15812E+00
4880,0.48633E-01,0.15891E+00
4890,0.48775E-01,0.15970E+00
4900,0.48791E-01,0.15979E+00
4910,0.48937E-01,0.16058E+00
4920,0.49087E-01,0.16139E+00
4930,0.49101E-01,0.16146E+00
4940,0.49254E-01,0.16226E+00
4950,0.49408E-01,0.16306E+00
4960,0.49425E-01,0.16313E+00
4970,0.49581E-01,0.16395E+00
4980,0.49742E-01,0.16476E+00
4990,0.49759E-01,0.16483E+00
5000,0.49923E-01,0.16565E+00
5010,0.50088E-01,0.16646E+00
5020,0.50105E-01,0.16654E+00
5030,0.50275E-01,0.16737E+00
5040,0.50448E-01,0.16818E+00
5050,0.50466E-01,0.16828E+00
5060,0.50641E-01,0.16910E+00
5070,0.50819E-01,0.16995E+00
5080,0.50840E-01,0.17003E+00
5090,0.51021E-01,0.17089E+00
5100,0.51209E-01,0.17174E+00
5110,0.51228E-01,0.17182E+00
5120,0.51419E-01,0.17268E+00
5130,0.51615E-01,0.17357E+00
5140,0.51634E-01,0.17365E+00
5150,0.51834E-01,0.17455E+00
5160,0.52038E-01,0.17546E+00
5170,0.52057E-01,0.17554E+00
5180,0.52264E-01,0.17645E+00
5190,0.52475E-01,0.17739E+00
5200,0.52498E-01,0.17747E+00
5210,0.52521E-01,0.17758E+00
5220,0.52738E-01,0.17852E+00
5230,0.52761E-01,0.17862E+00
5240,0.52981E-01,0.17958E+00
5250,0.53204E-01,0.18053E+00
5260,0.53228E-01,0.18063E+00
5270,0.53454E-01,0.18161E+00
5280,0.53687E-01,0.18262E+00
5290,0.53711E-01,0.18271E+00
5300,0.53946E-01,0.18372E+00
5310,0.54188E-01,0.18475E+00
5320,0.54215E-01,0.18487E+00
5330,0.54463E-01,0.18592E+00
5340,0.54718E-01,0.18700E+00
5350,0.54744E-01,0.18710E+00
5360,0.55005E-01,0.18821E+00
5370,0.55272E-01,0.18934E+00
5380,0.55300E-01,0.18945E+00
5390,0.55570E-01,0.19060E+00
5400,0.55846E-01,0.19176E+00
5410,0.55873E-01,0.19188E+00
5420,0.56154E-01,0.19306E+00
5430,0.56438E-01,0.19427E+00
5440,0.56468E-01,0.19440E+00
5450,0.56758E-01,0.19564E+00
5460,0.57051E-01,0.19689E+00
5470,0.57081E-01,0.19701E+00
5480,0.57373E-01,0.19827E+00
5490,0.57670E-01,0.19954E+00
5500,0.57699E-01,0.19966E+00
5510,0.57998E-01,0.20095E+00
5520,0.58299E-01,0.20223E+00
5530,0.58331E-01,0.20236E+00
5540,0.58633E-01,0.20366E+00
5550,0.58942E-01,0.20498E+00
5560,0.58972E-01,0.20512E+00
5570,0.59284E-01,0.20646E+00
5580,0.59602E-01,0.20782E+00
5590,0.59633E-01,0.20795E+00
5600,0.59953E-01,0.20933E+00
5610,0.60277E-01,0.21074E+00
5620,0.60308E-01,0.21088E+00
5630,0.60638E-01,0.21230E+00
5640,0.60972E-01,0.21376E+00
5650,0.61005E-01,0.21390E+00
5660,0.61343E-01,0.21538E+00
5670,0.61687E-01,0.21687E+00
5680,0.61721E-01,0.21702E+00
5690,0.62071E-01,0.21856E+00
5700,0.62427E-01,0.22012E+00
5710,0.62462E-01,0.22027E+00
5720,0.62501E-01,0.22045E+00
5730,0.62872E-01,0.22207E+00
5740,0.62908E-01,0.22223E+00
5750,0.63282E-01,0.22386E+00
5760,0.63661E-01,0.22553E+00
5770,0.63697E-01,0.22569E+00
5780,0.64080E-01,0.22738E+00
5790,0.64469E-01,0.22909E+00
5800,0.64507E-01,0.22925E+00
5810,0.64898E-01,0.23099E+00
5820,0.65293E-01,0.23273E+00
5830,0.65331E-01,0.23289E+00
5840,0.65731E-01,0.23465E+00
5850,0.66132E-01,0.23642E+00
5860,0.66171E-01,0.23660E+00
5870,0.66577E-01,0.23837E+00
5880,0.66985E-01,0.24017E+00
5890,0.67024E-01,0.24034E+00
5900,0.67441E-01,0.24216E+00
5910,0.67862E-01,0.24400E+00
5920,0.67904E-01,0.24417E+00
5930,0.68333E-01,0.24603E+00
5940,0.68774E-01,0.24789E+00
5950,0.68816E-01,0.24808E+00
5960,0.69266E-01,0.24997E+00
5970,0.69729E-01,0.25190E+00
5980,0.69772E-01,0.25209E+00
5990,0.70253E-01,0.25409E+00
6000,0.70746E-01,0.25613E+00
6010,0.70793E-01,0.25633E+00
6020,0.71303E-01,0.25841E+00
6030,0.71826E-01,0.26054E+00
6040,0.71876E-01,0.26073E+00
6050,0.72414E-01,0.26288E+00
6060,0.72961E-01,0.26506E+00
6070,0.73014E-01,0.26527E+00
6080,0.73573E-01,0.26746E+00
6090,0.74140E-01,0.26966E+00
6100,0.74194E-01,0.26986E+00
6110,0.74766E-01,0.27206E+00
6120,0.75340E-01,0.27423E+00
6130,0.75396E-01,0.27443E+00
6140,0.75970E-01,0.27660E+00
6150,0.76539E-01,0.27869E+00
6160,0.76596E-01,0.27890E+00
6170,0.77159E-01,0.28094E+00
6180,0.77710E-01,0.28292E+00
6190,0.77764E-01,0.28312E+00
6200,0.78306E-01,0.28502E+00
6210,0.78834E-01,0.28687E+00
6220,0.78887E-01,0.28705E+00
6230,0.78946E-01,0.28727E+00
6240,0.79463E-01,0.28905E+00
6250,0.79513E-01,0.28923E+00
6260,0.80012E-01,0.29090E+00
6270,0.80509E-01,0.29253E+00
6280,0.80557E-01,0.29270E+00
6290,0.81045E-01,0.29428E+00
6300,0.81530E-01,0.29583E+00
6310,0.81576E-01,0.29598E+00
6320,0.82051E-01,0.29748E+00
6330,0.82523E-01,0.29895E+00
6340,0.82568E-01,0.29910E+00
6350,0.83031E-01,0.30053E+00
6360,0.83494E-01,0.30195E+00
6370,0.83536E-01,0.30208E+00
6380,0.83996E-01,0.30347E+00
6390,0.84454E-01,0.30484E+00
6400,0.84496E-01,0.30497E+00
6410,0.84951E-01,0.30633E+00
6420,0.85406E-01,0.30766E+00
6430,0.85449E-01,0.30778E+00
6440,0.85899E-01,0.30907E+00
6450,0.86352E-01,0.31035E+00
6460,0.86393E-01,0.31047E+00
6470,0.86843E-01,0.31172E+00
6480,0.87297E-01,0.31297E+00
6490,0.87340E-01,0.31309E+00
6500,0.87793E-01,0.31432E+00
6510,0.88243E-01,0.31553E+00
6520,0.88286E-01,0.31565E+00
6530,0.88729E-01,0.31681E+00
6540,0.89166E-01,0.31794E+00
6550,0.89208E-01,0.31804E+00
6560,0.89636E-01,0.31912E+00
6570,0.90060E-01,0.32017E+00
6580,0.90100E-01,0.32028E+00
6590,0.90515E-01,0.32129E+00
6600,0.90926E-01,0.32228E+00
6610,0.90964E-01,0.32238E+00
6620,0.91367E-01,0.32332E+00
6630,0.91766E-01,0.32425E+00
6640,0.91803E-01,0.32435E+00
6650,0.92196E-01,0.32526E+00
6660,0.92583E-01,0.32613E+00
6670,0.92619E-01,0.32624E+00
6680,0.92998E-01,0.32710E+00
6690,0.93374E-01,0.32795E+00
6700,0.93410E-01,0.32804E+00
6710,0.93778E-01,0.32887E+00
6720,0.94139E-01,0.32969E+00
6730,0.94173E-01,0.32978E+00
6740,0.94216E-01,0.32989E+00
6750,0.94576E-01,0.33069E+00
6760,0.94611E-01,0.33079E+00
6770,0.94957E-01,0.33157E+00
6780,0.95300E-01,0.33235E+00
6790,0.95331E-01,0.33242E+00
6800,0.95665E-01,0.33315E+00
6810,0.95994E-01,0.33388E+00
6820,0.96026E-01,0.33396E+00
6830,0.96344E-01,0.33465E+00
6840,0.96661E-01,0.33534E+00
6850,0.96691E-01,0.33541E+00
6860,0.96999E-01,0.33607E+00
6870,0.97303E-01,0.33671E+00
6880,0.97331E-01,0.33679E+00
6890,0.97627E-01,0.33741E+00
6900,0.97918E-01,0.33801E+00
6910,0.97947E-01,0.33807E+00
6920,0.98231E-01,0.33865E+00
6930,0.98511E-01,0.33921E+00
6940,0.98538E-01,0.33929E+00
6950,0.98811E-01,0.33982E+00
6960,0.99081E-01,0.34036E+00
6970,0.99106E-01,0.34042E+00
6980,0.99368E-01,0.34094E+00
6990,0.99627E-01,0.34144E+00
7000,0.99652E-01,0.34150E+00
7010,0.99904E-01,0.34199E+00
7020,0.10015E+00,0.34246E+00
7030,0.10017E+00,0.34252E+00
7040,0.10041E+00,0.34297E+00
7050,0.10065E+00,0.34343E+00
7060,0.10067E+00,0.34346E+00
7070,0.10090E+00,0.34391E+00
7080,0.10113E+00,0.34431E+00
7090,0.10115E+00,0.34436E+00
7100,0.10137E+00,0.34474E+00
7110,0.10158E+00,0.34514E+00
7120,0.10160E+00,0.34517E+00
7130,0.10181E+00,0.34555E+00
7140,0.10202E+00,0.34589E+00
7150,0.10203E+00,0.34593E+00
7160,0.10223E+00,0.34624E+00
7170,0.10242E+00,0.34656E+00
7180,0.10244E+00,0.34659E+00
7190,0.10263E+00,0.34689E+00
7200,0.10281E+00,0.34715E+00
7210,0.10282E+00,0.34717E+00
7220,0.10300E+00,0.34744E+00
7230,0.10317E+00,0.34766E+00
7240,0.10318E+00,0.34769E+00
7250,0.10320E+00,0.34772E+00
7260,0.10337E+00,0.34795E+00
7270,0.10338E+00,0.34798E+00
7280,0.10354E+00,0.34815E+00
7290,0.10369E+00,0.34835E+00
7300,0.10370E+00,0.34836E+00
7310,0.10385E+00,0.34853E+00
7320,0.10399E+00,0.34867E+00
7330,0.10400E+00,0.34869E+00
7340,0.10414E+00,0.34884E+00
7350,0.10428E+00,0.34897E+00
7360,0.10429E+00,0.34898E+00
7370,0.10442E+00,0.34910E+00
7380,0.10454E+00,0.34922E+00
7390,0.10455E+00,0.34923E+00
