v1,v2,v3
2720,0.33508E-01,-0.21024E+00
2730,0.33502E-01,-0.21026E+00
2740,0.33495E-01,-0.21028E+00
2750,0.33488E-01,-0.21031E+00
2760,0.33482E-01,-0.21032E+00
2770,0.33475E-01,-0.21036E+00
2780,0.33468E-01,-0.21039E+00
2790,0.33461E-01,-0.21043E+00
2800,0.33454E-01,-0.21047E+00
2810,0.33446E-01,-0.21051E+00
2820,0.33440E-01,-0.21056E+00
2830,0.33433E-01,-0.21060E+00
2840,0.33425E-01,-0.21066E+00
2850,0.33419E-01,-0.21072E+00
2860,0.33412E-01,-0.21079E+00
2870,0.33405E-01,-0.21086E+00
2880,0.33399E-01,-0.21092E+00
2890,0.33392E-01,-0.21100E+00
2900,0.33386E-01,-0.21108E+00
2910,0.33379E-01,-0.21118E+00
2920,0.33374E-01,-0.21126E+00
2930,0.33369E-01,-0.21137E+00
2940,0.33365E-01,-0.21146E+00
2950,0.33360E-01,-0.21157E+00
2960,0.33357E-01,-0.21169E+00
2970,0.33355E-01,-0.21181E+00
2980,0.33352E-01,-0.21193E+00
2990,0.33350E-01,-0.21206E+00
3000,0.33349E-01,-0.21219E+00
3010,0.33348E-01,-0.21233E+00
3020,0.33348E-01,-0.21246E+00
3030,0.33348E-01,-0.21258E+00
3040,0.33348E-01,-0.21272E+00
3050,0.33348E-01,-0.21284E+00
3060,0.33349E-01,-0.21294E+00
3070,0.33350E-01,-0.21305E+00
3080,0.33350E-01,-0.21314E+00
3090,0.33349E-01,-0.21324E+00
3100,0.33348E-01,-0.21332E+00
3110,0.33345E-01,-0.21338E+00
3120,0.33342E-01,-0.21345E+00
3130,0.33338E-01,-0.21349E+00
3140,0.33334E-01,-0.21354E+00
3150,0.33327E-01,-0.21357E+00
3160,0.33321E-01,-0.21360E+00
3170,0.33311E-01,-0.21361E+00
3180,0.33303E-01,-0.21362E+00
3190,0.33292E-01,-0.21364E+00
3200,0.33281E-01,-0.21365E+00
3210,0.33268E-01,-0.21365E+00
3220,0.33253E-01,-0.21365E+00
3230,0.33237E-01,-0.21366E+00
3240,0.33220E-01,-0.21366E+00
3250,0.33203E-01,-0.21366E+00
3260,0.33185E-01,-0.21368E+00
3270,0.33168E-01,-0.21368E+00
3280,0.33151E-01,-0.21369E+00
3290,0.33135E-01,-0.21370E+00
3300,0.33119E-01,-0.21370E+00
3310,0.33104E-01,-0.21372E+00
3320,0.33089E-01,-0.21373E+00
3330,0.33075E-01,-0.21374E+00
3340,0.33063E-01,-0.21377E+00
3350,0.33049E-01,-0.21378E+00
3360,0.33037E-01,-0.21380E+00
3370,0.33024E-01,-0.21382E+00
3380,0.33013E-01,-0.21385E+00
3390,0.33001E-01,-0.21386E+00
3400,0.32989E-01,-0.21388E+00
3410,0.32979E-01,-0.21389E+00
3420,0.32967E-01,-0.21392E+00
3430,0.32955E-01,-0.21393E+00
3440,0.32943E-01,-0.21393E+00
3450,0.32933E-01,-0.21394E+00
3460,0.32921E-01,-0.21394E+00
3470,0.32908E-01,-0.21394E+00
3480,0.32897E-01,-0.21396E+00
3490,0.32885E-01,-0.21394E+00
3500,0.32872E-01,-0.21394E+00
3510,0.32860E-01,-0.21394E+00
3520,0.32848E-01,-0.21393E+00
3530,0.32836E-01,-0.21393E+00
3540,0.32824E-01,-0.21393E+00
3550,0.32813E-01,-0.21393E+00
3560,0.32801E-01,-0.21393E+00
3570,0.32790E-01,-0.21393E+00
3580,0.32780E-01,-0.21393E+00
3590,0.32769E-01,-0.21394E+00
3600,0.32758E-01,-0.21394E+00
3610,0.32749E-01,-0.21396E+00
3620,0.32739E-01,-0.21396E+00
3630,0.32730E-01,-0.21397E+00
3640,0.32721E-01,-0.21397E+00
3650,0.32712E-01,-0.21398E+00
3660,0.32704E-01,-0.21398E+00
3670,0.32697E-01,-0.21398E+00
3680,0.32689E-01,-0.21397E+00
3690,0.32682E-01,-0.21397E+00
3700,0.32676E-01,-0.21396E+00
3710,0.32670E-01,-0.21396E+00
3720,0.32665E-01,-0.21394E+00
3730,0.32659E-01,-0.21393E+00
3740,0.32654E-01,-0.21393E+00
3750,0.32650E-01,-0.21392E+00
3760,0.32646E-01,-0.21390E+00
3770,0.32641E-01,-0.21389E+00
3780,0.32637E-01,-0.21388E+00
3790,0.32634E-01,-0.21386E+00
3800,0.32630E-01,-0.21385E+00
3810,0.32625E-01,-0.21382E+00
3820,0.32622E-01,-0.21381E+00
3830,0.32619E-01,-0.21380E+00
3840,0.32616E-01,-0.21377E+00
3850,0.32613E-01,-0.21376E+00
3860,0.32609E-01,-0.21373E+00
3870,0.32607E-01,-0.21372E+00
3880,0.32603E-01,-0.21369E+00
3890,0.32600E-01,-0.21368E+00
3900,0.32597E-01,-0.21365E+00
3910,0.32595E-01,-0.21364E+00
3920,0.32591E-01,-0.21361E+00
3930,0.32588E-01,-0.21360E+00
3940,0.32585E-01,-0.21357E+00
3950,0.32582E-01,-0.21356E+00
3960,0.32579E-01,-0.21353E+00
3970,0.32574E-01,-0.21352E+00
3980,0.32571E-01,-0.21350E+00
3990,0.32568E-01,-0.21348E+00
4000,0.32565E-01,-0.21346E+00
4010,0.32561E-01,-0.21344E+00
4020,0.32557E-01,-0.21342E+00
4030,0.32554E-01,-0.21340E+00
4040,0.32551E-01,-0.21337E+00
4050,0.32548E-01,-0.21334E+00
4060,0.32544E-01,-0.21333E+00
4070,0.32540E-01,-0.21330E+00
4080,0.32537E-01,-0.21328E+00
4090,0.32534E-01,-0.21326E+00
4100,0.32531E-01,-0.21324E+00
4110,0.32528E-01,-0.21321E+00
4120,0.32524E-01,-0.21320E+00
4130,0.32520E-01,-0.21317E+00
4140,0.32517E-01,-0.21314E+00
4150,0.32514E-01,-0.21312E+00
4160,0.32511E-01,-0.21310E+00
4170,0.32507E-01,-0.21308E+00
4180,0.32504E-01,-0.21305E+00
4190,0.32501E-01,-0.21302E+00
4200,0.32498E-01,-0.21301E+00
4210,0.32495E-01,-0.21298E+00
4220,0.32491E-01,-0.21296E+00
4230,0.32488E-01,-0.21293E+00
4240,0.32485E-01,-0.21290E+00
4250,0.32482E-01,-0.21288E+00
4260,0.32479E-01,-0.21286E+00
4270,0.32475E-01,-0.21284E+00
4280,0.32472E-01,-0.21281E+00
4290,0.32470E-01,-0.21280E+00
4300,0.32467E-01,-0.21277E+00
4310,0.32464E-01,-0.21274E+00
4320,0.32461E-01,-0.21273E+00
4330,0.32457E-01,-0.21270E+00
4340,0.32454E-01,-0.21269E+00
4350,0.32452E-01,-0.21266E+00
4360,0.32449E-01,-0.21265E+00
4370,0.32446E-01,-0.21262E+00
4380,0.32442E-01,-0.21259E+00
4390,0.32440E-01,-0.21258E+00
4400,0.32437E-01,-0.21255E+00
4410,0.32435E-01,-0.21254E+00
4420,0.32432E-01,-0.21251E+00
4430,0.32429E-01,-0.21250E+00
4440,0.32427E-01,-0.21249E+00
4450,0.32423E-01,-0.21246E+00
4460,0.32420E-01,-0.21245E+00
4470,0.32418E-01,-0.21242E+00
4480,0.32416E-01,-0.21241E+00
4490,0.32413E-01,-0.21239E+00
4500,0.32411E-01,-0.21237E+00
4510,0.32407E-01,-0.21235E+00
4520,0.32404E-01,-0.21234E+00
4530,0.32402E-01,-0.21233E+00
4540,0.32400E-01,-0.21230E+00
4550,0.32397E-01,-0.21229E+00
4560,0.32395E-01,-0.21227E+00
4570,0.32393E-01,-0.21225E+00
4580,0.32389E-01,-0.21223E+00
4590,0.32387E-01,-0.21222E+00
4600,0.32385E-01,-0.21221E+00
4610,0.32383E-01,-0.21219E+00
4620,0.32381E-01,-0.21218E+00
4630,0.32378E-01,-0.21215E+00
4640,0.32375E-01,-0.21214E+00
4650,0.32373E-01,-0.21213E+00
4660,0.32371E-01,-0.21211E+00
4670,0.32368E-01,-0.21210E+00
4680,0.32366E-01,-0.21209E+00
4690,0.32364E-01,-0.21207E+00
4700,0.32362E-01,-0.21206E+00
4710,0.32360E-01,-0.21205E+00
4720,0.32357E-01,-0.21203E+00
4730,0.32355E-01,-0.21202E+00
4740,0.32353E-01,-0.21201E+00
4750,0.32351E-01,-0.21199E+00
4760,0.32349E-01,-0.21198E+00
4770,0.32347E-01,-0.21197E+00
4780,0.32345E-01,-0.21195E+00
4790,0.32343E-01,-0.21194E+00
4800,0.32340E-01,-0.21193E+00
4810,0.32339E-01,-0.21191E+00
4820,0.32337E-01,-0.21190E+00
4830,0.32335E-01,-0.21189E+00
4840,0.32333E-01,-0.21187E+00
4850,0.32331E-01,-0.21186E+00
4860,0.32330E-01,-0.21185E+00
4870,0.32328E-01,-0.21183E+00
4880,0.32326E-01,-0.21182E+00
4890,0.32324E-01,-0.21182E+00
4900,0.32322E-01,-0.21181E+00
4910,0.32320E-01,-0.21179E+00
4920,0.32318E-01,-0.21178E+00
4930,0.32317E-01,-0.21177E+00
4940,0.32315E-01,-0.21177E+00
4950,0.32313E-01,-0.21175E+00
4960,0.32312E-01,-0.21174E+00
4970,0.32310E-01,-0.21173E+00
4980,0.32308E-01,-0.21173E+00
4990,0.32306E-01,-0.21171E+00
