v1,v2,v3
660,0.89574E-01,0.40789E+00
670,0.89697E-01,0.40794E+00
680,0.89612E-01,0.40828E+00
690,0.89533E-01,0.40860E+00
700,0.89646E-01,0.40863E+00
710,0.89574E-01,0.40889E+00
720,0.89476E-01,0.40912E+00
730,0.89584E-01,0.40912E+00
740,0.89463E-01,0.40928E+00
750,0.89298E-01,0.40941E+00
760,0.89401E-01,0.40942E+00
770,0.89198E-01,0.40948E+00
780,0.88967E-01,0.40948E+00
790,0.89048E-01,0.40948E+00
800,0.88794E-01,0.40944E+00
810,0.88513E-01,0.40935E+00
820,0.88593E-01,0.40934E+00
830,0.88302E-01,0.40922E+00
840,0.88004E-01,0.40908E+00
850,0.88079E-01,0.40905E+00
860,0.87780E-01,0.40887E+00
870,0.87492E-01,0.40868E+00
880,0.87562E-01,0.40865E+00
890,0.87276E-01,0.40843E+00
900,0.87003E-01,0.40820E+00
910,0.87078E-01,0.40818E+00
920,0.86806E-01,0.40792E+00
930,0.86556E-01,0.40767E+00
940,0.86622E-01,0.40764E+00
950,0.86373E-01,0.40736E+00
960,0.86147E-01,0.40710E+00
970,0.86213E-01,0.40706E+00
980,0.85993E-01,0.40679E+00
990,0.85782E-01,0.40650E+00
1000,0.85841E-01,0.40646E+00
1010,0.85640E-01,0.40617E+00
1020,0.85449E-01,0.40588E+00
1030,0.85512E-01,0.40585E+00
1040,0.85329E-01,0.40555E+00
1050,0.85157E-01,0.40527E+00
1060,0.85213E-01,0.40523E+00
1070,0.85044E-01,0.40494E+00
1080,0.84889E-01,0.40468E+00
1090,0.84948E-01,0.40463E+00
1100,0.84794E-01,0.40436E+00
1110,0.84652E-01,0.40411E+00
1120,0.84699E-01,0.40407E+00
1130,0.49050E-01,0.36797E+00
1140,0.67683E-01,0.37340E+00
1150,0.71172E-01,0.37273E+00
1160,0.79939E-01,0.37984E+00
1170,0.83497E-01,0.38488E+00
1180,0.83980E-01,0.38531E+00
1190,0.84475E-01,0.38723E+00
1200,0.84033E-01,0.38784E+00
1210,0.83975E-01,0.38791E+00
1220,0.83183E-01,0.38787E+00
1230,0.82360E-01,0.38764E+00
1240,0.82313E-01,0.38761E+00
1250,0.81555E-01,0.38735E+00
1260,0.80865E-01,0.38711E+00
1270,0.80821E-01,0.38707E+00
1280,0.80178E-01,0.38678E+00
1290,0.79587E-01,0.38645E+00
1300,0.79556E-01,0.38640E+00
1310,0.79064E-01,0.38603E+00
1320,0.78702E-01,0.38564E+00
1330,0.78682E-01,0.38558E+00
1340,0.78494E-01,0.38523E+00
1350,0.78430E-01,0.38492E+00
1360,0.78458E-01,0.38489E+00
1370,0.78534E-01,0.38464E+00
1380,0.78684E-01,0.38447E+00
1390,0.78725E-01,0.38444E+00
1400,0.78923E-01,0.38433E+00
1410,0.79103E-01,0.38425E+00
1420,0.79158E-01,0.38425E+00
1430,0.79314E-01,0.38421E+00
1440,0.79427E-01,0.38418E+00
1450,0.79459E-01,0.38418E+00
1460,0.79528E-01,0.38415E+00
1470,0.79545E-01,0.38415E+00
1480,0.79572E-01,0.38413E+00
1490,0.79556E-01,0.38411E+00
1500,0.79502E-01,0.38408E+00
1510,0.79523E-01,0.38408E+00
1520,0.79445E-01,0.38405E+00
1530,0.79370E-01,0.38401E+00
1540,0.79378E-01,0.38401E+00
1550,0.79289E-01,0.38398E+00
1560,0.79209E-01,0.38395E+00
1570,0.79222E-01,0.38395E+00
1580,0.79136E-01,0.38391E+00
1590,0.79070E-01,0.38389E+00
1600,0.79070E-01,0.38389E+00
1610,0.79018E-01,0.38386E+00
1620,0.78961E-01,0.38385E+00
1630,0.78980E-01,0.38385E+00
1640,0.84925E-01,0.39050E+00
1650,0.82097E-01,0.38944E+00
1660,0.81625E-01,0.38942E+00
1670,0.80125E-01,0.38798E+00
1680,0.79394E-01,0.38706E+00
1690,0.79335E-01,0.38696E+00
1700,0.79106E-01,0.38661E+00
1710,0.79068E-01,0.38648E+00
1720,0.79086E-01,0.38646E+00
1730,0.79108E-01,0.38642E+00
1740,0.79163E-01,0.38640E+00
1750,0.79190E-01,0.38640E+00
1760,0.79242E-01,0.38638E+00
1770,0.79307E-01,0.38636E+00
1780,0.79317E-01,0.38635E+00
1790,0.79397E-01,0.38635E+00
1800,0.79464E-01,0.38635E+00
1810,0.79500E-01,0.38636E+00
1820,0.79548E-01,0.38636E+00
1830,0.79590E-01,0.38638E+00
1840,0.79608E-01,0.38638E+00
1850,0.79620E-01,0.38639E+00
1860,0.79605E-01,0.38640E+00
1870,0.79613E-01,0.38638E+00
1880,0.79577E-01,0.38638E+00
1890,0.79523E-01,0.38637E+00
1900,0.79530E-01,0.38637E+00
1910,0.79459E-01,0.38633E+00
1920,0.79399E-01,0.38629E+00
1930,0.79407E-01,0.38629E+00
1940,0.79342E-01,0.38625E+00
1950,0.79284E-01,0.38621E+00
1960,0.79286E-01,0.38619E+00
1970,0.79234E-01,0.38614E+00
1980,0.79199E-01,0.38610E+00
1990,0.79199E-01,0.38608E+00
