v1,v2,v3
2440,0.36033E+00,0.37526E+00
2450,0.36002E+00,0.37491E+00
2460,0.35970E+00,0.37457E+00
2470,0.35968E+00,0.37454E+00
2480,0.35940E+00,0.37421E+00
2490,0.35914E+00,0.37390E+00
2500,0.35912E+00,0.37387E+00
2510,0.35888E+00,0.37356E+00
2520,0.35864E+00,0.37325E+00
2530,0.35864E+00,0.37322E+00
2540,0.35840E+00,0.37292E+00
2550,0.35816E+00,0.37262E+00
2560,0.35816E+00,0.37259E+00
2570,0.35792E+00,0.37229E+00
2580,0.35770E+00,0.37199E+00
2590,0.35768E+00,0.37197E+00
2600,0.35745E+00,0.37167E+00
2610,0.35721E+00,0.37136E+00
2620,0.35721E+00,0.37133E+00
2630,0.35697E+00,0.37103E+00
2640,0.35675E+00,0.37072E+00
2650,0.35673E+00,0.37069E+00
2660,0.35680E+00,0.37080E+00
2670,0.35656E+00,0.37049E+00
2680,0.35656E+00,0.37048E+00
2690,0.35629E+00,0.37011E+00
2700,0.35603E+00,0.36977E+00
2710,0.35601E+00,0.36973E+00
2720,0.35578E+00,0.36941E+00
2730,0.35556E+00,0.36911E+00
2740,0.35554E+00,0.36907E+00
2750,0.35532E+00,0.36878E+00
2760,0.35512E+00,0.36848E+00
2770,0.35510E+00,0.36845E+00
2780,0.35489E+00,0.36816E+00
2790,0.35469E+00,0.36787E+00
2800,0.35467E+00,0.36784E+00
2810,0.35447E+00,0.36755E+00
2820,0.35426E+00,0.36727E+00
2830,0.35424E+00,0.36723E+00
2840,0.35404E+00,0.36695E+00
2850,0.35384E+00,0.36666E+00
2860,0.35382E+00,0.36663E+00
2870,0.35359E+00,0.36634E+00
2880,0.35337E+00,0.36605E+00
2890,0.35337E+00,0.36603E+00
2900,0.35313E+00,0.36574E+00
2910,0.35293E+00,0.36544E+00
2920,0.35291E+00,0.36542E+00
2930,0.35268E+00,0.36512E+00
2940,0.35246E+00,0.36483E+00
2950,0.35244E+00,0.36481E+00
2960,0.35222E+00,0.36452E+00
2970,0.35202E+00,0.36424E+00
2980,0.35202E+00,0.36421E+00
2990,0.35179E+00,0.36394E+00
3000,0.35163E+00,0.36368E+00
3010,0.35161E+00,0.36365E+00
3020,0.35144E+00,0.36340E+00
3030,0.35129E+00,0.36316E+00
3040,0.35129E+00,0.36314E+00
3050,0.35114E+00,0.36291E+00
3060,0.35103E+00,0.36270E+00
3070,0.35103E+00,0.36267E+00
3080,0.35090E+00,0.36247E+00
3090,0.35077E+00,0.36227E+00
3100,0.35077E+00,0.36225E+00
3110,0.35062E+00,0.36205E+00
3120,0.35049E+00,0.36185E+00
3130,0.35049E+00,0.36183E+00
3140,0.35033E+00,0.36162E+00
3150,0.35016E+00,0.36141E+00
3160,0.35016E+00,0.36138E+00
3170,0.35044E+00,0.36162E+00
3180,0.35018E+00,0.36136E+00
3190,0.35018E+00,0.36135E+00
3200,0.34992E+00,0.36104E+00
3210,0.34968E+00,0.36076E+00
3220,0.34966E+00,0.36074E+00
3230,0.34946E+00,0.36049E+00
3240,0.34929E+00,0.36025E+00
3250,0.34927E+00,0.36023E+00
3260,0.34910E+00,0.36000E+00
3270,0.34895E+00,0.35978E+00
3280,0.34895E+00,0.35976E+00
3290,0.34881E+00,0.35955E+00
3300,0.34868E+00,0.35934E+00
3310,0.34868E+00,0.35932E+00
3320,0.34856E+00,0.35913E+00
3330,0.34845E+00,0.35895E+00
3340,0.34847E+00,0.35894E+00
3350,0.34838E+00,0.35877E+00
3360,0.34827E+00,0.35862E+00
3370,0.34827E+00,0.35860E+00
3380,0.34817E+00,0.35845E+00
3390,0.34804E+00,0.35828E+00
3400,0.34804E+00,0.35827E+00
3410,0.34791E+00,0.35810E+00
3420,0.34777E+00,0.35792E+00
3430,0.34777E+00,0.35791E+00
3440,0.34762E+00,0.35772E+00
3450,0.34745E+00,0.35752E+00
3460,0.34745E+00,0.35751E+00
3470,0.34728E+00,0.35730E+00
3480,0.34712E+00,0.35711E+00
3490,0.34712E+00,0.35709E+00
3500,0.34697E+00,0.35689E+00
3510,0.34680E+00,0.35670E+00
3520,0.34680E+00,0.35668E+00
3530,0.34667E+00,0.35650E+00
3540,0.34654E+00,0.35633E+00
3550,0.34652E+00,0.35631E+00
3560,0.34641E+00,0.35615E+00
3570,0.34632E+00,0.35600E+00
3580,0.34632E+00,0.35599E+00
3590,0.34623E+00,0.35586E+00
3600,0.34611E+00,0.35574E+00
3610,0.34611E+00,0.35573E+00
3620,0.34602E+00,0.35560E+00
3630,0.34591E+00,0.35547E+00
3640,0.34591E+00,0.35546E+00
3650,0.34578E+00,0.35532E+00
3660,0.34567E+00,0.35519E+00
3670,0.34565E+00,0.35517E+00
3680,0.34636E+00,0.35569E+00
3690,0.34611E+00,0.35551E+00
3700,0.34610E+00,0.35551E+00
3710,0.34582E+00,0.35525E+00
3720,0.34560E+00,0.35501E+00
3730,0.34560E+00,0.35499E+00
3740,0.34543E+00,0.35481E+00
3750,0.34532E+00,0.35466E+00
3760,0.34530E+00,0.35464E+00
3770,0.34521E+00,0.35451E+00
3780,0.34511E+00,0.35439E+00
3790,0.34511E+00,0.35438E+00
3800,0.34502E+00,0.35426E+00
3810,0.34493E+00,0.35416E+00
3820,0.34493E+00,0.35415E+00
3830,0.34483E+00,0.35405E+00
3840,0.34476E+00,0.35395E+00
3850,0.34474E+00,0.35394E+00
3860,0.34465E+00,0.35383E+00
3870,0.34456E+00,0.35373E+00
3880,0.34456E+00,0.35372E+00
3890,0.34446E+00,0.35360E+00
3900,0.34437E+00,0.35348E+00
3910,0.34435E+00,0.35347E+00
3920,0.34426E+00,0.35334E+00
3930,0.34417E+00,0.35322E+00
3940,0.34415E+00,0.35321E+00
3950,0.34404E+00,0.35308E+00
3960,0.34394E+00,0.35296E+00
3970,0.34394E+00,0.35295E+00
3980,0.34383E+00,0.35284E+00
3990,0.34374E+00,0.35273E+00
4000,0.34372E+00,0.35272E+00
4010,0.34363E+00,0.35261E+00
4020,0.34352E+00,0.35252E+00
4030,0.34352E+00,0.35251E+00
4040,0.34341E+00,0.35242E+00
4050,0.34331E+00,0.35233E+00
4060,0.34329E+00,0.35232E+00
4070,0.34318E+00,0.35223E+00
4080,0.34309E+00,0.35214E+00
4090,0.34309E+00,0.35213E+00
4100,0.34298E+00,0.35203E+00
4110,0.34289E+00,0.35193E+00
4120,0.34289E+00,0.35192E+00
4130,0.34279E+00,0.35183E+00
4140,0.34270E+00,0.35173E+00
4150,0.34270E+00,0.35173E+00
4160,0.34261E+00,0.35164E+00
4170,0.34253E+00,0.35155E+00
4180,0.34253E+00,0.35154E+00
4190,0.34303E+00,0.35191E+00
4200,0.34289E+00,0.35181E+00
4210,0.34289E+00,0.35181E+00
4220,0.34272E+00,0.35167E+00
4230,0.34257E+00,0.35154E+00
4240,0.34257E+00,0.35153E+00
4250,0.34248E+00,0.35144E+00
4260,0.34240E+00,0.35138E+00
4270,0.34240E+00,0.35137E+00
4280,0.34235E+00,0.35132E+00
4290,0.34227E+00,0.35125E+00
4300,0.34227E+00,0.35125E+00
4310,0.34222E+00,0.35119E+00
4320,0.34216E+00,0.35112E+00
4330,0.34214E+00,0.35111E+00
4340,0.34209E+00,0.35104E+00
4350,0.34203E+00,0.35097E+00
4360,0.34203E+00,0.35097E+00
4370,0.34199E+00,0.35090E+00
4380,0.34194E+00,0.35082E+00
4390,0.34194E+00,0.35082E+00
4400,0.34188E+00,0.35075E+00
4410,0.34185E+00,0.35069E+00
4420,0.34185E+00,0.35068E+00
4430,0.34179E+00,0.35062E+00
4440,0.34173E+00,0.35056E+00
4450,0.34173E+00,0.35055E+00
4460,0.34170E+00,0.35050E+00
4470,0.34164E+00,0.35044E+00
4480,0.34164E+00,0.35043E+00
4490,0.34159E+00,0.35038E+00
4500,0.34153E+00,0.35032E+00
4510,0.34153E+00,0.35031E+00
4520,0.34149E+00,0.35025E+00
4530,0.34142E+00,0.35019E+00
4540,0.34142E+00,0.35019E+00
4550,0.34138E+00,0.35013E+00
4560,0.34133E+00,0.35007E+00
4570,0.34133E+00,0.35006E+00
4580,0.34127E+00,0.35000E+00
4590,0.34122E+00,0.34994E+00
4600,0.34122E+00,0.34994E+00
4610,0.34116E+00,0.34988E+00
4620,0.34112E+00,0.34983E+00
4630,0.34112E+00,0.34982E+00
4640,0.34107E+00,0.34977E+00
4650,0.34103E+00,0.34973E+00
4660,0.34103E+00,0.34973E+00
4670,0.34099E+00,0.34968E+00
4680,0.34096E+00,0.34964E+00
4690,0.34096E+00,0.34963E+00
4700,0.34140E+00,0.34994E+00
4710,0.34129E+00,0.34990E+00
4720,0.34129E+00,0.34990E+00
4730,0.34118E+00,0.34980E+00
4740,0.34110E+00,0.34973E+00
4750,0.34109E+00,0.34971E+00
4760,0.34105E+00,0.34967E+00
4770,0.34103E+00,0.34964E+00
4780,0.34101E+00,0.34963E+00
4790,0.34099E+00,0.34961E+00
4800,0.34099E+00,0.34958E+00
4810,0.34099E+00,0.34958E+00
4820,0.34097E+00,0.34955E+00
4830,0.34096E+00,0.34952E+00
4840,0.34096E+00,0.34952E+00
4850,0.34094E+00,0.34949E+00
4860,0.34094E+00,0.34946E+00
4870,0.34094E+00,0.34946E+00
4880,0.34092E+00,0.34943E+00
4890,0.34092E+00,0.34940E+00
4900,0.34092E+00,0.34939E+00
4910,0.34090E+00,0.34937E+00
4920,0.34090E+00,0.34934E+00
4930,0.34090E+00,0.34934E+00
4940,0.34088E+00,0.34931E+00
4950,0.34088E+00,0.34929E+00
4960,0.34088E+00,0.34929E+00
4970,0.34086E+00,0.34926E+00
4980,0.34086E+00,0.34923E+00
4990,0.34086E+00,0.34923E+00
5000,0.34084E+00,0.34920E+00
5010,0.34084E+00,0.34918E+00
5020,0.34084E+00,0.34917E+00
5030,0.34083E+00,0.34914E+00
5040,0.34081E+00,0.34912E+00
5050,0.34081E+00,0.34912E+00
5060,0.34079E+00,0.34909E+00
5070,0.34079E+00,0.34907E+00
5080,0.34079E+00,0.34907E+00
5090,0.34079E+00,0.34905E+00
5100,0.34079E+00,0.34902E+00
5110,0.34079E+00,0.34902E+00
5120,0.34077E+00,0.34900E+00
5130,0.34079E+00,0.34899E+00
5140,0.34079E+00,0.34899E+00
5150,0.34077E+00,0.34897E+00
5160,0.34079E+00,0.34895E+00
5170,0.34079E+00,0.34895E+00
5180,0.34079E+00,0.34894E+00
5190,0.34079E+00,0.34893E+00
5200,0.34079E+00,0.34893E+00
5210,0.34103E+00,0.34909E+00
5220,0.34101E+00,0.34908E+00
5230,0.34101E+00,0.34908E+00
5240,0.34097E+00,0.34903E+00
5250,0.34096E+00,0.34901E+00
5260,0.34096E+00,0.34900E+00
5270,0.34096E+00,0.34899E+00
5280,0.34097E+00,0.34897E+00
5290,0.34097E+00,0.34897E+00
5300,0.34099E+00,0.34897E+00
5310,0.34103E+00,0.34897E+00
5320,0.34103E+00,0.34897E+00
5330,0.34105E+00,0.34896E+00
5340,0.34109E+00,0.34896E+00
5350,0.34109E+00,0.34896E+00
5360,0.34110E+00,0.34895E+00
5370,0.34114E+00,0.34895E+00
5380,0.34114E+00,0.34895E+00
5390,0.34118E+00,0.34894E+00
5400,0.34120E+00,0.34894E+00
5410,0.34122E+00,0.34893E+00
5420,0.34123E+00,0.34893E+00
5430,0.34127E+00,0.34892E+00
5440,0.34127E+00,0.34892E+00
5450,0.34131E+00,0.34890E+00
5460,0.34133E+00,0.34889E+00
5470,0.34134E+00,0.34889E+00
5480,0.34136E+00,0.34888E+00
5490,0.34138E+00,0.34886E+00
5500,0.34140E+00,0.34886E+00
5510,0.34142E+00,0.34884E+00
5520,0.34144E+00,0.34882E+00
5530,0.34144E+00,0.34882E+00
5540,0.34146E+00,0.34880E+00
5550,0.34147E+00,0.34877E+00
5560,0.34147E+00,0.34877E+00
5570,0.34149E+00,0.34874E+00
5580,0.34149E+00,0.34871E+00
5590,0.34151E+00,0.34871E+00
5600,0.34151E+00,0.34868E+00
5610,0.34151E+00,0.34865E+00
5620,0.34153E+00,0.34864E+00
5630,0.34153E+00,0.34861E+00
5640,0.34153E+00,0.34857E+00
5650,0.34153E+00,0.34857E+00
5660,0.34153E+00,0.34853E+00
5670,0.34153E+00,0.34849E+00
5680,0.34153E+00,0.34849E+00
5690,0.34153E+00,0.34845E+00
5700,0.34153E+00,0.34840E+00
5710,0.34153E+00,0.34840E+00
5720,0.34168E+00,0.34851E+00
5730,0.34162E+00,0.34843E+00
5740,0.34160E+00,0.34842E+00
5750,0.34155E+00,0.34834E+00
5760,0.34151E+00,0.34827E+00
5770,0.34151E+00,0.34826E+00
5780,0.34149E+00,0.34821E+00
5790,0.34147E+00,0.34815E+00
5800,0.34147E+00,0.34815E+00
5810,0.34146E+00,0.34809E+00
5820,0.34146E+00,0.34804E+00
5830,0.34146E+00,0.34804E+00
5840,0.34142E+00,0.34798E+00
5850,0.34142E+00,0.34793E+00
5860,0.34142E+00,0.34792E+00
5870,0.34138E+00,0.34788E+00
5880,0.34138E+00,0.34783E+00
5890,0.34138E+00,0.34782E+00
5900,0.34134E+00,0.34777E+00
5910,0.34134E+00,0.34772E+00
5920,0.34133E+00,0.34771E+00
5930,0.34131E+00,0.34766E+00
5940,0.34129E+00,0.34761E+00
5950,0.34129E+00,0.34760E+00
5960,0.34127E+00,0.34755E+00
5970,0.34125E+00,0.34751E+00
5980,0.34123E+00,0.34750E+00
5990,0.34122E+00,0.34745E+00
6000,0.34120E+00,0.34740E+00
6010,0.34120E+00,0.34740E+00
6020,0.34116E+00,0.34735E+00
6030,0.34114E+00,0.34730E+00
6040,0.34114E+00,0.34729E+00
6050,0.34110E+00,0.34725E+00
6060,0.34109E+00,0.34721E+00
6070,0.34109E+00,0.34720E+00
6080,0.34105E+00,0.34716E+00
6090,0.34103E+00,0.34712E+00
6100,0.34103E+00,0.34711E+00
6110,0.34101E+00,0.34708E+00
6120,0.34099E+00,0.34704E+00
6130,0.34099E+00,0.34703E+00
6140,0.34096E+00,0.34700E+00
6150,0.34096E+00,0.34697E+00
6160,0.34096E+00,0.34697E+00
6170,0.34094E+00,0.34693E+00
6180,0.34092E+00,0.34691E+00
6190,0.34092E+00,0.34691E+00
6200,0.34090E+00,0.34688E+00
6210,0.34090E+00,0.34686E+00
6220,0.34090E+00,0.34686E+00
6230,0.34114E+00,0.34702E+00
6240,0.34105E+00,0.34697E+00
6250,0.34105E+00,0.34696E+00
6260,0.34097E+00,0.34690E+00
6270,0.34094E+00,0.34685E+00
6280,0.34094E+00,0.34685E+00
6290,0.34092E+00,0.34682E+00
6300,0.34092E+00,0.34680E+00
6310,0.34092E+00,0.34680E+00
6320,0.34092E+00,0.34680E+00
6330,0.34092E+00,0.34679E+00
6340,0.34094E+00,0.34679E+00
6350,0.34094E+00,0.34679E+00
6360,0.34094E+00,0.34679E+00
6370,0.34094E+00,0.34679E+00
6380,0.34096E+00,0.34679E+00
6390,0.34097E+00,0.34679E+00
6400,0.34097E+00,0.34679E+00
6410,0.34099E+00,0.34679E+00
6420,0.34099E+00,0.34679E+00
6430,0.34099E+00,0.34679E+00
6440,0.34101E+00,0.34679E+00
6450,0.34103E+00,0.34680E+00
6460,0.34103E+00,0.34680E+00
6470,0.34105E+00,0.34680E+00
6480,0.34105E+00,0.34680E+00
6490,0.34107E+00,0.34680E+00
6500,0.34107E+00,0.34681E+00
6510,0.34109E+00,0.34681E+00
6520,0.34109E+00,0.34681E+00
6530,0.34109E+00,0.34681E+00
6540,0.34110E+00,0.34681E+00
6550,0.34110E+00,0.34681E+00
6560,0.34110E+00,0.34681E+00
6570,0.34110E+00,0.34681E+00
6580,0.34110E+00,0.34681E+00
6590,0.34112E+00,0.34681E+00
6600,0.34112E+00,0.34681E+00
6610,0.34112E+00,0.34682E+00
6620,0.34112E+00,0.34681E+00
6630,0.34114E+00,0.34681E+00
6640,0.34114E+00,0.34681E+00
6650,0.34114E+00,0.34682E+00
6660,0.34114E+00,0.34682E+00
6670,0.34114E+00,0.34682E+00
6680,0.34116E+00,0.34682E+00
6690,0.34116E+00,0.34682E+00
6700,0.34116E+00,0.34682E+00
6710,0.34118E+00,0.34682E+00
6720,0.34118E+00,0.34683E+00
6730,0.34118E+00,0.34683E+00
6740,0.34092E+00,0.34662E+00
6750,0.34094E+00,0.34661E+00
6760,0.34094E+00,0.34660E+00
6770,0.34097E+00,0.34664E+00
6780,0.34101E+00,0.34666E+00
6790,0.34103E+00,0.34666E+00
6800,0.34103E+00,0.34667E+00
6810,0.34103E+00,0.34667E+00
6820,0.34103E+00,0.34667E+00
6830,0.34103E+00,0.34667E+00
6840,0.34103E+00,0.34667E+00
6850,0.34103E+00,0.34667E+00
6860,0.34103E+00,0.34667E+00
6870,0.34103E+00,0.34667E+00
6880,0.34103E+00,0.34667E+00
6890,0.34103E+00,0.34667E+00
6900,0.34103E+00,0.34667E+00
6910,0.34103E+00,0.34667E+00
6920,0.34103E+00,0.34667E+00
6930,0.34103E+00,0.34668E+00
6940,0.34103E+00,0.34668E+00
6950,0.34101E+00,0.34668E+00
6960,0.34101E+00,0.34668E+00
6970,0.34101E+00,0.34668E+00
6980,0.34101E+00,0.34668E+00
6990,0.34101E+00,0.34669E+00
7000,0.34101E+00,0.34669E+00
7010,0.34101E+00,0.34669E+00
7020,0.34101E+00,0.34669E+00
7030,0.34101E+00,0.34669E+00
7040,0.34101E+00,0.34669E+00
7050,0.34101E+00,0.34670E+00
7060,0.34101E+00,0.34670E+00
7070,0.34101E+00,0.34670E+00
7080,0.34101E+00,0.34670E+00
7090,0.34101E+00,0.34670E+00
7100,0.34101E+00,0.34670E+00
7110,0.34101E+00,0.34670E+00
7120,0.34101E+00,0.34670E+00
7130,0.34101E+00,0.34670E+00
7140,0.34101E+00,0.34670E+00
7150,0.34101E+00,0.34670E+00
7160,0.34101E+00,0.34670E+00
7170,0.34101E+00,0.34670E+00
7180,0.34101E+00,0.34670E+00
7190,0.34101E+00,0.34669E+00
7200,0.34101E+00,0.34669E+00
7210,0.34101E+00,0.34669E+00
7220,0.34101E+00,0.34668E+00
7230,0.34101E+00,0.34668E+00
7240,0.34101E+00,0.34668E+00
7250,0.34088E+00,0.34658E+00
7260,0.34088E+00,0.34656E+00
7270,0.34088E+00,0.34656E+00
7280,0.34090E+00,0.34657E+00
7290,0.34090E+00,0.34657E+00
7300,0.34092E+00,0.34658E+00
7310,0.34092E+00,0.34657E+00
7320,0.34090E+00,0.34656E+00
7330,0.34090E+00,0.34656E+00
7340,0.34090E+00,0.34655E+00
7350,0.34088E+00,0.34654E+00
7360,0.34088E+00,0.34654E+00
7370,0.34088E+00,0.34653E+00
7380,0.34086E+00,0.34652E+00
7390,0.34086E+00,0.34652E+00
7400,0.34084E+00,0.34650E+00
