v1,v2,v3
890,0.58184E-01,-0.11331E+00
900,0.58141E-01,-0.11329E+00
910,0.58098E-01,-0.11328E+00
920,0.58060E-01,-0.11327E+00
930,0.58022E-01,-0.11327E+00
940,0.57984E-01,-0.11327E+00
950,0.57946E-01,-0.11327E+00
960,0.57909E-01,-0.11327E+00
970,0.57876E-01,-0.11327E+00
980,0.57838E-01,-0.11328E+00
990,0.57806E-01,-0.11328E+00
1000,0.57774E-01,-0.11328E+00
1010,0.57741E-01,-0.11328E+00
1020,0.57709E-01,-0.11329E+00
1030,0.57682E-01,-0.11330E+00
1040,0.57649E-01,-0.11331E+00
1050,0.57622E-01,-0.11333E+00
1060,0.57590E-01,-0.11334E+00
1070,0.57563E-01,-0.11336E+00
1080,0.57536E-01,-0.11338E+00
1090,0.57509E-01,-0.11339E+00
1100,0.57482E-01,-0.11341E+00
1110,0.57455E-01,-0.11342E+00
1120,0.57422E-01,-0.11344E+00
1130,0.57395E-01,-0.11345E+00
1140,0.57368E-01,-0.11347E+00
1150,0.57341E-01,-0.11348E+00
1160,0.57314E-01,-0.11349E+00
1170,0.57287E-01,-0.11351E+00
1180,0.57260E-01,-0.11352E+00
1190,0.57233E-01,-0.11354E+00
1200,0.57206E-01,-0.11355E+00
1210,0.57179E-01,-0.11357E+00
1220,0.57152E-01,-0.11359E+00
1230,0.57125E-01,-0.11360E+00
1240,0.57093E-01,-0.11362E+00
1250,0.57065E-01,-0.11364E+00
1260,0.57044E-01,-0.11366E+00
1270,0.57017E-01,-0.11368E+00
1280,0.56984E-01,-0.11370E+00
1290,0.56957E-01,-0.11372E+00
1300,0.56930E-01,-0.11373E+00
1310,0.56903E-01,-0.11375E+00
1320,0.56876E-01,-0.11377E+00
1330,0.56849E-01,-0.11378E+00
1340,0.56822E-01,-0.11380E+00
1350,0.56795E-01,-0.11381E+00
1360,0.56768E-01,-0.11383E+00
1370,0.56741E-01,-0.11385E+00
1380,0.56714E-01,-0.11387E+00
1390,0.56687E-01,-0.11389E+00
1400,0.56666E-01,-0.11390E+00
1410,0.56639E-01,-0.11392E+00
1420,0.56611E-01,-0.11393E+00
1430,0.56584E-01,-0.11395E+00
1440,0.56557E-01,-0.11397E+00
1450,0.56536E-01,-0.11398E+00
1460,0.56509E-01,-0.11400E+00
1470,0.56487E-01,-0.11401E+00
1480,0.56460E-01,-0.11402E+00
1490,0.56439E-01,-0.11404E+00
1500,0.56411E-01,-0.11405E+00
1510,0.56390E-01,-0.11407E+00
1520,0.56363E-01,-0.11408E+00
1530,0.56341E-01,-0.11409E+00
1540,0.56320E-01,-0.11411E+00
1550,0.56293E-01,-0.11412E+00
1560,0.56271E-01,-0.11413E+00
1570,0.56244E-01,-0.11415E+00
1580,0.56222E-01,-0.11416E+00
1590,0.56195E-01,-0.11417E+00
1600,0.56174E-01,-0.11418E+00
1610,0.56152E-01,-0.11419E+00
1620,0.56125E-01,-0.11420E+00
1630,0.56103E-01,-0.11421E+00
1640,0.56082E-01,-0.11422E+00
1650,0.56055E-01,-0.11423E+00
1660,0.56033E-01,-0.11424E+00
1670,0.56012E-01,-0.11426E+00
1680,0.55985E-01,-0.11426E+00
1690,0.55963E-01,-0.11427E+00
1700,0.55941E-01,-0.11428E+00
1710,0.55920E-01,-0.11429E+00
1720,0.55898E-01,-0.11430E+00
1730,0.55871E-01,-0.11431E+00
1740,0.55849E-01,-0.11432E+00
1750,0.55828E-01,-0.11432E+00
1760,0.55806E-01,-0.11433E+00
1770,0.55779E-01,-0.11434E+00
1780,0.55757E-01,-0.11434E+00
1790,0.55736E-01,-0.11435E+00
1800,0.55714E-01,-0.11436E+00
1810,0.55693E-01,-0.11436E+00
1820,0.55671E-01,-0.11437E+00
1830,0.55644E-01,-0.11437E+00
1840,0.55622E-01,-0.11438E+00
1850,0.55601E-01,-0.11439E+00
1860,0.55579E-01,-0.11439E+00
1870,0.55558E-01,-0.11440E+00
1880,0.55536E-01,-0.11440E+00
1890,0.55514E-01,-0.11440E+00
1900,0.55498E-01,-0.11441E+00
1910,0.55476E-01,-0.11442E+00
1920,0.55455E-01,-0.11442E+00
1930,0.55433E-01,-0.11442E+00
1940,0.55412E-01,-0.11443E+00
1950,0.55390E-01,-0.11443E+00
1960,0.55368E-01,-0.11444E+00
1970,0.55352E-01,-0.11444E+00
1980,0.55331E-01,-0.11445E+00
1990,0.55309E-01,-0.11445E+00
