v1,v2,v3
760,0.17624E-01,0.41376E+00
770,0.17564E-01,0.41486E+00
780,0.17560E-01,0.41635E+00
790,0.17580E-01,0.41648E+00
800,0.17643E-01,0.41855E+00
810,0.17760E-01,0.42118E+00
820,0.17791E-01,0.42139E+00
830,0.17945E-01,0.42440E+00
840,0.18118E-01,0.42765E+00
850,0.18155E-01,0.42793E+00
860,0.18341E-01,0.43140E+00
870,0.18534E-01,0.43508E+00
880,0.18573E-01,0.43545E+00
890,0.18768E-01,0.43929E+00
900,0.18961E-01,0.44322E+00
910,0.18998E-01,0.44361E+00
920,0.19186E-01,0.44752E+00
930,0.19371E-01,0.45123E+00
940,0.19409E-01,0.45167E+00
950,0.19593E-01,0.45499E+00
960,0.19775E-01,0.45773E+00
970,0.19813E-01,0.45809E+00
980,0.19989E-01,0.46008E+00
990,0.20153E-01,0.46129E+00
1000,0.20188E-01,0.46149E+00
1010,0.20326E-01,0.46179E+00
1020,0.24725E-01,0.45950E+00
1030,0.24892E-01,0.45893E+00
1040,0.29427E-01,0.45150E+00
1050,0.31966E-01,0.44236E+00
1060,0.32024E-01,0.44154E+00
1070,0.33478E-01,0.43297E+00
1080,0.34034E-01,0.42572E+00
1090,0.34102E-01,0.42502E+00
1100,0.33902E-01,0.41924E+00
1110,0.33319E-01,0.41466E+00
1120,0.33260E-01,0.41424E+00
1130,0.33182E-01,0.41383E+00
1140,0.32428E-01,0.41005E+00
1150,0.32354E-01,0.40969E+00
1160,0.31758E-01,0.40642E+00
1170,0.31331E-01,0.40326E+00
1180,0.31300E-01,0.40300E+00
1190,0.31066E-01,0.39960E+00
1200,0.30964E-01,0.39606E+00
1210,0.30967E-01,0.39571E+00
1220,0.30961E-01,0.39206E+00
1230,0.31002E-01,0.38854E+00
1240,0.31015E-01,0.38817E+00
1250,0.31068E-01,0.38484E+00
1260,0.31109E-01,0.38177E+00
1270,0.31118E-01,0.38144E+00
1280,0.31131E-01,0.37865E+00
1290,0.31115E-01,0.37615E+00
1300,0.31116E-01,0.37587E+00
1310,0.31071E-01,0.37361E+00
1320,0.31008E-01,0.37161E+00
1330,0.31005E-01,0.37136E+00
1340,0.30933E-01,0.36958E+00
1350,0.30861E-01,0.36803E+00
1360,0.30859E-01,0.36785E+00
1370,0.30792E-01,0.36652E+00
1380,0.30735E-01,0.36539E+00
1390,0.30735E-01,0.36526E+00
1400,0.30688E-01,0.36428E+00
1410,0.30652E-01,0.36347E+00
1420,0.30654E-01,0.36340E+00
1430,0.30629E-01,0.36273E+00
1440,0.30616E-01,0.36223E+00
1450,0.30620E-01,0.36222E+00
1460,0.30619E-01,0.36190E+00
1470,0.30633E-01,0.36174E+00
1480,0.30639E-01,0.36176E+00
1490,0.30669E-01,0.36181E+00
1500,0.30721E-01,0.36206E+00
1510,0.30729E-01,0.36213E+00
1520,0.32132E-01,0.36179E+00
1530,0.33241E-01,0.36042E+00
1540,0.33309E-01,0.36033E+00
1550,0.33990E-01,0.35894E+00
1560,0.34338E-01,0.35832E+00
1570,0.34364E-01,0.35829E+00
1580,0.34439E-01,0.35864E+00
1590,0.34372E-01,0.35968E+00
1600,0.34368E-01,0.35982E+00
1610,0.34248E-01,0.36118E+00
1620,0.34149E-01,0.36243E+00
1630,0.34139E-01,0.36259E+00
1640,0.34130E-01,0.36273E+00
1650,0.34091E-01,0.36356E+00
1660,0.34089E-01,0.36364E+00
1670,0.34127E-01,0.36405E+00
1680,0.34212E-01,0.36407E+00
1690,0.34226E-01,0.36408E+00
1700,0.34341E-01,0.36370E+00
1710,0.34464E-01,0.36306E+00
1720,0.34481E-01,0.36301E+00
1730,0.34595E-01,0.36211E+00
1740,0.34688E-01,0.36105E+00
1750,0.34701E-01,0.36095E+00
1760,0.34764E-01,0.35977E+00
1770,0.34797E-01,0.35848E+00
1780,0.34804E-01,0.35834E+00
1790,0.34807E-01,0.35698E+00
1800,0.34790E-01,0.35563E+00
1810,0.34792E-01,0.35547E+00
1820,0.34756E-01,0.35413E+00
1830,0.34708E-01,0.35284E+00
1840,0.34707E-01,0.35272E+00
1850,0.34647E-01,0.35149E+00
1860,0.34580E-01,0.35038E+00
1870,0.34578E-01,0.35027E+00
1880,0.34508E-01,0.34932E+00
1890,0.34439E-01,0.34856E+00
1900,0.34435E-01,0.34848E+00
1910,0.34372E-01,0.34798E+00
1920,0.34317E-01,0.34774E+00
1930,0.34315E-01,0.34772E+00
1940,0.34272E-01,0.34775E+00
1950,0.34243E-01,0.34807E+00
1960,0.34243E-01,0.34811E+00
1970,0.34230E-01,0.34870E+00
1980,0.34231E-01,0.34953E+00
1990,0.34235E-01,0.34962E+00
2000,0.34253E-01,0.35068E+00
2010,0.35300E-01,0.35145E+00
2020,0.35353E-01,0.35149E+00
2030,0.36428E-01,0.35114E+00
2040,0.37106E-01,0.35057E+00
2050,0.37155E-01,0.35055E+00
2060,0.37478E-01,0.35063E+00
2070,0.37541E-01,0.35147E+00
2080,0.37548E-01,0.35154E+00
2090,0.37431E-01,0.35313E+00
2100,0.37247E-01,0.35508E+00
2110,0.37235E-01,0.35528E+00
2120,0.37048E-01,0.35727E+00
2130,0.36897E-01,0.35906E+00
2140,0.36887E-01,0.35927E+00
2150,0.36874E-01,0.35949E+00
2160,0.36781E-01,0.36097E+00
2170,0.36777E-01,0.36114E+00
2180,0.36744E-01,0.36223E+00
2190,0.36744E-01,0.36304E+00
2200,0.36751E-01,0.36313E+00
2210,0.36771E-01,0.36366E+00
2220,0.36796E-01,0.36400E+00
2230,0.36804E-01,0.36405E+00
2240,0.36824E-01,0.36421E+00
2250,0.36831E-01,0.36426E+00
2260,0.36837E-01,0.36426E+00
2270,0.36829E-01,0.36423E+00
2280,0.36807E-01,0.36414E+00
2290,0.36810E-01,0.36414E+00
2300,0.36775E-01,0.36398E+00
2310,0.36730E-01,0.36380E+00
2320,0.36730E-01,0.36378E+00
2330,0.36677E-01,0.36356E+00
2340,0.36618E-01,0.36331E+00
2350,0.36618E-01,0.36327E+00
2360,0.36557E-01,0.36299E+00
2370,0.36497E-01,0.36269E+00
2380,0.36495E-01,0.36266E+00
2390,0.36436E-01,0.36234E+00
2400,0.36378E-01,0.36201E+00
2410,0.36378E-01,0.36199E+00
2420,0.36325E-01,0.36165E+00
2430,0.36276E-01,0.36134E+00
2440,0.36276E-01,0.36132E+00
2450,0.36232E-01,0.36102E+00
2460,0.36195E-01,0.36074E+00
2470,0.36196E-01,0.36072E+00
2480,0.36166E-01,0.36049E+00
2490,0.36143E-01,0.36030E+00
2500,0.36145E-01,0.36030E+00
2510,0.36131E-01,0.36016E+00
2520,0.37397E-01,0.35936E+00
2530,0.37446E-01,0.35926E+00
2540,0.38371E-01,0.35725E+00
2550,0.38913E-01,0.35528E+00
2560,0.38959E-01,0.35513E+00
2570,0.39170E-01,0.35381E+00
2580,0.39159E-01,0.35332E+00
2590,0.39162E-01,0.35329E+00
2600,0.39008E-01,0.35348E+00
2610,0.38805E-01,0.35399E+00
2620,0.38792E-01,0.35406E+00
2630,0.38599E-01,0.35462E+00
2640,0.38450E-01,0.35512E+00
2650,0.38441E-01,0.35519E+00
2660,0.38429E-01,0.35526E+00
2670,0.38340E-01,0.35552E+00
2680,0.38337E-01,0.35556E+00
2690,0.38309E-01,0.35559E+00
2700,0.38316E-01,0.35545E+00
2710,0.38323E-01,0.35545E+00
2720,0.38354E-01,0.35515E+00
2730,0.38392E-01,0.35476E+00
2740,0.38401E-01,0.35473E+00
2750,0.38439E-01,0.35427E+00
2760,0.38470E-01,0.35376E+00
2770,0.38477E-01,0.35373E+00
2780,0.38497E-01,0.35321E+00
2790,0.38507E-01,0.35269E+00
2800,0.38512E-01,0.35265E+00
2810,0.38512E-01,0.35214E+00
2820,0.38504E-01,0.35163E+00
2830,0.38507E-01,0.35158E+00
2840,0.38494E-01,0.35108E+00
2850,0.38476E-01,0.35057E+00
2860,0.38478E-01,0.35054E+00
2870,0.38459E-01,0.35004E+00
2880,0.38438E-01,0.34957E+00
2890,0.38440E-01,0.34953E+00
2900,0.38421E-01,0.34909E+00
2910,0.38402E-01,0.34869E+00
2920,0.38403E-01,0.34865E+00
2930,0.38387E-01,0.34828E+00
2940,0.38373E-01,0.34796E+00
2950,0.38375E-01,0.34793E+00
2960,0.38366E-01,0.34768E+00
2970,0.38359E-01,0.34751E+00
2980,0.38362E-01,0.34749E+00
2990,0.38360E-01,0.34740E+00
3000,0.38362E-01,0.34738E+00
3010,0.18566E-01,0.16811E+00
3020,0.19144E-01,0.16795E+00
3030,0.19635E-01,0.16752E+00
3040,0.19671E-01,0.16753E+00
3050,0.20222E-01,0.16963E+00
3060,0.20892E-01,0.17545E+00
3070,0.20960E-01,0.17611E+00
3080,0.21562E-01,0.18441E+00
3090,0.21890E-01,0.19241E+00
3100,0.21920E-01,0.19322E+00
3110,0.21886E-01,0.19865E+00
3120,0.21609E-01,0.20108E+00
3130,0.21581E-01,0.20131E+00
3140,0.21181E-01,0.20085E+00
3150,0.20785E-01,0.19870E+00
3160,0.20747E-01,0.19847E+00
3170,0.20706E-01,0.19822E+00
3180,0.20388E-01,0.19519E+00
3190,0.20358E-01,0.19488E+00
3200,0.20169E-01,0.19213E+00
3210,0.20092E-01,0.19008E+00
3220,0.20087E-01,0.18987E+00
3230,0.20118E-01,0.18876E+00
3240,0.20212E-01,0.18836E+00
3250,0.20223E-01,0.18830E+00
3260,0.20345E-01,0.18841E+00
3270,0.20444E-01,0.18864E+00
3280,0.20455E-01,0.18867E+00
3290,0.20487E-01,0.18883E+00
3300,0.20428E-01,0.18871E+00
3310,0.20421E-01,0.18873E+00
3320,0.20259E-01,0.18823E+00
3330,0.20021E-01,0.18741E+00
3340,0.19997E-01,0.18734E+00
3350,0.19712E-01,0.18619E+00
3360,0.19424E-01,0.18485E+00
3370,0.19396E-01,0.18471E+00
3380,0.19139E-01,0.18330E+00
3390,0.18927E-01,0.18195E+00
3400,0.18907E-01,0.18180E+00
3410,0.18750E-01,0.18061E+00
3420,0.18632E-01,0.17960E+00
3430,0.18622E-01,0.17951E+00
3440,0.18535E-01,0.17877E+00
3450,0.18459E-01,0.17826E+00
3460,0.18453E-01,0.17825E+00
3470,0.18378E-01,0.17796E+00
3480,0.18293E-01,0.17782E+00
3490,0.18286E-01,0.17784E+00
3500,0.18187E-01,0.17777E+00
3510,0.18075E-01,0.17770E+00
3520,0.18065E-01,0.17772E+00
3530,0.17942E-01,0.17756E+00
3540,0.17812E-01,0.17728E+00
3550,0.17800E-01,0.17728E+00
3560,0.17672E-01,0.17684E+00
3570,0.17548E-01,0.17629E+00
3580,0.17538E-01,0.17626E+00
3590,0.17425E-01,0.17560E+00
3600,0.17322E-01,0.17489E+00
3610,0.17313E-01,0.17485E+00
3620,0.17224E-01,0.17412E+00
3630,0.17147E-01,0.17343E+00
3640,0.17140E-01,0.17338E+00
3650,0.17076E-01,0.17274E+00
3660,0.17022E-01,0.17216E+00
3670,0.17018E-01,0.17212E+00
3680,0.17013E-01,0.17209E+00
3690,0.16970E-01,0.17156E+00
3700,0.16967E-01,0.17153E+00
3710,0.16939E-01,0.17105E+00
3720,0.16923E-01,0.17062E+00
3730,0.16923E-01,0.17059E+00
3740,0.16922E-01,0.17018E+00
3750,0.16932E-01,0.16977E+00
3760,0.16934E-01,0.16975E+00
3770,0.16957E-01,0.16936E+00
3780,0.16992E-01,0.16898E+00
3790,0.16996E-01,0.16895E+00
3800,0.17043E-01,0.16858E+00
3810,0.17098E-01,0.16823E+00
3820,0.17105E-01,0.16821E+00
3830,0.17171E-01,0.16789E+00
3840,0.17245E-01,0.16760E+00
3850,0.17253E-01,0.16758E+00
3860,0.17335E-01,0.16736E+00
3870,0.17425E-01,0.16719E+00
3880,0.17435E-01,0.16718E+00
3890,0.17530E-01,0.16709E+00
3900,0.17632E-01,0.16708E+00
3910,0.17643E-01,0.16708E+00
3920,0.17751E-01,0.16715E+00
3930,0.17862E-01,0.16728E+00
3940,0.17875E-01,0.16729E+00
3950,0.17991E-01,0.16746E+00
3960,0.18109E-01,0.16765E+00
3970,0.18122E-01,0.16767E+00
3980,0.18244E-01,0.16785E+00
3990,0.18366E-01,0.16801E+00
4000,0.18379E-01,0.16803E+00
4010,0.18502E-01,0.16814E+00
4020,0.18622E-01,0.16818E+00
4030,0.18635E-01,0.16818E+00
4040,0.18753E-01,0.16815E+00
4050,0.18865E-01,0.16802E+00
4060,0.18878E-01,0.16801E+00
4070,0.18984E-01,0.16779E+00
4080,0.19084E-01,0.16750E+00
4090,0.19094E-01,0.16747E+00
4100,0.19186E-01,0.16711E+00
4110,0.19268E-01,0.16671E+00
4120,0.19278E-01,0.16666E+00
4130,0.19350E-01,0.16624E+00
4140,0.19413E-01,0.16582E+00
4150,0.19421E-01,0.16577E+00
4160,0.19473E-01,0.16537E+00
4170,0.19516E-01,0.16501E+00
4180,0.19521E-01,0.16496E+00
4190,0.19526E-01,0.16492E+00
4200,0.19556E-01,0.16460E+00
4210,0.19560E-01,0.16456E+00
4220,0.19581E-01,0.16431E+00
4230,0.19592E-01,0.16412E+00
4240,0.19595E-01,0.16409E+00
4250,0.19597E-01,0.16397E+00
4260,0.19592E-01,0.16391E+00
4270,0.19592E-01,0.16390E+00
4280,0.19580E-01,0.16390E+00
4290,0.19561E-01,0.16396E+00
4300,0.19561E-01,0.16396E+00
4310,0.19537E-01,0.16410E+00
4320,0.19511E-01,0.16430E+00
4330,0.19509E-01,0.16431E+00
4340,0.19481E-01,0.16458E+00
4350,0.19449E-01,0.16493E+00
4360,0.19448E-01,0.16496E+00
4370,0.19417E-01,0.16539E+00
4380,0.19385E-01,0.16588E+00
4390,0.19384E-01,0.16593E+00
4400,0.19354E-01,0.16649E+00
4410,0.19324E-01,0.16711E+00
4420,0.19323E-01,0.16718E+00
4430,0.19296E-01,0.16785E+00
4440,0.19271E-01,0.16856E+00
4450,0.19269E-01,0.16864E+00
4460,0.19248E-01,0.16938E+00
4470,0.19227E-01,0.17015E+00
4480,0.19227E-01,0.17023E+00
4490,0.19210E-01,0.17101E+00
4500,0.19196E-01,0.17180E+00
4510,0.19196E-01,0.17188E+00
4520,0.19186E-01,0.17266E+00
4530,0.19177E-01,0.17343E+00
4540,0.19178E-01,0.17351E+00
4550,0.19174E-01,0.17426E+00
4560,0.19171E-01,0.17497E+00
4570,0.19172E-01,0.17504E+00
4580,0.19172E-01,0.17571E+00
4590,0.19175E-01,0.17634E+00
4600,0.19176E-01,0.17641E+00
4610,0.19181E-01,0.17699E+00
4620,0.19188E-01,0.17752E+00
4630,0.19189E-01,0.17759E+00
4640,0.19198E-01,0.17807E+00
4650,0.19208E-01,0.17853E+00
4660,0.19210E-01,0.17858E+00
4670,0.19222E-01,0.17899E+00
4680,0.19236E-01,0.17936E+00
4690,0.19238E-01,0.17939E+00
4700,0.19240E-01,0.17943E+00
4710,0.19254E-01,0.17976E+00
4720,0.19257E-01,0.17980E+00
4730,0.19273E-01,0.18008E+00
4740,0.19290E-01,0.18034E+00
4750,0.19292E-01,0.18038E+00
4760,0.19311E-01,0.18061E+00
4770,0.19329E-01,0.18082E+00
4780,0.19332E-01,0.18084E+00
4790,0.19351E-01,0.18103E+00
4800,0.19371E-01,0.18121E+00
4810,0.19373E-01,0.18122E+00
4820,0.19393E-01,0.18138E+00
4830,0.19413E-01,0.18154E+00
4840,0.19416E-01,0.18156E+00
4850,0.19436E-01,0.18172E+00
4860,0.19455E-01,0.18189E+00
4870,0.19458E-01,0.18191E+00
4880,0.19477E-01,0.18209E+00
4890,0.19497E-01,0.18226E+00
4900,0.19499E-01,0.18228E+00
4910,0.19518E-01,0.18247E+00
4920,0.19537E-01,0.18269E+00
4930,0.19539E-01,0.18270E+00
4940,0.19557E-01,0.18293E+00
4950,0.19575E-01,0.18316E+00
4960,0.19578E-01,0.18318E+00
4970,0.19595E-01,0.18342E+00
4980,0.19611E-01,0.18369E+00
4990,0.19614E-01,0.18372E+00
5000,0.19630E-01,0.18399E+00
5010,0.19646E-01,0.18429E+00
5020,0.19648E-01,0.18431E+00
5030,0.19664E-01,0.18461E+00
5040,0.19680E-01,0.18492E+00
5050,0.19682E-01,0.18496E+00
5060,0.19697E-01,0.18527E+00
5070,0.19712E-01,0.18561E+00
5080,0.19714E-01,0.18564E+00
5090,0.19728E-01,0.18600E+00
5100,0.19742E-01,0.18635E+00
5110,0.19744E-01,0.18638E+00
5120,0.19758E-01,0.18674E+00
5130,0.19772E-01,0.18711E+00
5140,0.19774E-01,0.18714E+00
5150,0.19787E-01,0.18753E+00
5160,0.19800E-01,0.18790E+00
5170,0.19802E-01,0.18793E+00
5180,0.19815E-01,0.18832E+00
5190,0.19828E-01,0.18873E+00
5200,0.19830E-01,0.18876E+00
5210,0.19832E-01,0.18880E+00
5220,0.19844E-01,0.18920E+00
5230,0.19846E-01,0.18926E+00
5240,0.19859E-01,0.18966E+00
5250,0.19873E-01,0.19007E+00
5260,0.19874E-01,0.19010E+00
5270,0.19888E-01,0.19052E+00
5280,0.19903E-01,0.19096E+00
5290,0.19904E-01,0.19100E+00
5300,0.19919E-01,0.19144E+00
5310,0.19934E-01,0.19190E+00
5320,0.19936E-01,0.19195E+00
5330,0.19952E-01,0.19241E+00
5340,0.19968E-01,0.19289E+00
5350,0.19970E-01,0.19294E+00
5360,0.19987E-01,0.19343E+00
5370,0.20005E-01,0.19394E+00
5380,0.20007E-01,0.19399E+00
5390,0.20026E-01,0.19451E+00
5400,0.20045E-01,0.19505E+00
5410,0.20047E-01,0.19510E+00
5420,0.20068E-01,0.19565E+00
5430,0.20089E-01,0.19623E+00
5440,0.20091E-01,0.19629E+00
5450,0.20113E-01,0.19687E+00
5460,0.20136E-01,0.19748E+00
5470,0.20139E-01,0.19754E+00
5480,0.20162E-01,0.19815E+00
5490,0.20187E-01,0.19879E+00
5500,0.20189E-01,0.19884E+00
5510,0.20215E-01,0.19949E+00
5520,0.20241E-01,0.20014E+00
5530,0.20243E-01,0.20021E+00
5540,0.20270E-01,0.20088E+00
5550,0.20298E-01,0.20155E+00
5560,0.20300E-01,0.20162E+00
5570,0.20329E-01,0.20231E+00
5580,0.20358E-01,0.20301E+00
5590,0.20360E-01,0.20309E+00
5600,0.20390E-01,0.20379E+00
5610,0.20420E-01,0.20449E+00
5620,0.20423E-01,0.20458E+00
5630,0.20453E-01,0.20529E+00
5640,0.20484E-01,0.20603E+00
5650,0.20487E-01,0.20610E+00
5660,0.20519E-01,0.20684E+00
5670,0.20550E-01,0.20756E+00
5680,0.20553E-01,0.20765E+00
5690,0.20585E-01,0.20839E+00
5700,0.20617E-01,0.20913E+00
5710,0.20621E-01,0.20920E+00
5720,0.20624E-01,0.20929E+00
5730,0.20657E-01,0.21004E+00
5740,0.20660E-01,0.21011E+00
5750,0.20693E-01,0.21087E+00
5760,0.20727E-01,0.21161E+00
5770,0.20730E-01,0.21168E+00
5780,0.20763E-01,0.21244E+00
5790,0.20797E-01,0.21320E+00
5800,0.20800E-01,0.21327E+00
5810,0.20834E-01,0.21401E+00
5820,0.20868E-01,0.21477E+00
5830,0.20871E-01,0.21484E+00
5840,0.20905E-01,0.21558E+00
5850,0.20939E-01,0.21632E+00
5860,0.20942E-01,0.21640E+00
5870,0.20976E-01,0.21713E+00
5880,0.21010E-01,0.21787E+00
5890,0.21013E-01,0.21795E+00
5900,0.21048E-01,0.21868E+00
5910,0.21082E-01,0.21942E+00
5920,0.21085E-01,0.21949E+00
5930,0.21120E-01,0.22023E+00
5940,0.21155E-01,0.22095E+00
5950,0.21158E-01,0.22102E+00
5960,0.21193E-01,0.22174E+00
5970,0.21228E-01,0.22248E+00
5980,0.21231E-01,0.22255E+00
5990,0.21266E-01,0.22327E+00
6000,0.21301E-01,0.22400E+00
6010,0.21304E-01,0.22407E+00
6020,0.21339E-01,0.22481E+00
6030,0.21375E-01,0.22553E+00
6040,0.21378E-01,0.22560E+00
6050,0.21415E-01,0.22632E+00
6060,0.21450E-01,0.22706E+00
6070,0.21454E-01,0.22713E+00
6080,0.21491E-01,0.22785E+00
6090,0.21528E-01,0.22859E+00
6100,0.21531E-01,0.22866E+00
6110,0.21569E-01,0.22940E+00
6120,0.21606E-01,0.23013E+00
6130,0.21609E-01,0.23021E+00
6140,0.21648E-01,0.23095E+00
6150,0.21687E-01,0.23169E+00
6160,0.21690E-01,0.23177E+00
6170,0.21729E-01,0.23252E+00
6180,0.21770E-01,0.23326E+00
6190,0.21773E-01,0.23335E+00
6200,0.21813E-01,0.23409E+00
6210,0.21854E-01,0.23485E+00
6220,0.21858E-01,0.23494E+00
6230,0.21861E-01,0.23501E+00
6240,0.21903E-01,0.23578E+00
6250,0.21907E-01,0.23585E+00
6260,0.21949E-01,0.23661E+00
6270,0.21992E-01,0.23738E+00
6280,0.21996E-01,0.23746E+00
6290,0.22038E-01,0.23823E+00
6300,0.22082E-01,0.23901E+00
6310,0.22086E-01,0.23908E+00
6320,0.22130E-01,0.23985E+00
6330,0.22174E-01,0.24063E+00
6340,0.22178E-01,0.24070E+00
6350,0.22223E-01,0.24147E+00
6360,0.22268E-01,0.24225E+00
6370,0.22272E-01,0.24234E+00
6380,0.22318E-01,0.24311E+00
6390,0.22365E-01,0.24389E+00
6400,0.22369E-01,0.24397E+00
6410,0.22416E-01,0.24475E+00
6420,0.22464E-01,0.24554E+00
6430,0.22468E-01,0.24563E+00
6440,0.22516E-01,0.24642E+00
6450,0.22566E-01,0.24722E+00
6460,0.22569E-01,0.24729E+00
6470,0.22619E-01,0.24808E+00
6480,0.22669E-01,0.24887E+00
6490,0.22674E-01,0.24896E+00
6500,0.22724E-01,0.24975E+00
6510,0.22775E-01,0.25056E+00
6520,0.22779E-01,0.25065E+00
6530,0.22831E-01,0.25144E+00
6540,0.22884E-01,0.25225E+00
6550,0.22889E-01,0.25234E+00
6560,0.22942E-01,0.25317E+00
6570,0.22996E-01,0.25398E+00
6580,0.23000E-01,0.25407E+00
6590,0.23055E-01,0.25491E+00
6600,0.23111E-01,0.25574E+00
6610,0.23116E-01,0.25583E+00
6620,0.23172E-01,0.25668E+00
6630,0.23229E-01,0.25754E+00
6640,0.23234E-01,0.25761E+00
6650,0.23292E-01,0.25849E+00
6660,0.23351E-01,0.25935E+00
6670,0.23357E-01,0.25944E+00
6680,0.23417E-01,0.26034E+00
6690,0.23477E-01,0.26124E+00
6700,0.23482E-01,0.26133E+00
6710,0.23544E-01,0.26224E+00
6720,0.23607E-01,0.26316E+00
6730,0.23613E-01,0.26325E+00
6740,0.23618E-01,0.26333E+00
6750,0.23683E-01,0.26429E+00
6760,0.23689E-01,0.26437E+00
6770,0.23754E-01,0.26532E+00
6780,0.23819E-01,0.26628E+00
6790,0.23825E-01,0.26636E+00
6800,0.23891E-01,0.26735E+00
6810,0.23959E-01,0.26834E+00
6820,0.23965E-01,0.26843E+00
6830,0.24033E-01,0.26943E+00
6840,0.24101E-01,0.27045E+00
6850,0.24107E-01,0.27056E+00
6860,0.24176E-01,0.27158E+00
6870,0.24245E-01,0.27262E+00
6880,0.24251E-01,0.27272E+00
6890,0.24321E-01,0.27376E+00
6900,0.24391E-01,0.27482E+00
6910,0.24397E-01,0.27491E+00
6920,0.24467E-01,0.27598E+00
6930,0.24538E-01,0.27704E+00
6940,0.24544E-01,0.27715E+00
6950,0.24616E-01,0.27824E+00
6960,0.24688E-01,0.27933E+00
6970,0.24694E-01,0.27944E+00
6980,0.24767E-01,0.28055E+00
6990,0.24841E-01,0.28167E+00
7000,0.24847E-01,0.28178E+00
7010,0.24920E-01,0.28292E+00
7020,0.24995E-01,0.28407E+00
7030,0.25002E-01,0.28417E+00
7040,0.25077E-01,0.28536E+00
7050,0.25152E-01,0.28654E+00
7060,0.25159E-01,0.28664E+00
7070,0.25235E-01,0.28784E+00
7080,0.25312E-01,0.28905E+00
7090,0.25319E-01,0.28916E+00
7100,0.25397E-01,0.29039E+00
7110,0.25475E-01,0.29163E+00
7120,0.25482E-01,0.29175E+00
7130,0.25560E-01,0.29300E+00
7140,0.25639E-01,0.29427E+00
7150,0.25646E-01,0.29439E+00
7160,0.25726E-01,0.29568E+00
7170,0.25806E-01,0.29696E+00
7180,0.25813E-01,0.29709E+00
7190,0.25895E-01,0.29841E+00
7200,0.25977E-01,0.29973E+00
7210,0.25984E-01,0.29987E+00
7220,0.26066E-01,0.30121E+00
7230,0.26149E-01,0.30257E+00
7240,0.26157E-01,0.30269E+00
7250,0.26165E-01,0.30283E+00
7260,0.26251E-01,0.30424E+00
7270,0.26258E-01,0.30436E+00
7280,0.26344E-01,0.30577E+00
7290,0.26430E-01,0.30718E+00
7300,0.26438E-01,0.30732E+00
7310,0.26525E-01,0.30875E+00
7320,0.26613E-01,0.31019E+00
7330,0.26621E-01,0.31032E+00
7340,0.26709E-01,0.31178E+00
7350,0.26798E-01,0.31326E+00
7360,0.26806E-01,0.31338E+00
7370,0.26895E-01,0.31488E+00
7380,0.26985E-01,0.31636E+00
7390,0.26993E-01,0.31650E+00
7400,0.27083E-01,0.31800E+00
