v1,v2,v3
610,0.78557E-01,-0.80679E-01
620,0.79413E-01,-0.81278E-01
630,0.80315E-01,-0.80719E-01
640,0.81117E-01,-0.79237E-01
650,0.81784E-01,-0.77003E-01
660,0.82314E-01,-0.74284E-01
670,0.82682E-01,-0.71435E-01
680,0.82859E-01,-0.68893E-01
690,0.82844E-01,-0.67081E-01
700,0.82626E-01,-0.66416E-01
710,0.82202E-01,-0.67104E-01
720,0.81577E-01,-0.69013E-01
730,0.80813E-01,-0.71927E-01
740,0.80029E-01,-0.75407E-01
750,0.79346E-01,-0.78950E-01
760,0.78821E-01,-0.82137E-01
770,0.78458E-01,-0.84800E-01
780,0.78217E-01,-0.86937E-01
790,0.78061E-01,-0.88630E-01
800,0.77949E-01,-0.90116E-01
810,0.77885E-01,-0.91542E-01
820,0.77882E-01,-0.93078E-01
830,0.77975E-01,-0.94505E-01
840,0.78194E-01,-0.95523E-01
850,0.78560E-01,-0.96007E-01
860,0.79070E-01,-0.95948E-01
870,0.79698E-01,-0.95414E-01
880,0.80417E-01,-0.94521E-01
890,0.81190E-01,-0.93345E-01
900,0.82003E-01,-0.91835E-01
910,0.82822E-01,-0.89982E-01
920,0.83629E-01,-0.87921E-01
930,0.84393E-01,-0.85785E-01
940,0.85078E-01,-0.83757E-01
950,0.85662E-01,-0.82093E-01
960,0.86112E-01,-0.80991E-01
970,0.86408E-01,-0.80527E-01
980,0.86560E-01,-0.80659E-01
990,0.86612E-01,-0.81348E-01
1000,0.86612E-01,-0.82402E-01
1010,0.86590E-01,-0.83566E-01
1020,0.86565E-01,-0.84642E-01
1030,0.86554E-01,-0.85468E-01
1040,0.86530E-01,-0.85985E-01
1050,0.86471E-01,-0.86269E-01
1060,0.86344E-01,-0.86386E-01
1070,0.86136E-01,-0.86302E-01
1080,0.85859E-01,-0.86019E-01
1090,0.85529E-01,-0.85526E-01
1100,0.85164E-01,-0.84817E-01
1110,0.84774E-01,-0.83899E-01
1120,0.84364E-01,-0.82765E-01
1130,0.83927E-01,-0.81488E-01
1140,0.83454E-01,-0.80170E-01
1150,0.82942E-01,-0.78936E-01
1160,0.82389E-01,-0.77867E-01
1170,0.81798E-01,-0.77093E-01
1180,0.81176E-01,-0.76797E-01
1190,0.80544E-01,-0.77071E-01
1200,0.79924E-01,-0.77921E-01
1210,0.79329E-01,-0.79290E-01
1220,0.78762E-01,-0.81029E-01
1230,0.78225E-01,-0.82922E-01
1240,0.77705E-01,-0.84734E-01
1250,0.77204E-01,-0.86244E-01
1260,0.76714E-01,-0.87304E-01
1270,0.76227E-01,-0.87838E-01
1280,0.75729E-01,-0.87854E-01
1290,0.75217E-01,-0.87429E-01
1300,0.74687E-01,-0.86703E-01
1310,0.74142E-01,-0.85785E-01
1320,0.73597E-01,-0.84784E-01
1330,0.73069E-01,-0.83774E-01
1340,0.72575E-01,-0.82916E-01
1350,0.72125E-01,-0.82304E-01
1360,0.71740E-01,-0.82005E-01
1370,0.71440E-01,-0.82043E-01
1380,0.71236E-01,-0.82387E-01
1390,0.71138E-01,-0.82983E-01
1400,0.71156E-01,-0.83783E-01
1410,0.71293E-01,-0.84717E-01
1420,0.71540E-01,-0.85668E-01
1430,0.71873E-01,-0.86511E-01
1440,0.72262E-01,-0.87170E-01
1450,0.72681E-01,-0.87604E-01
1460,0.73107E-01,-0.87813E-01
1470,0.73522E-01,-0.87796E-01
1480,0.73918E-01,-0.87562E-01
1490,0.74281E-01,-0.87120E-01
1500,0.74602E-01,-0.86511E-01
1510,0.74875E-01,-0.85760E-01
1520,0.75103E-01,-0.84901E-01
1530,0.75299E-01,-0.84033E-01
1540,0.75476E-01,-0.83263E-01
1550,0.75648E-01,-0.82648E-01
1560,0.75831E-01,-0.82217E-01
1570,0.76038E-01,-0.81970E-01
1580,0.76273E-01,-0.81903E-01
1590,0.76528E-01,-0.81988E-01
1600,0.76796E-01,-0.82166E-01
1610,0.77065E-01,-0.82377E-01
1620,0.77320E-01,-0.82574E-01
1630,0.77558E-01,-0.82737E-01
1640,0.77768E-01,-0.82857E-01
1650,0.77938E-01,-0.82936E-01
1660,0.78064E-01,-0.82987E-01
1670,0.78142E-01,-0.83014E-01
1680,0.78173E-01,-0.83020E-01
1690,0.78153E-01,-0.82996E-01
1700,0.78083E-01,-0.82922E-01
1710,0.77959E-01,-0.82779E-01
1720,0.77782E-01,-0.82561E-01
1730,0.77558E-01,-0.82276E-01
1740,0.77290E-01,-0.81927E-01
1750,0.76977E-01,-0.81522E-01
1760,0.76619E-01,-0.81108E-01
1770,0.76215E-01,-0.80720E-01
1780,0.75767E-01,-0.80389E-01
1790,0.75286E-01,-0.80154E-01
1800,0.74792E-01,-0.80077E-01
1810,0.74297E-01,-0.80223E-01
1820,0.73813E-01,-0.80614E-01
1830,0.73342E-01,-0.81233E-01
1840,0.72893E-01,-0.82039E-01
1850,0.72478E-01,-0.82972E-01
1860,0.72110E-01,-0.83958E-01
1870,0.71797E-01,-0.84917E-01
1880,0.71549E-01,-0.85760E-01
1890,0.71369E-01,-0.86444E-01
1900,0.71261E-01,-0.86920E-01
1910,0.71222E-01,-0.87154E-01
1920,0.71246E-01,-0.87128E-01
1930,0.71325E-01,-0.86887E-01
1940,0.71446E-01,-0.86453E-01
1950,0.71599E-01,-0.85885E-01
1960,0.71772E-01,-0.85218E-01
1970,0.71955E-01,-0.84508E-01
1980,0.72138E-01,-0.83824E-01
1990,0.72318E-01,-0.83209E-01
2000,0.72496E-01,-0.82689E-01
2010,0.71637E-01,-0.84350E-01
2020,0.70446E-01,-0.84350E-01
2030,0.70633E-01,-0.84175E-01
2040,0.71042E-01,-0.84033E-01
2050,0.71267E-01,-0.83958E-01
2060,0.71504E-01,-0.83883E-01
2070,0.71712E-01,-0.83866E-01
2080,0.71859E-01,-0.83916E-01
2090,0.72002E-01,-0.84033E-01
2100,0.72147E-01,-0.84208E-01
2110,0.72260E-01,-0.84375E-01
2120,0.72335E-01,-0.84500E-01
2130,0.72381E-01,-0.84592E-01
2140,0.72382E-01,-0.84659E-01
2150,0.72335E-01,-0.84642E-01
2160,0.72249E-01,-0.84483E-01
2170,0.72130E-01,-0.84225E-01
2180,0.71992E-01,-0.83874E-01
2190,0.71828E-01,-0.83465E-01
2200,0.71637E-01,-0.83050E-01
2210,0.71427E-01,-0.82680E-01
2220,0.71206E-01,-0.82373E-01
2230,0.70989E-01,-0.82112E-01
2240,0.70782E-01,-0.81899E-01
2250,0.70590E-01,-0.81752E-01
2260,0.70417E-01,-0.81683E-01
2270,0.70255E-01,-0.81702E-01
2280,0.70101E-01,-0.81820E-01
2290,0.69954E-01,-0.82005E-01
2300,0.69808E-01,-0.82204E-01
2310,0.69667E-01,-0.82370E-01
2320,0.69533E-01,-0.82493E-01
2330,0.69406E-01,-0.82578E-01
2340,0.69285E-01,-0.82635E-01
2350,0.69174E-01,-0.82675E-01
2360,0.69074E-01,-0.82702E-01
2370,0.68983E-01,-0.82720E-01
2380,0.68900E-01,-0.82733E-01
2390,0.68820E-01,-0.82740E-01
2400,0.68739E-01,-0.82731E-01
2410,0.68664E-01,-0.82689E-01
2420,0.68595E-01,-0.82606E-01
2430,0.68539E-01,-0.82482E-01
2440,0.68498E-01,-0.82329E-01
2450,0.68470E-01,-0.82167E-01
2460,0.68456E-01,-0.82014E-01
2470,0.68453E-01,-0.81890E-01
2480,0.68460E-01,-0.81811E-01
2490,0.68470E-01,-0.81788E-01
2500,0.68476E-01,-0.81832E-01
2510,0.68479E-01,-0.81935E-01
2520,0.68481E-01,-0.82085E-01
2530,0.68487E-01,-0.82263E-01
2540,0.68506E-01,-0.82462E-01
2550,0.68539E-01,-0.82664E-01
2560,0.68584E-01,-0.82857E-01
2570,0.68644E-01,-0.83014E-01
2580,0.68709E-01,-0.83119E-01
2590,0.68780E-01,-0.83166E-01
2600,0.68850E-01,-0.83163E-01
2610,0.68925E-01,-0.83131E-01
2620,0.69001E-01,-0.83082E-01
2630,0.69073E-01,-0.83027E-01
2640,0.69137E-01,-0.82973E-01
2650,0.69193E-01,-0.82929E-01
2660,0.69231E-01,-0.82905E-01
2670,0.69253E-01,-0.82896E-01
2680,0.69253E-01,-0.82898E-01
2690,0.69235E-01,-0.82894E-01
2700,0.69201E-01,-0.82874E-01
2710,0.69152E-01,-0.82829E-01
2720,0.69090E-01,-0.82755E-01
2730,0.69015E-01,-0.82654E-01
2740,0.68933E-01,-0.82527E-01
2750,0.68844E-01,-0.82372E-01
2760,0.68756E-01,-0.82201E-01
2770,0.68675E-01,-0.82026E-01
2780,0.68601E-01,-0.81857E-01
2790,0.68539E-01,-0.81704E-01
2800,0.68493E-01,-0.81574E-01
2810,0.68462E-01,-0.81475E-01
2820,0.68443E-01,-0.81411E-01
2830,0.68440E-01,-0.81386E-01
2840,0.68443E-01,-0.81404E-01
2850,0.68454E-01,-0.81463E-01
2860,0.68460E-01,-0.81558E-01
2870,0.68464E-01,-0.81683E-01
2880,0.68460E-01,-0.81827E-01
2890,0.68446E-01,-0.81979E-01
2900,0.68426E-01,-0.82129E-01
2910,0.68393E-01,-0.82266E-01
2920,0.68352E-01,-0.82382E-01
2930,0.68302E-01,-0.82470E-01
2940,0.68249E-01,-0.82528E-01
2950,0.68191E-01,-0.82554E-01
2960,0.68133E-01,-0.82548E-01
2970,0.68075E-01,-0.82511E-01
2980,0.68024E-01,-0.82443E-01
2990,0.67975E-01,-0.82347E-01
3000,0.67933E-01,-0.82225E-01
3010,0.67889E-01,-0.82945E-01
3020,0.67908E-01,-0.82760E-01
3030,0.67933E-01,-0.82543E-01
3040,0.67922E-01,-0.82320E-01
3050,0.67884E-01,-0.82075E-01
3060,0.67840E-01,-0.81873E-01
3070,0.67800E-01,-0.81762E-01
3080,0.67773E-01,-0.81720E-01
3090,0.67759E-01,-0.81706E-01
3100,0.67745E-01,-0.81731E-01
3110,0.67728E-01,-0.81790E-01
3120,0.67706E-01,-0.81841E-01
3130,0.67681E-01,-0.81871E-01
3140,0.67660E-01,-0.81888E-01
3150,0.67638E-01,-0.81898E-01
3160,0.67620E-01,-0.81906E-01
3170,0.67601E-01,-0.81915E-01
3180,0.67585E-01,-0.81928E-01
3190,0.67568E-01,-0.81943E-01
3200,0.67551E-01,-0.81954E-01
3210,0.67532E-01,-0.81962E-01
3220,0.67512E-01,-0.81969E-01
3230,0.67485E-01,-0.81969E-01
3240,0.67455E-01,-0.81959E-01
3250,0.67421E-01,-0.81938E-01
3260,0.67382E-01,-0.81914E-01
3270,0.67339E-01,-0.81896E-01
3280,0.67294E-01,-0.81886E-01
3290,0.67245E-01,-0.81883E-01
3300,0.67197E-01,-0.81889E-01
3310,0.67147E-01,-0.81903E-01
3320,0.67098E-01,-0.81922E-01
3330,0.67054E-01,-0.81944E-01
3340,0.67014E-01,-0.81967E-01
3350,0.66979E-01,-0.81984E-01
3360,0.66950E-01,-0.81994E-01
3370,0.66929E-01,-0.81986E-01
3380,0.66910E-01,-0.81962E-01
3390,0.66899E-01,-0.81921E-01
3400,0.66895E-01,-0.81869E-01
3410,0.66893E-01,-0.81810E-01
3420,0.66896E-01,-0.81750E-01
3430,0.66904E-01,-0.81693E-01
3440,0.66917E-01,-0.81644E-01
3450,0.66934E-01,-0.81604E-01
3460,0.66953E-01,-0.81577E-01
3470,0.66976E-01,-0.81566E-01
3480,0.67003E-01,-0.81573E-01
3490,0.67029E-01,-0.81596E-01
3500,0.67056E-01,-0.81632E-01
