v1,v2,v3
1060,0.31491E-01,0.13226E+00
1070,0.34425E-01,0.11815E+00
1080,0.34454E-01,0.10644E+00
1090,0.34189E-01,0.10476E+00
1100,0.33978E-01,0.98069E-01
1110,0.33858E-01,0.94833E-01
1120,0.33866E-01,0.94644E-01
1130,0.33923E-01,0.94611E-01
1140,0.33967E-01,0.93351E-01
1150,0.33967E-01,0.93311E-01
1160,0.34083E-01,0.92728E-01
1170,0.34309E-01,0.91742E-01
1180,0.34330E-01,0.91681E-01
1190,0.34589E-01,0.90188E-01
1200,0.34832E-01,0.88072E-01
1210,0.34851E-01,0.87870E-01
1220,0.35048E-01,0.84890E-01
1230,0.35213E-01,0.81113E-01
1240,0.35228E-01,0.80713E-01
1250,0.35360E-01,0.76212E-01
1260,0.35476E-01,0.71157E-01
1270,0.35494E-01,0.70661E-01
1280,0.35604E-01,0.65283E-01
1290,0.35723E-01,0.59847E-01
1300,0.35747E-01,0.59331E-01
1310,0.35889E-01,0.54244E-01
1320,0.36067E-01,0.49817E-01
1330,0.36099E-01,0.49414E-01
1340,0.36321E-01,0.46114E-01
1350,0.36592E-01,0.44044E-01
1360,0.36636E-01,0.43884E-01
1370,0.36955E-01,0.43254E-01
1380,0.37309E-01,0.43840E-01
1390,0.37362E-01,0.43944E-01
1400,0.37739E-01,0.45634E-01
1410,0.38124E-01,0.48026E-01
1420,0.38178E-01,0.48305E-01
1430,0.38551E-01,0.51114E-01
1440,0.38899E-01,0.54003E-01
1450,0.38947E-01,0.54315E-01
1460,0.39254E-01,0.57019E-01
1470,0.39515E-01,0.59384E-01
1480,0.39551E-01,0.59628E-01
1490,0.39753E-01,0.61499E-01
1500,0.39900E-01,0.62890E-01
1510,0.39922E-01,0.63020E-01
1520,0.40582E-01,0.63196E-01
1530,0.40821E-01,0.62764E-01
1540,0.40864E-01,0.62708E-01
1550,0.40776E-01,0.62159E-01
1560,0.40504E-01,0.61724E-01
1570,0.40480E-01,0.61637E-01
1580,0.40162E-01,0.61208E-01
1590,0.39886E-01,0.60747E-01
1600,0.39858E-01,0.60640E-01
1610,0.39641E-01,0.60128E-01
1620,0.39448E-01,0.59544E-01
1630,0.39429E-01,0.59440E-01
1640,0.39397E-01,0.59285E-01
1650,0.39197E-01,0.58651E-01
1660,0.39176E-01,0.58529E-01
1670,0.38972E-01,0.57844E-01
1680,0.38748E-01,0.57064E-01
1690,0.38721E-01,0.56933E-01
1700,0.38480E-01,0.56091E-01
1710,0.38227E-01,0.55202E-01
1720,0.38197E-01,0.55068E-01
1730,0.37943E-01,0.54168E-01
1740,0.37695E-01,0.53280E-01
1750,0.37667E-01,0.53166E-01
1760,0.37435E-01,0.52356E-01
1770,0.37223E-01,0.51645E-01
1780,0.37201E-01,0.51573E-01
1790,0.37021E-01,0.51016E-01
1800,0.36869E-01,0.50620E-01
1810,0.36855E-01,0.50597E-01
1820,0.36741E-01,0.50379E-01
1830,0.36657E-01,0.50314E-01
1840,0.36653E-01,0.50334E-01
1850,0.36600E-01,0.50414E-01
1860,0.36574E-01,0.50603E-01
1870,0.36578E-01,0.50644E-01
1880,0.36577E-01,0.50919E-01
1890,0.36597E-01,0.51254E-01
1900,0.36605E-01,0.51309E-01
1910,0.36644E-01,0.51701E-01
1920,0.36699E-01,0.52144E-01
1930,0.36711E-01,0.52213E-01
1940,0.36783E-01,0.52734E-01
1950,0.36870E-01,0.53338E-01
1960,0.36886E-01,0.53428E-01
1970,0.36989E-01,0.54153E-01
1980,0.37106E-01,0.54974E-01
1990,0.37126E-01,0.55093E-01
2000,0.37255E-01,0.55999E-01
2010,0.37892E-01,0.56418E-01
2020,0.37908E-01,0.56496E-01
2030,0.38263E-01,0.56652E-01
2040,0.38404E-01,0.56955E-01
2050,0.38435E-01,0.56999E-01
2060,0.38434E-01,0.57423E-01
2070,0.38416E-01,0.57857E-01
2080,0.38422E-01,0.57926E-01
2090,0.38455E-01,0.58215E-01
2100,0.38542E-01,0.58269E-01
2110,0.38561E-01,0.58310E-01
2120,0.38680E-01,0.58104E-01
2130,0.38804E-01,0.57670E-01
2140,0.38826E-01,0.57647E-01
2150,0.38848E-01,0.57597E-01
2160,0.38955E-01,0.56905E-01
2170,0.38974E-01,0.56827E-01
2180,0.39060E-01,0.56032E-01
2190,0.39122E-01,0.55164E-01
2200,0.39134E-01,0.55052E-01
2210,0.39171E-01,0.54181E-01
2220,0.39187E-01,0.53347E-01
2230,0.39195E-01,0.53243E-01
2240,0.39194E-01,0.52503E-01
2250,0.39178E-01,0.51856E-01
2260,0.39180E-01,0.51778E-01
2270,0.39152E-01,0.51247E-01
2280,0.39112E-01,0.50810E-01
2290,0.39112E-01,0.50757E-01
2300,0.39060E-01,0.50414E-01
2310,0.39001E-01,0.50141E-01
2320,0.38999E-01,0.50107E-01
2330,0.38932E-01,0.49889E-01
2340,0.38858E-01,0.49707E-01
2350,0.38853E-01,0.49683E-01
2360,0.38778E-01,0.49532E-01
2370,0.38699E-01,0.49402E-01
2380,0.38694E-01,0.49382E-01
2390,0.38617E-01,0.49280E-01
2400,0.38541E-01,0.49213E-01
2410,0.38536E-01,0.49198E-01
2420,0.38466E-01,0.49176E-01
2430,0.38401E-01,0.49211E-01
2440,0.38396E-01,0.49207E-01
2450,0.38338E-01,0.49307E-01
2460,0.38285E-01,0.49473E-01
2470,0.38283E-01,0.49486E-01
2480,0.38237E-01,0.49718E-01
2490,0.38199E-01,0.50004E-01
2500,0.38198E-01,0.50030E-01
2510,0.38166E-01,0.50351E-01
2520,0.38638E-01,0.50132E-01
2530,0.38638E-01,0.50139E-01
2540,0.38814E-01,0.49792E-01
2550,0.38764E-01,0.49626E-01
2560,0.38767E-01,0.49591E-01
2570,0.38603E-01,0.49675E-01
2580,0.38446E-01,0.49864E-01
2590,0.38432E-01,0.49874E-01
2600,0.38345E-01,0.50098E-01
2610,0.38312E-01,0.50270E-01
2620,0.38314E-01,0.50295E-01
2630,0.38323E-01,0.50398E-01
2640,0.38351E-01,0.50436E-01
2650,0.38359E-01,0.50444E-01
2660,0.38367E-01,0.50442E-01
2670,0.38398E-01,0.50433E-01
2680,0.38406E-01,0.50432E-01
2690,0.38433E-01,0.50329E-01
2700,0.38457E-01,0.50198E-01
2710,0.38462E-01,0.50180E-01
2720,0.38485E-01,0.50041E-01
2730,0.38502E-01,0.49879E-01
2740,0.38509E-01,0.49866E-01
2750,0.38525E-01,0.49695E-01
2760,0.38537E-01,0.49505E-01
2770,0.38543E-01,0.49498E-01
2780,0.38552E-01,0.49295E-01
2790,0.38560E-01,0.49080E-01
2800,0.38564E-01,0.49074E-01
2810,0.38570E-01,0.48854E-01
2820,0.38573E-01,0.48633E-01
2830,0.38578E-01,0.48626E-01
2840,0.38580E-01,0.48415E-01
2850,0.38582E-01,0.48223E-01
2860,0.38587E-01,0.48221E-01
2870,0.38590E-01,0.48062E-01
2880,0.38592E-01,0.47939E-01
2890,0.38598E-01,0.47945E-01
2900,0.38601E-01,0.47870E-01
2910,0.38604E-01,0.47835E-01
2920,0.38610E-01,0.47852E-01
2930,0.38615E-01,0.47861E-01
2940,0.38619E-01,0.47908E-01
2950,0.38625E-01,0.47934E-01
2960,0.38631E-01,0.48015E-01
2970,0.38638E-01,0.48118E-01
2980,0.38644E-01,0.48149E-01
2990,0.38651E-01,0.48267E-01
3000,0.38658E-01,0.48389E-01
3010,0.10997E-01,0.13775E-01
3020,0.11203E-01,0.13634E-01
3030,0.11834E-01,0.17015E-01
3040,0.11887E-01,0.17351E-01
3050,0.12053E-01,0.21206E-01
3060,0.11737E-01,0.22338E-01
3070,0.11700E-01,0.22357E-01
3080,0.11187E-01,0.20864E-01
3090,0.10767E-01,0.18481E-01
3100,0.10726E-01,0.18286E-01
3110,0.10518E-01,0.16033E-01
3120,0.10479E-01,0.14494E-01
3130,0.10477E-01,0.14351E-01
3140,0.10526E-01,0.13769E-01
3150,0.10549E-01,0.13854E-01
3160,0.10550E-01,0.13843E-01
3170,0.10546E-01,0.13825E-01
3180,0.10457E-01,0.14296E-01
3190,0.10444E-01,0.14325E-01
3200,0.10226E-01,0.14593E-01
3210,0.99112E-02,0.14419E-01
3220,0.98732E-02,0.14399E-01
3230,0.94847E-02,0.13626E-01
3240,0.90512E-02,0.12202E-01
3250,0.89990E-02,0.12053E-01
3260,0.85354E-02,0.97813E-02
3270,0.80386E-02,0.67774E-02
3280,0.79769E-02,0.64676E-02
3290,0.74408E-02,0.28257E-02
3300,0.68675E-02,-0.10537E-02
3310,0.67964E-02,-0.14494E-02
3320,0.62119E-02,-0.52757E-02
3330,0.56477E-02,-0.87576E-02
3340,0.55784E-02,-0.91062E-02
3350,0.50764E-02,-0.12035E-01
3360,0.46353E-02,-0.14366E-01
3370,0.45795E-02,-0.14593E-01
3380,0.42125E-02,-0.16158E-01
3390,0.39092E-02,-0.16832E-01
3400,0.38688E-02,-0.16877E-01
3410,0.36616E-02,-0.16429E-01
3420,0.35591E-02,-0.14901E-01
3430,0.35412E-02,-0.14718E-01
3440,0.35876E-02,-0.12211E-01
3450,0.37822E-02,-0.91178E-02
3460,0.37978E-02,-0.87962E-02
3470,0.41689E-02,-0.55399E-02
3480,0.46942E-02,-0.26149E-02
3490,0.47480E-02,-0.23537E-02
3500,0.54265E-02,-0.30625E-03
3510,0.62154E-02,0.66091E-03
3520,0.63013E-02,0.67987E-03
3530,0.71700E-02,0.57129E-03
3540,0.80718E-02,-0.10501E-03
3550,0.81746E-02,-0.25230E-03
3560,0.90583E-02,-0.90140E-03
3570,0.98850E-02,-0.11008E-02
3580,0.99832E-02,-0.11645E-02
3590,0.10688E-01,-0.67966E-03
3600,0.11252E-01,0.26727E-03
3610,0.11324E-01,0.34975E-03
3620,0.11708E-01,0.13953E-02
3630,0.11951E-01,0.21633E-02
3640,0.11988E-01,0.22159E-02
3650,0.12104E-01,0.24172E-02
3660,0.12151E-01,0.20339E-02
3670,0.12168E-01,0.19643E-02
3680,0.12191E-01,0.19124E-02
3690,0.12203E-01,0.84980E-03
3700,0.12217E-01,0.70620E-03
3710,0.12215E-01,-0.76556E-03
3720,0.12222E-01,-0.23463E-02
3730,0.12234E-01,-0.25470E-02
3740,0.12252E-01,-0.40933E-02
3750,0.12280E-01,-0.54786E-02
3760,0.12292E-01,-0.56529E-02
3770,0.12319E-01,-0.67646E-02
3780,0.12343E-01,-0.75953E-02
3790,0.12352E-01,-0.76986E-02
3800,0.12368E-01,-0.82381E-02
3810,0.12376E-01,-0.85639E-02
3820,0.12383E-01,-0.86117E-02
3830,0.12378E-01,-0.87429E-02
3840,0.12364E-01,-0.86998E-02
3850,0.12367E-01,-0.87049E-02
3860,0.12338E-01,-0.84896E-02
3870,0.12295E-01,-0.81390E-02
3880,0.12294E-01,-0.81060E-02
3890,0.12239E-01,-0.76431E-02
3900,0.12174E-01,-0.70988E-02
3910,0.12169E-01,-0.70424E-02
3920,0.12094E-01,-0.64354E-02
3930,0.12010E-01,-0.57729E-02
3940,0.12002E-01,-0.57019E-02
3950,0.11913E-01,-0.49742E-02
3960,0.11821E-01,-0.41698E-02
3970,0.11811E-01,-0.40812E-02
3980,0.11716E-01,-0.31828E-02
3990,0.11617E-01,-0.21816E-02
4000,0.11607E-01,-0.20714E-02
4010,0.11509E-01,-0.95160E-03
4020,0.11413E-01,0.28416E-03
4030,0.11403E-01,0.41952E-03
4040,0.11312E-01,0.17761E-02
4050,0.11225E-01,0.32437E-02
4060,0.11215E-01,0.34036E-02
4070,0.11137E-01,0.49789E-02
4080,0.11066E-01,0.66415E-02
4090,0.11058E-01,0.68218E-02
4100,0.10997E-01,0.85449E-02
4110,0.10944E-01,0.10300E-01
4120,0.10938E-01,0.10490E-01
4130,0.10896E-01,0.12239E-01
4140,0.10863E-01,0.13960E-01
4150,0.10859E-01,0.14147E-01
4160,0.10837E-01,0.15807E-01
4170,0.10823E-01,0.17397E-01
4180,0.10821E-01,0.17570E-01
4190,0.10817E-01,0.17760E-01
4200,0.10810E-01,0.19264E-01
4210,0.10809E-01,0.19429E-01
4220,0.10811E-01,0.20811E-01
4230,0.10819E-01,0.22091E-01
4240,0.10820E-01,0.22234E-01
4250,0.10835E-01,0.23406E-01
4260,0.10855E-01,0.24502E-01
4270,0.10857E-01,0.24623E-01
4280,0.10884E-01,0.25621E-01
4290,0.10915E-01,0.26549E-01
4300,0.10919E-01,0.26652E-01
4310,0.10955E-01,0.27499E-01
4320,0.10993E-01,0.28288E-01
4330,0.10999E-01,0.28376E-01
4340,0.11041E-01,0.29107E-01
4350,0.11086E-01,0.29803E-01
4360,0.11091E-01,0.29881E-01
4370,0.11140E-01,0.30544E-01
4380,0.11190E-01,0.31190E-01
4390,0.11196E-01,0.31265E-01
4400,0.11248E-01,0.31899E-01
4410,0.11301E-01,0.32533E-01
4420,0.11308E-01,0.32606E-01
4430,0.11364E-01,0.33241E-01
4440,0.11420E-01,0.33892E-01
4450,0.11427E-01,0.33964E-01
4460,0.11485E-01,0.34626E-01
4470,0.11545E-01,0.35302E-01
4480,0.11552E-01,0.35380E-01
4490,0.11614E-01,0.36063E-01
4500,0.11677E-01,0.36753E-01
4510,0.11685E-01,0.36831E-01
4520,0.11748E-01,0.37506E-01
4530,0.11815E-01,0.38169E-01
4540,0.11822E-01,0.38243E-01
4550,0.11889E-01,0.38877E-01
4560,0.11957E-01,0.39477E-01
4570,0.11964E-01,0.39544E-01
4580,0.12033E-01,0.40096E-01
4590,0.12104E-01,0.40615E-01
4600,0.12112E-01,0.40673E-01
4610,0.12182E-01,0.41146E-01
4620,0.12256E-01,0.41590E-01
4630,0.12264E-01,0.41640E-01
4640,0.12339E-01,0.42054E-01
4650,0.12416E-01,0.42451E-01
4660,0.12424E-01,0.42496E-01
4670,0.12504E-01,0.42873E-01
4680,0.12585E-01,0.43248E-01
4690,0.12594E-01,0.43289E-01
4700,0.12603E-01,0.43341E-01
4710,0.12687E-01,0.43712E-01
4720,0.12696E-01,0.43750E-01
4730,0.12783E-01,0.44116E-01
4740,0.12871E-01,0.44493E-01
4750,0.12879E-01,0.44529E-01
4760,0.12969E-01,0.44918E-01
4770,0.13059E-01,0.45325E-01
4780,0.13068E-01,0.45366E-01
4790,0.13160E-01,0.45800E-01
4800,0.13254E-01,0.46263E-01
4810,0.13264E-01,0.46311E-01
4820,0.13359E-01,0.46812E-01
4830,0.13455E-01,0.47356E-01
4840,0.13466E-01,0.47409E-01
4850,0.13565E-01,0.48006E-01
4860,0.13665E-01,0.48658E-01
4870,0.13676E-01,0.48723E-01
4880,0.13779E-01,0.49443E-01
4890,0.13883E-01,0.50235E-01
4900,0.13894E-01,0.50314E-01
4910,0.14002E-01,0.51198E-01
4920,0.14111E-01,0.52168E-01
4930,0.14123E-01,0.52265E-01
4940,0.14234E-01,0.53334E-01
4950,0.14348E-01,0.54512E-01
4960,0.14360E-01,0.54630E-01
4970,0.14476E-01,0.55935E-01
4980,0.14594E-01,0.57358E-01
4990,0.14607E-01,0.57500E-01
5000,0.14727E-01,0.59045E-01
5010,0.14848E-01,0.60688E-01
5020,0.14861E-01,0.60850E-01
5030,0.14982E-01,0.62593E-01
5040,0.15104E-01,0.64414E-01
5050,0.15116E-01,0.64598E-01
5060,0.15239E-01,0.66495E-01
5070,0.15362E-01,0.68456E-01
5080,0.15374E-01,0.68658E-01
5090,0.15497E-01,0.70693E-01
5100,0.15621E-01,0.72798E-01
5110,0.15633E-01,0.73014E-01
5120,0.15758E-01,0.75203E-01
5130,0.15885E-01,0.77461E-01
5140,0.15897E-01,0.77690E-01
5150,0.16026E-01,0.80007E-01
5160,0.16157E-01,0.82359E-01
5170,0.16170E-01,0.82597E-01
5180,0.16301E-01,0.84975E-01
5190,0.16433E-01,0.87355E-01
5200,0.16446E-01,0.87595E-01
5210,0.16462E-01,0.87882E-01
5220,0.16595E-01,0.90291E-01
5230,0.16609E-01,0.90531E-01
5240,0.16742E-01,0.92861E-01
5250,0.16878E-01,0.95145E-01
5260,0.16891E-01,0.95375E-01
5270,0.17029E-01,0.97629E-01
5280,0.17169E-01,0.99851E-01
5290,0.17184E-01,0.10008E+00
5300,0.17326E-01,0.10224E+00
5310,0.17469E-01,0.10433E+00
5320,0.17484E-01,0.10454E+00
5330,0.17627E-01,0.10652E+00
5340,0.17771E-01,0.10839E+00
5350,0.17786E-01,0.10857E+00
5360,0.17927E-01,0.11029E+00
5370,0.18070E-01,0.11186E+00
5380,0.18083E-01,0.11202E+00
5390,0.18223E-01,0.11344E+00
5400,0.18364E-01,0.11474E+00
5410,0.18379E-01,0.11487E+00
5420,0.18519E-01,0.11601E+00
5430,0.18661E-01,0.11701E+00
5440,0.18675E-01,0.11711E+00
5450,0.18816E-01,0.11793E+00
5460,0.18957E-01,0.11857E+00
5470,0.18971E-01,0.11863E+00
5480,0.19111E-01,0.11908E+00
5490,0.19251E-01,0.11937E+00
5500,0.19264E-01,0.11939E+00
5510,0.19402E-01,0.11954E+00
5520,0.19541E-01,0.11959E+00
5530,0.19553E-01,0.11959E+00
5540,0.19691E-01,0.11958E+00
5550,0.19830E-01,0.11955E+00
5560,0.19842E-01,0.11954E+00
5570,0.19980E-01,0.11947E+00
5580,0.20118E-01,0.11940E+00
5590,0.20131E-01,0.11938E+00
5600,0.20268E-01,0.11930E+00
5610,0.20406E-01,0.11920E+00
5620,0.20418E-01,0.11919E+00
5630,0.20554E-01,0.11909E+00
5640,0.20688E-01,0.11899E+00
5650,0.20702E-01,0.11897E+00
5660,0.20834E-01,0.11887E+00
5670,0.20965E-01,0.11876E+00
5680,0.20976E-01,0.11874E+00
5690,0.21106E-01,0.11862E+00
5700,0.21233E-01,0.11849E+00
5710,0.21244E-01,0.11847E+00
5720,0.21258E-01,0.11845E+00
5730,0.21384E-01,0.11833E+00
5740,0.21396E-01,0.11831E+00
5750,0.21519E-01,0.11815E+00
5760,0.21642E-01,0.11798E+00
5770,0.21652E-01,0.11796E+00
5780,0.21770E-01,0.11778E+00
5790,0.21887E-01,0.11757E+00
5800,0.21898E-01,0.11754E+00
5810,0.22011E-01,0.11730E+00
5820,0.22122E-01,0.11702E+00
5830,0.22131E-01,0.11699E+00
5840,0.22239E-01,0.11667E+00
5850,0.22343E-01,0.11632E+00
5860,0.22352E-01,0.11629E+00
5870,0.22453E-01,0.11591E+00
5880,0.22550E-01,0.11552E+00
5890,0.22559E-01,0.11548E+00
5900,0.22653E-01,0.11507E+00
5910,0.22746E-01,0.11467E+00
5920,0.22755E-01,0.11463E+00
5930,0.22845E-01,0.11423E+00
5940,0.22932E-01,0.11385E+00
5950,0.22940E-01,0.11381E+00
5960,0.23025E-01,0.11344E+00
5970,0.23110E-01,0.11309E+00
5980,0.23117E-01,0.11306E+00
5990,0.23200E-01,0.11274E+00
6000,0.23281E-01,0.11244E+00
6010,0.23289E-01,0.11241E+00
6020,0.23368E-01,0.11214E+00
6030,0.23448E-01,0.11190E+00
6040,0.23453E-01,0.11187E+00
6050,0.23532E-01,0.11166E+00
6060,0.23609E-01,0.11147E+00
6070,0.23616E-01,0.11145E+00
6080,0.23693E-01,0.11128E+00
6090,0.23768E-01,0.11112E+00
6100,0.23774E-01,0.11110E+00
6110,0.23849E-01,0.11096E+00
6120,0.23922E-01,0.11082E+00
6130,0.23928E-01,0.11080E+00
6140,0.24000E-01,0.11067E+00
6150,0.24072E-01,0.11053E+00
6160,0.24077E-01,0.11051E+00
6170,0.24147E-01,0.11036E+00
6180,0.24214E-01,0.11020E+00
6190,0.24220E-01,0.11018E+00
6200,0.24286E-01,0.11000E+00
6210,0.24351E-01,0.10981E+00
6220,0.24356E-01,0.10979E+00
6230,0.24363E-01,0.10977E+00
6240,0.24427E-01,0.10956E+00
6250,0.24433E-01,0.10954E+00
6260,0.24495E-01,0.10932E+00
6270,0.24556E-01,0.10909E+00
6280,0.24560E-01,0.10906E+00
6290,0.24621E-01,0.10883E+00
6300,0.24679E-01,0.10859E+00
6310,0.24683E-01,0.10857E+00
6320,0.24742E-01,0.10835E+00
6330,0.24799E-01,0.10813E+00
6340,0.24803E-01,0.10810E+00
6350,0.24859E-01,0.10790E+00
6360,0.24914E-01,0.10770E+00
6370,0.24919E-01,0.10768E+00
6380,0.24974E-01,0.10749E+00
6390,0.25027E-01,0.10732E+00
6400,0.25031E-01,0.10730E+00
6410,0.25085E-01,0.10713E+00
6420,0.25137E-01,0.10698E+00
6430,0.25141E-01,0.10696E+00
6440,0.25193E-01,0.10682E+00
6450,0.25245E-01,0.10668E+00
6460,0.25248E-01,0.10667E+00
6470,0.25300E-01,0.10654E+00
6480,0.25349E-01,0.10642E+00
6490,0.25353E-01,0.10641E+00
6500,0.25402E-01,0.10629E+00
6510,0.25451E-01,0.10617E+00
6520,0.25455E-01,0.10616E+00
6530,0.25503E-01,0.10605E+00
6540,0.25550E-01,0.10594E+00
6550,0.25554E-01,0.10593E+00
6560,0.25600E-01,0.10581E+00
6570,0.25645E-01,0.10570E+00
6580,0.25649E-01,0.10569E+00
6590,0.25693E-01,0.10559E+00
6600,0.25738E-01,0.10548E+00
6610,0.25741E-01,0.10547E+00
6620,0.25784E-01,0.10537E+00
6630,0.25827E-01,0.10528E+00
6640,0.25830E-01,0.10527E+00
6650,0.25873E-01,0.10518E+00
6660,0.25915E-01,0.10508E+00
6670,0.25918E-01,0.10508E+00
6680,0.25960E-01,0.10498E+00
6690,0.26001E-01,0.10490E+00
6700,0.26004E-01,0.10489E+00
6710,0.26045E-01,0.10480E+00
6720,0.26085E-01,0.10471E+00
6730,0.26088E-01,0.10470E+00
6740,0.26092E-01,0.10469E+00
6750,0.26131E-01,0.10459E+00
6760,0.26136E-01,0.10458E+00
6770,0.26175E-01,0.10448E+00
6780,0.26215E-01,0.10438E+00
6790,0.26217E-01,0.10437E+00
6800,0.26258E-01,0.10426E+00
6810,0.26296E-01,0.10415E+00
6820,0.26298E-01,0.10414E+00
6830,0.26336E-01,0.10404E+00
6840,0.26374E-01,0.10394E+00
6850,0.26376E-01,0.10394E+00
6860,0.26415E-01,0.10385E+00
6870,0.26451E-01,0.10375E+00
6880,0.26454E-01,0.10375E+00
6890,0.26490E-01,0.10366E+00
6900,0.26527E-01,0.10357E+00
6910,0.26530E-01,0.10356E+00
6920,0.26565E-01,0.10347E+00
6930,0.26599E-01,0.10337E+00
6940,0.26603E-01,0.10336E+00
6950,0.26637E-01,0.10327E+00
6960,0.26671E-01,0.10317E+00
6970,0.26674E-01,0.10316E+00
6980,0.26708E-01,0.10306E+00
6990,0.26741E-01,0.10296E+00
7000,0.26744E-01,0.10295E+00
7010,0.26776E-01,0.10285E+00
7020,0.26809E-01,0.10274E+00
7030,0.26811E-01,0.10273E+00
7040,0.26842E-01,0.10262E+00
7050,0.26874E-01,0.10251E+00
7060,0.26877E-01,0.10250E+00
7070,0.26907E-01,0.10238E+00
7080,0.26938E-01,0.10226E+00
7090,0.26940E-01,0.10225E+00
7100,0.26970E-01,0.10212E+00
7110,0.26999E-01,0.10199E+00
7120,0.27002E-01,0.10198E+00
7130,0.27031E-01,0.10184E+00
7140,0.27059E-01,0.10170E+00
7150,0.27061E-01,0.10169E+00
7160,0.27089E-01,0.10155E+00
7170,0.27117E-01,0.10140E+00
7180,0.27119E-01,0.10139E+00
7190,0.27146E-01,0.10125E+00
7200,0.27172E-01,0.10110E+00
7210,0.27174E-01,0.10109E+00
7220,0.27200E-01,0.10095E+00
7230,0.27226E-01,0.10080E+00
7240,0.27227E-01,0.10079E+00
7250,0.27230E-01,0.10078E+00
7260,0.27256E-01,0.10065E+00
7270,0.27257E-01,0.10064E+00
7280,0.27282E-01,0.10050E+00
7290,0.27305E-01,0.10037E+00
7300,0.27307E-01,0.10036E+00
7310,0.27331E-01,0.10023E+00
7320,0.27355E-01,0.10011E+00
7330,0.27357E-01,0.10010E+00
7340,0.27379E-01,0.99987E-01
7350,0.27402E-01,0.99879E-01
7360,0.27403E-01,0.99870E-01
7370,0.27425E-01,0.99771E-01
